Sample name	F1 score taxa
plant_sample_10-kraken2_chocophlan-0.60	0.18615751789976134
plant_sample_10-kraken2_chocophlan-0.40	0.11981566820276499
plant_sample_10-kraken2_chocophlan-0.20	0.0586940572267058
plant_sample_10-kraken2_chocophlan-0.30	0.09456264775413711
plant_sample_10-kraken2_chocophlan-0.45	0.13756613756613756
plant_sample_10-kraken2_chocophlan-0.70	0.22485207100591714
plant_sample_10-kraken2_chocophlan-0.55	0.1652542372881356
plant_sample_10-kraken2_chocophlan-0.35	0.1084010840108401
plant_sample_10-kraken2_chocophlan-0.25	0.07582938388625592
plant_sample_10-kraken2_chocophlan-0.15	0.040878896269800714
plant_sample_10-kraken2_chocophlan-0.75	0.2382445141065831
plant_sample_10-kraken2_chocophlan-0.80	0.25517241379310346
plant_sample_10-kraken2_chocophlan-0.95	0.3013698630136986
plant_sample_10-kraken2_chocophlan-0.85	0.2748091603053435
plant_sample_10-kraken2_chocophlan-1.00	0.3350253807106599
plant_sample_10-kraken2_chocophlan-0.90	0.2893617021276596
mouse_sample_24-kraken2_chocophlan-0.15	0.19709543568464732
mouse_sample_24-kraken2_chocophlan-0.20	0.23809523809523808
mouse_sample_24-kraken2_chocophlan-0.10	0.1296043656207367
mouse_sample_24-kraken2_chocophlan-0.25	0.2722063037249284
mouse_sample_24-kraken2_chocophlan-0.05	0.03857084855866829
mouse_sample_24-kraken2_chocophlan-0.00	0.023453894580915936
mouse_sample_24-kraken2_chocophlan-0.65	0.39748953974895396
mouse_sample_24-kraken2_chocophlan-0.30	0.29457364341085274
mouse_sample_24-kraken2_chocophlan-0.45	0.33928571428571436
mouse_sample_24-kraken2_chocophlan-0.60	0.376984126984127
mouse_sample_24-kraken2_chocophlan-0.35	0.31666666666666665
mouse_sample_24-kraken2_chocophlan-0.55	0.3653846153846154
mouse_sample_24-kraken2_chocophlan-0.50	0.35120147874306834
mouse_sample_24-kraken2_chocophlan-0.70	0.41575492341356673
mouse_sample_24-kraken2_chocophlan-0.40	0.32871972318339104
mouse_sample_24-kraken2_chocophlan-0.85	0.4519230769230769
mouse_sample_24-kraken2_chocophlan-0.80	0.4449648711943794
mouse_sample_24-kraken2_chocophlan-0.75	0.42889390519187354
mouse_sample_24-kraken2_chocophlan-0.90	0.4688279301745636
mouse_sample_24-kraken2_chocophlan-1.00	0.5150684931506849
mouse_sample_24-kraken2_chocophlan-0.95	0.49343832020997375
marine_sample_1-kraken2_chocophlan-0.30	0.2239115411195577
marine_sample_1-kraken2_chocophlan-0.40	0.27387996618765853
marine_sample_1-kraken2_chocophlan-0.25	0.19558735837805608
marine_sample_1-kraken2_chocophlan-0.35	0.24827586206896549
marine_sample_1-kraken2_chocophlan-0.20	0.16237623762376238
marine_sample_1-kraken2_chocophlan-0.15	0.11606510969568293
marine_sample_1-kraken2_chocophlan-0.10	0.07072013799051316
marine_sample_1-kraken2_chocophlan-0.05	0.04410973641742872
marine_sample_1-kraken2_chocophlan-0.00	0.03971425111999031
marine_sample_1-kraken2_chocophlan-0.55	0.32432432432432434
marine_sample_1-kraken2_chocophlan-0.70	0.3814064362336114
marine_sample_1-kraken2_chocophlan-0.85	0.4489208633093525
marine_sample_1-kraken2_chocophlan-0.65	0.3656884875846501
marine_sample_1-kraken2_chocophlan-0.90	0.479876160990712
marine_sample_1-kraken2_chocophlan-0.80	0.4285714285714286
marine_sample_1-kraken2_chocophlan-0.75	0.4005006257822278
marine_sample_1-kraken2_chocophlan-1.00	0.5305410122164049
marine_sample_1-kraken2_chocophlan-0.95	0.509933774834437
marine_sample_1-kraken2_chocophlan-0.45	0.2948134667879891
marine_sample_1-kraken2_chocophlan-0.50	0.3076923076923077
marine_sample_1-kraken2_chocophlan-0.60	0.34285714285714286
mouse_sample_56-kraken2_chocophlan-0.40	0.326963906581741
mouse_sample_56-kraken2_chocophlan-0.15	0.21095890410958903
mouse_sample_56-kraken2_chocophlan-0.30	0.29844961240310075
mouse_sample_56-kraken2_chocophlan-0.50	0.35240274599542337
mouse_sample_56-kraken2_chocophlan-0.35	0.3055555555555556
mouse_sample_56-kraken2_chocophlan-0.45	0.34146341463414637
mouse_sample_56-kraken2_chocophlan-0.25	0.27208480565371024
mouse_sample_56-kraken2_chocophlan-0.20	0.24483306836248014
mouse_sample_56-kraken2_chocophlan-0.55	0.36930455635491605
mouse_sample_56-kraken2_chocophlan-0.10	0.15492957746478875
mouse_sample_56-kraken2_chocophlan-0.05	0.06316652994257588
mouse_sample_56-kraken2_chocophlan-0.00	0.020012995451591943
mouse_sample_56-kraken2_chocophlan-0.65	0.39690721649484534
mouse_sample_56-kraken2_chocophlan-0.95	0.5152542372881356
mouse_sample_56-kraken2_chocophlan-0.90	0.4888888888888889
mouse_sample_56-kraken2_chocophlan-0.85	0.4666666666666667
mouse_sample_56-kraken2_chocophlan-0.70	0.4074074074074074
mouse_sample_56-kraken2_chocophlan-0.75	0.4230769230769231
mouse_sample_56-kraken2_chocophlan-0.60	0.3879093198992443
mouse_sample_0-kraken2_chocophlan-0.10	0.08951965065502183
mouse_sample_56-kraken2_chocophlan-0.80	0.45029239766081863
mouse_sample_56-kraken2_chocophlan-1.00	0.5104895104895104
mouse_sample_0-kraken2_chocophlan-0.05	0.030404152762328517
mouse_sample_0-kraken2_chocophlan-0.00	0.010502049180327868
mouse_sample_0-kraken2_chocophlan-0.70	0.3923444976076555
mouse_sample_0-kraken2_chocophlan-0.35	0.281786941580756
mouse_sample_0-kraken2_chocophlan-0.25	0.20603015075376882
mouse_sample_0-kraken2_chocophlan-0.60	0.35964912280701755
mouse_sample_0-kraken2_chocophlan-0.20	0.17118997912317327
mouse_sample_0-kraken2_chocophlan-0.30	0.25705329153605017
mouse_sample_0-kraken2_chocophlan-0.15	0.13598673300165837
mouse_sample_0-kraken2_chocophlan-0.40	0.296028880866426
mouse_sample_0-kraken2_chocophlan-0.50	0.3346938775510204
mouse_sample_0-kraken2_chocophlan-0.45	0.31782945736434104
mouse_sample_0-kraken2_chocophlan-0.55	0.35344827586206895
mouse_sample_0-kraken2_chocophlan-0.65	0.37272727272727274
mouse_sample_0-kraken2_chocophlan-1.00	0.5405405405405405
mouse_sample_0-kraken2_chocophlan-0.95	0.5061728395061729
mouse_sample_0-kraken2_chocophlan-0.75	0.39999999999999997
mouse_sample_0-kraken2_chocophlan-0.90	0.4767441860465116
mouse_sample_0-kraken2_chocophlan-0.85	0.4385026737967915
mouse_sample_0-kraken2_chocophlan-0.80	0.416243654822335
strain_sample_15-kraken2_chocophlan-0.25	0.13223140495867766
strain_sample_15-kraken2_chocophlan-0.20	0.0855614973262032
strain_sample_15-kraken2_chocophlan-0.10	0.03155818540433925
strain_sample_15-kraken2_chocophlan-0.15	0.05263157894736842
strain_sample_15-kraken2_chocophlan-0.05	0.01353637901861252
strain_sample_15-kraken2_chocophlan-0.00	0.004593741027849555
strain_sample_15-kraken2_chocophlan-0.70	0.40579710144927533
strain_sample_15-kraken2_chocophlan-0.45	0.25862068965517243
strain_sample_15-kraken2_chocophlan-0.80	0.4482758620689655
strain_sample_15-kraken2_chocophlan-0.50	0.27522935779816515
strain_sample_15-kraken2_chocophlan-0.40	0.24
strain_sample_15-kraken2_chocophlan-0.30	0.20125786163522016
strain_sample_15-kraken2_chocophlan-0.35	0.24060150375939848
strain_sample_15-kraken2_chocophlan-0.55	0.31578947368421056
strain_sample_15-kraken2_chocophlan-0.60	0.3448275862068966
strain_sample_15-kraken2_chocophlan-0.65	0.3888888888888889
strain_sample_15-kraken2_chocophlan-0.75	0.40625
strain_sample_15-kraken2_chocophlan-0.85	0.4727272727272728
strain_sample_15-kraken2_chocophlan-0.95	0.5777777777777778
strain_sample_15-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_15-kraken2_chocophlan-0.90	0.5199999999999999
plant_sample_4-kraken2_chocophlan-0.30	0.09378663540445487
plant_sample_4-kraken2_chocophlan-0.40	0.12738853503184713
plant_sample_4-kraken2_chocophlan-0.35	0.11251758087201126
plant_sample_4-kraken2_chocophlan-0.25	0.07511737089201878
plant_sample_4-kraken2_chocophlan-0.20	0.056939501779359435
plant_sample_4-kraken2_chocophlan-0.15	0.037771482530689335
plant_sample_4-kraken2_chocophlan-0.10	0.023453532688361183
plant_sample_4-kraken2_chocophlan-0.05	0.014318954716305711
plant_sample_4-kraken2_chocophlan-0.00	0.010220615729776894
plant_sample_4-kraken2_chocophlan-0.75	0.22085889570552147
plant_sample_4-kraken2_chocophlan-0.60	0.18009478672985782
plant_sample_4-kraken2_chocophlan-0.70	0.20224719101123595
plant_sample_4-kraken2_chocophlan-0.90	0.27234042553191484
plant_sample_4-kraken2_chocophlan-0.80	0.24657534246575344
plant_sample_4-kraken2_chocophlan-0.85	0.2595419847328244
plant_sample_4-kraken2_chocophlan-0.45	0.13805309734513274
plant_sample_4-kraken2_chocophlan-0.55	0.1645021645021645
plant_sample_4-kraken2_chocophlan-1.00	0.30612244897959184
plant_sample_4-kraken2_chocophlan-0.65	0.18604651162790697
plant_sample_4-kraken2_chocophlan-0.95	0.3018867924528302
plant_sample_4-kraken2_chocophlan-0.50	0.15294117647058822
strain_sample_88-kraken2_chocophlan-0.30	0.1739130434782609
strain_sample_88-kraken2_chocophlan-0.25	0.11552346570397112
strain_sample_88-kraken2_chocophlan-0.40	0.21276595744680848
strain_sample_88-kraken2_chocophlan-0.45	0.22388059701492538
strain_sample_88-kraken2_chocophlan-0.50	0.23622047244094485
strain_sample_88-kraken2_chocophlan-0.20	0.07766990291262134
strain_sample_88-kraken2_chocophlan-0.10	0.032989690721649485
strain_sample_88-kraken2_chocophlan-0.35	0.19753086419753088
strain_sample_88-kraken2_chocophlan-0.55	0.25641025641025644
strain_sample_88-kraken2_chocophlan-0.15	0.050793650793650794
strain_sample_88-kraken2_chocophlan-0.00	0.0045603534273906225
strain_sample_88-kraken2_chocophlan-0.05	0.013686911890504706
strain_sample_88-kraken2_chocophlan-0.65	0.30303030303030304
strain_sample_88-kraken2_chocophlan-0.60	0.27272727272727276
strain_sample_88-kraken2_chocophlan-0.80	0.4109589041095891
strain_sample_88-kraken2_chocophlan-1.00	0.5333333333333332
strain_sample_88-kraken2_chocophlan-0.90	0.5
strain_sample_88-kraken2_chocophlan-0.75	0.35714285714285715
strain_sample_88-kraken2_chocophlan-0.70	0.3296703296703297
strain_sample_88-kraken2_chocophlan-0.95	0.5199999999999999
strain_sample_88-kraken2_chocophlan-0.85	0.4411764705882353
mouse_sample_38-kraken2_chocophlan-0.10	0.06581352833638025
mouse_sample_38-kraken2_chocophlan-0.05	0.02500578837693911
mouse_sample_38-kraken2_chocophlan-0.00	0.013757961783439491
mouse_sample_38-kraken2_chocophlan-0.45	0.26666666666666666
mouse_sample_38-kraken2_chocophlan-0.30	0.21774193548387094
mouse_sample_38-kraken2_chocophlan-0.50	0.2805194805194805
mouse_sample_38-kraken2_chocophlan-0.35	0.23788546255506604
mouse_sample_38-kraken2_chocophlan-0.40	0.25116279069767444
mouse_sample_38-kraken2_chocophlan-0.60	0.30945558739255014
mouse_sample_38-kraken2_chocophlan-0.70	0.3343653250773994
mouse_sample_38-kraken2_chocophlan-0.65	0.32142857142857145
mouse_sample_38-kraken2_chocophlan-0.25	0.1824324324324324
mouse_sample_38-kraken2_chocophlan-0.55	0.29347826086956524
mouse_sample_38-kraken2_chocophlan-0.15	0.11203319502074688
mouse_sample_38-kraken2_chocophlan-0.20	0.15428571428571428
mouse_sample_38-kraken2_chocophlan-0.95	0.453781512605042
mouse_sample_38-kraken2_chocophlan-0.80	0.37241379310344824
mouse_sample_38-kraken2_chocophlan-1.00	0.48868778280542985
mouse_sample_38-kraken2_chocophlan-0.75	0.3517915309446254
mouse_sample_38-kraken2_chocophlan-0.85	0.39705882352941174
mouse_sample_38-kraken2_chocophlan-0.90	0.42187500000000006
mouse_sample_33-kraken2_chocophlan-0.15	0.19047619047619047
mouse_sample_33-kraken2_chocophlan-0.25	0.2697795071335927
mouse_sample_33-kraken2_chocophlan-0.20	0.23529411764705882
mouse_sample_33-kraken2_chocophlan-0.10	0.1241050119331742
mouse_sample_33-kraken2_chocophlan-0.05	0.045604034203025653
mouse_sample_33-kraken2_chocophlan-0.00	0.025729836714497772
mouse_sample_33-kraken2_chocophlan-0.75	0.4219066937119676
mouse_sample_33-kraken2_chocophlan-0.30	0.29799426934097417
mouse_sample_33-kraken2_chocophlan-0.70	0.40545808966861596
mouse_sample_33-kraken2_chocophlan-0.65	0.3954372623574145
mouse_sample_33-kraken2_chocophlan-0.55	0.3655536028119508
mouse_sample_33-kraken2_chocophlan-0.45	0.3393148450244698
mouse_sample_33-kraken2_chocophlan-0.40	0.32298136645962733
mouse_sample_33-kraken2_chocophlan-0.85	0.45614035087719296
mouse_sample_33-kraken2_chocophlan-0.80	0.4378947368421052
mouse_sample_33-kraken2_chocophlan-0.60	0.3788706739526412
mouse_sample_33-kraken2_chocophlan-0.35	0.30998509687034276
mouse_sample_33-kraken2_chocophlan-0.50	0.35075885328836426
mouse_sample_33-kraken2_chocophlan-0.95	0.49282296650717705
mouse_sample_33-kraken2_chocophlan-1.00	0.5162907268170427
mouse_sample_33-kraken2_chocophlan-0.90	0.47165532879818595
strain_sample_83-kraken2_chocophlan-0.25	0.12698412698412698
strain_sample_83-kraken2_chocophlan-0.35	0.23880597014925373
strain_sample_83-kraken2_chocophlan-0.40	0.27118644067796605
strain_sample_83-kraken2_chocophlan-0.30	0.20125786163522016
strain_sample_83-kraken2_chocophlan-0.20	0.08311688311688312
strain_sample_83-kraken2_chocophlan-0.15	0.054888507718696404
strain_sample_83-kraken2_chocophlan-0.10	0.03322949117341641
strain_sample_83-kraken2_chocophlan-0.05	0.01387082791504118
strain_sample_83-kraken2_chocophlan-0.00	0.004610286702204293
strain_sample_83-kraken2_chocophlan-0.70	0.3943661971830986
strain_sample_83-kraken2_chocophlan-0.50	0.28846153846153844
strain_sample_83-kraken2_chocophlan-0.90	0.48
strain_sample_83-kraken2_chocophlan-0.95	0.5333333333333332
strain_sample_83-kraken2_chocophlan-0.60	0.3296703296703297
strain_sample_83-kraken2_chocophlan-1.00	0.5714285714285713
strain_sample_83-kraken2_chocophlan-0.75	0.39999999999999997
strain_sample_83-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_83-kraken2_chocophlan-0.80	0.42622950819672134
strain_sample_83-kraken2_chocophlan-0.65	0.3373493975903614
strain_sample_83-kraken2_chocophlan-0.55	0.32258064516129037
strain_sample_83-kraken2_chocophlan-0.45	0.2777777777777778
strain_sample_70-kraken2_chocophlan-0.40	0.36585365853658536
strain_sample_70-kraken2_chocophlan-0.30	0.2608695652173913
strain_sample_70-kraken2_chocophlan-0.35	0.3191489361702128
strain_sample_70-kraken2_chocophlan-0.20	0.09014084507042253
strain_sample_70-kraken2_chocophlan-0.15	0.05734767025089606
strain_sample_70-kraken2_chocophlan-0.25	0.14479638009049772
strain_sample_70-kraken2_chocophlan-0.45	0.37974683544303794
strain_sample_70-kraken2_chocophlan-0.50	0.4054054054054055
strain_sample_70-kraken2_chocophlan-0.10	0.03607666290868095
strain_sample_70-kraken2_chocophlan-0.55	0.4411764705882353
strain_sample_70-kraken2_chocophlan-0.05	0.015023474178403757
strain_sample_70-kraken2_chocophlan-0.00	0.004674262342973999
strain_sample_70-kraken2_chocophlan-0.65	0.5172413793103448
strain_sample_70-kraken2_chocophlan-0.70	0.5454545454545454
strain_sample_70-kraken2_chocophlan-0.75	0.5660377358490566
strain_sample_70-kraken2_chocophlan-0.80	0.5490196078431372
strain_sample_70-kraken2_chocophlan-0.60	0.46875
strain_sample_70-kraken2_chocophlan-0.85	0.56
strain_sample_70-kraken2_chocophlan-0.95	0.608695652173913
strain_sample_70-kraken2_chocophlan-1.00	0.6363636363636365
strain_sample_70-kraken2_chocophlan-0.90	0.5957446808510639
strain_sample_42-kraken2_chocophlan-0.10	0.03375527426160337
strain_sample_42-kraken2_chocophlan-0.05	0.013212221304706855
strain_sample_42-kraken2_chocophlan-0.00	0.004631639889998552
strain_sample_42-kraken2_chocophlan-0.25	0.13733905579399142
strain_sample_42-kraken2_chocophlan-0.20	0.08695652173913043
strain_sample_42-kraken2_chocophlan-0.15	0.055749128919860634
strain_sample_42-kraken2_chocophlan-0.40	0.29702970297029707
strain_sample_42-kraken2_chocophlan-0.70	0.4918032786885247
strain_sample_42-kraken2_chocophlan-0.65	0.4761904761904763
strain_sample_42-kraken2_chocophlan-0.60	0.4411764705882353
strain_sample_42-kraken2_chocophlan-0.50	0.34883720930232553
strain_sample_42-kraken2_chocophlan-0.30	0.218978102189781
strain_sample_42-kraken2_chocophlan-0.35	0.26785714285714285
strain_sample_42-kraken2_chocophlan-0.45	0.3296703296703297
strain_sample_42-kraken2_chocophlan-0.55	0.4166666666666667
strain_sample_42-kraken2_chocophlan-1.00	0.6222222222222222
strain_sample_42-kraken2_chocophlan-0.75	0.509090909090909
strain_sample_42-kraken2_chocophlan-0.85	0.56
strain_sample_42-kraken2_chocophlan-0.90	0.5957446808510639
strain_sample_42-kraken2_chocophlan-0.80	0.5283018867924527
strain_sample_49-kraken2_chocophlan-0.25	0.12749003984063745
strain_sample_49-kraken2_chocophlan-0.20	0.08184143222506395
strain_sample_49-kraken2_chocophlan-0.15	0.05289256198347107
strain_sample_49-kraken2_chocophlan-0.10	0.03371970495258166
strain_sample_49-kraken2_chocophlan-0.05	0.01430487259722843
strain_sample_42-kraken2_chocophlan-0.95	0.608695652173913
strain_sample_49-kraken2_chocophlan-0.00	0.004630969609261939
strain_sample_49-kraken2_chocophlan-0.30	0.21126760563380279
strain_sample_49-kraken2_chocophlan-0.45	0.30303030303030304
strain_sample_49-kraken2_chocophlan-0.35	0.23255813953488372
strain_sample_49-kraken2_chocophlan-0.75	0.4761904761904763
strain_sample_49-kraken2_chocophlan-0.40	0.25862068965517243
strain_sample_49-kraken2_chocophlan-0.60	0.3448275862068966
strain_sample_49-kraken2_chocophlan-0.55	0.3296703296703297
strain_sample_49-kraken2_chocophlan-0.50	0.31249999999999994
strain_sample_49-kraken2_chocophlan-0.65	0.38961038961038963
strain_sample_49-kraken2_chocophlan-0.85	0.5000000000000001
strain_sample_49-kraken2_chocophlan-0.70	0.45454545454545453
strain_sample_49-kraken2_chocophlan-0.80	0.5
strain_sample_49-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_49-kraken2_chocophlan-0.90	0.5000000000000001
strain_sample_49-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_30-kraken2_chocophlan-0.40	0.27272727272727276
strain_sample_30-kraken2_chocophlan-0.25	0.13008130081300812
strain_sample_30-kraken2_chocophlan-0.30	0.21739130434782608
strain_sample_30-kraken2_chocophlan-0.35	0.24793388429752064
strain_sample_30-kraken2_chocophlan-0.20	0.07920792079207921
strain_sample_30-kraken2_chocophlan-0.10	0.030947775628626696
strain_sample_30-kraken2_chocophlan-0.15	0.049230769230769224
strain_sample_30-kraken2_chocophlan-0.05	0.013283520132835203
strain_sample_30-kraken2_chocophlan-0.00	0.00450387051372273
strain_sample_30-kraken2_chocophlan-0.60	0.3373493975903614
strain_sample_30-kraken2_chocophlan-0.45	0.2941176470588236
strain_sample_30-kraken2_chocophlan-0.85	0.4727272727272728
strain_sample_30-kraken2_chocophlan-0.75	0.39999999999999997
strain_sample_30-kraken2_chocophlan-1.00	0.5909090909090908
strain_sample_30-kraken2_chocophlan-0.50	0.3061224489795919
strain_sample_30-kraken2_chocophlan-0.55	0.3409090909090909
strain_sample_30-kraken2_chocophlan-0.65	0.3636363636363636
strain_sample_30-kraken2_chocophlan-0.70	0.3611111111111111
strain_sample_30-kraken2_chocophlan-0.80	0.42622950819672134
strain_sample_30-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_30-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_4-kraken2_chocophlan-0.35	0.19047619047619047
strain_sample_4-kraken2_chocophlan-0.45	0.24806201550387597
strain_sample_4-kraken2_chocophlan-0.55	0.27586206896551724
strain_sample_4-kraken2_chocophlan-0.40	0.21768707482993196
strain_sample_4-kraken2_chocophlan-0.25	0.11678832116788321
strain_sample_4-kraken2_chocophlan-0.30	0.16580310880829016
strain_sample_4-kraken2_chocophlan-0.10	0.03171456888007929
