Sample name	Precision reads
strain_sample_20-kraken2_refseqV205-0.30	0.7530772783836147
strain_sample_20-kraken2_refseqV205-0.25	0.6857148152224024
strain_sample_20-kraken2_refseqV205-0.15	0.6135418306665659
strain_sample_20-kraken2_refseqV205-0.75	0.9663782859606813
strain_sample_20-kraken2_refseqV205-0.80	0.9689656499894357
strain_sample_20-kraken2_refseqV205-0.85	0.9680163642784326
strain_sample_20-kraken2_refseqV205-0.90	0.9644287224314066
strain_sample_20-kraken2_refseqV205-0.95	0.9597972500390853
strain_sample_20-kraken2_refseqV205-1.00	0.9636489072733938
strain_sample_8-kraken2_refseqV205-0.25	0.639378034195443
strain_sample_8-kraken2_refseqV205-0.20	0.6112093389463067
strain_sample_8-kraken2_refseqV205-0.15	0.588113451192448
strain_sample_8-kraken2_refseqV205-0.10	0.5855650634423571
strain_sample_8-kraken2_refseqV205-0.05	0.5873386239769884
strain_sample_8-kraken2_refseqV205-0.00	0.5843044991030651
strain_sample_8-kraken2_refseqV205-0.35	0.6906430538317853
strain_sample_8-kraken2_refseqV205-0.30	0.6792483824611583
strain_sample_8-kraken2_refseqV205-0.70	0.9321464959874918
strain_sample_8-kraken2_refseqV205-0.60	0.822579240029209
strain_sample_8-kraken2_refseqV205-0.65	0.8800874986570267
strain_sample_8-kraken2_refseqV205-0.40	0.7113938255748418
strain_sample_8-kraken2_refseqV205-0.75	0.9331760784202944
strain_sample_8-kraken2_refseqV205-0.55	0.7814641958444523
strain_sample_8-kraken2_refseqV205-0.85	0.9377696562610289
strain_sample_8-kraken2_refseqV205-0.80	0.9372172120656783
strain_sample_8-kraken2_refseqV205-0.45	0.7329413505521727
strain_sample_8-kraken2_refseqV205-0.50	0.7509616286307721
strain_sample_8-kraken2_refseqV205-1.00	0.928735558725188
strain_sample_8-kraken2_refseqV205-0.90	0.9364278862075873
strain_sample_8-kraken2_refseqV205-0.95	0.9343392488650434
strain_sample_3-kraken2_refseqV205-0.25	0.7069567572580181
strain_sample_3-kraken2_refseqV205-0.30	0.739687693363928
strain_sample_3-kraken2_refseqV205-0.35	0.7650483799820189
strain_sample_3-kraken2_refseqV205-0.40	0.8012163115569295
strain_sample_3-kraken2_refseqV205-0.20	0.6730685058154818
strain_sample_3-kraken2_refseqV205-0.15	0.6578411469792511
strain_sample_3-kraken2_refseqV205-0.10	0.649236693480548
strain_sample_3-kraken2_refseqV205-0.05	0.645228145837611
strain_sample_3-kraken2_refseqV205-0.00	0.6353840827315532
strain_sample_3-kraken2_refseqV205-0.50	0.8983043817009555
strain_sample_3-kraken2_refseqV205-0.70	0.9776426920145693
strain_sample_3-kraken2_refseqV205-0.55	0.9680207304953291
strain_sample_3-kraken2_refseqV205-0.80	0.9813145512562566
strain_sample_3-kraken2_refseqV205-0.90	0.9845161123647532
strain_sample_3-kraken2_refseqV205-0.45	0.8487831728791021
strain_sample_3-kraken2_refseqV205-1.00	0.9941612625277765
strain_sample_3-kraken2_refseqV205-0.60	0.9754644649212014
strain_sample_3-kraken2_refseqV205-0.65	0.9765229600125841
strain_sample_3-kraken2_refseqV205-0.75	0.9794722958408971
strain_sample_3-kraken2_refseqV205-0.95	0.9899951401263567
strain_sample_3-kraken2_refseqV205-0.85	0.9876280762233075
strain_sample_59-kraken2_refseqV205-0.40	0.8379359809485459
strain_sample_59-kraken2_refseqV205-0.35	0.8017453148134014
strain_sample_59-kraken2_refseqV205-0.30	0.773038822653685
strain_sample_59-kraken2_refseqV205-0.25	0.7281622501616247
strain_sample_59-kraken2_refseqV205-0.45	0.880725972843519
strain_sample_59-kraken2_refseqV205-0.20	0.6938321264703956
strain_sample_59-kraken2_refseqV205-0.10	0.6612351902930529
strain_sample_59-kraken2_refseqV205-0.15	0.6630388450861464
strain_sample_59-kraken2_refseqV205-0.50	0.923936495579493
strain_sample_59-kraken2_refseqV205-0.55	0.9770022013571753
strain_sample_59-kraken2_refseqV205-0.05	0.6634628597562232
strain_sample_59-kraken2_refseqV205-0.00	0.6526502511825056
strain_sample_59-kraken2_refseqV205-0.70	0.9756545494675735
strain_sample_59-kraken2_refseqV205-0.85	0.9754154870504351
strain_sample_59-kraken2_refseqV205-0.60	0.9764185506065939
strain_sample_59-kraken2_refseqV205-0.65	0.9753036374764571
strain_sample_59-kraken2_refseqV205-0.75	0.9770309368477688
strain_sample_59-kraken2_refseqV205-0.80	0.9744033920600492
strain_sample_59-kraken2_refseqV205-0.90	0.9754402347524668
strain_sample_59-kraken2_refseqV205-0.95	0.9778810552298673
strain_sample_59-kraken2_refseqV205-1.00	0.9842424651637788
strain_sample_52-kraken2_refseqV205-0.05	0.6116224080151057
strain_sample_52-kraken2_refseqV205-0.10	0.5945914982798303
strain_sample_52-kraken2_refseqV205-0.00	0.6197176955795136
strain_sample_52-kraken2_refseqV205-0.35	0.7601398402978032
strain_sample_52-kraken2_refseqV205-0.60	0.9683449809792863
strain_sample_52-kraken2_refseqV205-0.40	0.7884311175097652
strain_sample_52-kraken2_refseqV205-0.65	0.968415643557164
strain_sample_52-kraken2_refseqV205-0.45	0.8169116390972408
strain_sample_52-kraken2_refseqV205-0.30	0.7380279817311856
strain_sample_52-kraken2_refseqV205-0.25	0.7107801138996629
strain_sample_52-kraken2_refseqV205-0.50	0.8520080999192216
strain_sample_52-kraken2_refseqV205-0.55	0.9030004350311512
strain_sample_52-kraken2_refseqV205-0.20	0.6745111446579201
strain_sample_52-kraken2_refseqV205-0.15	0.5893935110968946
strain_sample_52-kraken2_refseqV205-0.70	0.9714613298208303
strain_sample_52-kraken2_refseqV205-0.85	0.9765919156680306
strain_sample_52-kraken2_refseqV205-1.00	0.9833961489389784
strain_sample_52-kraken2_refseqV205-0.90	0.9795895290902182
strain_sample_52-kraken2_refseqV205-0.80	0.9766096857325512
strain_sample_52-kraken2_refseqV205-0.95	0.9782929023063791
strain_sample_52-kraken2_refseqV205-0.75	0.9705604415886275
mouse_sample_11-kraken2_refseqV205-0.25	0.7332836133357189
mouse_sample_11-kraken2_refseqV205-0.20	0.7245433741844765
mouse_sample_11-kraken2_refseqV205-0.15	0.7174962224914073
mouse_sample_11-kraken2_refseqV205-0.10	0.710430358003808
mouse_sample_11-kraken2_refseqV205-0.05	0.7012119992150855
mouse_sample_11-kraken2_refseqV205-0.00	0.6768282484022645
mouse_sample_11-kraken2_refseqV205-0.50	0.7592508618272952
mouse_sample_11-kraken2_refseqV205-0.30	0.7384097546240594
mouse_sample_11-kraken2_refseqV205-0.80	0.7510342563042673
mouse_sample_11-kraken2_refseqV205-0.85	0.7602563607235145
mouse_sample_11-kraken2_refseqV205-0.40	0.7490672344591075
mouse_sample_11-kraken2_refseqV205-0.70	0.7609543837097869
mouse_sample_11-kraken2_refseqV205-0.65	0.7677496067805353
mouse_sample_11-kraken2_refseqV205-0.55	0.7656750950494686
mouse_sample_11-kraken2_refseqV205-0.60	0.766604601691069
mouse_sample_11-kraken2_refseqV205-0.75	0.7524700478608067
mouse_sample_11-kraken2_refseqV205-0.35	0.7429500555503261
mouse_sample_11-kraken2_refseqV205-0.45	0.7548259490365397
mouse_sample_11-kraken2_refseqV205-1.00	0.7195810477563205
mouse_sample_11-kraken2_refseqV205-0.90	0.7662941357253439
mouse_sample_11-kraken2_refseqV205-0.95	0.7647259766045499
strain_sample_37-kraken2_refseqV205-0.20	0.6703736107579505
strain_sample_37-kraken2_refseqV205-0.15	0.6495267597667372
strain_sample_37-kraken2_refseqV205-0.35	0.7749522218922836
strain_sample_37-kraken2_refseqV205-0.10	0.646364398253728
strain_sample_37-kraken2_refseqV205-0.30	0.7617674298492724
strain_sample_37-kraken2_refseqV205-0.40	0.7929334464703949
strain_sample_37-kraken2_refseqV205-0.25	0.7066498975707607
strain_sample_37-kraken2_refseqV205-0.05	0.6509026285950276
strain_sample_37-kraken2_refseqV205-0.00	0.6456386503889519
strain_sample_37-kraken2_refseqV205-0.70	0.9693573952779669
strain_sample_37-kraken2_refseqV205-0.65	0.9658820703711369
strain_sample_37-kraken2_refseqV205-0.60	0.9056164676872754
strain_sample_37-kraken2_refseqV205-0.85	0.972739664990606
strain_sample_37-kraken2_refseqV205-0.45	0.8147584941865859
strain_sample_37-kraken2_refseqV205-0.50	0.8335684454578257
strain_sample_37-kraken2_refseqV205-0.55	0.8641281621730815
strain_sample_37-kraken2_refseqV205-0.90	0.9744952899042028
strain_sample_37-kraken2_refseqV205-0.75	0.9697259863955716
strain_sample_37-kraken2_refseqV205-0.80	0.9704760071258233
strain_sample_37-kraken2_refseqV205-0.95	0.9759780359414836
strain_sample_37-kraken2_refseqV205-1.00	0.9793955334018618
strain_sample_45-kraken2_refseqV205-0.30	0.8397669937574936
strain_sample_45-kraken2_refseqV205-0.35	0.8918917963256954
strain_sample_45-kraken2_refseqV205-0.55	0.9796032694889686
strain_sample_45-kraken2_refseqV205-0.50	0.9781195259780547
strain_sample_45-kraken2_refseqV205-0.20	0.7656853316604887
strain_sample_45-kraken2_refseqV205-0.45	0.9818045009551163
strain_sample_45-kraken2_refseqV205-0.40	0.9598361494714811
strain_sample_45-kraken2_refseqV205-0.25	0.7916052893803144
strain_sample_45-kraken2_refseqV205-0.15	0.7432286939269559
strain_sample_45-kraken2_refseqV205-0.10	0.7381063461051894
strain_sample_45-kraken2_refseqV205-0.05	0.7398919727746327
strain_sample_45-kraken2_refseqV205-0.00	0.7385171680514169
strain_sample_45-kraken2_refseqV205-0.60	0.9861824170742105
strain_sample_45-kraken2_refseqV205-0.65	0.9859163389226502
strain_sample_45-kraken2_refseqV205-0.70	0.9839322724840877
strain_sample_45-kraken2_refseqV205-0.75	0.9891153484812616
strain_sample_45-kraken2_refseqV205-0.85	0.9904796706831824
strain_sample_45-kraken2_refseqV205-0.80	0.9902771449078227
strain_sample_45-kraken2_refseqV205-1.00	0.9941353534075573
strain_sample_45-kraken2_refseqV205-0.90	0.9895749956803759
strain_sample_45-kraken2_refseqV205-0.95	0.9863702589650797
mouse_sample_34-kraken2_refseqV205-0.10	0.7873267037425936
mouse_sample_34-kraken2_refseqV205-0.05	0.7760301148447195
mouse_sample_34-kraken2_refseqV205-0.00	0.751740575862018
mouse_sample_34-kraken2_refseqV205-0.40	0.8335740117759909
mouse_sample_34-kraken2_refseqV205-0.20	0.804680161657688
mouse_sample_34-kraken2_refseqV205-0.50	0.8379822716181137
mouse_sample_34-kraken2_refseqV205-0.30	0.8212214747477395
mouse_sample_34-kraken2_refseqV205-0.65	0.8365060301271067
mouse_sample_34-kraken2_refseqV205-0.25	0.8130513264033685
mouse_sample_34-kraken2_refseqV205-0.55	0.8378339405389604
mouse_sample_34-kraken2_refseqV205-0.70	0.8323710988457034
mouse_sample_34-kraken2_refseqV205-0.35	0.8305393263880538
mouse_sample_34-kraken2_refseqV205-0.45	0.8358816835631384
mouse_sample_34-kraken2_refseqV205-0.60	0.83886307144504
mouse_sample_34-kraken2_refseqV205-0.15	0.795457594243138
mouse_sample_34-kraken2_refseqV205-0.95	0.8181284184667815
mouse_sample_34-kraken2_refseqV205-1.00	0.7411416698123607
mouse_sample_34-kraken2_refseqV205-0.90	0.8359127632483352
mouse_sample_34-kraken2_refseqV205-0.75	0.8286923292795768
mouse_sample_34-kraken2_refseqV205-0.80	0.8296509715845602
mouse_sample_34-kraken2_refseqV205-0.85	0.8386939353972839
strain_sample_84-kraken2_refseqV205-0.15	0.6884273148226778
strain_sample_84-kraken2_refseqV205-0.25	0.7559879660554775
strain_sample_84-kraken2_refseqV205-0.20	0.7317985868983856
strain_sample_84-kraken2_refseqV205-0.10	0.6867927540247499
strain_sample_84-kraken2_refseqV205-0.05	0.6861837197791801
strain_sample_84-kraken2_refseqV205-0.00	0.6888929518925321
strain_sample_84-kraken2_refseqV205-0.50	0.9494028551814612
strain_sample_84-kraken2_refseqV205-0.35	0.8103228103058505
strain_sample_84-kraken2_refseqV205-0.30	0.7808427604299486
strain_sample_84-kraken2_refseqV205-0.40	0.852225236801397
strain_sample_84-kraken2_refseqV205-0.55	0.9568376285367044
strain_sample_84-kraken2_refseqV205-0.60	0.9577907996715599
strain_sample_84-kraken2_refseqV205-0.45	0.8950082104729723
strain_sample_84-kraken2_refseqV205-0.65	0.9620979792353985
strain_sample_84-kraken2_refseqV205-0.85	0.9678899350706286
strain_sample_84-kraken2_refseqV205-0.80	0.9676414063976813
strain_sample_84-kraken2_refseqV205-0.70	0.9651157225709606
strain_sample_84-kraken2_refseqV205-0.75	0.9668633604714513
strain_sample_84-kraken2_refseqV205-1.00	0.9733085075107446
strain_sample_84-kraken2_refseqV205-0.95	0.9707582850728372
strain_sample_84-kraken2_refseqV205-0.90	0.9644117023552616
strain_sample_77-kraken2_refseqV205-0.10	0.7037729110118593
strain_sample_77-kraken2_refseqV205-0.30	0.7438297988257303
strain_sample_77-kraken2_refseqV205-0.20	0.7353702254184559
strain_sample_77-kraken2_refseqV205-0.05	0.6994895741433058
strain_sample_77-kraken2_refseqV205-0.25	0.7601522661471155
strain_sample_77-kraken2_refseqV205-0.40	0.7349282405372055
strain_sample_77-kraken2_refseqV205-0.35	0.7370581277962905
strain_sample_77-kraken2_refseqV205-0.15	0.7103228719641085
strain_sample_77-kraken2_refseqV205-0.00	0.6965461992327227
strain_sample_77-kraken2_refseqV205-0.60	0.8035878547085462
strain_sample_77-kraken2_refseqV205-0.50	0.7464024636876718
strain_sample_77-kraken2_refseqV205-0.80	0.9850198388549452
strain_sample_77-kraken2_refseqV205-0.45	0.7365846715600108
strain_sample_77-kraken2_refseqV205-0.55	0.7666294416953209
strain_sample_77-kraken2_refseqV205-0.95	0.9936972657592912
strain_sample_77-kraken2_refseqV205-0.65	0.8610505895863835
strain_sample_77-kraken2_refseqV205-0.85	0.98528946702648
strain_sample_77-kraken2_refseqV205-0.75	0.9834692057041616
strain_sample_77-kraken2_refseqV205-1.00	0.9991258640718632
strain_sample_77-kraken2_refseqV205-0.90	0.9891170355375754
strain_sample_77-kraken2_refseqV205-0.70	0.9586280356026612
mouse_sample_7-kraken2_refseqV205-0.30	0.8806170132064762
mouse_sample_7-kraken2_refseqV205-0.35	0.8877548821488556
mouse_sample_7-kraken2_refseqV205-0.25	0.8726273427610871
mouse_sample_7-kraken2_refseqV205-0.40	0.89740405131772
mouse_sample_7-kraken2_refseqV205-0.45	0.9093975481648341
mouse_sample_7-kraken2_refseqV205-0.50	0.9220829216634251
mouse_sample_7-kraken2_refseqV205-0.55	0.9384004550686822
mouse_sample_7-kraken2_refseqV205-0.20	0.8682630461072097
mouse_sample_7-kraken2_refseqV205-0.15	0.8595948056550847
mouse_sample_7-kraken2_refseqV205-0.10	0.8554148681904498
mouse_sample_7-kraken2_refseqV205-0.05	0.8521121746112302
mouse_sample_7-kraken2_refseqV205-0.00	0.8470458006295285
mouse_sample_7-kraken2_refseqV205-0.85	0.968205928163289
mouse_sample_7-kraken2_refseqV205-0.65	0.9689174379686192
mouse_sample_7-kraken2_refseqV205-0.60	0.9580980832796759
mouse_sample_7-kraken2_refseqV205-0.70	0.969479757979537
mouse_sample_7-kraken2_refseqV205-0.75	0.9688402814604918
mouse_sample_7-kraken2_refseqV205-0.80	0.9679670144822283
mouse_sample_7-kraken2_refseqV205-0.90	0.9694036934024389
mouse_sample_7-kraken2_refseqV205-1.00	0.9784930607723649
mouse_sample_7-kraken2_refseqV205-0.95	0.9721129609847863
strain_sample_12-kraken2_refseqV205-0.10	0.6802950226258125
strain_sample_12-kraken2_refseqV205-0.05	0.6622080811952885
strain_sample_12-kraken2_refseqV205-0.00	0.6598914922072607
strain_sample_12-kraken2_refseqV205-0.40	0.8022100618243999
strain_sample_12-kraken2_refseqV205-0.30	0.7532012475202332
strain_sample_12-kraken2_refseqV205-0.60	0.9889215191359952
strain_sample_12-kraken2_refseqV205-0.70	0.9902236121473184
strain_sample_12-kraken2_refseqV205-0.55	0.939856379527864
strain_sample_12-kraken2_refseqV205-0.50	0.8768698460128949
strain_sample_12-kraken2_refseqV205-0.35	0.7735108651835783
strain_sample_12-kraken2_refseqV205-0.45	0.8359968057234963
strain_sample_12-kraken2_refseqV205-0.65	0.9896045533940935
strain_sample_12-kraken2_refseqV205-0.25	0.7334037839961355
strain_sample_12-kraken2_refseqV205-0.15	0.6831591541281815
strain_sample_12-kraken2_refseqV205-0.20	0.7116931182273951
strain_sample_12-kraken2_refseqV205-0.85	0.9910653380592523
strain_sample_12-kraken2_refseqV205-0.75	0.99054977954727
strain_sample_12-kraken2_refseqV205-0.80	0.9909919459777276
strain_sample_12-kraken2_refseqV205-0.90	0.9919186366688715
strain_sample_12-kraken2_refseqV205-0.95	0.9924063791695199
strain_sample_12-kraken2_refseqV205-1.00	0.9936347012938916
strain_sample_19-kraken2_refseqV205-0.25	0.721715568621482
strain_sample_19-kraken2_refseqV205-0.20	0.6897598120674044
strain_sample_19-kraken2_refseqV205-0.15	0.6688358711033562
strain_sample_19-kraken2_refseqV205-0.10	0.6612359158323469
strain_sample_19-kraken2_refseqV205-0.05	0.6601839809369371
strain_sample_19-kraken2_refseqV205-0.00	0.6498585758922477
strain_sample_19-kraken2_refseqV205-0.85	0.9604901117798796
strain_sample_19-kraken2_refseqV205-0.60	0.8246151978297018
strain_sample_19-kraken2_refseqV205-0.35	0.7803126421172368
strain_sample_19-kraken2_refseqV205-0.50	0.780495746106817
strain_sample_19-kraken2_refseqV205-0.55	0.7980842157585506
strain_sample_19-kraken2_refseqV205-0.45	0.7739054866305122
strain_sample_19-kraken2_refseqV205-0.65	0.8672990082966293
strain_sample_19-kraken2_refseqV205-0.40	0.7774186809132687
strain_sample_19-kraken2_refseqV205-0.30	0.7819754994184227
strain_sample_19-kraken2_refseqV205-0.80	0.9610821549850905
strain_sample_19-kraken2_refseqV205-0.70	0.9314133077360963
strain_sample_19-kraken2_refseqV205-0.75	0.9591396756404541
strain_sample_19-kraken2_refseqV205-0.90	0.9646070494192671
strain_sample_19-kraken2_refseqV205-1.00	0.9680213813246034
strain_sample_19-kraken2_refseqV205-0.95	0.968345643545142
plant_sample_8-kraken2_refseqV205-0.40	0.4346021157273426
plant_sample_8-kraken2_refseqV205-0.35	0.4057020205502165
plant_sample_8-kraken2_refseqV205-0.30	0.37818005097468155
plant_sample_8-kraken2_refseqV205-0.25	0.35653334500179956
plant_sample_8-kraken2_refseqV205-0.20	0.34258493201809387
plant_sample_8-kraken2_refseqV205-0.15	0.3300349479801762
plant_sample_8-kraken2_refseqV205-0.10	0.32043054305450636
plant_sample_8-kraken2_refseqV205-0.05	0.31188754224027476
plant_sample_8-kraken2_refseqV205-0.00	0.3005311357640143
plant_sample_8-kraken2_refseqV205-0.60	0.6324726124575474
plant_sample_8-kraken2_refseqV205-0.70	0.7578772863981269
plant_sample_8-kraken2_refseqV205-0.65	0.6937662172471264
plant_sample_8-kraken2_refseqV205-0.50	0.5073804554133843
plant_sample_8-kraken2_refseqV205-0.55	0.5667120241105567
plant_sample_8-kraken2_refseqV205-0.90	0.7502058287912905
plant_sample_8-kraken2_refseqV205-0.80	0.7509902649076017
plant_sample_8-kraken2_refseqV205-0.75	0.7539359833507896
plant_sample_8-kraken2_refseqV205-0.45	0.4693132773995577
plant_sample_8-kraken2_refseqV205-0.95	0.7376620443292657
plant_sample_8-kraken2_refseqV205-0.85	0.7530280041012802
plant_sample_8-kraken2_refseqV205-1.00	0.7003288798653245
plant_sample_3-kraken2_refseqV205-0.25	0.31664076330995017
plant_sample_3-kraken2_refseqV205-0.55	0.5400092486797936
plant_sample_3-kraken2_refseqV205-0.20	0.30130660853069946
plant_sample_3-kraken2_refseqV205-0.15	0.28482870311777525
plant_sample_3-kraken2_refseqV205-0.45	0.4483821070829112
plant_sample_3-kraken2_refseqV205-0.40	0.41003836208625344
plant_sample_3-kraken2_refseqV205-0.35	0.37098200729028724
plant_sample_3-kraken2_refseqV205-0.50	0.4824243266867095
plant_sample_3-kraken2_refseqV205-0.30	0.3423704517345772
plant_sample_3-kraken2_refseqV205-0.10	0.270829958488952
plant_sample_3-kraken2_refseqV205-0.05	0.2557007625699679
plant_sample_3-kraken2_refseqV205-0.00	0.2390162239971607
plant_sample_3-kraken2_refseqV205-0.95	0.6567404289714651
plant_sample_3-kraken2_refseqV205-0.80	0.6875789282327618
plant_sample_3-kraken2_refseqV205-0.65	0.6410896856413896
plant_sample_3-kraken2_refseqV205-0.85	0.6931796300464055
plant_sample_3-kraken2_refseqV205-0.75	0.6589984356755885
plant_sample_3-kraken2_refseqV205-0.60	0.606855650798028
plant_sample_3-kraken2_refseqV205-0.90	0.6879766866311539
plant_sample_3-kraken2_refseqV205-0.70	0.649091514374533
plant_sample_3-kraken2_refseqV205-1.00	0.5495922144778321
