Sample name	Bray-Curtis dissimilarity raw
strain_sample_59-kraken2_refseqV205-0.10	0.3347438951174029
strain_sample_59-kraken2_refseqV205-0.15	0.33818194244095845
strain_sample_59-kraken2_refseqV205-0.50	0.27536770555539997
strain_sample_59-kraken2_refseqV205-0.05	0.32941632171356583
strain_sample_59-kraken2_refseqV205-0.00	0.338423951041482
strain_sample_59-kraken2_refseqV205-0.85	0.7932284967324983
strain_sample_59-kraken2_refseqV205-0.90	0.8573713211160988
strain_sample_59-kraken2_refseqV205-0.80	0.7081560958582268
strain_sample_59-kraken2_refseqV205-0.70	0.5301352308297153
strain_sample_59-kraken2_refseqV205-0.95	0.909803751254912
strain_sample_59-kraken2_refseqV205-0.75	0.6079660820308648
strain_sample_59-kraken2_refseqV205-0.65	0.4449630972013374
strain_sample_59-kraken2_refseqV205-0.60	0.3659626321769941
strain_sample_59-kraken2_refseqV205-1.00	0.9470975502706569
strain_sample_52-kraken2_refseqV205-0.10	0.3944987114183782
strain_sample_52-kraken2_refseqV205-0.05	0.37449057298978433
strain_sample_52-kraken2_refseqV205-0.00	0.365244512614294
strain_sample_52-kraken2_refseqV205-0.35	0.29780904533218594
strain_sample_52-kraken2_refseqV205-0.60	0.3692708968462169
strain_sample_52-kraken2_refseqV205-0.65	0.4482088927960516
strain_sample_52-kraken2_refseqV205-0.45	0.3172202784850876
strain_sample_52-kraken2_refseqV205-0.40	0.30314094742076186
strain_sample_52-kraken2_refseqV205-0.30	0.29441667797930393
strain_sample_52-kraken2_refseqV205-0.25	0.3026594527806007
strain_sample_52-kraken2_refseqV205-0.50	0.32757096045542294
strain_sample_52-kraken2_refseqV205-0.20	0.32765735702634
strain_sample_52-kraken2_refseqV205-0.55	0.34551058901041126
strain_sample_52-kraken2_refseqV205-0.15	0.4046403124255679
strain_sample_52-kraken2_refseqV205-0.70	0.5329175016994968
strain_sample_52-kraken2_refseqV205-0.80	0.7095940472050533
strain_sample_52-kraken2_refseqV205-0.95	0.9114826526953798
strain_sample_52-kraken2_refseqV205-0.90	0.8588787176035635
strain_sample_52-kraken2_refseqV205-0.85	0.7950586250904516
strain_sample_52-kraken2_refseqV205-0.75	0.6120576571528682
mouse_sample_11-kraken2_refseqV205-0.25	0.34462108796353796
mouse_sample_11-kraken2_refseqV205-0.20	0.3371621323098239
mouse_sample_11-kraken2_refseqV205-0.15	0.32965827333289854
mouse_sample_11-kraken2_refseqV205-0.10	0.3261001415636959
mouse_sample_11-kraken2_refseqV205-0.05	0.3259128557280725
strain_sample_52-kraken2_refseqV205-1.00	0.9483683075307563
mouse_sample_11-kraken2_refseqV205-0.00	0.3379986892816143
mouse_sample_11-kraken2_refseqV205-0.50	0.4875204182824025
mouse_sample_11-kraken2_refseqV205-0.70	0.7149395342192711
mouse_sample_11-kraken2_refseqV205-0.55	0.5340591082035949
mouse_sample_11-kraken2_refseqV205-0.85	0.8871953710491768
mouse_sample_11-kraken2_refseqV205-0.80	0.8367535256328422
mouse_sample_11-kraken2_refseqV205-0.30	0.36340002899707374
mouse_sample_11-kraken2_refseqV205-0.65	0.6492807964970495
mouse_sample_11-kraken2_refseqV205-0.60	0.5896455114819698
mouse_sample_11-kraken2_refseqV205-0.40	0.4173969179444273
mouse_sample_11-kraken2_refseqV205-0.75	0.7719737034693789
mouse_sample_11-kraken2_refseqV205-0.35	0.38817471947117804
mouse_sample_11-kraken2_refseqV205-0.45	0.4529264720944339
mouse_sample_11-kraken2_refseqV205-1.00	0.9751076389103248
mouse_sample_11-kraken2_refseqV205-0.90	0.9237941238638766
mouse_sample_11-kraken2_refseqV205-0.95	0.9534182285315944
strain_sample_37-kraken2_refseqV205-0.35	0.28242521549312205
strain_sample_37-kraken2_refseqV205-0.30	0.27051093249132535
strain_sample_37-kraken2_refseqV205-0.40	0.29692018749515725
strain_sample_37-kraken2_refseqV205-0.20	0.3315087911102947
strain_sample_37-kraken2_refseqV205-0.25	0.30605354589991
strain_sample_37-kraken2_refseqV205-0.15	0.3440272186328301
strain_sample_37-kraken2_refseqV205-0.10	0.3421989508365481
strain_sample_37-kraken2_refseqV205-0.05	0.3349766582828435
strain_sample_37-kraken2_refseqV205-0.00	0.3395169604581971
strain_sample_37-kraken2_refseqV205-0.70	0.5287527773392741
strain_sample_37-kraken2_refseqV205-0.60	0.4055972024525297
strain_sample_37-kraken2_refseqV205-0.65	0.4448135025347695
strain_sample_37-kraken2_refseqV205-0.85	0.7927545982882485
strain_sample_37-kraken2_refseqV205-0.45	0.3162226142165615
strain_sample_37-kraken2_refseqV205-0.95	0.9101376083428945
strain_sample_37-kraken2_refseqV205-0.50	0.33893753972891205
strain_sample_37-kraken2_refseqV205-0.90	0.8572161940816798
strain_sample_37-kraken2_refseqV205-0.55	0.36977952478075843
strain_sample_37-kraken2_refseqV205-1.00	0.9476665287362459
strain_sample_37-kraken2_refseqV205-0.75	0.6073407090771938
strain_sample_37-kraken2_refseqV205-0.80	0.7071563859875971
strain_sample_45-kraken2_refseqV205-0.30	0.200667398338408
strain_sample_45-kraken2_refseqV205-0.35	0.17798702401825925
strain_sample_45-kraken2_refseqV205-0.45	0.17715905865436582
strain_sample_45-kraken2_refseqV205-0.20	0.24231392710215552
strain_sample_45-kraken2_refseqV205-0.50	0.22392966096017705
strain_sample_45-kraken2_refseqV205-0.55	0.2836281573461105
strain_sample_45-kraken2_refseqV205-0.40	0.1516331995884124
strain_sample_45-kraken2_refseqV205-0.25	0.22807969021142485
strain_sample_45-kraken2_refseqV205-0.15	0.25554165612605106
strain_sample_45-kraken2_refseqV205-0.10	0.25518540443837595
strain_sample_45-kraken2_refseqV205-0.05	0.2504618738451242
strain_sample_45-kraken2_refseqV205-0.00	0.2507967222925074
strain_sample_45-kraken2_refseqV205-0.75	0.5915073332940213
strain_sample_45-kraken2_refseqV205-0.85	0.7813756446261723
strain_sample_45-kraken2_refseqV205-0.80	0.6931661359071731
strain_sample_45-kraken2_refseqV205-0.95	0.9040728035633889
strain_sample_45-kraken2_refseqV205-0.90	0.8483727843993263
strain_sample_45-kraken2_refseqV205-0.65	0.4276471986796572
strain_sample_45-kraken2_refseqV205-1.00	0.9432156827556595
strain_sample_45-kraken2_refseqV205-0.70	0.5145376648007418
strain_sample_45-kraken2_refseqV205-0.60	0.34904465238645593
mouse_sample_34-kraken2_refseqV205-0.10	0.24871670307345792
mouse_sample_34-kraken2_refseqV205-0.05	0.2503545631006
mouse_sample_34-kraken2_refseqV205-0.00	0.26238546538024415
mouse_sample_34-kraken2_refseqV205-0.60	0.5455090904932096
mouse_sample_34-kraken2_refseqV205-0.45	0.38820634317592245
mouse_sample_34-kraken2_refseqV205-0.20	0.2585076833021752
mouse_sample_34-kraken2_refseqV205-0.70	0.6837773934635661
mouse_sample_34-kraken2_refseqV205-0.50	0.4284016830802015
mouse_sample_34-kraken2_refseqV205-0.65	0.6128744498051445
mouse_sample_34-kraken2_refseqV205-0.15	0.2518662142325537
mouse_sample_34-kraken2_refseqV205-0.30	0.2862179723968153
mouse_sample_34-kraken2_refseqV205-0.35	0.3102065195387242
mouse_sample_34-kraken2_refseqV205-0.55	0.484361108896372
mouse_sample_34-kraken2_refseqV205-0.25	0.26774163712875454
mouse_sample_34-kraken2_refseqV205-0.40	0.34574255866795045
mouse_sample_34-kraken2_refseqV205-0.95	0.9491782082554788
mouse_sample_34-kraken2_refseqV205-1.00	0.9737789859186508
mouse_sample_34-kraken2_refseqV205-0.90	0.9152684539084849
mouse_sample_34-kraken2_refseqV205-0.80	0.8166801876026862
mouse_sample_34-kraken2_refseqV205-0.85	0.8733538617056131
mouse_sample_34-kraken2_refseqV205-0.75	0.7450642963014245
strain_sample_84-kraken2_refseqV205-0.15	0.2983279636754348
strain_sample_84-kraken2_refseqV205-0.25	0.2503807405168427
strain_sample_84-kraken2_refseqV205-0.20	0.26337751602330683
strain_sample_84-kraken2_refseqV205-0.10	0.2946855343886658
strain_sample_84-kraken2_refseqV205-0.05	0.2925936748747002
strain_sample_84-kraken2_refseqV205-0.00	0.28900221355850203
strain_sample_84-kraken2_refseqV205-0.35	0.24145323137928812
strain_sample_84-kraken2_refseqV205-0.30	0.24459185675221787
strain_sample_84-kraken2_refseqV205-0.50	0.23668584773432694
strain_sample_84-kraken2_refseqV205-0.40	0.23545035319450947
strain_sample_84-kraken2_refseqV205-0.55	0.2915723161373588
strain_sample_84-kraken2_refseqV205-0.60	0.3608242330283935
strain_sample_84-kraken2_refseqV205-0.45	0.23930477582777657
strain_sample_84-kraken2_refseqV205-0.65	0.4363445324998732
strain_sample_84-kraken2_refseqV205-0.70	0.5208021559279484
strain_sample_84-kraken2_refseqV205-0.80	0.700143556649553
strain_sample_84-kraken2_refseqV205-0.85	0.7871690668393421
strain_sample_84-kraken2_refseqV205-0.75	0.5992863628196301
strain_sample_84-kraken2_refseqV205-1.00	0.9457747415357365
strain_sample_84-kraken2_refseqV205-0.95	0.9069904048473952
strain_sample_84-kraken2_refseqV205-0.90	0.8536175422173682
strain_sample_77-kraken2_refseqV205-0.20	0.2682428021936922
strain_sample_77-kraken2_refseqV205-0.30	0.28930793288022794
strain_sample_77-kraken2_refseqV205-0.10	0.2852299447294395
strain_sample_77-kraken2_refseqV205-0.40	0.34986871876100367
strain_sample_77-kraken2_refseqV205-0.25	0.2551650290173493
strain_sample_77-kraken2_refseqV205-0.05	0.2868235747546497
strain_sample_77-kraken2_refseqV205-0.35	0.31905429498720256
strain_sample_77-kraken2_refseqV205-0.15	0.28410130679068135
strain_sample_77-kraken2_refseqV205-0.00	0.28907996298007693
strain_sample_77-kraken2_refseqV205-0.80	0.7036849459086508
strain_sample_77-kraken2_refseqV205-0.55	0.4422448073411125
strain_sample_77-kraken2_refseqV205-0.60	0.47384248052543665
strain_sample_77-kraken2_refseqV205-0.70	0.5350573146939646
strain_sample_77-kraken2_refseqV205-0.50	0.40942362934566257
strain_sample_77-kraken2_refseqV205-1.00	0.946992804087193
strain_sample_77-kraken2_refseqV205-0.95	0.9092226642142168
strain_sample_77-kraken2_refseqV205-0.45	0.38328796384677977
strain_sample_77-kraken2_refseqV205-0.85	0.7905507682206614
strain_sample_77-kraken2_refseqV205-0.75	0.6028820769324283
strain_sample_77-kraken2_refseqV205-0.90	0.8560131947244061
strain_sample_77-kraken2_refseqV205-0.65	0.5060970600775985
mouse_sample_7-kraken2_refseqV205-0.40	0.2611403727026879
mouse_sample_7-kraken2_refseqV205-0.30	0.20093264972463856
mouse_sample_7-kraken2_refseqV205-0.50	0.3366495077417397
mouse_sample_7-kraken2_refseqV205-0.35	0.22843356611651314
mouse_sample_7-kraken2_refseqV205-0.25	0.1811375741566015
mouse_sample_7-kraken2_refseqV205-0.55	0.38877246073262856
mouse_sample_7-kraken2_refseqV205-0.45	0.29976305142009413
mouse_sample_7-kraken2_refseqV205-0.20	0.1676070673601194
mouse_sample_7-kraken2_refseqV205-0.15	0.16034019740793495
mouse_sample_7-kraken2_refseqV205-0.10	0.1541861453450699
mouse_sample_7-kraken2_refseqV205-0.05	0.15158498735971213
mouse_sample_7-kraken2_refseqV205-0.00	0.15416052561719198
mouse_sample_7-kraken2_refseqV205-0.70	0.6052994470308529
mouse_sample_7-kraken2_refseqV205-0.85	0.8413713208788971
mouse_sample_7-kraken2_refseqV205-0.80	0.7688648956170832
mouse_sample_7-kraken2_refseqV205-1.00	0.9621601570497909
mouse_sample_7-kraken2_refseqV205-0.95	0.9340670011715452
mouse_sample_7-kraken2_refseqV205-0.65	0.5216709830156254
mouse_sample_7-kraken2_refseqV205-0.75	0.6794967092754203
mouse_sample_7-kraken2_refseqV205-0.60	0.4484848703596307
mouse_sample_7-kraken2_refseqV205-0.90	0.8930481048695557
strain_sample_12-kraken2_refseqV205-0.10	0.3158248925681932
strain_sample_12-kraken2_refseqV205-0.05	0.33116232631095593
strain_sample_12-kraken2_refseqV205-0.00	0.3326194999039085
strain_sample_12-kraken2_refseqV205-0.55	0.32875055250989144
strain_sample_12-kraken2_refseqV205-0.65	0.4448655147723757
strain_sample_12-kraken2_refseqV205-0.40	0.30065177345637173
strain_sample_12-kraken2_refseqV205-0.70	0.5312278668772321
strain_sample_12-kraken2_refseqV205-0.35	0.2949436792878832
strain_sample_12-kraken2_refseqV205-0.60	0.36563089172819213
strain_sample_12-kraken2_refseqV205-0.45	0.31109617959337305
strain_sample_12-kraken2_refseqV205-0.30	0.289262091776403
strain_sample_12-kraken2_refseqV205-0.25	0.28964764069456816
strain_sample_12-kraken2_refseqV205-0.50	0.3178891453926319
strain_sample_12-kraken2_refseqV205-0.20	0.2995692535031305
strain_sample_12-kraken2_refseqV205-0.15	0.3185527508215549
strain_sample_12-kraken2_refseqV205-0.90	0.8590244163833968
strain_sample_12-kraken2_refseqV205-0.75	0.6102755689031141
strain_sample_12-kraken2_refseqV205-0.95	0.9114908622714298
strain_sample_12-kraken2_refseqV205-0.85	0.7953060478047411
strain_sample_12-kraken2_refseqV205-1.00	0.9484731009073442
strain_sample_12-kraken2_refseqV205-0.80	0.7099016876970541
strain_sample_19-kraken2_refseqV205-0.25	0.2889370337557692
strain_sample_19-kraken2_refseqV205-0.20	0.30985867630681274
strain_sample_19-kraken2_refseqV205-0.15	0.32212602244563016
strain_sample_19-kraken2_refseqV205-0.10	0.3243837197713213
strain_sample_19-kraken2_refseqV205-0.05	0.32202561397375307
strain_sample_19-kraken2_refseqV205-0.00	0.3299462998455521
strain_sample_19-kraken2_refseqV205-0.85	0.7940525127029787
strain_sample_19-kraken2_refseqV205-0.40	0.3082024381861059
strain_sample_19-kraken2_refseqV205-0.80	0.708313350201161
strain_sample_19-kraken2_refseqV205-0.60	0.4564002521996219
strain_sample_19-kraken2_refseqV205-0.55	0.4155108762996602
strain_sample_19-kraken2_refseqV205-0.35	0.27494844225424503
strain_sample_19-kraken2_refseqV205-0.50	0.37851221725854234
strain_sample_19-kraken2_refseqV205-0.45	0.348051497044961
strain_sample_19-kraken2_refseqV205-0.30	0.248661427078467
strain_sample_19-kraken2_refseqV205-0.65	0.4989203478153923
strain_sample_19-kraken2_refseqV205-0.75	0.6095975387749978
strain_sample_19-kraken2_refseqV205-0.70	0.544807665159119
strain_sample_19-kraken2_refseqV205-0.95	0.9101812036441504
strain_sample_19-kraken2_refseqV205-0.90	0.8576888940227241
strain_sample_19-kraken2_refseqV205-1.00	0.9479145627958584
plant_sample_8-kraken2_refseqV205-0.40	0.644748239359213
plant_sample_8-kraken2_refseqV205-0.35	0.6494083316923981
plant_sample_8-kraken2_refseqV205-0.30	0.6582214663638966
plant_sample_8-kraken2_refseqV205-0.25	0.6661360005249272
plant_sample_8-kraken2_refseqV205-0.20	0.6715985235272346
plant_sample_8-kraken2_refseqV205-0.10	0.6807224001164247
plant_sample_8-kraken2_refseqV205-0.15	0.6766205317539806
plant_sample_8-kraken2_refseqV205-0.05	0.6847297593656119
plant_sample_8-kraken2_refseqV205-0.00	0.6912642819492877
plant_sample_8-kraken2_refseqV205-0.60	0.6401695426255456
plant_sample_8-kraken2_refseqV205-0.70	0.6952249394960999
plant_sample_8-kraken2_refseqV205-0.90	0.9191332796865627
plant_sample_8-kraken2_refseqV205-0.65	0.6616603241186717
plant_sample_8-kraken2_refseqV205-0.75	0.7533548176674437
plant_sample_8-kraken2_refseqV205-0.95	0.9521042271912566
plant_sample_8-kraken2_refseqV205-0.80	0.821931584025215
plant_sample_8-kraken2_refseqV205-0.85	0.8777105447536379
plant_sample_8-kraken2_refseqV205-0.50	0.6385251127978129
plant_sample_8-kraken2_refseqV205-0.55	0.6348820689081613
plant_sample_8-kraken2_refseqV205-0.45	0.6417801424907711
plant_sample_8-kraken2_refseqV205-1.00	0.9748234844497032
plant_sample_3-kraken2_refseqV205-0.55	0.6871230348079526
plant_sample_3-kraken2_refseqV205-0.25	0.7163566499704431
plant_sample_3-kraken2_refseqV205-0.20	0.7212676207445257
plant_sample_3-kraken2_refseqV205-0.45	0.6857602920970504
plant_sample_3-kraken2_refseqV205-0.35	0.6994556283592342
plant_sample_3-kraken2_refseqV205-0.30	0.7069816998276865
plant_sample_3-kraken2_refseqV205-0.40	0.6889896801879363
plant_sample_3-kraken2_refseqV205-0.50	0.6873213245952877
plant_sample_3-kraken2_refseqV205-0.15	0.7276299631631147
plant_sample_3-kraken2_refseqV205-0.10	0.7332271721735265
plant_sample_3-kraken2_refseqV205-0.05	0.7403948834607633
plant_sample_3-kraken2_refseqV205-0.00	0.7491420300465307
plant_sample_3-kraken2_refseqV205-0.95	0.9649328680072987
plant_sample_3-kraken2_refseqV205-1.00	0.9838775246447865
plant_sample_3-kraken2_refseqV205-0.80	0.8622662110954983
plant_sample_3-kraken2_refseqV205-0.85	0.905861662411549
plant_sample_3-kraken2_refseqV205-0.90	0.9384915096884857
plant_sample_3-kraken2_refseqV205-0.75	0.8154842914563691
plant_sample_3-kraken2_refseqV205-0.60	0.6937491931030452
plant_sample_3-kraken2_refseqV205-0.70	0.7742788048808514
plant_sample_3-kraken2_refseqV205-0.65	0.726128261797906
strain_sample_93-kraken2_refseqV205-0.10	0.3554686721893952
strain_sample_93-kraken2_refseqV205-0.05	0.35870520008984386
strain_sample_93-kraken2_refseqV205-0.00	0.36276445455076595
strain_sample_93-kraken2_refseqV205-0.45	0.3255722402816315
strain_sample_93-kraken2_refseqV205-0.60	0.3886519406998261
strain_sample_93-kraken2_refseqV205-0.55	0.3632402252753112
strain_sample_93-kraken2_refseqV205-0.50	0.34268338078871774
strain_sample_93-kraken2_refseqV205-0.65	0.4337349390538722
strain_sample_93-kraken2_refseqV205-0.35	0.2997360949118886
strain_sample_93-kraken2_refseqV205-0.70	0.5207176660982586
strain_sample_93-kraken2_refseqV205-0.40	0.31076520520140954
strain_sample_93-kraken2_refseqV205-0.30	0.2983350594697182
strain_sample_93-kraken2_refseqV205-0.25	0.3260814767337013
strain_sample_93-kraken2_refseqV205-0.20	0.3480194575615465
strain_sample_93-kraken2_refseqV205-0.15	0.35994175735272127
strain_sample_93-kraken2_refseqV205-0.95	0.9081970452145429
strain_sample_93-kraken2_refseqV205-0.80	0.7022134512447147
strain_sample_93-kraken2_refseqV205-0.85	0.7890203695165644
strain_sample_93-kraken2_refseqV205-0.90	0.8549645396890477
strain_sample_93-kraken2_refseqV205-0.75	0.6009429734924602
strain_sample_93-kraken2_refseqV205-1.00	0.947010032365001
strain_sample_60-kraken2_refseqV205-0.20	0.29091743844980605
strain_sample_60-kraken2_refseqV205-0.25	0.27810291266609144
strain_sample_60-kraken2_refseqV205-0.15	0.32605728838424697
strain_sample_60-kraken2_refseqV205-0.10	0.3202469458002029
strain_sample_60-kraken2_refseqV205-0.05	0.3129799842589206
strain_sample_60-kraken2_refseqV205-0.00	0.3141547153251722
strain_sample_60-kraken2_refseqV205-0.80	0.6943426445541228
strain_sample_60-kraken2_refseqV205-0.75	0.5918483340394721
strain_sample_60-kraken2_refseqV205-0.35	0.2644677477982789
strain_sample_60-kraken2_refseqV205-0.45	0.26732338044744736
strain_sample_60-kraken2_refseqV205-0.55	0.2725580874884918
strain_sample_60-kraken2_refseqV205-0.40	0.26252223434627286
strain_sample_60-kraken2_refseqV205-0.70	0.5114615835972735
strain_sample_60-kraken2_refseqV205-0.60	0.34417452156868694
strain_sample_60-kraken2_refseqV205-0.85	0.7830365868788962
strain_sample_60-kraken2_refseqV205-0.65	0.42405272717686954
strain_sample_60-kraken2_refseqV205-0.30	0.26657841246350245
strain_sample_60-kraken2_refseqV205-0.50	0.2668864812141715
strain_sample_60-kraken2_refseqV205-1.00	0.9448469859235119
strain_sample_60-kraken2_refseqV205-0.90	0.8501088916497158
strain_sample_60-kraken2_refseqV205-0.95	0.9052799016930639
plant_sample_17-kraken2_refseqV205-0.35	0.6641479363016525
plant_sample_17-kraken2_refseqV205-0.40	0.6567808984545237
plant_sample_17-kraken2_refseqV205-0.30	0.6715497832348352
plant_sample_17-kraken2_refseqV205-0.25	0.677764871814952
plant_sample_17-kraken2_refseqV205-0.20	0.6808941915249702
plant_sample_17-kraken2_refseqV205-0.15	0.6841396379844141
plant_sample_17-kraken2_refseqV205-0.10	0.686636227091761
plant_sample_17-kraken2_refseqV205-0.05	0.6886128800308275
plant_sample_17-kraken2_refseqV205-0.00	0.6944482680803556
plant_sample_17-kraken2_refseqV205-1.00	0.9777715424616085
plant_sample_17-kraken2_refseqV205-0.65	0.6887520213652178
plant_sample_17-kraken2_refseqV205-0.75	0.7728586440910349
plant_sample_17-kraken2_refseqV205-0.95	0.9558090655370519
