Sample name	Aitchisons distance
strain_sample_14-kraken2_refseqV205_500GB-0.35	40.35136469875253
strain_sample_14-kraken2_refseqV205_500GB-0.25	41.71276112928041
strain_sample_14-kraken2_refseqV205_500GB-0.30	39.85183861167928
strain_sample_14-kraken2_refseqV205_500GB-0.20	43.6375316885641
strain_sample_14-kraken2_refseqV205_500GB-0.15	58.65123409514543
strain_sample_14-kraken2_refseqV205_500GB-0.10	88.63303915658017
strain_sample_14-kraken2_refseqV205_500GB-0.05	131.6955822021318
strain_sample_14-kraken2_refseqV205_500GB-0.00	237.66458033568156
strain_sample_14-kraken2_refseqV205_500GB-0.55	32.33466461625232
strain_sample_14-kraken2_refseqV205_500GB-0.75	12.863693763479047
strain_sample_14-kraken2_refseqV205_500GB-0.60	22.691149791701605
strain_sample_14-kraken2_refseqV205_500GB-0.80	12.863693763479047
strain_sample_14-kraken2_refseqV205_500GB-0.70	12.046956801976995
strain_sample_14-kraken2_refseqV205_500GB-0.65	11.414904892691439
strain_sample_14-kraken2_refseqV205_500GB-0.85	12.863693763479047
strain_sample_14-kraken2_refseqV205_500GB-0.50	35.80303827941625
strain_sample_14-kraken2_refseqV205_500GB-0.45	38.86972394466109
strain_sample_14-kraken2_refseqV205_500GB-0.90	12.863693763479047
strain_sample_14-kraken2_refseqV205_500GB-0.95	12.863693763479047
strain_sample_14-kraken2_refseqV205_500GB-1.00	12.863693763479047
strain_sample_66-kraken2_refseqV205_500GB-0.35	34.66877645096487
strain_sample_66-kraken2_refseqV205_500GB-0.30	36.3576194438661
strain_sample_66-kraken2_refseqV205_500GB-0.20	39.8976471511691
strain_sample_66-kraken2_refseqV205_500GB-0.50	26.713790281918858
strain_sample_66-kraken2_refseqV205_500GB-0.25	35.8567482315795
strain_sample_66-kraken2_refseqV205_500GB-0.45	28.740336918765248
strain_sample_66-kraken2_refseqV205_500GB-0.40	31.567593205009423
strain_sample_66-kraken2_refseqV205_500GB-0.15	52.77039801744674
strain_sample_66-kraken2_refseqV205_500GB-0.10	81.58736003342182
strain_sample_66-kraken2_refseqV205_500GB-0.55	19.988296936796033
strain_sample_66-kraken2_refseqV205_500GB-0.05	123.55196474977366
strain_sample_66-kraken2_refseqV205_500GB-0.00	233.00777056171486
strain_sample_66-kraken2_refseqV205_500GB-0.60	20.580722219212202
strain_sample_66-kraken2_refseqV205_500GB-0.85	13.422394489672088
strain_sample_66-kraken2_refseqV205_500GB-0.65	19.98806165332546
strain_sample_66-kraken2_refseqV205_500GB-0.80	13.422394489672088
strain_sample_66-kraken2_refseqV205_500GB-0.75	13.422394489672088
strain_sample_66-kraken2_refseqV205_500GB-0.90	13.422394489672088
strain_sample_66-kraken2_refseqV205_500GB-0.70	11.822973852276165
strain_sample_66-kraken2_refseqV205_500GB-0.95	13.422394489672088
strain_sample_66-kraken2_refseqV205_500GB-1.00	13.422394489672088
mouse_sample_27-kraken2_refseqV205_500GB-0.10	98.20047742358612
mouse_sample_27-kraken2_refseqV205_500GB-0.05	131.09578615658376
mouse_sample_27-kraken2_refseqV205_500GB-0.00	248.11799266472556
mouse_sample_27-kraken2_refseqV205_500GB-0.25	78.6552734308053
mouse_sample_27-kraken2_refseqV205_500GB-0.20	80.62543949886617
mouse_sample_27-kraken2_refseqV205_500GB-0.70	31.777166495449702
mouse_sample_27-kraken2_refseqV205_500GB-0.50	56.65374779723989
mouse_sample_27-kraken2_refseqV205_500GB-0.40	65.64395134904684
mouse_sample_27-kraken2_refseqV205_500GB-0.35	71.1055450218688
mouse_sample_27-kraken2_refseqV205_500GB-0.30	73.85092661776132
mouse_sample_27-kraken2_refseqV205_500GB-0.55	48.042397622145245
mouse_sample_27-kraken2_refseqV205_500GB-0.65	34.51555004174171
mouse_sample_27-kraken2_refseqV205_500GB-0.60	43.63920303404259
mouse_sample_27-kraken2_refseqV205_500GB-0.15	86.0662865433963
mouse_sample_27-kraken2_refseqV205_500GB-0.45	60.22409001713855
mouse_sample_27-kraken2_refseqV205_500GB-0.85	27.166602185128564
mouse_sample_27-kraken2_refseqV205_500GB-0.95	27.166602185128564
mouse_sample_27-kraken2_refseqV205_500GB-1.00	27.166602185128564
mouse_sample_27-kraken2_refseqV205_500GB-0.90	27.166602185128564
mouse_sample_27-kraken2_refseqV205_500GB-0.80	26.953232021209264
mouse_sample_27-kraken2_refseqV205_500GB-0.75	24.39067520754514
mouse_sample_55-kraken2_refseqV205_500GB-0.20	70.4902634338693
mouse_sample_55-kraken2_refseqV205_500GB-0.25	67.66897981362888
mouse_sample_55-kraken2_refseqV205_500GB-0.15	76.8494433967236
mouse_sample_55-kraken2_refseqV205_500GB-0.10	85.6355124286638
mouse_sample_55-kraken2_refseqV205_500GB-0.05	114.244407129661
mouse_sample_55-kraken2_refseqV205_500GB-0.00	236.94307859757993
mouse_sample_55-kraken2_refseqV205_500GB-0.85	22.287213342051555
mouse_sample_55-kraken2_refseqV205_500GB-0.80	22.287213342051555
mouse_sample_55-kraken2_refseqV205_500GB-0.60	29.776459998420417
mouse_sample_55-kraken2_refseqV205_500GB-0.75	21.143351872807
mouse_sample_55-kraken2_refseqV205_500GB-0.55	37.215611538445295
mouse_sample_55-kraken2_refseqV205_500GB-0.70	22.50112374394878
mouse_sample_55-kraken2_refseqV205_500GB-0.30	62.973629207139275
mouse_sample_55-kraken2_refseqV205_500GB-0.45	47.86151082745397
mouse_sample_55-kraken2_refseqV205_500GB-0.40	53.44012222437948
mouse_sample_55-kraken2_refseqV205_500GB-0.50	44.68541745165725
mouse_sample_55-kraken2_refseqV205_500GB-0.65	25.36474458473175
mouse_sample_55-kraken2_refseqV205_500GB-0.35	57.30551761370713
mouse_sample_55-kraken2_refseqV205_500GB-1.00	22.287213342051555
mouse_sample_55-kraken2_refseqV205_500GB-0.90	22.287213342051555
mouse_sample_55-kraken2_refseqV205_500GB-0.95	22.287213342051555
strain_sample_23-kraken2_refseqV205_500GB-0.25	35.2403966464939
strain_sample_23-kraken2_refseqV205_500GB-0.30	35.09372489277863
strain_sample_23-kraken2_refseqV205_500GB-0.20	39.54633588125639
strain_sample_23-kraken2_refseqV205_500GB-0.35	36.270721478512634
strain_sample_23-kraken2_refseqV205_500GB-0.40	35.32821694002006
strain_sample_23-kraken2_refseqV205_500GB-0.15	54.579583709499865
strain_sample_23-kraken2_refseqV205_500GB-0.10	82.3601765456714
strain_sample_23-kraken2_refseqV205_500GB-0.05	125.34551744684308
strain_sample_23-kraken2_refseqV205_500GB-0.00	231.33518381026116
strain_sample_23-kraken2_refseqV205_500GB-0.55	23.25264678520732
strain_sample_23-kraken2_refseqV205_500GB-0.60	24.864625777741498
strain_sample_23-kraken2_refseqV205_500GB-0.70	13.38871706442718
strain_sample_23-kraken2_refseqV205_500GB-0.50	28.125164174151628
strain_sample_23-kraken2_refseqV205_500GB-0.75	14.25794428952527
strain_sample_23-kraken2_refseqV205_500GB-0.85	14.25794428952527
strain_sample_23-kraken2_refseqV205_500GB-0.90	14.25794428952527
strain_sample_23-kraken2_refseqV205_500GB-1.00	14.25794428952527
strain_sample_23-kraken2_refseqV205_500GB-0.45	32.036162415411894
strain_sample_23-kraken2_refseqV205_500GB-0.95	14.25794428952527
strain_sample_23-kraken2_refseqV205_500GB-0.65	19.368023599056908
strain_sample_23-kraken2_refseqV205_500GB-0.80	14.25794428952527
plant_sample_3-kraken2_refseqV205_500GB-0.30	96.06378125621396
plant_sample_3-kraken2_refseqV205_500GB-0.40	86.66997453751013
plant_sample_3-kraken2_refseqV205_500GB-0.25	100.86098310639971
plant_sample_3-kraken2_refseqV205_500GB-0.35	91.21830578971867
plant_sample_3-kraken2_refseqV205_500GB-0.45	79.87582664533423
plant_sample_3-kraken2_refseqV205_500GB-0.55	63.81152648040447
plant_sample_3-kraken2_refseqV205_500GB-0.50	74.68935334582092
plant_sample_3-kraken2_refseqV205_500GB-0.20	106.72918614421621
plant_sample_3-kraken2_refseqV205_500GB-0.15	121.38876477668369
plant_sample_3-kraken2_refseqV205_500GB-0.10	155.2798057145907
plant_sample_3-kraken2_refseqV205_500GB-0.05	229.18235149264524
plant_sample_3-kraken2_refseqV205_500GB-0.00	390.28284138683773
plant_sample_3-kraken2_refseqV205_500GB-0.85	27.217850207484425
plant_sample_3-kraken2_refseqV205_500GB-0.60	48.47600654404835
plant_sample_3-kraken2_refseqV205_500GB-0.65	32.04742738838913
plant_sample_3-kraken2_refseqV205_500GB-0.80	27.217850207484425
plant_sample_3-kraken2_refseqV205_500GB-0.90	27.217850207484425
plant_sample_3-kraken2_refseqV205_500GB-1.00	27.217850207484425
plant_sample_3-kraken2_refseqV205_500GB-0.95	27.217850207484425
plant_sample_3-kraken2_refseqV205_500GB-0.75	25.707010856787136
plant_sample_3-kraken2_refseqV205_500GB-0.70	24.685218587986665
strain_sample_51-kraken2_refseqV205_500GB-0.10	85.0420319743941
strain_sample_51-kraken2_refseqV205_500GB-0.05	126.10589911886196
strain_sample_51-kraken2_refseqV205_500GB-0.00	232.77196770523247
strain_sample_51-kraken2_refseqV205_500GB-0.25	37.98495018730071
strain_sample_51-kraken2_refseqV205_500GB-0.45	31.378060507024337
strain_sample_51-kraken2_refseqV205_500GB-0.55	18.892416712808465
strain_sample_51-kraken2_refseqV205_500GB-0.70	12.042384758876993
strain_sample_51-kraken2_refseqV205_500GB-0.30	37.36097151958467
strain_sample_51-kraken2_refseqV205_500GB-0.40	34.19697858220193
strain_sample_51-kraken2_refseqV205_500GB-0.65	12.69430622823494
strain_sample_51-kraken2_refseqV205_500GB-0.35	36.11950215454089
strain_sample_51-kraken2_refseqV205_500GB-0.15	57.329256119000945
strain_sample_51-kraken2_refseqV205_500GB-0.60	16.420167725241733
strain_sample_51-kraken2_refseqV205_500GB-0.50	26.566959587548364
strain_sample_51-kraken2_refseqV205_500GB-0.20	39.69206358686877
strain_sample_51-kraken2_refseqV205_500GB-0.80	13.24918150893666
strain_sample_51-kraken2_refseqV205_500GB-0.75	13.24918150893666
strain_sample_51-kraken2_refseqV205_500GB-0.85	13.24918150893666
strain_sample_51-kraken2_refseqV205_500GB-0.90	13.24918150893666
strain_sample_51-kraken2_refseqV205_500GB-1.00	13.24918150893666
strain_sample_51-kraken2_refseqV205_500GB-0.95	13.24918150893666
marine_sample_3-kraken2_refseqV205_500GB-0.25	101.78740446034972
marine_sample_3-kraken2_refseqV205_500GB-0.10	140.5883139174051
marine_sample_3-kraken2_refseqV205_500GB-0.20	103.50929325197582
marine_sample_3-kraken2_refseqV205_500GB-0.15	113.52854142975512
marine_sample_3-kraken2_refseqV205_500GB-0.05	199.55946768696083
marine_sample_3-kraken2_refseqV205_500GB-0.00	297.88232574844244
marine_sample_3-kraken2_refseqV205_500GB-0.55	79.45439798315365
marine_sample_3-kraken2_refseqV205_500GB-0.40	93.65013369099012
marine_sample_3-kraken2_refseqV205_500GB-0.45	88.8597817394059
marine_sample_3-kraken2_refseqV205_500GB-0.50	85.07651504662385
marine_sample_3-kraken2_refseqV205_500GB-0.35	96.56428080874836
marine_sample_3-kraken2_refseqV205_500GB-0.30	100.03525818211133
marine_sample_3-kraken2_refseqV205_500GB-0.75	28.078646493876846
marine_sample_3-kraken2_refseqV205_500GB-0.80	28.940478073495584
marine_sample_3-kraken2_refseqV205_500GB-0.85	28.9753591301189
marine_sample_3-kraken2_refseqV205_500GB-0.65	46.83861524713153
marine_sample_3-kraken2_refseqV205_500GB-0.60	66.04180075562792
marine_sample_3-kraken2_refseqV205_500GB-0.70	30.546731202387495
mouse_sample_8-kraken2_refseqV205_500GB-0.15	56.71427446323715
marine_sample_3-kraken2_refseqV205_500GB-1.00	28.9753591301189
marine_sample_3-kraken2_refseqV205_500GB-0.90	28.9753591301189
mouse_sample_8-kraken2_refseqV205_500GB-0.20	52.9094785914773
marine_sample_3-kraken2_refseqV205_500GB-0.95	28.9753591301189
mouse_sample_8-kraken2_refseqV205_500GB-0.30	49.13893314635428
mouse_sample_8-kraken2_refseqV205_500GB-0.40	43.414777109860694
mouse_sample_8-kraken2_refseqV205_500GB-0.25	51.634484649649885
mouse_sample_8-kraken2_refseqV205_500GB-0.35	46.633486828393586
mouse_sample_8-kraken2_refseqV205_500GB-0.10	67.63289017561183
mouse_sample_8-kraken2_refseqV205_500GB-0.05	100.57973422367145
mouse_sample_8-kraken2_refseqV205_500GB-0.00	218.2307803276831
mouse_sample_8-kraken2_refseqV205_500GB-0.65	29.411275892255585
mouse_sample_8-kraken2_refseqV205_500GB-0.45	40.380416161920664
mouse_sample_8-kraken2_refseqV205_500GB-0.55	35.21380905950511
mouse_sample_8-kraken2_refseqV205_500GB-0.60	30.792073324453167
mouse_sample_8-kraken2_refseqV205_500GB-0.80	21.594494164257238
mouse_sample_8-kraken2_refseqV205_500GB-0.90	22.079867257892882
mouse_sample_8-kraken2_refseqV205_500GB-0.50	38.09786793053898
mouse_sample_8-kraken2_refseqV205_500GB-0.70	28.375612851513996
mouse_sample_8-kraken2_refseqV205_500GB-0.75	18.883105172880093
mouse_sample_8-kraken2_refseqV205_500GB-0.85	22.079867257892882
mouse_sample_8-kraken2_refseqV205_500GB-0.95	22.079867257892882
mouse_sample_8-kraken2_refseqV205_500GB-1.00	22.079867257892882
strain_sample_68-kraken2_refseqV205_500GB-0.40	35.890894499301226
strain_sample_68-kraken2_refseqV205_500GB-0.30	38.60279621010112
strain_sample_68-kraken2_refseqV205_500GB-0.35	36.98247736705776
strain_sample_68-kraken2_refseqV205_500GB-0.25	39.53165476153988
strain_sample_68-kraken2_refseqV205_500GB-0.45	31.56467562579109
strain_sample_68-kraken2_refseqV205_500GB-0.15	56.246016544850534
strain_sample_68-kraken2_refseqV205_500GB-0.50	30.63353721639703
strain_sample_68-kraken2_refseqV205_500GB-0.55	26.68082290591471
strain_sample_68-kraken2_refseqV205_500GB-0.10	83.69588032329878
strain_sample_68-kraken2_refseqV205_500GB-0.20	41.531877489065046
strain_sample_68-kraken2_refseqV205_500GB-0.05	125.14377756114133
strain_sample_68-kraken2_refseqV205_500GB-0.00	234.12469140944972
strain_sample_68-kraken2_refseqV205_500GB-0.90	12.92768916481865
strain_sample_68-kraken2_refseqV205_500GB-0.85	12.92768916481865
strain_sample_68-kraken2_refseqV205_500GB-0.95	12.92768916481865
strain_sample_68-kraken2_refseqV205_500GB-0.75	11.53922701665889
strain_sample_68-kraken2_refseqV205_500GB-0.80	12.92768916481865
strain_sample_68-kraken2_refseqV205_500GB-0.60	18.458168524339783
strain_sample_68-kraken2_refseqV205_500GB-0.70	11.391270196542449
strain_sample_68-kraken2_refseqV205_500GB-1.00	12.92768916481865
strain_sample_68-kraken2_refseqV205_500GB-0.65	10.298715516506082
plant_sample_13-kraken2_refseqV205_500GB-0.10	147.6324069137324
plant_sample_13-kraken2_refseqV205_500GB-0.05	219.8460615366238
plant_sample_13-kraken2_refseqV205_500GB-0.00	364.23032957437795
plant_sample_13-kraken2_refseqV205_500GB-0.50	69.10163741697716
plant_sample_13-kraken2_refseqV205_500GB-0.25	97.28435907166366
plant_sample_13-kraken2_refseqV205_500GB-0.45	77.84066319424997
plant_sample_13-kraken2_refseqV205_500GB-0.55	60.83889593248334
plant_sample_13-kraken2_refseqV205_500GB-0.60	48.508871999815106
plant_sample_13-kraken2_refseqV205_500GB-0.35	88.34176210682531
plant_sample_13-kraken2_refseqV205_500GB-0.30	92.32920277777164
plant_sample_13-kraken2_refseqV205_500GB-0.40	83.53021967648152
plant_sample_13-kraken2_refseqV205_500GB-0.70	30.55833410164177
plant_sample_13-kraken2_refseqV205_500GB-0.65	35.39442626291081
plant_sample_13-kraken2_refseqV205_500GB-0.20	101.53607729220893
plant_sample_13-kraken2_refseqV205_500GB-0.15	115.89042423608306
plant_sample_13-kraken2_refseqV205_500GB-1.00	27.30871389368571
plant_sample_13-kraken2_refseqV205_500GB-0.85	27.30871389368571
plant_sample_13-kraken2_refseqV205_500GB-0.95	27.30871389368571
plant_sample_13-kraken2_refseqV205_500GB-0.75	29.173545428945573
plant_sample_13-kraken2_refseqV205_500GB-0.80	27.30871389368571
plant_sample_13-kraken2_refseqV205_500GB-0.90	27.30871389368571
strain_sample_4-kraken2_refseqV205_500GB-0.15	57.73302171283073
strain_sample_4-kraken2_refseqV205_500GB-0.25	38.588361689849954
strain_sample_4-kraken2_refseqV205_500GB-0.20	42.480397975817056
strain_sample_4-kraken2_refseqV205_500GB-0.10	86.4764610851574
strain_sample_4-kraken2_refseqV205_500GB-0.05	129.46280819415685
strain_sample_4-kraken2_refseqV205_500GB-0.00	236.97930501752867
strain_sample_4-kraken2_refseqV205_500GB-0.85	12.310258190987357
strain_sample_4-kraken2_refseqV205_500GB-0.60	19.205890757933087
strain_sample_4-kraken2_refseqV205_500GB-0.45	35.86027662608885
strain_sample_4-kraken2_refseqV205_500GB-0.55	24.55263188799309
strain_sample_4-kraken2_refseqV205_500GB-0.80	11.44623404577674
strain_sample_4-kraken2_refseqV205_500GB-0.30	39.01576598825805
strain_sample_4-kraken2_refseqV205_500GB-0.70	16.572703941101143
strain_sample_4-kraken2_refseqV205_500GB-0.75	11.064497061436679
strain_sample_4-kraken2_refseqV205_500GB-0.40	36.449628288581486
strain_sample_4-kraken2_refseqV205_500GB-0.35	37.639235004744734
strain_sample_4-kraken2_refseqV205_500GB-0.50	35.08465883877656
strain_sample_4-kraken2_refseqV205_500GB-0.65	18.855880628076495
strain_sample_4-kraken2_refseqV205_500GB-0.90	12.310258190987357
strain_sample_4-kraken2_refseqV205_500GB-0.95	12.310258190987357
strain_sample_4-kraken2_refseqV205_500GB-1.00	12.310258190987357
mouse_sample_29-kraken2_refseqV205_500GB-0.30	53.91085096123158
mouse_sample_29-kraken2_refseqV205_500GB-0.20	60.256428438026454
mouse_sample_29-kraken2_refseqV205_500GB-0.40	47.89985127460085
mouse_sample_29-kraken2_refseqV205_500GB-0.35	50.85259915838621
mouse_sample_29-kraken2_refseqV205_500GB-0.25	56.31805840250439
mouse_sample_29-kraken2_refseqV205_500GB-0.15	63.00222695407793
mouse_sample_29-kraken2_refseqV205_500GB-0.10	76.89688755663457
mouse_sample_29-kraken2_refseqV205_500GB-0.05	114.3907304698697
mouse_sample_29-kraken2_refseqV205_500GB-0.00	229.9261400427643
mouse_sample_29-kraken2_refseqV205_500GB-0.75	16.923943244323425
mouse_sample_29-kraken2_refseqV205_500GB-0.90	19.851069189611692
mouse_sample_29-kraken2_refseqV205_500GB-0.85	19.851069189611692
mouse_sample_29-kraken2_refseqV205_500GB-0.60	30.86725514671847
mouse_sample_29-kraken2_refseqV205_500GB-0.65	23.147888232135017
mouse_sample_29-kraken2_refseqV205_500GB-0.55	36.3725765332411
mouse_sample_29-kraken2_refseqV205_500GB-0.50	40.40152131291836
mouse_sample_29-kraken2_refseqV205_500GB-0.95	19.851069189611692
mouse_sample_29-kraken2_refseqV205_500GB-0.70	14.642537434414917
mouse_sample_29-kraken2_refseqV205_500GB-0.80	19.68826733524857
mouse_sample_29-kraken2_refseqV205_500GB-0.45	42.76611742631664
mouse_sample_29-kraken2_refseqV205_500GB-1.00	19.851069189611692
strain_sample_90-kraken2_refseqV205_500GB-0.50	30.670534441544724
strain_sample_90-kraken2_refseqV205_500GB-0.15	55.56936862703283
strain_sample_90-kraken2_refseqV205_500GB-0.40	35.86182751169844
strain_sample_90-kraken2_refseqV205_500GB-0.25	40.03833985490171
strain_sample_90-kraken2_refseqV205_500GB-0.35	39.39669141848059
strain_sample_90-kraken2_refseqV205_500GB-0.20	40.61435188490314
strain_sample_90-kraken2_refseqV205_500GB-0.10	83.9951064206381
strain_sample_90-kraken2_refseqV205_500GB-0.30	39.14048379852333
strain_sample_90-kraken2_refseqV205_500GB-0.45	32.55189192190453
strain_sample_90-kraken2_refseqV205_500GB-0.55	23.746705278066067
strain_sample_90-kraken2_refseqV205_500GB-0.05	127.10318028785667
strain_sample_90-kraken2_refseqV205_500GB-0.00	233.23437364977497
strain_sample_90-kraken2_refseqV205_500GB-1.00	13.941762994745387
strain_sample_90-kraken2_refseqV205_500GB-0.95	13.941762994745387
strain_sample_90-kraken2_refseqV205_500GB-0.70	12.94320426739712
strain_sample_90-kraken2_refseqV205_500GB-0.75	12.93942342927079
strain_sample_90-kraken2_refseqV205_500GB-0.65	11.297259228891646
strain_sample_90-kraken2_refseqV205_500GB-0.85	13.941762994745387
strain_sample_90-kraken2_refseqV205_500GB-0.90	13.941762994745387
strain_sample_90-kraken2_refseqV205_500GB-0.80	13.941762994745387
strain_sample_90-kraken2_refseqV205_500GB-0.60	12.382254486743705
strain_sample_74-kraken2_refseqV205_500GB-0.10	82.04058070998725
strain_sample_74-kraken2_refseqV205_500GB-0.05	124.7855278686302
strain_sample_74-kraken2_refseqV205_500GB-0.00	235.22257372432927
strain_sample_74-kraken2_refseqV205_500GB-0.40	34.764842057987515
strain_sample_74-kraken2_refseqV205_500GB-0.50	27.58615122038025
strain_sample_74-kraken2_refseqV205_500GB-0.65	11.89679911220187
strain_sample_74-kraken2_refseqV205_500GB-0.35	37.130764184326374
