Sample name	Pielou evenness
mouse_sample_56-kraken2_chocophlan-0.95	0.1414423661278682
mouse_sample_56-kraken2_chocophlan-0.70	0.13699262717039493
mouse_sample_56-kraken2_chocophlan-0.90	0.13934983990917893
mouse_sample_56-kraken2_chocophlan-0.60	0.13921770069132297
mouse_sample_56-kraken2_chocophlan-0.80	0.13854158973399208
mouse_sample_56-kraken2_chocophlan-0.75	0.1371814799766993
mouse_sample_0-kraken2_chocophlan-0.10	0.33846491180772226
mouse_sample_56-kraken2_chocophlan-1.00	0.1415265219875645
mouse_sample_0-kraken2_chocophlan-0.05	0.30560631715542
mouse_sample_0-kraken2_chocophlan-0.00	0.33697221195294236
mouse_sample_0-kraken2_chocophlan-0.60	0.417059293349657
mouse_sample_0-kraken2_chocophlan-0.70	0.42528407021414877
mouse_sample_0-kraken2_chocophlan-0.35	0.40019666611396243
mouse_sample_0-kraken2_chocophlan-0.30	0.3936999821144592
mouse_sample_0-kraken2_chocophlan-0.40	0.4029626353136816
mouse_sample_0-kraken2_chocophlan-0.55	0.4165074568752603
mouse_sample_0-kraken2_chocophlan-0.50	0.41216855020705306
mouse_sample_0-kraken2_chocophlan-0.65	0.4200715402835991
mouse_sample_0-kraken2_chocophlan-0.20	0.36725497313324046
mouse_sample_0-kraken2_chocophlan-0.25	0.37803996730385003
mouse_sample_0-kraken2_chocophlan-0.45	0.40824806822128984
mouse_sample_0-kraken2_chocophlan-0.15	0.3559100654628592
mouse_sample_0-kraken2_chocophlan-0.95	0.4688466774168973
mouse_sample_0-kraken2_chocophlan-1.00	0.5015276891121236
mouse_sample_0-kraken2_chocophlan-0.90	0.4536408136570938
mouse_sample_0-kraken2_chocophlan-0.85	0.43928004628867245
mouse_sample_0-kraken2_chocophlan-0.80	0.43266868776559786
mouse_sample_0-kraken2_chocophlan-0.75	0.4275195653167972
strain_sample_15-kraken2_chocophlan-0.25	0.29139977718515364
strain_sample_15-kraken2_chocophlan-0.20	0.27021208696733284
strain_sample_15-kraken2_chocophlan-0.15	0.2521628015907499
strain_sample_15-kraken2_chocophlan-0.10	0.23964366168049556
strain_sample_15-kraken2_chocophlan-0.05	0.2278512972086277
strain_sample_15-kraken2_chocophlan-0.00	0.2334989680570582
strain_sample_15-kraken2_chocophlan-0.30	0.3188058560432507
strain_sample_15-kraken2_chocophlan-0.70	0.4145267776723717
strain_sample_15-kraken2_chocophlan-0.80	0.4414678203653832
strain_sample_15-kraken2_chocophlan-0.45	0.3509511229088377
strain_sample_15-kraken2_chocophlan-0.75	0.42548737749136034
strain_sample_15-kraken2_chocophlan-0.55	0.3733943059536328
strain_sample_15-kraken2_chocophlan-0.40	0.3422136197658799
strain_sample_15-kraken2_chocophlan-0.85	0.4498637565584187
strain_sample_15-kraken2_chocophlan-0.65	0.40887509998660737
strain_sample_15-kraken2_chocophlan-0.60	0.3844833053917142
strain_sample_15-kraken2_chocophlan-0.35	0.33509566606313373
strain_sample_15-kraken2_chocophlan-0.50	0.3580761651672944
strain_sample_15-kraken2_chocophlan-1.00	0.5081979914021445
strain_sample_15-kraken2_chocophlan-0.95	0.4913577215503646
strain_sample_15-kraken2_chocophlan-0.90	0.4692379582568203
plant_sample_4-kraken2_chocophlan-0.40	0.48036302831592836
plant_sample_4-kraken2_chocophlan-0.30	0.46915650644745366
plant_sample_4-kraken2_chocophlan-0.35	0.4765336614341537
plant_sample_4-kraken2_chocophlan-0.25	0.46205619436402884
plant_sample_4-kraken2_chocophlan-0.20	0.45469678390121815
plant_sample_4-kraken2_chocophlan-0.15	0.4519520070138422
plant_sample_4-kraken2_chocophlan-0.10	0.46417663081373983
plant_sample_4-kraken2_chocophlan-0.05	0.505396892396951
plant_sample_4-kraken2_chocophlan-0.00	0.5914187083986931
plant_sample_4-kraken2_chocophlan-0.60	0.5030207540059489
plant_sample_4-kraken2_chocophlan-0.90	0.5936412977850503
plant_sample_4-kraken2_chocophlan-0.75	0.5334226587520978
plant_sample_4-kraken2_chocophlan-0.85	0.568465308634821
plant_sample_4-kraken2_chocophlan-0.70	0.5201975469510519
plant_sample_4-kraken2_chocophlan-0.95	0.6286137868590242
plant_sample_4-kraken2_chocophlan-0.80	0.5511395565941368
plant_sample_4-kraken2_chocophlan-0.55	0.49658757899015565
plant_sample_4-kraken2_chocophlan-0.45	0.48393336817524607
plant_sample_4-kraken2_chocophlan-1.00	0.6610830666531913
plant_sample_4-kraken2_chocophlan-0.50	0.49024121419168776
plant_sample_4-kraken2_chocophlan-0.65	0.5109384810825995
strain_sample_88-kraken2_chocophlan-0.55	0.36897254743739877
strain_sample_88-kraken2_chocophlan-0.30	0.31477495273139866
strain_sample_88-kraken2_chocophlan-0.50	0.3585550831303954
strain_sample_88-kraken2_chocophlan-0.45	0.3510683237480222
strain_sample_88-kraken2_chocophlan-0.40	0.34289263782723545
strain_sample_88-kraken2_chocophlan-0.25	0.2872477555011334
strain_sample_88-kraken2_chocophlan-0.35	0.3279924055607893
strain_sample_88-kraken2_chocophlan-0.20	0.2671672260715495
strain_sample_88-kraken2_chocophlan-0.15	0.25132003129334446
strain_sample_88-kraken2_chocophlan-0.10	0.241262278369787
strain_sample_88-kraken2_chocophlan-0.05	0.22787095634771456
strain_sample_88-kraken2_chocophlan-0.00	0.23260919040566147
strain_sample_88-kraken2_chocophlan-0.80	0.4304143283154953
strain_sample_88-kraken2_chocophlan-0.85	0.4417914700609737
strain_sample_88-kraken2_chocophlan-0.95	0.502402100504761
strain_sample_88-kraken2_chocophlan-0.90	0.46305555903411544
strain_sample_88-kraken2_chocophlan-0.60	0.37674699200393597
strain_sample_88-kraken2_chocophlan-0.65	0.3894105634783703
strain_sample_88-kraken2_chocophlan-1.00	0.5287900044931786
strain_sample_88-kraken2_chocophlan-0.70	0.40104810181087797
strain_sample_88-kraken2_chocophlan-0.75	0.4118081517984842
mouse_sample_38-kraken2_chocophlan-0.10	0.3398548049075891
mouse_sample_38-kraken2_chocophlan-0.05	0.3071845531751179
mouse_sample_38-kraken2_chocophlan-0.00	0.3097756717133054
mouse_sample_38-kraken2_chocophlan-0.45	0.41492923004660737
mouse_sample_38-kraken2_chocophlan-0.60	0.42631362690998276
mouse_sample_38-kraken2_chocophlan-0.65	0.4295391912310543
mouse_sample_38-kraken2_chocophlan-0.55	0.4218514366176736
mouse_sample_38-kraken2_chocophlan-0.50	0.41863248907060496
mouse_sample_38-kraken2_chocophlan-0.35	0.4079082264728409
mouse_sample_38-kraken2_chocophlan-0.30	0.4022541866178331
mouse_sample_38-kraken2_chocophlan-0.40	0.41099037063854954
mouse_sample_38-kraken2_chocophlan-0.70	0.43381654467122466
mouse_sample_38-kraken2_chocophlan-0.25	0.39055761625294183
mouse_sample_38-kraken2_chocophlan-0.15	0.3638029875798291
mouse_sample_38-kraken2_chocophlan-0.20	0.38084946172312206
mouse_sample_38-kraken2_chocophlan-0.75	0.439879168049892
mouse_sample_38-kraken2_chocophlan-0.95	0.47811477193655166
mouse_sample_38-kraken2_chocophlan-0.85	0.45441165967775854
mouse_sample_38-kraken2_chocophlan-1.00	0.503198946017747
mouse_sample_38-kraken2_chocophlan-0.90	0.46337711878754867
mouse_sample_38-kraken2_chocophlan-0.80	0.44664316287132555
mouse_sample_33-kraken2_chocophlan-0.25	0.5845479799958063
mouse_sample_33-kraken2_chocophlan-0.15	0.5546284074763561
mouse_sample_33-kraken2_chocophlan-0.20	0.5719198024975127
mouse_sample_33-kraken2_chocophlan-0.10	0.523304250101815
mouse_sample_33-kraken2_chocophlan-0.05	0.46821181888539526
mouse_sample_33-kraken2_chocophlan-0.00	0.47348270804378834
mouse_sample_33-kraken2_chocophlan-0.75	0.6304468140983325
mouse_sample_33-kraken2_chocophlan-0.85	0.6433164202488332
mouse_sample_33-kraken2_chocophlan-0.55	0.6123298185011953
mouse_sample_33-kraken2_chocophlan-0.65	0.6217481431019013
mouse_sample_33-kraken2_chocophlan-0.70	0.6244325080047777
mouse_sample_33-kraken2_chocophlan-0.50	0.6078011220038592
mouse_sample_33-kraken2_chocophlan-0.40	0.5996125780239551
mouse_sample_33-kraken2_chocophlan-0.30	0.5939060320212758
mouse_sample_33-kraken2_chocophlan-0.45	0.6045147394057494
mouse_sample_33-kraken2_chocophlan-0.80	0.6362079186040274
mouse_sample_33-kraken2_chocophlan-0.35	0.596406452345556
mouse_sample_33-kraken2_chocophlan-0.60	0.6163121143743442
mouse_sample_33-kraken2_chocophlan-0.95	0.6578954085347373
strain_sample_83-kraken2_chocophlan-0.40	0.3263317255087468
mouse_sample_33-kraken2_chocophlan-1.00	0.6632268794852149
mouse_sample_33-kraken2_chocophlan-0.90	0.6485090035496947
strain_sample_83-kraken2_chocophlan-0.25	0.2644094280312323
strain_sample_83-kraken2_chocophlan-0.30	0.2939619262170467
strain_sample_83-kraken2_chocophlan-0.35	0.3113041329904999
strain_sample_83-kraken2_chocophlan-0.20	0.24496536427187973
strain_sample_83-kraken2_chocophlan-0.15	0.231044102117153
strain_sample_83-kraken2_chocophlan-0.10	0.21997636440445403
strain_sample_83-kraken2_chocophlan-0.05	0.20946647445861358
strain_sample_83-kraken2_chocophlan-0.00	0.2171894845666823
strain_sample_83-kraken2_chocophlan-0.75	0.4092822701126507
strain_sample_83-kraken2_chocophlan-0.95	0.47865954271958233
strain_sample_83-kraken2_chocophlan-0.60	0.3639692464904507
strain_sample_83-kraken2_chocophlan-0.70	0.3963778477386214
strain_sample_83-kraken2_chocophlan-0.90	0.4552258489405278
strain_sample_83-kraken2_chocophlan-1.00	0.4898479454633224
strain_sample_83-kraken2_chocophlan-0.65	0.37587473050312914
strain_sample_83-kraken2_chocophlan-0.50	0.34511314202575805
strain_sample_83-kraken2_chocophlan-0.80	0.41966880236400667
strain_sample_83-kraken2_chocophlan-0.85	0.434573830908591
strain_sample_83-kraken2_chocophlan-0.45	0.3384409382263491
strain_sample_83-kraken2_chocophlan-0.55	0.35956438684962716
strain_sample_70-kraken2_chocophlan-0.40	0.291751758663781
strain_sample_70-kraken2_chocophlan-0.30	0.2576282239337273
strain_sample_70-kraken2_chocophlan-0.45	0.29919610092431903
strain_sample_70-kraken2_chocophlan-0.50	0.30862083489667735
strain_sample_70-kraken2_chocophlan-0.20	0.20639397500043058
strain_sample_70-kraken2_chocophlan-0.10	0.18804693727067148
strain_sample_70-kraken2_chocophlan-0.35	0.27601581929878904
strain_sample_70-kraken2_chocophlan-0.15	0.1952160254315148
strain_sample_70-kraken2_chocophlan-0.55	0.32176173665426305
strain_sample_70-kraken2_chocophlan-0.25	0.2225951673392748
strain_sample_70-kraken2_chocophlan-0.05	0.18044582742952026
strain_sample_70-kraken2_chocophlan-0.00	0.18922161532666687
strain_sample_70-kraken2_chocophlan-0.65	0.34758913017194765
strain_sample_70-kraken2_chocophlan-0.60	0.33236923617524994
strain_sample_70-kraken2_chocophlan-0.70	0.35635060198602037
strain_sample_70-kraken2_chocophlan-0.85	0.3726103355239474
strain_sample_70-kraken2_chocophlan-1.00	0.3986084681777988
strain_sample_70-kraken2_chocophlan-0.95	0.3942061671457061
strain_sample_70-kraken2_chocophlan-0.75	0.3633047456496913
strain_sample_70-kraken2_chocophlan-0.80	0.3693668367616631
strain_sample_70-kraken2_chocophlan-0.90	0.3880708555012668
strain_sample_42-kraken2_chocophlan-0.10	0.23214515286430074
strain_sample_42-kraken2_chocophlan-0.05	0.21763666053129227
strain_sample_42-kraken2_chocophlan-0.00	0.22637883591787963
strain_sample_42-kraken2_chocophlan-0.20	0.2585134097330889
strain_sample_42-kraken2_chocophlan-0.25	0.2791548274221209
strain_sample_42-kraken2_chocophlan-0.15	0.24388670153868458
strain_sample_42-kraken2_chocophlan-0.65	0.42402027192788977
strain_sample_42-kraken2_chocophlan-0.70	0.43311550257978715
strain_sample_42-kraken2_chocophlan-0.60	0.4081812185134726
strain_sample_42-kraken2_chocophlan-0.40	0.34469453042353093
strain_sample_42-kraken2_chocophlan-0.30	0.3131972873319547
strain_sample_42-kraken2_chocophlan-0.50	0.36912260636182964
strain_sample_42-kraken2_chocophlan-0.55	0.3959173784772605
strain_sample_42-kraken2_chocophlan-0.45	0.35937486913024924
strain_sample_42-kraken2_chocophlan-0.35	0.3319960326245788
strain_sample_42-kraken2_chocophlan-0.90	0.49964871025628843
strain_sample_42-kraken2_chocophlan-0.85	0.48131653029744237
strain_sample_42-kraken2_chocophlan-0.80	0.46597990148091706
strain_sample_42-kraken2_chocophlan-0.75	0.4556671826246648
strain_sample_42-kraken2_chocophlan-1.00	0.5142927978373076
strain_sample_49-kraken2_chocophlan-0.25	0.23503501434707022
strain_sample_49-kraken2_chocophlan-0.20	0.21740561400475933
strain_sample_49-kraken2_chocophlan-0.15	0.2048208215175295
strain_sample_49-kraken2_chocophlan-0.10	0.19679252197792335
strain_sample_49-kraken2_chocophlan-0.05	0.1884400520619098
strain_sample_42-kraken2_chocophlan-0.95	0.5069425119610634
strain_sample_49-kraken2_chocophlan-0.00	0.19735405092546798
strain_sample_49-kraken2_chocophlan-0.45	0.313764656871585
strain_sample_49-kraken2_chocophlan-0.35	0.28005069721765763
strain_sample_49-kraken2_chocophlan-0.60	0.34258018860247397
strain_sample_49-kraken2_chocophlan-0.75	0.3927245451870939
strain_sample_49-kraken2_chocophlan-0.40	0.29407626161137457
strain_sample_49-kraken2_chocophlan-0.50	0.32181280379373056
strain_sample_49-kraken2_chocophlan-0.55	0.33287911180327034
strain_sample_49-kraken2_chocophlan-0.65	0.36061248115098044
strain_sample_49-kraken2_chocophlan-0.70	0.38341499077347296
strain_sample_49-kraken2_chocophlan-0.85	0.42644490395498114
strain_sample_49-kraken2_chocophlan-0.80	0.411736528718688
strain_sample_49-kraken2_chocophlan-0.30	0.26770491108438327
strain_sample_49-kraken2_chocophlan-1.00	0.47651998176156773
strain_sample_30-kraken2_chocophlan-0.35	0.32706582632156317
strain_sample_30-kraken2_chocophlan-0.30	0.3129632619436147
strain_sample_30-kraken2_chocophlan-0.25	0.27384203554450676
strain_sample_49-kraken2_chocophlan-0.90	0.4301026593947162
strain_sample_49-kraken2_chocophlan-0.95	0.446959971692577
strain_sample_30-kraken2_chocophlan-0.40	0.33862028163081115
strain_sample_30-kraken2_chocophlan-0.10	0.22375803892494278
strain_sample_30-kraken2_chocophlan-0.20	0.24956049289239035
strain_sample_30-kraken2_chocophlan-0.15	0.23293414818542404
strain_sample_30-kraken2_chocophlan-0.05	0.21497620566969727
strain_sample_30-kraken2_chocophlan-0.00	0.22554342752998044
strain_sample_30-kraken2_chocophlan-0.85	0.43135255546924645
strain_sample_30-kraken2_chocophlan-0.65	0.38295112054882624
strain_sample_30-kraken2_chocophlan-0.75	0.40538996641246033
strain_sample_30-kraken2_chocophlan-0.45	0.34800180683150106
strain_sample_30-kraken2_chocophlan-0.60	0.37373172983419656
strain_sample_30-kraken2_chocophlan-1.00	0.47990346697068675
strain_sample_30-kraken2_chocophlan-0.95	0.45416169694490904
strain_sample_30-kraken2_chocophlan-0.70	0.3911435654249855
strain_sample_30-kraken2_chocophlan-0.80	0.4150181316216581
strain_sample_30-kraken2_chocophlan-0.50	0.35361198338257854
strain_sample_30-kraken2_chocophlan-0.55	0.36652679326937665
strain_sample_30-kraken2_chocophlan-0.90	0.4465138558830202
strain_sample_4-kraken2_chocophlan-0.20	0.2656946214058813
strain_sample_4-kraken2_chocophlan-0.35	0.3131321933599509
strain_sample_4-kraken2_chocophlan-0.10	0.24185407164457803
strain_sample_4-kraken2_chocophlan-0.45	0.33505648763839513
strain_sample_4-kraken2_chocophlan-0.40	0.3240067635224983
strain_sample_4-kraken2_chocophlan-0.30	0.3025830386825224
strain_sample_4-kraken2_chocophlan-0.50	0.3402823260882251
strain_sample_4-kraken2_chocophlan-0.25	0.282622704283979
strain_sample_4-kraken2_chocophlan-0.55	0.34527975107013087
strain_sample_4-kraken2_chocophlan-0.15	0.252101411500682
strain_sample_4-kraken2_chocophlan-0.05	0.23312787481933914
strain_sample_4-kraken2_chocophlan-0.00	0.24090758693670725
strain_sample_4-kraken2_chocophlan-0.75	0.38068588490657573
strain_sample_4-kraken2_chocophlan-0.95	0.4309374458256644
strain_sample_4-kraken2_chocophlan-0.70	0.3707622255691896
strain_sample_4-kraken2_chocophlan-1.00	0.4838686455705758
strain_sample_4-kraken2_chocophlan-0.80	0.38566851585170026
strain_sample_4-kraken2_chocophlan-0.65	0.3675513435346026
strain_sample_4-kraken2_chocophlan-0.90	0.4151918596832602
strain_sample_4-kraken2_chocophlan-0.60	0.3575451806436699
strain_sample_4-kraken2_chocophlan-0.85	0.40328166892790224
strain_sample_55-kraken2_chocophlan-0.10	0.2452218722165622
strain_sample_55-kraken2_chocophlan-0.05	0.23278809246104087
strain_sample_55-kraken2_chocophlan-0.00	0.23883656345368318
strain_sample_55-kraken2_chocophlan-0.65	0.4112872326964608
strain_sample_55-kraken2_chocophlan-0.45	0.37030764701929664
strain_sample_55-kraken2_chocophlan-0.35	0.35037268343411204
strain_sample_55-kraken2_chocophlan-0.70	0.4147931232041484
strain_sample_55-kraken2_chocophlan-0.20	0.2729423370374512
strain_sample_55-kraken2_chocophlan-0.55	0.38182310048747686
strain_sample_55-kraken2_chocophlan-0.50	0.37306137309051585
strain_sample_55-kraken2_chocophlan-0.40	0.3659685076163929
strain_sample_55-kraken2_chocophlan-0.30	0.33049708611396866
strain_sample_55-kraken2_chocophlan-0.60	0.4041002228070548
strain_sample_55-kraken2_chocophlan-0.25	0.2976624679789945
strain_sample_55-kraken2_chocophlan-0.15	0.2559143162983599
strain_sample_55-kraken2_chocophlan-0.95	0.4849657068682112
strain_sample_55-kraken2_chocophlan-1.00	0.5197298013042111
strain_sample_55-kraken2_chocophlan-0.75	0.4359340893061634
strain_sample_55-kraken2_chocophlan-0.85	0.45230733347908564
strain_sample_55-kraken2_chocophlan-0.90	0.4647300758889176
strain_sample_55-kraken2_chocophlan-0.80	0.44359728638326235
mouse_sample_16-kraken2_chocophlan-0.25	0.3214194994683727
mouse_sample_16-kraken2_chocophlan-0.20	0.31422177909967325
mouse_sample_16-kraken2_chocophlan-0.15	0.3036532487981789
mouse_sample_16-kraken2_chocophlan-0.10	0.28702364192296687
mouse_sample_16-kraken2_chocophlan-0.05	0.2652064522558574
mouse_sample_16-kraken2_chocophlan-0.00	0.3228648961806899
mouse_sample_16-kraken2_chocophlan-0.85	0.37637668291280435
mouse_sample_16-kraken2_chocophlan-0.75	0.35890196596550195
mouse_sample_16-kraken2_chocophlan-0.40	0.34006006895986635
mouse_sample_16-kraken2_chocophlan-0.65	0.3528671430884896
mouse_sample_16-kraken2_chocophlan-0.50	0.3430981208902737
mouse_sample_16-kraken2_chocophlan-0.45	0.34184572183578227
mouse_sample_16-kraken2_chocophlan-0.55	0.3440745462679954
mouse_sample_16-kraken2_chocophlan-0.60	0.34692341004625393
mouse_sample_16-kraken2_chocophlan-0.35	0.33764169504630026
mouse_sample_16-kraken2_chocophlan-0.30	0.3326432420823079
mouse_sample_16-kraken2_chocophlan-0.70	0.35678446554132054
mouse_sample_16-kraken2_chocophlan-0.80	0.3695786335115748
strain_sample_27-kraken2_chocophlan-0.30	0.327659022054373
mouse_sample_16-kraken2_chocophlan-0.95	0.3996693286320351
mouse_sample_16-kraken2_chocophlan-0.90	0.3858425517827291
mouse_sample_16-kraken2_chocophlan-1.00	0.43169672159464345
strain_sample_27-kraken2_chocophlan-0.20	0.2657159348934317
strain_sample_27-kraken2_chocophlan-0.35	0.34665579463063945
strain_sample_27-kraken2_chocophlan-0.15	0.24864306226551128
strain_sample_27-kraken2_chocophlan-0.25	0.29166307066179303
strain_sample_27-kraken2_chocophlan-0.10	0.2371472879821349
strain_sample_27-kraken2_chocophlan-0.05	0.22487907573760302
strain_sample_27-kraken2_chocophlan-0.40	0.35797155492394583
strain_sample_27-kraken2_chocophlan-0.00	0.23024071880139377
strain_sample_27-kraken2_chocophlan-1.00	0.5534675348876283
strain_sample_27-kraken2_chocophlan-0.70	0.43689328061110416
strain_sample_27-kraken2_chocophlan-0.80	0.4717284540523975
strain_sample_27-kraken2_chocophlan-0.60	0.40973001584773217
strain_sample_27-kraken2_chocophlan-0.75	0.45608467426669647
strain_sample_27-kraken2_chocophlan-0.45	0.3685394848786182
strain_sample_27-kraken2_chocophlan-0.85	0.4960296188742636
strain_sample_27-kraken2_chocophlan-0.90	0.5162900903002
strain_sample_27-kraken2_chocophlan-0.55	0.3993407965355649
strain_sample_27-kraken2_chocophlan-0.65	0.42728107448058217
