Sample name	Bray-Curtis dissimilarity raw
mouse_sample_24-kraken2_chocophlan-0.95	0.9671764674804856
marine_sample_1-kraken2_chocophlan-0.30	0.7711577117052841
marine_sample_1-kraken2_chocophlan-0.40	0.7624527970380223
marine_sample_1-kraken2_chocophlan-0.35	0.7663168480464205
marine_sample_1-kraken2_chocophlan-0.25	0.7756367248495791
marine_sample_1-kraken2_chocophlan-0.20	0.778849889567067
marine_sample_1-kraken2_chocophlan-0.15	0.7824189509376007
marine_sample_1-kraken2_chocophlan-0.10	0.7859124200102422
marine_sample_1-kraken2_chocophlan-0.05	0.7897143826769073
marine_sample_1-kraken2_chocophlan-0.00	0.7958188131117543
marine_sample_1-kraken2_chocophlan-0.90	0.9542189732361083
marine_sample_1-kraken2_chocophlan-0.45	0.7616847957710049
marine_sample_1-kraken2_chocophlan-0.55	0.7674784409992057
marine_sample_1-kraken2_chocophlan-0.95	0.9720460054512364
marine_sample_1-kraken2_chocophlan-0.80	0.8991163155933025
marine_sample_1-kraken2_chocophlan-0.85	0.9313740496918484
marine_sample_1-kraken2_chocophlan-0.75	0.8582842672413488
marine_sample_1-kraken2_chocophlan-0.70	0.8287538414493102
marine_sample_1-kraken2_chocophlan-0.65	0.7985791574404958
marine_sample_1-kraken2_chocophlan-0.60	0.7788983003132628
marine_sample_1-kraken2_chocophlan-1.00	0.9840584072555941
marine_sample_1-kraken2_chocophlan-0.50	0.7615155421578566
mouse_sample_56-kraken2_chocophlan-0.30	0.16245582976815076
mouse_sample_56-kraken2_chocophlan-0.55	0.41833849029174835
mouse_sample_56-kraken2_chocophlan-0.40	0.2488779982907941
mouse_sample_56-kraken2_chocophlan-0.50	0.3523129880565939
mouse_sample_56-kraken2_chocophlan-0.35	0.2021773467641459
mouse_sample_56-kraken2_chocophlan-0.45	0.30239888169664125
mouse_sample_56-kraken2_chocophlan-0.25	0.12965692077708602
mouse_sample_56-kraken2_chocophlan-0.20	0.12956591453284017
mouse_sample_56-kraken2_chocophlan-0.15	0.1404007186549485
mouse_sample_56-kraken2_chocophlan-0.10	0.14841176334571418
mouse_sample_56-kraken2_chocophlan-0.05	0.15416461293784448
mouse_sample_56-kraken2_chocophlan-0.00	0.1586988905500221
mouse_sample_56-kraken2_chocophlan-0.65	0.5681425440024884
mouse_sample_56-kraken2_chocophlan-0.85	0.8630735451181577
mouse_sample_56-kraken2_chocophlan-0.70	0.6482580440651436
mouse_sample_56-kraken2_chocophlan-0.95	0.9436311190712751
mouse_sample_56-kraken2_chocophlan-0.90	0.9080323477351421
mouse_sample_56-kraken2_chocophlan-0.60	0.4908450062593382
mouse_sample_56-kraken2_chocophlan-0.75	0.7174447339450172
mouse_sample_56-kraken2_chocophlan-0.80	0.7990172558043049
mouse_sample_0-kraken2_chocophlan-0.10	0.5470363896409016
mouse_sample_56-kraken2_chocophlan-1.00	0.9679210503988606
mouse_sample_0-kraken2_chocophlan-0.05	0.5502576260995253
mouse_sample_0-kraken2_chocophlan-0.00	0.571928015947157
mouse_sample_0-kraken2_chocophlan-0.70	0.8439776406727725
mouse_sample_0-kraken2_chocophlan-0.60	0.7657931924332693
mouse_sample_0-kraken2_chocophlan-0.35	0.6085394979404263
mouse_sample_0-kraken2_chocophlan-0.30	0.5866496530070551
mouse_sample_0-kraken2_chocophlan-0.40	0.6350898409618339
mouse_sample_0-kraken2_chocophlan-0.45	0.6646991142225207
mouse_sample_0-kraken2_chocophlan-0.55	0.7278373016071935
mouse_sample_0-kraken2_chocophlan-0.50	0.6921650019868119
mouse_sample_0-kraken2_chocophlan-0.20	0.560181438151866
mouse_sample_0-kraken2_chocophlan-0.25	0.5706088338527059
mouse_sample_0-kraken2_chocophlan-0.65	0.8050150087164315
mouse_sample_0-kraken2_chocophlan-0.15	0.5513364217143971
mouse_sample_0-kraken2_chocophlan-0.95	0.9748058724942078
mouse_sample_0-kraken2_chocophlan-1.00	0.9858862924199813
mouse_sample_0-kraken2_chocophlan-0.90	0.9592067952274339
mouse_sample_0-kraken2_chocophlan-0.85	0.940289182390666
mouse_sample_0-kraken2_chocophlan-0.80	0.9126769810252446
mouse_sample_0-kraken2_chocophlan-0.75	0.8762530812099311
strain_sample_15-kraken2_chocophlan-0.25	0.2865381548688595
strain_sample_15-kraken2_chocophlan-0.20	0.2914934004614676
strain_sample_15-kraken2_chocophlan-0.15	0.3013015193605023
strain_sample_15-kraken2_chocophlan-0.10	0.3108155852387498
strain_sample_15-kraken2_chocophlan-0.05	0.32187329158087535
strain_sample_15-kraken2_chocophlan-0.00	0.3443374678602326
strain_sample_15-kraken2_chocophlan-0.30	0.28120445083415324
strain_sample_15-kraken2_chocophlan-0.70	0.5448389830424821
strain_sample_15-kraken2_chocophlan-0.80	0.7205204950339065
strain_sample_15-kraken2_chocophlan-0.45	0.31613094639772477
strain_sample_15-kraken2_chocophlan-0.55	0.3448668805048824
strain_sample_15-kraken2_chocophlan-0.75	0.6227422733114407
strain_sample_15-kraken2_chocophlan-0.40	0.301244009370452
strain_sample_15-kraken2_chocophlan-0.85	0.802746226125471
strain_sample_15-kraken2_chocophlan-0.60	0.39802776261909584
strain_sample_15-kraken2_chocophlan-0.65	0.46343383497562224
strain_sample_15-kraken2_chocophlan-0.35	0.28680835367533897
strain_sample_15-kraken2_chocophlan-0.50	0.3283949605142506
strain_sample_15-kraken2_chocophlan-1.00	0.9499518485248396
strain_sample_15-kraken2_chocophlan-0.95	0.9142992926843652
strain_sample_15-kraken2_chocophlan-0.90	0.8638577404972855
plant_sample_4-kraken2_chocophlan-0.40	0.898826390644249
plant_sample_4-kraken2_chocophlan-0.30	0.8954084361187203
plant_sample_4-kraken2_chocophlan-0.35	0.8973614477399195
plant_sample_4-kraken2_chocophlan-0.25	0.8930503377364566
plant_sample_4-kraken2_chocophlan-0.20	0.8907361240696802
plant_sample_4-kraken2_chocophlan-0.15	0.8875228906374822
plant_sample_4-kraken2_chocophlan-0.10	0.8886325726825548
plant_sample_4-kraken2_chocophlan-0.05	0.8939655419989095
plant_sample_4-kraken2_chocophlan-0.00	0.9002644730781806
plant_sample_4-kraken2_chocophlan-0.90	0.984508655955192
plant_sample_4-kraken2_chocophlan-0.75	0.9452858315854596
plant_sample_4-kraken2_chocophlan-0.85	0.9755510440825149
plant_sample_4-kraken2_chocophlan-0.70	0.9303711787265945
plant_sample_4-kraken2_chocophlan-0.80	0.9624982919231082
plant_sample_4-kraken2_chocophlan-0.60	0.9038393766415179
plant_sample_4-kraken2_chocophlan-0.95	0.991151543049169
plant_sample_4-kraken2_chocophlan-0.45	0.9001345495136973
plant_sample_4-kraken2_chocophlan-1.00	0.9955038240695309
plant_sample_4-kraken2_chocophlan-0.55	0.9022376331657285
plant_sample_4-kraken2_chocophlan-0.50	0.9012416126658365
plant_sample_4-kraken2_chocophlan-0.65	0.9148920641473297
strain_sample_88-kraken2_chocophlan-0.30	0.22455548949167847
strain_sample_88-kraken2_chocophlan-0.55	0.3287270939507208
strain_sample_88-kraken2_chocophlan-0.50	0.2659786915666615
strain_sample_88-kraken2_chocophlan-0.40	0.2145179313433185
strain_sample_88-kraken2_chocophlan-0.45	0.22122348775793463
strain_sample_88-kraken2_chocophlan-0.25	0.23307546518373884
strain_sample_88-kraken2_chocophlan-0.35	0.21572587292514825
strain_sample_88-kraken2_chocophlan-0.10	0.2591860964346854
strain_sample_88-kraken2_chocophlan-0.15	0.2484112543509953
strain_sample_88-kraken2_chocophlan-0.20	0.2391497787232538
strain_sample_88-kraken2_chocophlan-0.05	0.2710657716215846
strain_sample_88-kraken2_chocophlan-0.00	0.29006558255701237
strain_sample_88-kraken2_chocophlan-0.80	0.7186371728490979
strain_sample_88-kraken2_chocophlan-0.85	0.8014097543150489
strain_sample_88-kraken2_chocophlan-0.95	0.9136256530038962
strain_sample_88-kraken2_chocophlan-0.90	0.8628776963696786
strain_sample_88-kraken2_chocophlan-0.60	0.3969916922383657
strain_sample_88-kraken2_chocophlan-0.65	0.47095287007215786
strain_sample_88-kraken2_chocophlan-1.00	0.94974484046431
strain_sample_88-kraken2_chocophlan-0.70	0.548566102278416
strain_sample_88-kraken2_chocophlan-0.75	0.6201616894112558
mouse_sample_38-kraken2_chocophlan-0.10	0.17838102775783723
mouse_sample_38-kraken2_chocophlan-0.05	0.1756768970613556
mouse_sample_38-kraken2_chocophlan-0.00	0.18385943077318923
mouse_sample_38-kraken2_chocophlan-0.45	0.36707548261300754
mouse_sample_38-kraken2_chocophlan-0.60	0.5398448303401382
mouse_sample_38-kraken2_chocophlan-0.70	0.683003645082781
mouse_sample_38-kraken2_chocophlan-0.30	0.24264769085636567
mouse_sample_38-kraken2_chocophlan-0.65	0.6103329251121847
mouse_sample_38-kraken2_chocophlan-0.50	0.4126165241232386
mouse_sample_38-kraken2_chocophlan-0.35	0.276425534169715
mouse_sample_38-kraken2_chocophlan-0.55	0.47354998102887774
mouse_sample_38-kraken2_chocophlan-0.40	0.3183275317649008
mouse_sample_38-kraken2_chocophlan-0.25	0.21749185995641523
mouse_sample_38-kraken2_chocophlan-0.15	0.1872384089263642
mouse_sample_38-kraken2_chocophlan-0.20	0.2014624846619741
mouse_sample_38-kraken2_chocophlan-0.75	0.7456202064350801
mouse_sample_38-kraken2_chocophlan-0.95	0.9493891079545261
mouse_sample_38-kraken2_chocophlan-1.00	0.97122043498725
mouse_sample_38-kraken2_chocophlan-0.85	0.8767139837963961
mouse_sample_38-kraken2_chocophlan-0.80	0.8191393616934973
mouse_sample_38-kraken2_chocophlan-0.90	0.917228154085861
mouse_sample_33-kraken2_chocophlan-0.25	0.35299661954194805
mouse_sample_33-kraken2_chocophlan-0.15	0.3395087897544682
mouse_sample_33-kraken2_chocophlan-0.20	0.34369013405744403
mouse_sample_33-kraken2_chocophlan-0.10	0.34039302360882584
mouse_sample_33-kraken2_chocophlan-0.05	0.34415842839747807
mouse_sample_33-kraken2_chocophlan-0.00	0.35715676303466737
mouse_sample_33-kraken2_chocophlan-0.75	0.7969338268988545
mouse_sample_33-kraken2_chocophlan-0.85	0.904093690516358
mouse_sample_33-kraken2_chocophlan-0.55	0.5608565177159176
mouse_sample_33-kraken2_chocophlan-0.65	0.6819392476821348
mouse_sample_33-kraken2_chocophlan-0.70	0.744455829746459
mouse_sample_33-kraken2_chocophlan-0.60	0.6198478272570535
mouse_sample_33-kraken2_chocophlan-0.80	0.8576381870914331
mouse_sample_33-kraken2_chocophlan-0.50	0.5058251725750639
mouse_sample_33-kraken2_chocophlan-0.40	0.4254202280655017
mouse_sample_33-kraken2_chocophlan-0.35	0.3930078385866577
mouse_sample_33-kraken2_chocophlan-0.30	0.36856745761246446
mouse_sample_33-kraken2_chocophlan-0.45	0.46426422707101184
mouse_sample_33-kraken2_chocophlan-0.95	0.9612130456306677
mouse_sample_33-kraken2_chocophlan-1.00	0.9780605651084398
mouse_sample_33-kraken2_chocophlan-0.90	0.9361539312993112
strain_sample_83-kraken2_chocophlan-0.40	0.25470175314029436
strain_sample_83-kraken2_chocophlan-0.25	0.27656291372851804
strain_sample_83-kraken2_chocophlan-0.35	0.2608889495449529
strain_sample_83-kraken2_chocophlan-0.30	0.26805466903265734
strain_sample_83-kraken2_chocophlan-0.20	0.28377032327656254
strain_sample_83-kraken2_chocophlan-0.15	0.2941606411338867
strain_sample_83-kraken2_chocophlan-0.10	0.3043766539689896
strain_sample_83-kraken2_chocophlan-0.05	0.3178580727319673
strain_sample_83-kraken2_chocophlan-0.00	0.33953365155016924
strain_sample_83-kraken2_chocophlan-0.75	0.6011947747821249
strain_sample_83-kraken2_chocophlan-0.95	0.908631632058491
strain_sample_83-kraken2_chocophlan-0.60	0.3664398691649392
strain_sample_83-kraken2_chocophlan-0.70	0.5195080136187088
strain_sample_83-kraken2_chocophlan-0.50	0.2525408164331731
strain_sample_83-kraken2_chocophlan-0.90	0.8551250112555152
strain_sample_83-kraken2_chocophlan-1.00	0.9465956316597812
strain_sample_83-kraken2_chocophlan-0.65	0.44050765263932534
strain_sample_83-kraken2_chocophlan-0.80	0.7037713056965448
strain_sample_83-kraken2_chocophlan-0.85	0.7903319344114335
strain_sample_83-kraken2_chocophlan-0.55	0.2974677063613434
strain_sample_83-kraken2_chocophlan-0.45	0.25233120638613543
strain_sample_70-kraken2_chocophlan-0.40	0.25510436120170005
strain_sample_70-kraken2_chocophlan-0.30	0.25795346842226513
strain_sample_70-kraken2_chocophlan-0.45	0.2536892696462578
strain_sample_70-kraken2_chocophlan-0.20	0.26248297978895935
strain_sample_70-kraken2_chocophlan-0.50	0.25316036214923016
strain_sample_70-kraken2_chocophlan-0.35	0.25662877435560166
strain_sample_70-kraken2_chocophlan-0.10	0.276319744039087
strain_sample_70-kraken2_chocophlan-0.25	0.25347966647725084
strain_sample_70-kraken2_chocophlan-0.55	0.2983201320921774
strain_sample_70-kraken2_chocophlan-0.15	0.2712455414068697
strain_sample_70-kraken2_chocophlan-0.05	0.2843663996825123
strain_sample_70-kraken2_chocophlan-0.00	0.301574175228839
strain_sample_70-kraken2_chocophlan-0.65	0.4459482521911211
strain_sample_70-kraken2_chocophlan-0.70	0.5280604499345041
strain_sample_70-kraken2_chocophlan-0.60	0.36908084752686704
strain_sample_70-kraken2_chocophlan-0.85	0.7931188978368454
strain_sample_70-kraken2_chocophlan-1.00	0.9472976876157466
strain_sample_70-kraken2_chocophlan-0.95	0.9097577424532955
strain_sample_70-kraken2_chocophlan-0.75	0.6067733850707608
strain_sample_70-kraken2_chocophlan-0.80	0.70794829899987
strain_sample_70-kraken2_chocophlan-0.90	0.8568579051056825
strain_sample_42-kraken2_chocophlan-0.10	0.22858530602003999
strain_sample_42-kraken2_chocophlan-0.05	0.24221647853088024
strain_sample_42-kraken2_chocophlan-0.00	0.26794561073955736
strain_sample_42-kraken2_chocophlan-0.25	0.20361189632841592
strain_sample_42-kraken2_chocophlan-0.20	0.20928602258312906
strain_sample_42-kraken2_chocophlan-0.15	0.2189275056601547
strain_sample_42-kraken2_chocophlan-0.65	0.45771457685518113
strain_sample_42-kraken2_chocophlan-0.60	0.3807937128191879
strain_sample_42-kraken2_chocophlan-0.70	0.539397096694206
strain_sample_42-kraken2_chocophlan-0.40	0.21382899135960226
strain_sample_42-kraken2_chocophlan-0.30	0.2012737027438398
strain_sample_42-kraken2_chocophlan-0.50	0.25361808165827365
strain_sample_42-kraken2_chocophlan-0.55	0.30961313482538977
strain_sample_42-kraken2_chocophlan-0.45	0.2317598157164179
strain_sample_42-kraken2_chocophlan-0.35	0.20517934050521866
strain_sample_42-kraken2_chocophlan-0.90	0.8624352404250375
strain_sample_42-kraken2_chocophlan-0.85	0.8004794770744392
strain_sample_42-kraken2_chocophlan-0.75	0.616782860015607
strain_sample_42-kraken2_chocophlan-0.80	0.7167097984375738
strain_sample_42-kraken2_chocophlan-1.00	0.9495880765135933
strain_sample_49-kraken2_chocophlan-0.25	0.3507121062394896
strain_sample_49-kraken2_chocophlan-0.20	0.3546266844067244
strain_sample_49-kraken2_chocophlan-0.15	0.3588955211195274
strain_sample_49-kraken2_chocophlan-0.10	0.3641261954447383
strain_sample_49-kraken2_chocophlan-0.05	0.3766017682559729
strain_sample_42-kraken2_chocophlan-0.95	0.913595326606479
strain_sample_49-kraken2_chocophlan-0.00	0.39902167106595887
strain_sample_49-kraken2_chocophlan-0.45	0.3472044353844972
strain_sample_49-kraken2_chocophlan-0.35	0.34183412262351653
strain_sample_49-kraken2_chocophlan-0.60	0.37474102316494523
strain_sample_49-kraken2_chocophlan-0.40	0.34351350044129103
strain_sample_49-kraken2_chocophlan-0.75	0.5828082155051689
strain_sample_49-kraken2_chocophlan-0.85	0.7770089105252881
strain_sample_49-kraken2_chocophlan-0.65	0.41706846253229407
strain_sample_49-kraken2_chocophlan-0.55	0.3604953290625164
strain_sample_49-kraken2_chocophlan-0.50	0.3516622544256028
strain_sample_49-kraken2_chocophlan-0.70	0.5037417391196146
strain_sample_49-kraken2_chocophlan-0.80	0.6863642190165357
strain_sample_49-kraken2_chocophlan-0.30	0.34588341141069373
strain_sample_49-kraken2_chocophlan-1.00	0.9425499694542916
strain_sample_49-kraken2_chocophlan-0.90	0.8452018504738206
strain_sample_30-kraken2_chocophlan-0.25	0.17765213411374597
strain_sample_30-kraken2_chocophlan-0.35	0.19864076048136764
strain_sample_30-kraken2_chocophlan-0.30	0.18550263411699505
strain_sample_49-kraken2_chocophlan-0.95	0.9019290756713139
strain_sample_30-kraken2_chocophlan-0.40	0.20995348451515597
strain_sample_30-kraken2_chocophlan-0.10	0.22938662897138706
strain_sample_30-kraken2_chocophlan-0.20	0.1996414022112577
strain_sample_30-kraken2_chocophlan-0.15	0.2176970296436524
strain_sample_30-kraken2_chocophlan-0.05	0.23882788061573773
strain_sample_30-kraken2_chocophlan-0.00	0.25353187759009715
strain_sample_30-kraken2_chocophlan-0.85	0.7999849104332962
strain_sample_30-kraken2_chocophlan-0.65	0.45287721591627406
strain_sample_30-kraken2_chocophlan-0.45	0.22185166408843576
strain_sample_30-kraken2_chocophlan-0.75	0.6179690806613451
strain_sample_30-kraken2_chocophlan-0.60	0.37972142278987925
strain_sample_30-kraken2_chocophlan-1.00	0.9489655244938613
strain_sample_30-kraken2_chocophlan-0.70	0.5391060420315447
strain_sample_30-kraken2_chocophlan-0.95	0.9126955149833913
strain_sample_30-kraken2_chocophlan-0.80	0.7169642810461415
strain_sample_30-kraken2_chocophlan-0.55	0.3213897195984809
strain_sample_30-kraken2_chocophlan-0.50	0.2658125682874286
strain_sample_30-kraken2_chocophlan-0.90	0.8617665475499089
strain_sample_4-kraken2_chocophlan-0.20	0.28523064280241794
strain_sample_4-kraken2_chocophlan-0.35	0.27624602780276897
strain_sample_4-kraken2_chocophlan-0.45	0.31330807938484206
strain_sample_4-kraken2_chocophlan-0.10	0.3013132717465943
strain_sample_4-kraken2_chocophlan-0.40	0.29265537554552684
strain_sample_4-kraken2_chocophlan-0.30	0.27570233289895396
strain_sample_4-kraken2_chocophlan-0.25	0.2807828343148964
strain_sample_4-kraken2_chocophlan-0.50	0.3321295816108304
strain_sample_4-kraken2_chocophlan-0.55	0.3558735861269356
strain_sample_4-kraken2_chocophlan-0.15	0.2919617488086175
strain_sample_4-kraken2_chocophlan-0.05	0.31464414590264966
strain_sample_4-kraken2_chocophlan-0.00	0.3380038586955673
strain_sample_4-kraken2_chocophlan-0.75	0.6255815512799553
strain_sample_4-kraken2_chocophlan-1.00	0.950943739853342
strain_sample_4-kraken2_chocophlan-0.95	0.915623342222114
strain_sample_4-kraken2_chocophlan-0.70	0.5473741036997846
strain_sample_4-kraken2_chocophlan-0.65	0.4678412847460624
strain_sample_4-kraken2_chocophlan-0.80	0.7233670191911546
strain_sample_4-kraken2_chocophlan-0.90	0.865582894636597
strain_sample_4-kraken2_chocophlan-0.85	0.8051524949580993
strain_sample_4-kraken2_chocophlan-0.60	0.395150910212532
strain_sample_55-kraken2_chocophlan-0.10	0.2624713743826599
strain_sample_55-kraken2_chocophlan-0.05	0.2773040726750581
strain_sample_55-kraken2_chocophlan-0.00	0.3036672862323956
strain_sample_55-kraken2_chocophlan-0.65	0.45572103114144125
strain_sample_55-kraken2_chocophlan-0.20	0.249305321826074
strain_sample_55-kraken2_chocophlan-0.35	0.24726560380869034
strain_sample_55-kraken2_chocophlan-0.45	0.29707900231540674
strain_sample_55-kraken2_chocophlan-0.70	0.5423516946901834
strain_sample_55-kraken2_chocophlan-0.55	0.3454957519106738
strain_sample_55-kraken2_chocophlan-0.50	0.3195233018307956
strain_sample_55-kraken2_chocophlan-0.30	0.24364189056337968
strain_sample_55-kraken2_chocophlan-0.40	0.27089828763534124
strain_sample_55-kraken2_chocophlan-0.60	0.390934787753731
strain_sample_55-kraken2_chocophlan-0.25	0.24639784741526874
strain_sample_55-kraken2_chocophlan-0.15	0.25355837090140304
strain_sample_55-kraken2_chocophlan-0.85	0.8033880224004897
strain_sample_55-kraken2_chocophlan-0.95	0.9149298435927549
strain_sample_55-kraken2_chocophlan-1.00	0.9503854282102013
strain_sample_55-kraken2_chocophlan-0.75	0.6215842262559078
strain_sample_55-kraken2_chocophlan-0.90	0.8647329605637031
strain_sample_55-kraken2_chocophlan-0.80	0.7207545373640132
mouse_sample_16-kraken2_chocophlan-0.25	0.6435948531041977
mouse_sample_16-kraken2_chocophlan-0.20	0.6345346016932968
mouse_sample_16-kraken2_chocophlan-0.15	0.6268300391124785
mouse_sample_16-kraken2_chocophlan-0.10	0.6231741505867203
mouse_sample_16-kraken2_chocophlan-0.05	0.6254661429811714
mouse_sample_16-kraken2_chocophlan-0.00	0.6483152994000957
