Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_46-kraken2_refseqV208_nt-0.85	0.46526985138973087
strain_sample_46-kraken2_refseqV208_nt-0.75	0.4465468695517256
strain_sample_46-kraken2_refseqV208_nt-1.00	0.5089639322346635
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.3461559820179535
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.35477662927151843
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.3350986024484498
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.3329468572156072
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.3365713946649351
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.3375579515218774
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.3715154222378627
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.36374625098944685
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.3357809199481765
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.33415823315928384
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.38051341777722175
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.350030702107158
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.4036154994391425
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.4026848683926436
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.4254688491903712
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.39652529022152716
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.388660844782423
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.4223940365916052
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.4149796274151445
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.4071303375532479
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.4208519134797271
marine_sample_2-kraken2_refseqV208_nt-0.10	0.7030427489776822
marine_sample_2-kraken2_refseqV208_nt-0.05	0.7029281992251933
marine_sample_2-kraken2_refseqV208_nt-0.00	0.7027584815142542
marine_sample_2-kraken2_refseqV208_nt-0.30	0.7037051966091407
marine_sample_2-kraken2_refseqV208_nt-0.35	0.704657186412209
marine_sample_2-kraken2_refseqV208_nt-0.25	0.7034602893667309
marine_sample_2-kraken2_refseqV208_nt-0.20	0.7033511503726712
marine_sample_2-kraken2_refseqV208_nt-0.40	0.7059628034485548
marine_sample_2-kraken2_refseqV208_nt-0.15	0.7031676354275617
marine_sample_2-kraken2_refseqV208_nt-0.45	0.7072028305820502
marine_sample_2-kraken2_refseqV208_nt-0.55	0.7094343319728127
marine_sample_2-kraken2_refseqV208_nt-0.60	0.710674017338022
marine_sample_2-kraken2_refseqV208_nt-0.65	0.7119372532390019
marine_sample_2-kraken2_refseqV208_nt-0.50	0.7083121149791769
marine_sample_2-kraken2_refseqV208_nt-0.70	0.7130824347498484
marine_sample_2-kraken2_refseqV208_nt-0.85	0.7152276404796192
marine_sample_2-kraken2_refseqV208_nt-0.95	0.7170866989879974
strain_sample_34-kraken2_refseqV208_nt-0.25	0.25811515489185516
marine_sample_2-kraken2_refseqV208_nt-1.00	0.72418715069748
marine_sample_2-kraken2_refseqV208_nt-0.90	0.7161720343994208
marine_sample_2-kraken2_refseqV208_nt-0.80	0.714621890545341
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7139394466566259
strain_sample_34-kraken2_refseqV208_nt-0.10	0.27423221778403084
strain_sample_34-kraken2_refseqV208_nt-0.15	0.2691462869318199
strain_sample_34-kraken2_refseqV208_nt-0.20	0.2638326640376579
strain_sample_34-kraken2_refseqV208_nt-0.05	0.28230553322975344
strain_sample_34-kraken2_refseqV208_nt-0.00	0.2969432043184874
strain_sample_34-kraken2_refseqV208_nt-0.50	0.2705862705165671
strain_sample_34-kraken2_refseqV208_nt-0.40	0.25810597876026514
strain_sample_34-kraken2_refseqV208_nt-0.45	0.2644332086354271
strain_sample_34-kraken2_refseqV208_nt-0.35	0.2538374910903325
strain_sample_34-kraken2_refseqV208_nt-0.30	0.25389355941589864
strain_sample_34-kraken2_refseqV208_nt-0.55	0.27898749862522404
strain_sample_34-kraken2_refseqV208_nt-0.65	0.29889066432852973
strain_sample_34-kraken2_refseqV208_nt-0.80	0.33096117277236203
strain_sample_34-kraken2_refseqV208_nt-0.70	0.31075076426518505
strain_sample_34-kraken2_refseqV208_nt-0.60	0.2883058533989503
strain_sample_34-kraken2_refseqV208_nt-0.85	0.33764124195687445
strain_sample_34-kraken2_refseqV208_nt-0.75	0.3211029918624119
strain_sample_34-kraken2_refseqV208_nt-0.95	0.3680025937033802
strain_sample_34-kraken2_refseqV208_nt-1.00	0.4361226586346558
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.6314071391377191
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.6351495003978317
strain_sample_34-kraken2_refseqV208_nt-0.90	0.3482370529911225
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.6233728588787981
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.6282469539853219
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.6252273740357815
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.6382869149524639
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.6208809730949959
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.6419013409153118
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.6347895431800968
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.6562293836727051
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.6453883719215006
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.6503138599744988
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.6937606383155619
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.6726374631987936
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.6812719162727461
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.6672062566368976
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.6618806488039555
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.6854056645871943
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.7034914198649964
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.6766222634633491
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.6897381676258786
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.4018566809623368
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.39811005103575625
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.393463598607213
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.406355151690301
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.41472849486148383
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.3949485683590265
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.39647612751089906
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.4231652040139949
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.4489074980880937
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.4129349930087923
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.43503471698660584
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.39535034718024364
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.4833378124227138
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.4610612339412421
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.5259045590489173
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.5082082805181932
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.472680726590277
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.4911239272041722
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.4988889530362007
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.5228035077021921
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.5106185229736855
strain_sample_43-kraken2_refseqV208_nt-0.05	0.30485403853790943
strain_sample_43-kraken2_refseqV208_nt-0.10	0.2968200275154926
strain_sample_43-kraken2_refseqV208_nt-0.00	0.3278017321903006
strain_sample_43-kraken2_refseqV208_nt-0.50	0.27975231880662677
strain_sample_43-kraken2_refseqV208_nt-0.35	0.270637304638748
strain_sample_43-kraken2_refseqV208_nt-0.45	0.2743516977542883
strain_sample_43-kraken2_refseqV208_nt-0.40	0.2711055718516255
strain_sample_43-kraken2_refseqV208_nt-0.30	0.27181663571742126
strain_sample_43-kraken2_refseqV208_nt-0.60	0.29399023457628326
strain_sample_43-kraken2_refseqV208_nt-0.25	0.2789010395618486
strain_sample_43-kraken2_refseqV208_nt-0.65	0.30169481652133157
strain_sample_43-kraken2_refseqV208_nt-0.55	0.28663880748390685
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3103202278331568
strain_sample_43-kraken2_refseqV208_nt-0.20	0.28609966951616317
strain_sample_43-kraken2_refseqV208_nt-0.15	0.29190552873105857
strain_sample_43-kraken2_refseqV208_nt-1.00	0.3899766854887538
strain_sample_43-kraken2_refseqV208_nt-0.90	0.33171891730999864
strain_sample_43-kraken2_refseqV208_nt-0.75	0.31642323587383453
strain_sample_43-kraken2_refseqV208_nt-0.95	0.3427995276615593
strain_sample_43-kraken2_refseqV208_nt-0.85	0.3277463668660412
strain_sample_43-kraken2_refseqV208_nt-0.80	0.32394689018788025
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.3943369637455907
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.38195276905964015
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.3765980922667496
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.3772483156376867
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.37762950144853463
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.4034446683491457
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.4270066823345904
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.4890869807564052
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.510565575189371
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.44331086940549325
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.4579965698187953
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.4686844590977314
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.5031285449566804
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.5180805919498755
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.40932338886162484
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.5068487619926111
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.4797806409716286
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.49692358624481303
marine_sample_7-kraken2_refseqV208_nt-0.25	0.6894005300076458
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.5248716898460798
marine_sample_7-kraken2_refseqV208_nt-0.40	0.6927412555992607
marine_sample_7-kraken2_refseqV208_nt-0.30	0.6899402407916483
marine_sample_7-kraken2_refseqV208_nt-0.10	0.6891969440126127
marine_sample_7-kraken2_refseqV208_nt-0.20	0.6893561856297004
marine_sample_7-kraken2_refseqV208_nt-0.00	0.6890175892117129
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.5098286953798319
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.5237127668829604
marine_sample_7-kraken2_refseqV208_nt-0.35	0.6913717336293926
marine_sample_7-kraken2_refseqV208_nt-0.05	0.6891016792364225
marine_sample_7-kraken2_refseqV208_nt-0.15	0.6892956202914021
marine_sample_7-kraken2_refseqV208_nt-0.45	0.6939542795163097
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7007031678690487
marine_sample_7-kraken2_refseqV208_nt-0.60	0.6972315133163481
marine_sample_7-kraken2_refseqV208_nt-0.55	0.696128566245848
marine_sample_7-kraken2_refseqV208_nt-0.70	0.699727875064322
marine_sample_7-kraken2_refseqV208_nt-0.50	0.6949739978995082
marine_sample_7-kraken2_refseqV208_nt-0.65	0.6984826705290683
marine_sample_7-kraken2_refseqV208_nt-0.80	0.7019135427301433
marine_sample_7-kraken2_refseqV208_nt-0.85	0.703003035551318
marine_sample_7-kraken2_refseqV208_nt-1.00	0.7183828451139113
marine_sample_7-kraken2_refseqV208_nt-0.90	0.7044899168777011
marine_sample_7-kraken2_refseqV208_nt-0.95	0.7064205623973883
strain_sample_31-kraken2_refseqV208_nt-0.25	0.217780910513356
strain_sample_31-kraken2_refseqV208_nt-0.10	0.2445778010508685
strain_sample_31-kraken2_refseqV208_nt-0.15	0.2381379147243089
strain_sample_31-kraken2_refseqV208_nt-0.20	0.22859402982722954
strain_sample_31-kraken2_refseqV208_nt-0.30	0.2072982478228991
strain_sample_31-kraken2_refseqV208_nt-0.45	0.23379911398667674
strain_sample_31-kraken2_refseqV208_nt-0.50	0.24113618108781423
strain_sample_31-kraken2_refseqV208_nt-0.35	0.21597436714512155
strain_sample_31-kraken2_refseqV208_nt-0.40	0.2251293133321864
strain_sample_31-kraken2_refseqV208_nt-0.55	0.24965115852397513
strain_sample_31-kraken2_refseqV208_nt-0.05	0.2515387503090201
strain_sample_31-kraken2_refseqV208_nt-0.00	0.2624408504629147
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2830548011674978
strain_sample_31-kraken2_refseqV208_nt-0.65	0.26847464017991823
strain_sample_31-kraken2_refseqV208_nt-0.70	0.2763081251050816
strain_sample_31-kraken2_refseqV208_nt-0.60	0.2588726798013287
strain_sample_31-kraken2_refseqV208_nt-0.80	0.28866962014614017
strain_sample_31-kraken2_refseqV208_nt-0.90	0.29875174194613285
strain_sample_31-kraken2_refseqV208_nt-0.95	0.31317415660797077
strain_sample_31-kraken2_refseqV208_nt-1.00	0.37158788774046836
strain_sample_31-kraken2_refseqV208_nt-0.85	0.29242098821776824
strain_sample_18-kraken2_refseqV208_nt-0.10	0.22600441728307571
strain_sample_18-kraken2_refseqV208_nt-0.05	0.22897744846115559
strain_sample_18-kraken2_refseqV208_nt-0.00	0.23781392424261988
strain_sample_18-kraken2_refseqV208_nt-0.40	0.24179964099865778
strain_sample_18-kraken2_refseqV208_nt-0.25	0.22524321679099196
strain_sample_18-kraken2_refseqV208_nt-0.55	0.2616184477167518
strain_sample_18-kraken2_refseqV208_nt-0.60	0.2694178744165543
strain_sample_18-kraken2_refseqV208_nt-0.50	0.2543328284615814
strain_sample_18-kraken2_refseqV208_nt-0.70	0.28553346831597254
strain_sample_18-kraken2_refseqV208_nt-0.45	0.2486007701177594
strain_sample_18-kraken2_refseqV208_nt-0.65	0.2773002092241144
strain_sample_18-kraken2_refseqV208_nt-0.35	0.2356580246452114
strain_sample_18-kraken2_refseqV208_nt-0.30	0.2302187634443358
strain_sample_18-kraken2_refseqV208_nt-0.20	0.22297274053319782
strain_sample_18-kraken2_refseqV208_nt-0.15	0.22449036429123004
strain_sample_18-kraken2_refseqV208_nt-1.00	0.3553289082628065
strain_sample_18-kraken2_refseqV208_nt-0.85	0.3030279850457472
strain_sample_18-kraken2_refseqV208_nt-0.75	0.29264353194768566
strain_sample_18-kraken2_refseqV208_nt-0.80	0.29902664029070813
strain_sample_18-kraken2_refseqV208_nt-0.95	0.32712542801666405
strain_sample_18-kraken2_refseqV208_nt-0.90	0.3118391596699547
strain_sample_56-kraken2_refseqV208_nt-0.25	0.24192087960415923
strain_sample_56-kraken2_refseqV208_nt-0.15	0.24926804573997047
strain_sample_56-kraken2_refseqV208_nt-0.20	0.24631820550404612
strain_sample_56-kraken2_refseqV208_nt-0.10	0.25089374336150183
strain_sample_56-kraken2_refseqV208_nt-0.05	0.25213510873290085
strain_sample_56-kraken2_refseqV208_nt-0.00	0.25743446144833076
strain_sample_56-kraken2_refseqV208_nt-0.60	0.2981910129001926
strain_sample_56-kraken2_refseqV208_nt-0.40	0.26372313867494457
strain_sample_56-kraken2_refseqV208_nt-0.30	0.2477356938152224
strain_sample_56-kraken2_refseqV208_nt-0.50	0.28014358044915844
strain_sample_56-kraken2_refseqV208_nt-0.45	0.27244706391115076
strain_sample_56-kraken2_refseqV208_nt-0.70	0.3184811954130067
strain_sample_56-kraken2_refseqV208_nt-0.55	0.28886673366165583
strain_sample_56-kraken2_refseqV208_nt-0.75	0.32695450947706534
strain_sample_56-kraken2_refseqV208_nt-0.65	0.3083818850165873
strain_sample_56-kraken2_refseqV208_nt-0.35	0.25514718369840705
strain_sample_56-kraken2_refseqV208_nt-0.85	0.34163540076299154
strain_sample_56-kraken2_refseqV208_nt-0.80	0.33620110415955917
strain_sample_6-kraken2_refseqV208_nt-0.40	0.2784026102296728
strain_sample_56-kraken2_refseqV208_nt-0.95	0.36867799036405197
strain_sample_56-kraken2_refseqV208_nt-0.90	0.35371714508045543
strain_sample_6-kraken2_refseqV208_nt-0.30	0.25641692030016533
strain_sample_6-kraken2_refseqV208_nt-0.35	0.2673367241020849
strain_sample_6-kraken2_refseqV208_nt-0.25	0.2562105813125184
strain_sample_6-kraken2_refseqV208_nt-0.20	0.2599541192716951
strain_sample_6-kraken2_refseqV208_nt-0.15	0.2646174379853465
strain_sample_56-kraken2_refseqV208_nt-1.00	0.4036231402708084
strain_sample_6-kraken2_refseqV208_nt-0.10	0.2693266812463552
strain_sample_6-kraken2_refseqV208_nt-0.05	0.2759795276819205
strain_sample_6-kraken2_refseqV208_nt-0.00	0.28948319537089723
strain_sample_6-kraken2_refseqV208_nt-0.45	0.28924621343376705
strain_sample_6-kraken2_refseqV208_nt-0.50	0.2990304343860734
strain_sample_6-kraken2_refseqV208_nt-0.70	0.34834670169038123
strain_sample_6-kraken2_refseqV208_nt-0.80	0.3724135804511327
strain_sample_6-kraken2_refseqV208_nt-0.90	0.3854861230783954
strain_sample_6-kraken2_refseqV208_nt-0.55	0.30994435049597735
strain_sample_6-kraken2_refseqV208_nt-0.75	0.36009347468868796
strain_sample_6-kraken2_refseqV208_nt-1.00	0.47756967095052333
strain_sample_6-kraken2_refseqV208_nt-0.95	0.4121097393775195
strain_sample_6-kraken2_refseqV208_nt-0.85	0.3763090568783759
strain_sample_6-kraken2_refseqV208_nt-0.60	0.32287744713507505
strain_sample_6-kraken2_refseqV208_nt-0.65	0.3346318822069604
strain_sample_24-kraken2_refseqV208_nt-0.40	0.313021747021161
strain_sample_24-kraken2_refseqV208_nt-0.50	0.34092403192342047
strain_sample_24-kraken2_refseqV208_nt-0.15	0.23230772364602584
strain_sample_24-kraken2_refseqV208_nt-0.05	0.2347580377393125
strain_sample_24-kraken2_refseqV208_nt-0.35	0.2974016328580923
strain_sample_24-kraken2_refseqV208_nt-0.45	0.3280818055692205
strain_sample_24-kraken2_refseqV208_nt-0.20	0.24515116140580911
strain_sample_24-kraken2_refseqV208_nt-0.55	0.3550998216220932
strain_sample_24-kraken2_refseqV208_nt-0.10	0.23363193792099543
strain_sample_24-kraken2_refseqV208_nt-0.25	0.2621260573293459
strain_sample_24-kraken2_refseqV208_nt-0.30	0.2812024345364564
strain_sample_24-kraken2_refseqV208_nt-0.00	0.2403577192577346
strain_sample_24-kraken2_refseqV208_nt-1.00	0.4898598475469391
strain_sample_24-kraken2_refseqV208_nt-0.85	0.42775194629255564
strain_sample_24-kraken2_refseqV208_nt-0.70	0.39643503899509197
strain_sample_24-kraken2_refseqV208_nt-0.65	0.38301422331170315
strain_sample_24-kraken2_refseqV208_nt-0.60	0.3689221758587773
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.5785511494140252
strain_sample_24-kraken2_refseqV208_nt-0.90	0.4386653336799276
strain_sample_24-kraken2_refseqV208_nt-0.75	0.40750550219080767
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.577813101115943
strain_sample_24-kraken2_refseqV208_nt-0.95	0.45325464953710265
strain_sample_24-kraken2_refseqV208_nt-0.80	0.41959992422541986
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.5944001195117233
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.5938559486012047
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.5993509730502957
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.6045267306183769
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.5882228144484098
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.6252729154287843
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.6411521290935396
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.6095508153210495
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.6310244619453652
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.6361026847078369
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.5815961253736819
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.6152351059543351
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.6196227814062403
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.6482239344947657
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.6448598153870203
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.6551686828882192
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.6610373538287004
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.6678124299500774
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.6510453054100882
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.6489550907310019
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.6594851562795546
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.6742784685009141
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.691787056804574
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.7195753476128516
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.778695743843207
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.5622888099261184
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.5891729465215466
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.5792680359341678
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.5709726369699275
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.5988929115678865
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.6374514951082895
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.5475185547462605
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.6075045756593547
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.6272655918844643
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.5544381051419959
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.6175199760652752
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.5416520228413281
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.5271584485463775
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.5330221825073077
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.5380078955146517
strain_sample_40-kraken2_refseqV208_nt-0.40	0.2883422846390609
strain_sample_40-kraken2_refseqV208_nt-0.30	0.2717875437176577
strain_sample_40-kraken2_refseqV208_nt-0.25	0.265225963906767
strain_sample_40-kraken2_refseqV208_nt-0.20	0.26333133342447756
strain_sample_40-kraken2_refseqV208_nt-0.15	0.2659284804971046
strain_sample_40-kraken2_refseqV208_nt-0.10	0.2680891945108689
