Sample name	Pielou evenness
strain_sample_29-kraken2_standard_0521-0.05	0.2040497512171267
strain_sample_29-kraken2_standard_0521-0.00	0.2028183654641327
strain_sample_29-kraken2_standard_0521-0.45	0.28236709583230263
strain_sample_29-kraken2_standard_0521-0.40	0.2801596007731904
strain_sample_29-kraken2_standard_0521-0.85	0.33797868329432235
strain_sample_29-kraken2_standard_0521-0.65	0.30530508501153947
strain_sample_29-kraken2_standard_0521-0.80	0.3312808428013735
strain_sample_29-kraken2_standard_0521-0.75	0.3194244030481287
strain_sample_29-kraken2_standard_0521-0.60	0.2971805155832097
strain_sample_29-kraken2_standard_0521-0.50	0.2877114864520342
strain_sample_29-kraken2_standard_0521-0.70	0.3108654358614074
strain_sample_29-kraken2_standard_0521-0.55	0.29473497892764217
strain_sample_29-kraken2_standard_0521-0.30	0.25765925009254526
strain_sample_29-kraken2_standard_0521-0.35	0.269644068816115
strain_sample_29-kraken2_standard_0521-0.90	0.3528806941852551
strain_sample_29-kraken2_standard_0521-1.00	0.3775734777759266
strain_sample_29-kraken2_standard_0521-0.95	0.3640344760210859
strain_sample_15-kraken2_standard_0521-0.35	0.3180572619430317
strain_sample_15-kraken2_standard_0521-0.40	0.3233343801681393
strain_sample_15-kraken2_standard_0521-0.30	0.30932608122513283
strain_sample_15-kraken2_standard_0521-0.25	0.29051712195768237
strain_sample_15-kraken2_standard_0521-0.15	0.2583874385398528
strain_sample_15-kraken2_standard_0521-0.20	0.2712915952133423
strain_sample_15-kraken2_standard_0521-0.10	0.250158317369873
strain_sample_15-kraken2_standard_0521-0.05	0.24563311235183122
strain_sample_15-kraken2_standard_0521-0.00	0.2360989620563752
strain_sample_15-kraken2_standard_0521-0.80	0.3767065378269481
strain_sample_15-kraken2_standard_0521-0.60	0.34776265883897406
strain_sample_15-kraken2_standard_0521-0.55	0.342305370628605
strain_sample_15-kraken2_standard_0521-0.75	0.366697117910962
strain_sample_15-kraken2_standard_0521-0.70	0.3644174557431152
strain_sample_15-kraken2_standard_0521-0.65	0.35288611763074584
strain_sample_15-kraken2_standard_0521-0.45	0.33063903888744484
strain_sample_15-kraken2_standard_0521-0.50	0.33528444929395484
strain_sample_15-kraken2_standard_0521-0.90	0.4062263771413531
strain_sample_15-kraken2_standard_0521-0.85	0.3941079749259062
strain_sample_15-kraken2_standard_0521-1.00	0.43161523067644003
strain_sample_15-kraken2_standard_0521-0.95	0.40330963184404917
mouse_sample_16-kraken2_standard_0521-0.35	0.2230009797171499
mouse_sample_16-kraken2_standard_0521-0.30	0.21457982327813419
mouse_sample_16-kraken2_standard_0521-0.25	0.19915798561524903
mouse_sample_16-kraken2_standard_0521-0.40	0.23105463603502546
mouse_sample_16-kraken2_standard_0521-0.20	0.1885808216428417
mouse_sample_16-kraken2_standard_0521-0.15	0.17762173736293888
mouse_sample_16-kraken2_standard_0521-0.10	0.16561400896985198
mouse_sample_16-kraken2_standard_0521-0.45	0.23740155596229937
mouse_sample_16-kraken2_standard_0521-0.50	0.24243660526936467
mouse_sample_16-kraken2_standard_0521-0.55	0.24733974894717314
mouse_sample_16-kraken2_standard_0521-0.05	0.14571213918990228
mouse_sample_16-kraken2_standard_0521-0.00	0.1359036934437807
mouse_sample_16-kraken2_standard_0521-0.65	0.2528181413622592
mouse_sample_16-kraken2_standard_0521-1.00	0.271446540841127
mouse_sample_16-kraken2_standard_0521-0.60	0.24976198331893534
mouse_sample_16-kraken2_standard_0521-0.85	0.2638126609463115
mouse_sample_16-kraken2_standard_0521-0.80	0.2611296109400484
mouse_sample_16-kraken2_standard_0521-0.95	0.2702120428981613
mouse_sample_16-kraken2_standard_0521-0.90	0.26581383280005577
mouse_sample_16-kraken2_standard_0521-0.70	0.2586609226732457
mouse_sample_16-kraken2_standard_0521-0.75	0.2585458370754777
mouse_sample_58-kraken2_standard_0521-0.10	0.43215421998119063
mouse_sample_58-kraken2_standard_0521-0.05	0.39155727875729535
mouse_sample_58-kraken2_standard_0521-0.00	0.42308118504131786
mouse_sample_58-kraken2_standard_0521-0.50	0.5075880790517292
mouse_sample_58-kraken2_standard_0521-0.30	0.4980160958687331
mouse_sample_58-kraken2_standard_0521-0.25	0.492418522243679
mouse_sample_58-kraken2_standard_0521-0.35	0.5021966300137095
mouse_sample_58-kraken2_standard_0521-0.45	0.5069462608272025
mouse_sample_58-kraken2_standard_0521-0.55	0.5119030012360042
mouse_sample_58-kraken2_standard_0521-0.40	0.5059465392361376
mouse_sample_58-kraken2_standard_0521-0.20	0.4822794409287448
mouse_sample_58-kraken2_standard_0521-0.15	0.46509145483438125
mouse_sample_58-kraken2_standard_0521-0.65	0.5142662378630336
mouse_sample_58-kraken2_standard_0521-0.70	0.5190690185857757
mouse_sample_58-kraken2_standard_0521-0.60	0.5133937029844822
mouse_sample_58-kraken2_standard_0521-0.90	0.5358114763493741
mouse_sample_58-kraken2_standard_0521-0.85	0.5317100941279889
mouse_sample_58-kraken2_standard_0521-0.95	0.5482211749857058
mouse_sample_58-kraken2_standard_0521-0.80	0.5290450559017467
mouse_sample_58-kraken2_standard_0521-1.00	0.5724469705435864
plant_sample_0-kraken2_standard_0521-0.15	0.4696537062377996
plant_sample_0-kraken2_standard_0521-0.25	0.4689590587942748
plant_sample_0-kraken2_standard_0521-0.20	0.4708034007575345
mouse_sample_58-kraken2_standard_0521-0.75	0.524313466616425
plant_sample_0-kraken2_standard_0521-0.10	0.47385156265852235
plant_sample_0-kraken2_standard_0521-0.05	0.4805981743921055
plant_sample_0-kraken2_standard_0521-0.00	0.5267269811937143
plant_sample_0-kraken2_standard_0521-0.70	0.5165324556862314
plant_sample_0-kraken2_standard_0521-0.75	0.5243645779088588
plant_sample_0-kraken2_standard_0521-0.65	0.5095072117048479
plant_sample_0-kraken2_standard_0521-0.55	0.4876024539851462
plant_sample_0-kraken2_standard_0521-0.60	0.49313403787689186
plant_sample_0-kraken2_standard_0521-0.50	0.4833363963277148
plant_sample_0-kraken2_standard_0521-0.35	0.4729400620480777
plant_sample_0-kraken2_standard_0521-0.45	0.47916141307313714
plant_sample_0-kraken2_standard_0521-0.30	0.4729499419565088
plant_sample_0-kraken2_standard_0521-0.85	0.5336090070188726
plant_sample_0-kraken2_standard_0521-0.40	0.4778699227111502
plant_sample_0-kraken2_standard_0521-0.80	0.5239267659486454
plant_sample_0-kraken2_standard_0521-1.00	0.6155607240355826
plant_sample_0-kraken2_standard_0521-0.95	0.5749605618499254
plant_sample_0-kraken2_standard_0521-0.90	0.5516499443397674
strain_sample_83-kraken2_standard_0521-0.30	0.2965158431623284
strain_sample_83-kraken2_standard_0521-0.40	0.31481302094229163
strain_sample_83-kraken2_standard_0521-0.35	0.30344130986888307
strain_sample_83-kraken2_standard_0521-0.25	0.27404773049460524
strain_sample_83-kraken2_standard_0521-0.20	0.2563801568386152
strain_sample_83-kraken2_standard_0521-0.15	0.2433965078764984
strain_sample_83-kraken2_standard_0521-0.10	0.23517538409443123
strain_sample_83-kraken2_standard_0521-0.05	0.23055287043300854
strain_sample_83-kraken2_standard_0521-0.00	0.2234606049334178
strain_sample_83-kraken2_standard_0521-0.45	0.3244637297831143
strain_sample_83-kraken2_standard_0521-0.55	0.33702024769963745
strain_sample_83-kraken2_standard_0521-0.85	0.3978637148447294
strain_sample_83-kraken2_standard_0521-0.80	0.3885447214251964
strain_sample_83-kraken2_standard_0521-0.50	0.3306426161251062
strain_sample_83-kraken2_standard_0521-0.65	0.34564374072631804
strain_sample_83-kraken2_standard_0521-0.70	0.3517976386733122
strain_sample_83-kraken2_standard_0521-0.60	0.34083052234020855
strain_sample_83-kraken2_standard_0521-0.75	0.36956741415126615
strain_sample_83-kraken2_standard_0521-0.90	0.4146091692201713
strain_sample_83-kraken2_standard_0521-0.95	0.4318885627967677
strain_sample_83-kraken2_standard_0521-1.00	0.4581347602071593
mouse_sample_13-kraken2_standard_0521-0.35	0.48902032157613873
mouse_sample_13-kraken2_standard_0521-0.45	0.5035910901398494
mouse_sample_13-kraken2_standard_0521-0.40	0.49625143612713846
mouse_sample_13-kraken2_standard_0521-0.25	0.46395857058479534
mouse_sample_13-kraken2_standard_0521-0.50	0.5079906782495391
mouse_sample_13-kraken2_standard_0521-0.55	0.5100263962940367
mouse_sample_13-kraken2_standard_0521-0.15	0.4319392959307992
mouse_sample_13-kraken2_standard_0521-0.30	0.48163372444544983
mouse_sample_13-kraken2_standard_0521-0.20	0.4485085686265077
mouse_sample_13-kraken2_standard_0521-0.10	0.404558194009759
mouse_sample_13-kraken2_standard_0521-0.05	0.3602746919576492
mouse_sample_13-kraken2_standard_0521-0.00	0.3813382330308215
mouse_sample_13-kraken2_standard_0521-0.85	0.5338285660477693
mouse_sample_13-kraken2_standard_0521-0.80	0.5239253886407416
mouse_sample_13-kraken2_standard_0521-1.00	0.5650920645466212
mouse_sample_13-kraken2_standard_0521-0.75	0.5193220813418481
mouse_sample_13-kraken2_standard_0521-0.60	0.5119839555162674
mouse_sample_13-kraken2_standard_0521-0.65	0.5159753267872844
mouse_sample_13-kraken2_standard_0521-0.90	0.5417766023940164
mouse_sample_13-kraken2_standard_0521-0.70	0.5181228516205091
mouse_sample_13-kraken2_standard_0521-0.95	0.5517150157711966
plant_sample_5-kraken2_standard_0521-0.10	0.449511582503148
plant_sample_5-kraken2_standard_0521-0.05	0.45208243492137173
plant_sample_5-kraken2_standard_0521-0.00	0.503783778121226
plant_sample_5-kraken2_standard_0521-0.20	0.4559227916394172
plant_sample_5-kraken2_standard_0521-0.60	0.4771407608493314
plant_sample_5-kraken2_standard_0521-0.65	0.4780922756636903
plant_sample_5-kraken2_standard_0521-0.25	0.45545544988366904
plant_sample_5-kraken2_standard_0521-0.50	0.4720071434510431
plant_sample_5-kraken2_standard_0521-0.70	0.48566615527987256
plant_sample_5-kraken2_standard_0521-0.55	0.47444578696083295
plant_sample_5-kraken2_standard_0521-0.45	0.4682983791559852
plant_sample_5-kraken2_standard_0521-0.40	0.4651859804058723
plant_sample_5-kraken2_standard_0521-0.35	0.4646491115738586
plant_sample_5-kraken2_standard_0521-0.30	0.4640991786112386
plant_sample_5-kraken2_standard_0521-0.15	0.4520837972372541
plant_sample_5-kraken2_standard_0521-0.75	0.4885077812574593
plant_sample_5-kraken2_standard_0521-0.95	0.5095008843741248
plant_sample_5-kraken2_standard_0521-0.80	0.4870958092887499
plant_sample_5-kraken2_standard_0521-0.90	0.49679667979417813
plant_sample_5-kraken2_standard_0521-1.00	0.530462343061616
plant_sample_5-kraken2_standard_0521-0.85	0.4972137316523579
mouse_sample_61-kraken2_standard_0521-0.20	0.529181340993476
mouse_sample_61-kraken2_standard_0521-0.25	0.5377519819513884
mouse_sample_61-kraken2_standard_0521-0.10	0.47158835330834475
mouse_sample_61-kraken2_standard_0521-0.15	0.5122982314956438
mouse_sample_61-kraken2_standard_0521-0.05	0.41499069008246636
mouse_sample_61-kraken2_standard_0521-0.00	0.4473156285596331
mouse_sample_61-kraken2_standard_0521-0.60	0.5539763382800483
mouse_sample_61-kraken2_standard_0521-0.45	0.5508562947064822
mouse_sample_61-kraken2_standard_0521-0.55	0.5514149868439565
mouse_sample_61-kraken2_standard_0521-0.35	0.5468299213591942
mouse_sample_61-kraken2_standard_0521-0.50	0.5504638743367768
mouse_sample_61-kraken2_standard_0521-0.30	0.543133973612186
mouse_sample_61-kraken2_standard_0521-0.40	0.5487690404304141
mouse_sample_61-kraken2_standard_0521-0.70	0.5647083064626623
mouse_sample_61-kraken2_standard_0521-0.85	0.5736055678044553
mouse_sample_61-kraken2_standard_0521-0.80	0.5701607348695557
mouse_sample_61-kraken2_standard_0521-0.65	0.5591518895544538
mouse_sample_61-kraken2_standard_0521-0.75	0.5689648983647176
strain_sample_86-kraken2_standard_0521-0.40	0.30369609588418506
strain_sample_86-kraken2_standard_0521-0.30	0.2864005070025789
strain_sample_86-kraken2_standard_0521-0.20	0.25951649537073584
mouse_sample_61-kraken2_standard_0521-0.95	0.5938316258766041
mouse_sample_61-kraken2_standard_0521-0.90	0.5816012274725012
strain_sample_86-kraken2_standard_0521-0.35	0.2942818569177692
strain_sample_86-kraken2_standard_0521-0.15	0.2503988961368023
strain_sample_86-kraken2_standard_0521-0.10	0.24479933607898535
mouse_sample_61-kraken2_standard_0521-1.00	0.6162879383158393
strain_sample_86-kraken2_standard_0521-0.25	0.27073063134355463
strain_sample_86-kraken2_standard_0521-0.05	0.24035546299542937
strain_sample_86-kraken2_standard_0521-0.00	0.23091178393450582
strain_sample_86-kraken2_standard_0521-0.80	0.3601073418721657
strain_sample_86-kraken2_standard_0521-0.60	0.3256015890560666
strain_sample_86-kraken2_standard_0521-0.55	0.3203395606683238
strain_sample_86-kraken2_standard_0521-0.90	0.38059631135281063
strain_sample_86-kraken2_standard_0521-0.50	0.3132971141215476
strain_sample_86-kraken2_standard_0521-0.65	0.33333497245415483
strain_sample_86-kraken2_standard_0521-0.75	0.3488696715957084
strain_sample_86-kraken2_standard_0521-0.45	0.3095019985206445
strain_sample_86-kraken2_standard_0521-0.85	0.3714049740709767
strain_sample_86-kraken2_standard_0521-0.70	0.34331483394529316
strain_sample_86-kraken2_standard_0521-0.95	0.4001986932385845
strain_sample_86-kraken2_standard_0521-1.00	0.4392990896446517
plant_sample_13-kraken2_standard_0521-0.50	0.4237253291459647
plant_sample_13-kraken2_standard_0521-0.40	0.4291149589295175
plant_sample_13-kraken2_standard_0521-0.55	0.4228428446817824
plant_sample_13-kraken2_standard_0521-0.30	0.43566091498797266
plant_sample_13-kraken2_standard_0521-0.35	0.4314899593299447
plant_sample_13-kraken2_standard_0521-0.25	0.43415085183033314
plant_sample_13-kraken2_standard_0521-0.45	0.4261319054976212
plant_sample_13-kraken2_standard_0521-0.20	0.43536276214208297
plant_sample_13-kraken2_standard_0521-0.15	0.43172814425698025
plant_sample_13-kraken2_standard_0521-0.10	0.4328214220247681
plant_sample_13-kraken2_standard_0521-0.05	0.43838928445416275
plant_sample_13-kraken2_standard_0521-0.00	0.4861965482545807
plant_sample_13-kraken2_standard_0521-0.80	0.42066959221399275
plant_sample_13-kraken2_standard_0521-0.90	0.4297672745060108
plant_sample_13-kraken2_standard_0521-0.60	0.4210507221708922
strain_sample_62-kraken2_standard_0521-0.10	0.2513648492298738
strain_sample_62-kraken2_standard_0521-0.00	0.24077411162564907
strain_sample_62-kraken2_standard_0521-0.05	0.24903002214895614
plant_sample_13-kraken2_standard_0521-0.85	0.42674630602187563
plant_sample_13-kraken2_standard_0521-0.70	0.41595290666470774
plant_sample_13-kraken2_standard_0521-1.00	0.4512667630081324
plant_sample_13-kraken2_standard_0521-0.65	0.4199901360109869
plant_sample_13-kraken2_standard_0521-0.75	0.41698217637775226
plant_sample_13-kraken2_standard_0521-0.95	0.43746653461777957
strain_sample_62-kraken2_standard_0521-0.70	0.34762054193752523
strain_sample_62-kraken2_standard_0521-0.30	0.297688986454474
strain_sample_62-kraken2_standard_0521-0.50	0.3209370661177602
strain_sample_62-kraken2_standard_0521-0.45	0.31720494179750314
strain_sample_62-kraken2_standard_0521-0.35	0.30401034601670973
strain_sample_62-kraken2_standard_0521-0.20	0.27012686243250505
strain_sample_62-kraken2_standard_0521-0.40	0.31088484625242757
strain_sample_62-kraken2_standard_0521-0.65	0.3390289082580492
strain_sample_62-kraken2_standard_0521-0.15	0.256885486873426
strain_sample_62-kraken2_standard_0521-0.55	0.32675649209549457
strain_sample_62-kraken2_standard_0521-0.25	0.2834095016830175
strain_sample_62-kraken2_standard_0521-0.60	0.3322706021449261
strain_sample_10-kraken2_standard_0521-0.25	0.32982918743179174
strain_sample_62-kraken2_standard_0521-1.00	0.42018304044379745
strain_sample_62-kraken2_standard_0521-0.75	0.35173867379326546
strain_sample_62-kraken2_standard_0521-0.80	0.36428308808111187
strain_sample_62-kraken2_standard_0521-0.90	0.38765098968044537
strain_sample_62-kraken2_standard_0521-0.95	0.40085317696072714
strain_sample_62-kraken2_standard_0521-0.85	0.37669288393951716
strain_sample_10-kraken2_standard_0521-0.20	0.3081840970880023
strain_sample_10-kraken2_standard_0521-0.10	0.28029863645101966
strain_sample_10-kraken2_standard_0521-0.15	0.2907401979970224
strain_sample_10-kraken2_standard_0521-0.05	0.27191694103520064
strain_sample_10-kraken2_standard_0521-0.00	0.25690624861493044
strain_sample_10-kraken2_standard_0521-0.60	0.41133332925824606
strain_sample_10-kraken2_standard_0521-0.55	0.4045646684236287
strain_sample_10-kraken2_standard_0521-0.45	0.3856209158680046
strain_sample_10-kraken2_standard_0521-0.40	0.37660410581331144
strain_sample_10-kraken2_standard_0521-0.35	0.366761037055857
strain_sample_10-kraken2_standard_0521-0.30	0.3559846076587293
strain_sample_10-kraken2_standard_0521-0.65	0.4153106305030054
strain_sample_10-kraken2_standard_0521-0.50	0.3973342003296615
strain_sample_10-kraken2_standard_0521-0.80	0.4469356646268884
strain_sample_10-kraken2_standard_0521-0.75	0.43154263903603785
strain_sample_10-kraken2_standard_0521-0.85	0.4547069088229874
strain_sample_10-kraken2_standard_0521-0.70	0.4226663006894882
strain_sample_10-kraken2_standard_0521-1.00	0.520645656192475
strain_sample_10-kraken2_standard_0521-0.90	0.4697841054445096
strain_sample_10-kraken2_standard_0521-0.95	0.49164632699126987
strain_sample_39-kraken2_standard_0521-0.20	0.23558640278695483
strain_sample_39-kraken2_standard_0521-0.35	0.27457578333227417
strain_sample_39-kraken2_standard_0521-0.25	0.251265103822919
strain_sample_39-kraken2_standard_0521-0.10	0.22012696822899902
strain_sample_39-kraken2_standard_0521-0.30	0.26629174665779715
strain_sample_39-kraken2_standard_0521-0.05	0.22010451731056097
strain_sample_39-kraken2_standard_0521-0.15	0.22341905064877002
strain_sample_39-kraken2_standard_0521-0.00	0.21533798492082354
strain_sample_39-kraken2_standard_0521-0.40	0.2794707549222367
strain_sample_39-kraken2_standard_0521-0.50	0.28994980434758466
strain_sample_39-kraken2_standard_0521-0.85	0.3508302669559766
strain_sample_39-kraken2_standard_0521-0.60	0.3036388519040937
strain_sample_39-kraken2_standard_0521-0.90	0.35839396081384034
strain_sample_39-kraken2_standard_0521-0.75	0.33829107672023795
