Sample name	Precision taxa
strain_sample_94-kraken2_chocophlan-0.35	0.16129032258064516
strain_sample_94-kraken2_chocophlan-0.25	0.08080808080808081
strain_sample_94-kraken2_chocophlan-0.10	0.017167381974248927
mouse_sample_57-kraken2_chocophlan-0.95	0.5164835164835165
strain_sample_94-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_94-kraken2_chocophlan-0.45	0.2112676056338028
strain_sample_94-kraken2_chocophlan-0.60	0.2727272727272727
strain_sample_94-kraken2_chocophlan-0.90	0.52
strain_sample_94-kraken2_chocophlan-0.70	0.34146341463414637
strain_sample_94-kraken2_chocophlan-0.75	0.3783783783783784
strain_sample_94-kraken2_chocophlan-0.65	0.30612244897959184
strain_sample_94-kraken2_chocophlan-0.80	0.4
strain_sample_94-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_94-kraken2_chocophlan-0.50	0.22388059701492538
strain_sample_94-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_94-kraken2_chocophlan-0.85	0.45161290322580644
strain_sample_67-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_67-kraken2_chocophlan-0.30	0.1282051282051282
strain_sample_67-kraken2_chocophlan-0.45	0.18292682926829268
strain_sample_67-kraken2_chocophlan-0.20	0.0463768115942029
strain_sample_67-kraken2_chocophlan-0.25	0.07804878048780488
strain_sample_67-kraken2_chocophlan-0.15	0.027777777777777776
strain_sample_67-kraken2_chocophlan-0.55	0.24193548387096775
strain_sample_67-kraken2_chocophlan-0.40	0.17647058823529413
strain_sample_67-kraken2_chocophlan-0.10	0.017094017094017096
strain_sample_67-kraken2_chocophlan-0.50	0.20833333333333334
strain_sample_67-kraken2_chocophlan-0.05	0.006683375104427736
strain_sample_67-kraken2_chocophlan-0.00	0.0022717591935254864
strain_sample_67-kraken2_chocophlan-0.60	0.2542372881355932
strain_sample_67-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_67-kraken2_chocophlan-0.65	0.2830188679245283
strain_sample_67-kraken2_chocophlan-0.75	0.32558139534883723
strain_sample_67-kraken2_chocophlan-0.70	0.3191489361702128
strain_sample_67-kraken2_chocophlan-0.80	0.3783783783783784
strain_sample_67-kraken2_chocophlan-0.85	0.3939393939393939
strain_sample_67-kraken2_chocophlan-1.00	0.5652173913043478
strain_sample_67-kraken2_chocophlan-0.90	0.41935483870967744
plant_sample_10-kraken2_chocophlan-0.10	0.01297016861219196
plant_sample_10-kraken2_chocophlan-0.05	0.007660687593423019
plant_sample_10-kraken2_chocophlan-0.00	0.005471434024685074
plant_sample_10-kraken2_chocophlan-0.50	0.09898477157360407
plant_sample_10-kraken2_chocophlan-0.65	0.15234375
plant_sample_10-kraken2_chocophlan-0.60	0.13043478260869565
plant_sample_10-kraken2_chocophlan-0.40	0.07344632768361582
plant_sample_10-kraken2_chocophlan-0.20	0.032180209171359615
plant_sample_10-kraken2_chocophlan-0.30	0.05509641873278237
plant_sample_10-kraken2_chocophlan-0.45	0.087248322147651
plant_sample_10-kraken2_chocophlan-0.70	0.1743119266055046
plant_sample_10-kraken2_chocophlan-0.55	0.11079545454545454
plant_sample_10-kraken2_chocophlan-0.35	0.06472491909385113
plant_sample_10-kraken2_chocophlan-0.25	0.0427807486631016
plant_sample_10-kraken2_chocophlan-0.15	0.021774632553075667
plant_sample_10-kraken2_chocophlan-0.75	0.19095477386934673
plant_sample_10-kraken2_chocophlan-0.80	0.21764705882352942
plant_sample_10-kraken2_chocophlan-0.95	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.85	0.2535211267605634
plant_sample_10-kraken2_chocophlan-1.00	0.42857142857142855
plant_sample_10-kraken2_chocophlan-0.90	0.2956521739130435
mouse_sample_24-kraken2_chocophlan-0.15	0.12450851900393185
mouse_sample_24-kraken2_chocophlan-0.20	0.15912897822445563
mouse_sample_24-kraken2_chocophlan-0.10	0.07509881422924901
mouse_sample_24-kraken2_chocophlan-0.25	0.19114688128772636
mouse_sample_24-kraken2_chocophlan-0.05	0.020105820105820106
mouse_sample_24-kraken2_chocophlan-0.00	0.012025316455696202
mouse_sample_24-kraken2_chocophlan-0.65	0.34296028880866425
mouse_sample_24-kraken2_chocophlan-0.30	0.21396396396396397
mouse_sample_24-kraken2_chocophlan-0.45	0.2646239554317549
mouse_sample_24-kraken2_chocophlan-0.60	0.31353135313531355
mouse_sample_24-kraken2_chocophlan-0.35	0.23809523809523808
mouse_sample_24-kraken2_chocophlan-0.55	0.29780564263322884
mouse_sample_24-kraken2_chocophlan-0.50	0.27941176470588236
mouse_sample_24-kraken2_chocophlan-0.70	0.37109375
mouse_sample_24-kraken2_chocophlan-0.40	0.2519893899204244
mouse_sample_24-kraken2_chocophlan-0.85	0.4372093023255814
mouse_sample_24-kraken2_chocophlan-0.80	0.42035398230088494
mouse_sample_24-kraken2_chocophlan-0.75	0.3925619834710744
mouse_sample_24-kraken2_chocophlan-0.90	0.47
mouse_sample_24-kraken2_chocophlan-1.00	0.573170731707317
mouse_sample_24-kraken2_chocophlan-0.95	0.5222222222222223
marine_sample_1-kraken2_chocophlan-0.30	0.14160839160839161
marine_sample_1-kraken2_chocophlan-0.40	0.18409090909090908
marine_sample_1-kraken2_chocophlan-0.25	0.11935953420669577
marine_sample_1-kraken2_chocophlan-0.35	0.16167664670658682
marine_sample_1-kraken2_chocophlan-0.20	0.09551543389633081
marine_sample_1-kraken2_chocophlan-0.15	0.06500198176773682
marine_sample_1-kraken2_chocophlan-0.10	0.037831603229527104
marine_sample_1-kraken2_chocophlan-0.05	0.02299172858544792
marine_sample_1-kraken2_chocophlan-0.00	0.020613373554550025
marine_sample_1-kraken2_chocophlan-0.55	0.23275862068965517
marine_sample_1-kraken2_chocophlan-0.70	0.29850746268656714
marine_sample_1-kraken2_chocophlan-0.85	0.3979591836734694
marine_sample_1-kraken2_chocophlan-0.90	0.4518950437317784
marine_sample_1-kraken2_chocophlan-0.65	0.27787307032590053
marine_sample_1-kraken2_chocophlan-0.80	0.3621867881548975
marine_sample_1-kraken2_chocophlan-0.75	0.3225806451612903
marine_sample_1-kraken2_chocophlan-1.00	0.562962962962963
marine_sample_1-kraken2_chocophlan-0.95	0.5116279069767442
marine_sample_1-kraken2_chocophlan-0.45	0.20351758793969849
marine_sample_1-kraken2_chocophlan-0.50	0.216
marine_sample_1-kraken2_chocophlan-0.60	0.2523364485981308
mouse_sample_56-kraken2_chocophlan-0.40	0.250814332247557
mouse_sample_56-kraken2_chocophlan-0.15	0.13604240282685512
mouse_sample_56-kraken2_chocophlan-0.30	0.21875
mouse_sample_56-kraken2_chocophlan-0.50	0.28205128205128205
mouse_sample_56-kraken2_chocophlan-0.35	0.22647058823529412
mouse_sample_56-kraken2_chocophlan-0.45	0.2682926829268293
mouse_sample_56-kraken2_chocophlan-0.25	0.19154228855721392
mouse_sample_56-kraken2_chocophlan-0.20	0.16559139784946236
mouse_sample_56-kraken2_chocophlan-0.55	0.30434782608695654
mouse_sample_56-kraken2_chocophlan-0.10	0.0927710843373494
mouse_sample_56-kraken2_chocophlan-0.05	0.03386103781882146
mouse_sample_56-kraken2_chocophlan-0.00	0.010224405789403798
mouse_sample_56-kraken2_chocophlan-0.65	0.34375
mouse_sample_56-kraken2_chocophlan-0.95	0.5801526717557252
mouse_sample_56-kraken2_chocophlan-0.90	0.5099337748344371
mouse_sample_56-kraken2_chocophlan-0.85	0.463855421686747
mouse_sample_56-kraken2_chocophlan-0.70	0.3598130841121495
mouse_sample_56-kraken2_chocophlan-0.75	0.385
mouse_sample_56-kraken2_chocophlan-0.60	0.33047210300429186
mouse_sample_0-kraken2_chocophlan-0.10	0.04812206572769953
mouse_sample_56-kraken2_chocophlan-0.80	0.43258426966292135
mouse_sample_56-kraken2_chocophlan-1.00	0.5983606557377049
mouse_sample_0-kraken2_chocophlan-0.05	0.015571591340676035
mouse_sample_0-kraken2_chocophlan-0.00	0.0052944214876033055
mouse_sample_0-kraken2_chocophlan-0.70	0.2827586206896552
mouse_sample_0-kraken2_chocophlan-0.35	0.18061674008810572
mouse_sample_0-kraken2_chocophlan-0.25	0.12275449101796407
mouse_sample_0-kraken2_chocophlan-0.60	0.25
mouse_sample_0-kraken2_chocophlan-0.20	0.09879518072289156
mouse_sample_0-kraken2_chocophlan-0.30	0.1607843137254902
mouse_sample_0-kraken2_chocophlan-0.15	0.07606679035250463
mouse_sample_0-kraken2_chocophlan-0.40	0.19248826291079812
mouse_sample_0-kraken2_chocophlan-0.50	0.2265193370165746
mouse_sample_0-kraken2_chocophlan-0.45	0.211340206185567
mouse_sample_0-kraken2_chocophlan-0.55	0.24404761904761904
mouse_sample_0-kraken2_chocophlan-0.65	0.26282051282051283
mouse_sample_0-kraken2_chocophlan-1.00	0.47619047619047616
mouse_sample_0-kraken2_chocophlan-0.95	0.41836734693877553
mouse_sample_0-kraken2_chocophlan-0.75	0.2907801418439716
mouse_sample_0-kraken2_chocophlan-0.90	0.37962962962962965
mouse_sample_0-kraken2_chocophlan-0.85	0.3333333333333333
mouse_sample_0-kraken2_chocophlan-0.80	0.3082706766917293
strain_sample_15-kraken2_chocophlan-0.25	0.07207207207207207
strain_sample_15-kraken2_chocophlan-0.20	0.04519774011299435
strain_sample_15-kraken2_chocophlan-0.10	0.01609657947686117
strain_sample_15-kraken2_chocophlan-0.15	0.027210884353741496
strain_sample_15-kraken2_chocophlan-0.05	0.006825938566552901
strain_sample_15-kraken2_chocophlan-0.00	0.002303484019579614
strain_sample_15-kraken2_chocophlan-0.70	0.2857142857142857
strain_sample_15-kraken2_chocophlan-0.45	0.15625
strain_sample_15-kraken2_chocophlan-0.80	0.34210526315789475
strain_sample_15-kraken2_chocophlan-0.50	0.16853932584269662
strain_sample_15-kraken2_chocophlan-0.40	0.14285714285714285
strain_sample_15-kraken2_chocophlan-0.30	0.11510791366906475
strain_sample_15-kraken2_chocophlan-0.35	0.1415929203539823
strain_sample_15-kraken2_chocophlan-0.55	0.2
strain_sample_15-kraken2_chocophlan-0.60	0.22388059701492538
strain_sample_15-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_15-kraken2_chocophlan-0.75	0.29545454545454547
strain_sample_15-kraken2_chocophlan-0.85	0.37142857142857144
strain_sample_15-kraken2_chocophlan-0.95	0.52
strain_sample_15-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_15-kraken2_chocophlan-0.90	0.43333333333333335
plant_sample_4-kraken2_chocophlan-0.30	0.05517241379310345
plant_sample_4-kraken2_chocophlan-0.40	0.08
plant_sample_4-kraken2_chocophlan-0.35	0.0686106346483705
plant_sample_4-kraken2_chocophlan-0.25	0.042689434364994665
plant_sample_4-kraken2_chocophlan-0.20	0.031323414252153486
plant_sample_4-kraken2_chocophlan-0.15	0.020100502512562814
plant_sample_4-kraken2_chocophlan-0.10	0.012183978068839476
plant_sample_4-kraken2_chocophlan-0.05	0.007327349331379373
plant_sample_4-kraken2_chocophlan-0.00	0.005193160227992401
plant_sample_4-kraken2_chocophlan-0.75	0.18181818181818182
plant_sample_4-kraken2_chocophlan-0.60	0.1292517006802721
plant_sample_4-kraken2_chocophlan-0.70	0.15789473684210525
plant_sample_4-kraken2_chocophlan-0.90	0.29906542056074764
plant_sample_4-kraken2_chocophlan-0.80	0.21951219512195122
plant_sample_4-kraken2_chocophlan-0.85	0.2537313432835821
plant_sample_4-kraken2_chocophlan-0.45	0.08924485125858124
plant_sample_4-kraken2_chocophlan-0.55	0.11377245508982035
plant_sample_4-kraken2_chocophlan-1.00	0.4411764705882353
plant_sample_4-kraken2_chocophlan-0.65	0.138996138996139
plant_sample_4-kraken2_chocophlan-0.95	0.38095238095238093
plant_sample_4-kraken2_chocophlan-0.50	0.10209424083769633
strain_sample_88-kraken2_chocophlan-0.30	0.0975609756097561
strain_sample_88-kraken2_chocophlan-0.25	0.0622568093385214
strain_sample_88-kraken2_chocophlan-0.40	0.12396694214876033
strain_sample_88-kraken2_chocophlan-0.45	0.13157894736842105
strain_sample_88-kraken2_chocophlan-0.50	0.14018691588785046
strain_sample_88-kraken2_chocophlan-0.20	0.04081632653061224
strain_sample_88-kraken2_chocophlan-0.10	0.016842105263157894
strain_sample_88-kraken2_chocophlan-0.35	0.11267605633802817
strain_sample_88-kraken2_chocophlan-0.55	0.15463917525773196
strain_sample_88-kraken2_chocophlan-0.15	0.02622950819672131
strain_sample_88-kraken2_chocophlan-0.00	0.0022866942975560954
strain_sample_88-kraken2_chocophlan-0.05	0.006902502157031924
strain_sample_88-kraken2_chocophlan-0.65	0.189873417721519
strain_sample_88-kraken2_chocophlan-0.60	0.16666666666666666
strain_sample_88-kraken2_chocophlan-0.80	0.2830188679245283
strain_sample_88-kraken2_chocophlan-1.00	0.48
strain_sample_88-kraken2_chocophlan-0.75	0.234375
strain_sample_88-kraken2_chocophlan-0.90	0.375
strain_sample_88-kraken2_chocophlan-0.70	0.2112676056338028
strain_sample_88-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_88-kraken2_chocophlan-0.85	0.3125
mouse_sample_38-kraken2_chocophlan-0.10	0.034974093264248704
mouse_sample_38-kraken2_chocophlan-0.05	0.012790146849834202
mouse_sample_38-kraken2_chocophlan-0.00	0.0069650457887269444
mouse_sample_38-kraken2_chocophlan-0.45	0.17532467532467533
mouse_sample_38-kraken2_chocophlan-0.30	0.13533834586466165
mouse_sample_38-kraken2_chocophlan-0.50	0.1875
mouse_sample_38-kraken2_chocophlan-0.35	0.15126050420168066
mouse_sample_38-kraken2_chocophlan-0.40	0.16216216216216217
mouse_sample_38-kraken2_chocophlan-0.60	0.21428571428571427
mouse_sample_38-kraken2_chocophlan-0.70	0.23893805309734514
mouse_sample_38-kraken2_chocophlan-0.65	0.22594142259414227
mouse_sample_38-kraken2_chocophlan-0.25	0.10909090909090909
mouse_sample_38-kraken2_chocophlan-0.55	0.1992619926199262
mouse_sample_38-kraken2_chocophlan-0.15	0.06228373702422145
mouse_sample_38-kraken2_chocophlan-0.20	0.08955223880597014
mouse_sample_38-kraken2_chocophlan-0.95	0.3829787234042553
mouse_sample_38-kraken2_chocophlan-0.80	0.27979274611398963
mouse_sample_38-kraken2_chocophlan-1.00	0.43548387096774194
mouse_sample_38-kraken2_chocophlan-0.75	0.2571428571428571
mouse_sample_38-kraken2_chocophlan-0.85	0.30857142857142855
mouse_sample_38-kraken2_chocophlan-0.90	0.33962264150943394
mouse_sample_33-kraken2_chocophlan-0.15	0.11711711711711711
mouse_sample_33-kraken2_chocophlan-0.25	0.18342151675485008
mouse_sample_33-kraken2_chocophlan-0.20	0.15294117647058825
mouse_sample_33-kraken2_chocophlan-0.10	0.07065217391304347
mouse_sample_33-kraken2_chocophlan-0.05	0.023869635070002296
mouse_sample_33-kraken2_chocophlan-0.00	0.013197969543147208
mouse_sample_33-kraken2_chocophlan-0.75	0.35986159169550175
mouse_sample_33-kraken2_chocophlan-0.30	0.21052631578947367
mouse_sample_33-kraken2_chocophlan-0.70	0.3365695792880259
mouse_sample_33-kraken2_chocophlan-0.65	0.32298136645962733
mouse_sample_33-kraken2_chocophlan-0.55	0.28493150684931506
mouse_sample_33-kraken2_chocophlan-0.45	0.254278728606357
mouse_sample_33-kraken2_chocophlan-0.40	0.23636363636363636
mouse_sample_33-kraken2_chocophlan-0.85	0.4126984126984127
mouse_sample_33-kraken2_chocophlan-0.80	0.3837638376383764
mouse_sample_33-kraken2_chocophlan-0.60	0.30144927536231886
mouse_sample_33-kraken2_chocophlan-0.35	0.22269807280513917
mouse_sample_33-kraken2_chocophlan-0.50	0.26735218508997427
mouse_sample_33-kraken2_chocophlan-1.00	0.5282051282051282
mouse_sample_33-kraken2_chocophlan-0.95	0.48130841121495327
mouse_sample_33-kraken2_chocophlan-0.90	0.4388185654008439
strain_sample_83-kraken2_chocophlan-0.25	0.06896551724137931
strain_sample_83-kraken2_chocophlan-0.35	0.14035087719298245
strain_sample_83-kraken2_chocophlan-0.40	0.16326530612244897
strain_sample_83-kraken2_chocophlan-0.30	0.11510791366906475
strain_sample_83-kraken2_chocophlan-0.20	0.043835616438356165
strain_sample_83-kraken2_chocophlan-0.15	0.028419182948490232
strain_sample_83-kraken2_chocophlan-0.10	0.016967126193001062
strain_sample_83-kraken2_chocophlan-0.05	0.006996064713598601
strain_sample_83-kraken2_chocophlan-0.00	0.002311804652506863
strain_sample_83-kraken2_chocophlan-0.70	0.27450980392156865
strain_sample_83-kraken2_chocophlan-0.50	0.17857142857142858
strain_sample_83-kraken2_chocophlan-0.90	0.4
strain_sample_83-kraken2_chocophlan-0.95	0.48
strain_sample_83-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_83-kraken2_chocophlan-0.60	0.2112676056338028
strain_sample_83-kraken2_chocophlan-0.75	0.28888888888888886
strain_sample_83-kraken2_chocophlan-0.85	0.3611111111111111
strain_sample_83-kraken2_chocophlan-0.80	0.3170731707317073
strain_sample_83-kraken2_chocophlan-0.65	0.2222222222222222
strain_sample_83-kraken2_chocophlan-0.55	0.2054794520547945
strain_sample_83-kraken2_chocophlan-0.45	0.17045454545454544
strain_sample_70-kraken2_chocophlan-0.40	0.24193548387096775
strain_sample_70-kraken2_chocophlan-0.30	0.15789473684210525
strain_sample_70-kraken2_chocophlan-0.35	0.20270270270270271
strain_sample_70-kraken2_chocophlan-0.20	0.04776119402985075
strain_sample_70-kraken2_chocophlan-0.15	0.02973977695167286
strain_sample_70-kraken2_chocophlan-0.25	0.07960199004975124
strain_sample_70-kraken2_chocophlan-0.45	0.2542372881355932
strain_sample_70-kraken2_chocophlan-0.50	0.2777777777777778
strain_sample_70-kraken2_chocophlan-0.10	0.01845444059976932
strain_sample_70-kraken2_chocophlan-0.55	0.3125
strain_sample_70-kraken2_chocophlan-0.05	0.007582938388625593
strain_sample_70-kraken2_chocophlan-0.00	0.0023439789041898623
strain_sample_70-kraken2_chocophlan-0.65	0.39473684210526316
strain_sample_70-kraken2_chocophlan-0.70	0.42857142857142855
strain_sample_70-kraken2_chocophlan-0.75	0.45454545454545453
strain_sample_70-kraken2_chocophlan-0.80	0.45161290322580644
strain_sample_70-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_70-kraken2_chocophlan-0.85	0.4666666666666667
strain_sample_70-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_70-kraken2_chocophlan-1.00	0.5833333333333334
strain_sample_70-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_42-kraken2_chocophlan-0.10	0.017241379310344827
strain_sample_42-kraken2_chocophlan-0.05	0.006661115736885929
strain_sample_42-kraken2_chocophlan-0.00	0.002322543184787342
strain_sample_42-kraken2_chocophlan-0.25	0.07511737089201878
strain_sample_42-kraken2_chocophlan-0.20	0.04597701149425287
strain_sample_42-kraken2_chocophlan-0.15	0.02888086642599278
strain_sample_42-kraken2_chocophlan-0.40	0.18518518518518517
strain_sample_42-kraken2_chocophlan-0.70	0.36585365853658536
strain_sample_42-kraken2_chocophlan-0.65	0.3488372093023256
strain_sample_42-kraken2_chocophlan-0.60	0.3125
strain_sample_42-kraken2_chocophlan-0.50	0.22727272727272727
strain_sample_42-kraken2_chocophlan-0.30	0.1282051282051282
strain_sample_42-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_42-kraken2_chocophlan-0.45	0.2112676056338028
strain_sample_42-kraken2_chocophlan-0.55	0.28846153846153844
strain_sample_42-kraken2_chocophlan-1.00	0.56
strain_sample_42-kraken2_chocophlan-0.75	0.4
strain_sample_42-kraken2_chocophlan-0.85	0.4666666666666667
strain_sample_42-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_42-kraken2_chocophlan-0.80	0.42424242424242425
strain_sample_49-kraken2_chocophlan-0.25	0.06926406926406926
strain_sample_49-kraken2_chocophlan-0.20	0.0431266846361186
strain_sample_49-kraken2_chocophlan-0.15	0.02735042735042735
strain_sample_49-kraken2_chocophlan-0.10	0.017222820236813777
strain_sample_49-kraken2_chocophlan-0.05	0.007216959855660803
strain_sample_42-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_49-kraken2_chocophlan-0.00	0.0023222060957910013
strain_sample_49-kraken2_chocophlan-0.30	0.12295081967213115
strain_sample_49-kraken2_chocophlan-0.45	0.189873417721519
strain_sample_49-kraken2_chocophlan-0.35	0.13761467889908258
strain_sample_49-kraken2_chocophlan-0.75	0.3488372093023256
strain_sample_49-kraken2_chocophlan-0.40	0.15625
strain_sample_49-kraken2_chocophlan-0.60	0.22388059701492538
