Sample name	Robust Aitchisons distance
strain_sample_21-kraken2_minikraken-0.30	14.4038232024976
strain_sample_21-kraken2_minikraken-0.25	10.937542433956676
strain_sample_21-kraken2_minikraken-0.15	7.86226871949029
strain_sample_21-kraken2_minikraken-0.35	17.50623709294794
strain_sample_21-kraken2_minikraken-0.55	20.96927802292203
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.10	5.780677841588608
strain_sample_9-kraken2_minikraken-0.15	8.02234200977927
strain_sample_9-kraken2_minikraken-0.05	4.116260593888245
strain_sample_9-kraken2_minikraken-0.20	10.899929994674212
strain_sample_9-kraken2_minikraken-0.25	14.410654612692827
strain_sample_9-kraken2_minikraken-0.00	3.593900283575939
strain_sample_9-kraken2_minikraken-0.40	21.086853559975232
strain_sample_9-kraken2_minikraken-0.45	20.987108971956417
strain_sample_9-kraken2_minikraken-0.50	22.571751985719146
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.35	18.177629046885947
strain_sample_9-kraken2_minikraken-0.30	18.310633072372926
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.55	11.456239339584528
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_2-kraken2_minikraken-0.30	13.614737867686575
strain_sample_2-kraken2_minikraken-0.25	11.830013220232653
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.35	17.058609700892255
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.05	4.103825192662269
strain_sample_2-kraken2_minikraken-0.40	16.660846168962674
strain_sample_2-kraken2_minikraken-0.20	10.188425123794891
strain_sample_2-kraken2_minikraken-0.10	6.38308296598275
strain_sample_2-kraken2_minikraken-0.15	7.3317481867602075
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.00	3.2979439238228965
strain_sample_2-kraken2_minikraken-0.60	13.95819414123061
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.55	21.471176275661776
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.50	24.612249172121256
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.45	20.592244605774997
strain_sample_58-kraken2_minikraken-0.35	17.605798855466777
strain_sample_58-kraken2_minikraken-0.25	12.835169391984918
strain_sample_58-kraken2_minikraken-0.50	22.59217572198099
strain_sample_58-kraken2_minikraken-0.30	14.789086790232522
strain_sample_58-kraken2_minikraken-0.55	21.808015383909233
strain_sample_58-kraken2_minikraken-0.15	7.9275865363601525
strain_sample_58-kraken2_minikraken-0.45	21.16794886189066
strain_sample_58-kraken2_minikraken-0.40	16.60479321195655
strain_sample_58-kraken2_minikraken-0.10	7.275611570950949
strain_sample_58-kraken2_minikraken-0.20	10.027228400560416
strain_sample_58-kraken2_minikraken-0.05	8.011166294719343
strain_sample_58-kraken2_minikraken-0.00	9.486733529364228
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_58-kraken2_minikraken-0.60	0.0
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_53-kraken2_minikraken-0.10	6.831947498047439
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.05	7.6784397542447484
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.00	8.865095691273844
strain_sample_53-kraken2_minikraken-0.35	16.75631534426737
strain_sample_53-kraken2_minikraken-0.30	13.371614275713577
strain_sample_53-kraken2_minikraken-0.45	20.313765808888554
strain_sample_53-kraken2_minikraken-0.50	22.227502916904122
strain_sample_53-kraken2_minikraken-0.25	9.778263234729991
strain_sample_53-kraken2_minikraken-0.20	8.846531309781206
strain_sample_53-kraken2_minikraken-0.40	17.719782645217393
strain_sample_53-kraken2_minikraken-0.15	7.0070036241003715
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.55	21.210904449694663
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_10-kraken2_minikraken-0.20	15.701199552059995
mouse_sample_10-kraken2_minikraken-0.10	7.867553844715035
mouse_sample_10-kraken2_minikraken-0.25	20.740829323920476
mouse_sample_10-kraken2_minikraken-0.15	11.030438738654128
mouse_sample_10-kraken2_minikraken-0.05	6.1274667789719
mouse_sample_10-kraken2_minikraken-0.00	5.334497954473319
mouse_sample_10-kraken2_minikraken-0.60	11.458986568799268
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.55	41.029626605682765
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.35	35.67587962335507
mouse_sample_10-kraken2_minikraken-0.30	28.21678058890428
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.40	45.56965982856586
mouse_sample_10-kraken2_minikraken-0.45	52.95160894714549
mouse_sample_10-kraken2_minikraken-0.50	55.57632104378285
mouse_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.25	14.926875220826158
strain_sample_36-kraken2_minikraken-0.35	21.66099005456273
strain_sample_36-kraken2_minikraken-0.40	20.76854110515614
mouse_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.30	16.83360524072272
strain_sample_36-kraken2_minikraken-0.20	11.997465390690433
strain_sample_36-kraken2_minikraken-0.10	6.114161974279339
strain_sample_36-kraken2_minikraken-0.15	8.55572050735666
strain_sample_36-kraken2_minikraken-0.05	4.093180675177534
strain_sample_36-kraken2_minikraken-0.00	3.3314198872098553
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.50	22.9469069801562
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.45	22.46393048756808
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.55	17.06599249919817
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.60	13.584886346148991
strain_sample_44-kraken2_minikraken-0.55	9.700089103854383
strain_sample_44-kraken2_minikraken-0.50	22.808564408863617
strain_sample_44-kraken2_minikraken-0.45	21.484862565579604
strain_sample_44-kraken2_minikraken-0.10	5.938777393138205
strain_sample_44-kraken2_minikraken-0.35	18.2712942617467
strain_sample_44-kraken2_minikraken-0.40	22.408698841242913
strain_sample_44-kraken2_minikraken-0.20	11.666130442937709
strain_sample_44-kraken2_minikraken-0.15	8.470482533965736
strain_sample_44-kraken2_minikraken-0.30	17.88665599836103
strain_sample_44-kraken2_minikraken-0.25	15.854156745883602
strain_sample_44-kraken2_minikraken-0.05	4.597261546616299
strain_sample_44-kraken2_minikraken-0.00	4.365169026545697
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-0.60	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.75	0.0
mouse_sample_35-kraken2_minikraken-0.10	4.574066551317744
mouse_sample_35-kraken2_minikraken-0.05	3.5234771886547422
mouse_sample_35-kraken2_minikraken-0.00	3.253116971603719
mouse_sample_35-kraken2_minikraken-0.50	48.45174101808094
mouse_sample_35-kraken2_minikraken-0.55	30.63722723779177
mouse_sample_35-kraken2_minikraken-0.25	15.127854706537322
mouse_sample_35-kraken2_minikraken-0.45	41.69200245424012
mouse_sample_35-kraken2_minikraken-0.40	34.814687607743444
mouse_sample_35-kraken2_minikraken-0.20	10.994930661089787
mouse_sample_35-kraken2_minikraken-0.60	14.281486712812017
mouse_sample_35-kraken2_minikraken-0.30	20.978850053764862
mouse_sample_35-kraken2_minikraken-0.15	7.1200014670925835
mouse_sample_35-kraken2_minikraken-0.35	27.948269887882514
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
mouse_sample_35-kraken2_minikraken-0.95	0.0
mouse_sample_35-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.25	14.739622821142094
strain_sample_76-kraken2_minikraken-0.20	11.69283434770474
strain_sample_76-kraken2_minikraken-0.10	6.280132290335266
strain_sample_76-kraken2_minikraken-0.15	8.69625701518944
strain_sample_76-kraken2_minikraken-0.05	4.435368391845624
strain_sample_76-kraken2_minikraken-0.00	3.596568386841673
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.55	24.864630151924516
strain_sample_76-kraken2_minikraken-0.50	26.61883197148869
strain_sample_76-kraken2_minikraken-0.45	28.398871012930304
strain_sample_76-kraken2_minikraken-0.30	19.05251779289464
strain_sample_76-kraken2_minikraken-0.40	23.665122906489895
strain_sample_76-kraken2_minikraken-0.35	21.490858113687246
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.15	8.766542444099155
strain_sample_85-kraken2_minikraken-0.20	12.301218759972501
strain_sample_85-kraken2_minikraken-0.10	6.303174793779992
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.35	16.20607321005124
strain_sample_85-kraken2_minikraken-0.25	14.523004975494695
strain_sample_85-kraken2_minikraken-0.40	19.626592335419513
strain_sample_85-kraken2_minikraken-0.30	16.262155910274153
strain_sample_85-kraken2_minikraken-0.05	4.4350636335067675
strain_sample_85-kraken2_minikraken-0.00	3.690948114696699
strain_sample_85-kraken2_minikraken-0.45	19.367330646507757
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.50	22.9523551163035
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.55	10.454607408050688
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.60	0.0
mouse_sample_6-kraken2_minikraken-0.30	31.018214219757933
mouse_sample_6-kraken2_minikraken-0.20	20.457277794638138
mouse_sample_6-kraken2_minikraken-0.35	40.59563734421912
mouse_sample_6-kraken2_minikraken-0.25	25.9674695794576
mouse_sample_6-kraken2_minikraken-0.15	15.191853713096414
mouse_sample_6-kraken2_minikraken-0.50	40.70166542259894
mouse_sample_6-kraken2_minikraken-0.45	45.8165191007411
mouse_sample_6-kraken2_minikraken-0.10	11.585116526148418
mouse_sample_6-kraken2_minikraken-0.55	26.513427161854796
mouse_sample_6-kraken2_minikraken-0.40	49.3071806346459
mouse_sample_6-kraken2_minikraken-0.05	12.720521886777071
mouse_sample_6-kraken2_minikraken-0.00	8.169119649815679
mouse_sample_6-kraken2_minikraken-0.65	0.0
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.60	17.804833550282797
mouse_sample_6-kraken2_minikraken-0.80	0.0
mouse_sample_6-kraken2_minikraken-1.00	0.0
mouse_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.10	6.590140663527335
mouse_sample_6-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.05	4.535772652242165
strain_sample_13-kraken2_minikraken-0.00	3.6830355256029663
strain_sample_13-kraken2_minikraken-0.45	22.93492017290885
strain_sample_13-kraken2_minikraken-0.35	18.09695321165081
strain_sample_13-kraken2_minikraken-0.15	9.107849225019171
strain_sample_13-kraken2_minikraken-0.30	17.31459849184719
strain_sample_13-kraken2_minikraken-0.25	15.933033791185542
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.50	24.287665737042555
strain_sample_13-kraken2_minikraken-0.55	23.958884682751762
strain_sample_13-kraken2_minikraken-0.20	12.166923979742084
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.40	21.87450356612147
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-0.10	7.013500595779232
strain_sample_18-kraken2_minikraken-0.15	7.018639372711208
strain_sample_18-kraken2_minikraken-0.25	12.841177099262708
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.05	4.501454033742517
strain_sample_18-kraken2_minikraken-0.20	10.147520675448254
strain_sample_18-kraken2_minikraken-0.00	2.9228773835318584
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.45	21.40406749267439
strain_sample_18-kraken2_minikraken-0.40	17.59575646241874
strain_sample_18-kraken2_minikraken-0.35	18.613251597145258
strain_sample_18-kraken2_minikraken-0.30	16.58866515339953
strain_sample_18-kraken2_minikraken-0.50	23.434536215163007
strain_sample_18-kraken2_minikraken-0.55	15.562029802271535
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.35	23.932804323078788
plant_sample_9-kraken2_minikraken-0.20	13.940060986137796
plant_sample_9-kraken2_minikraken-0.25	17.496645534571364
plant_sample_9-kraken2_minikraken-0.30	18.919895720202064
plant_sample_9-kraken2_minikraken-0.40	26.456022811154146
plant_sample_9-kraken2_minikraken-0.15	10.052699576015927
plant_sample_9-kraken2_minikraken-0.10	7.838928907808435
plant_sample_9-kraken2_minikraken-0.05	6.838418097936394
plant_sample_9-kraken2_minikraken-0.00	6.888701927367955
plant_sample_9-kraken2_minikraken-0.55	20.048188346975476
plant_sample_9-kraken2_minikraken-0.50	23.779042291312695
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-0.60	13.288813818372834
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.45	26.685118535701317
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.50	31.789190879825473
plant_sample_2-kraken2_minikraken-0.35	25.310698219564287
plant_sample_2-kraken2_minikraken-0.25	15.532499650796534
plant_sample_2-kraken2_minikraken-0.40	25.908308112427775
plant_sample_2-kraken2_minikraken-0.15	10.116733955104259
plant_sample_2-kraken2_minikraken-0.30	19.885036985652388
plant_sample_2-kraken2_minikraken-0.45	28.76214520297956
plant_sample_2-kraken2_minikraken-0.55	22.767123921477936
plant_sample_2-kraken2_minikraken-0.10	7.325708711395294
plant_sample_2-kraken2_minikraken-0.20	12.072546090652041
plant_sample_2-kraken2_minikraken-0.05	5.14024807697876
plant_sample_2-kraken2_minikraken-0.00	4.311604142990822
plant_sample_2-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.10	6.175780212388375
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.60	0.0
strain_sample_61-kraken2_minikraken-0.05	4.47500699950957
strain_sample_61-kraken2_minikraken-0.00	3.912664334573261
strain_sample_61-kraken2_minikraken-0.15	8.601085386793951
strain_sample_61-kraken2_minikraken-0.50	21.40296125800316
strain_sample_61-kraken2_minikraken-0.20	11.513917931230074
strain_sample_61-kraken2_minikraken-0.35	17.755435648659947
strain_sample_61-kraken2_minikraken-0.25	13.079688567907253
strain_sample_61-kraken2_minikraken-0.30	14.472924422277515
strain_sample_61-kraken2_minikraken-0.40	20.64752372976139
strain_sample_61-kraken2_minikraken-0.45	20.762479090097695
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.55	21.5604996846884
strain_sample_61-kraken2_minikraken-0.60	11.834984809258243
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.20	8.501354414287935
strain_sample_92-kraken2_minikraken-0.10	5.902635470490676
strain_sample_92-kraken2_minikraken-0.15	7.778595118575442
strain_sample_92-kraken2_minikraken-0.25	11.547923730352018
strain_sample_92-kraken2_minikraken-0.05	4.789411680017601
strain_sample_92-kraken2_minikraken-0.00	4.787103610950678
strain_sample_92-kraken2_minikraken-0.55	16.220624948577978
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.45	23.428190022755203
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.50	23.249710858634852
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.40	21.222904268731288
strain_sample_92-kraken2_minikraken-0.35	19.763033752253065
strain_sample_92-kraken2_minikraken-0.30	16.844086252689387
