Sample name	Recall taxa
mouse_sample_57-kraken2_chocophlan-0.50	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.40	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.75	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.45	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.55	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.60	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.85	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.80	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-1.00	0.5476190476190477
strain_sample_94-kraken2_chocophlan-0.05	0.8
strain_sample_94-kraken2_chocophlan-0.40	0.75
strain_sample_94-kraken2_chocophlan-0.15	0.8
strain_sample_94-kraken2_chocophlan-0.30	0.8
strain_sample_94-kraken2_chocophlan-0.20	0.8
mouse_sample_57-kraken2_chocophlan-0.90	0.5714285714285714
strain_sample_94-kraken2_chocophlan-0.00	0.8
strain_sample_94-kraken2_chocophlan-0.35	0.75
strain_sample_94-kraken2_chocophlan-0.25	0.8
strain_sample_94-kraken2_chocophlan-0.10	0.8
mouse_sample_57-kraken2_chocophlan-0.95	0.5595238095238095
strain_sample_94-kraken2_chocophlan-0.55	0.75
strain_sample_94-kraken2_chocophlan-0.45	0.75
strain_sample_94-kraken2_chocophlan-0.60	0.75
strain_sample_94-kraken2_chocophlan-0.90	0.65
strain_sample_94-kraken2_chocophlan-0.70	0.7
strain_sample_94-kraken2_chocophlan-0.65	0.75
strain_sample_94-kraken2_chocophlan-0.80	0.7
strain_sample_94-kraken2_chocophlan-0.95	0.65
strain_sample_94-kraken2_chocophlan-0.50	0.75
strain_sample_94-kraken2_chocophlan-1.00	0.65
strain_sample_94-kraken2_chocophlan-0.85	0.7
strain_sample_94-kraken2_chocophlan-0.75	0.7
strain_sample_67-kraken2_chocophlan-0.35	0.75
strain_sample_67-kraken2_chocophlan-0.30	0.75
strain_sample_67-kraken2_chocophlan-0.45	0.75
strain_sample_67-kraken2_chocophlan-0.20	0.8
strain_sample_67-kraken2_chocophlan-0.25	0.8
strain_sample_67-kraken2_chocophlan-0.15	0.8
strain_sample_67-kraken2_chocophlan-0.55	0.75
strain_sample_67-kraken2_chocophlan-0.40	0.75
strain_sample_67-kraken2_chocophlan-0.10	0.8
strain_sample_67-kraken2_chocophlan-0.50	0.75
strain_sample_67-kraken2_chocophlan-0.05	0.8
strain_sample_67-kraken2_chocophlan-0.00	0.8
strain_sample_67-kraken2_chocophlan-0.60	0.75
strain_sample_67-kraken2_chocophlan-0.95	0.65
strain_sample_67-kraken2_chocophlan-0.65	0.75
strain_sample_67-kraken2_chocophlan-0.75	0.7
strain_sample_67-kraken2_chocophlan-0.70	0.75
strain_sample_67-kraken2_chocophlan-0.80	0.7
strain_sample_67-kraken2_chocophlan-0.85	0.65
strain_sample_67-kraken2_chocophlan-1.00	0.65
strain_sample_67-kraken2_chocophlan-0.90	0.65
plant_sample_10-kraken2_chocophlan-0.10	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.05	0.3416666666666667
plant_sample_10-kraken2_chocophlan-0.00	0.35833333333333334
plant_sample_10-kraken2_chocophlan-0.50	0.325
plant_sample_10-kraken2_chocophlan-0.65	0.325
plant_sample_10-kraken2_chocophlan-0.60	0.325
plant_sample_10-kraken2_chocophlan-0.40	0.325
plant_sample_10-kraken2_chocophlan-0.20	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.30	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.45	0.325
plant_sample_10-kraken2_chocophlan-0.70	0.31666666666666665
plant_sample_10-kraken2_chocophlan-0.55	0.325
plant_sample_10-kraken2_chocophlan-0.35	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.25	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.15	0.3333333333333333
plant_sample_10-kraken2_chocophlan-0.75	0.31666666666666665
plant_sample_10-kraken2_chocophlan-0.80	0.30833333333333335
plant_sample_10-kraken2_chocophlan-0.95	0.275
plant_sample_10-kraken2_chocophlan-0.85	0.3
plant_sample_10-kraken2_chocophlan-1.00	0.275
plant_sample_10-kraken2_chocophlan-0.90	0.2833333333333333
mouse_sample_24-kraken2_chocophlan-0.15	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.20	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.10	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.25	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.05	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.00	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.65	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.30	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.45	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.60	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.35	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.55	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.50	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.70	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.40	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.85	0.46766169154228854
mouse_sample_24-kraken2_chocophlan-0.80	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.75	0.472636815920398
mouse_sample_24-kraken2_chocophlan-0.90	0.46766169154228854
mouse_sample_24-kraken2_chocophlan-1.00	0.46766169154228854
mouse_sample_24-kraken2_chocophlan-0.95	0.46766169154228854
marine_sample_1-kraken2_chocophlan-0.30	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.40	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.25	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.35	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.20	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.15	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.10	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.05	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.00	0.5412541254125413
marine_sample_1-kraken2_chocophlan-0.55	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.70	0.528052805280528
marine_sample_1-kraken2_chocophlan-0.85	0.5148514851485149
marine_sample_1-kraken2_chocophlan-0.65	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.90	0.5115511551155115
marine_sample_1-kraken2_chocophlan-0.80	0.5247524752475248
marine_sample_1-kraken2_chocophlan-0.75	0.528052805280528
marine_sample_1-kraken2_chocophlan-1.00	0.5016501650165016
marine_sample_1-kraken2_chocophlan-0.95	0.5082508250825083
marine_sample_1-kraken2_chocophlan-0.45	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.50	0.5346534653465347
marine_sample_1-kraken2_chocophlan-0.60	0.5346534653465347
mouse_sample_56-kraken2_chocophlan-0.40	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.15	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.30	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.50	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.35	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.45	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.25	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.20	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.55	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.10	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.05	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.00	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.65	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.95	0.4634146341463415
mouse_sample_56-kraken2_chocophlan-0.90	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.85	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.70	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.75	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-0.60	0.4695121951219512
mouse_sample_0-kraken2_chocophlan-0.10	0.640625
mouse_sample_56-kraken2_chocophlan-0.80	0.4695121951219512
mouse_sample_56-kraken2_chocophlan-1.00	0.4451219512195122
mouse_sample_0-kraken2_chocophlan-0.05	0.640625
mouse_sample_0-kraken2_chocophlan-0.00	0.640625
mouse_sample_0-kraken2_chocophlan-0.70	0.640625
mouse_sample_0-kraken2_chocophlan-0.35	0.640625
mouse_sample_0-kraken2_chocophlan-0.25	0.640625
mouse_sample_0-kraken2_chocophlan-0.60	0.640625
mouse_sample_0-kraken2_chocophlan-0.20	0.640625
mouse_sample_0-kraken2_chocophlan-0.30	0.640625
mouse_sample_0-kraken2_chocophlan-0.15	0.640625
mouse_sample_0-kraken2_chocophlan-0.40	0.640625
mouse_sample_0-kraken2_chocophlan-0.50	0.640625
mouse_sample_0-kraken2_chocophlan-0.45	0.640625
mouse_sample_0-kraken2_chocophlan-0.55	0.640625
mouse_sample_0-kraken2_chocophlan-0.65	0.640625
mouse_sample_0-kraken2_chocophlan-1.00	0.625
mouse_sample_0-kraken2_chocophlan-0.95	0.640625
mouse_sample_0-kraken2_chocophlan-0.75	0.640625
mouse_sample_0-kraken2_chocophlan-0.90	0.640625
mouse_sample_0-kraken2_chocophlan-0.85	0.640625
mouse_sample_0-kraken2_chocophlan-0.80	0.640625
strain_sample_15-kraken2_chocophlan-0.25	0.8
strain_sample_15-kraken2_chocophlan-0.20	0.8
strain_sample_15-kraken2_chocophlan-0.10	0.8
strain_sample_15-kraken2_chocophlan-0.15	0.8
strain_sample_15-kraken2_chocophlan-0.05	0.8
strain_sample_15-kraken2_chocophlan-0.00	0.8
strain_sample_15-kraken2_chocophlan-0.70	0.7
strain_sample_15-kraken2_chocophlan-0.45	0.75
strain_sample_15-kraken2_chocophlan-0.80	0.65
strain_sample_15-kraken2_chocophlan-0.50	0.75
strain_sample_15-kraken2_chocophlan-0.40	0.75
strain_sample_15-kraken2_chocophlan-0.30	0.8
strain_sample_15-kraken2_chocophlan-0.35	0.8
strain_sample_15-kraken2_chocophlan-0.55	0.75
strain_sample_15-kraken2_chocophlan-0.60	0.75
strain_sample_15-kraken2_chocophlan-0.65	0.7
strain_sample_15-kraken2_chocophlan-0.75	0.65
strain_sample_15-kraken2_chocophlan-0.85	0.65
strain_sample_15-kraken2_chocophlan-0.95	0.65
strain_sample_15-kraken2_chocophlan-1.00	0.65
strain_sample_15-kraken2_chocophlan-0.90	0.65
plant_sample_4-kraken2_chocophlan-0.30	0.3125
plant_sample_4-kraken2_chocophlan-0.40	0.3125
plant_sample_4-kraken2_chocophlan-0.35	0.3125
plant_sample_4-kraken2_chocophlan-0.25	0.3125
plant_sample_4-kraken2_chocophlan-0.20	0.3125
plant_sample_4-kraken2_chocophlan-0.15	0.3125
plant_sample_4-kraken2_chocophlan-0.10	0.3125
plant_sample_4-kraken2_chocophlan-0.05	0.3125
plant_sample_4-kraken2_chocophlan-0.00	0.3203125
plant_sample_4-kraken2_chocophlan-0.75	0.28125
plant_sample_4-kraken2_chocophlan-0.60	0.296875
plant_sample_4-kraken2_chocophlan-0.70	0.28125
plant_sample_4-kraken2_chocophlan-0.90	0.25
plant_sample_4-kraken2_chocophlan-0.80	0.28125
plant_sample_4-kraken2_chocophlan-0.85	0.265625
plant_sample_4-kraken2_chocophlan-0.45	0.3046875
plant_sample_4-kraken2_chocophlan-0.55	0.296875
plant_sample_4-kraken2_chocophlan-1.00	0.234375
plant_sample_4-kraken2_chocophlan-0.65	0.28125
plant_sample_4-kraken2_chocophlan-0.95	0.25
plant_sample_4-kraken2_chocophlan-0.50	0.3046875
strain_sample_88-kraken2_chocophlan-0.30	0.8
strain_sample_88-kraken2_chocophlan-0.25	0.8
strain_sample_88-kraken2_chocophlan-0.40	0.75
strain_sample_88-kraken2_chocophlan-0.45	0.75
strain_sample_88-kraken2_chocophlan-0.50	0.75
strain_sample_88-kraken2_chocophlan-0.20	0.8
strain_sample_88-kraken2_chocophlan-0.10	0.8
strain_sample_88-kraken2_chocophlan-0.35	0.8
strain_sample_88-kraken2_chocophlan-0.55	0.75
strain_sample_88-kraken2_chocophlan-0.15	0.8
strain_sample_88-kraken2_chocophlan-0.00	0.8
strain_sample_88-kraken2_chocophlan-0.05	0.8
strain_sample_88-kraken2_chocophlan-0.65	0.75
strain_sample_88-kraken2_chocophlan-0.60	0.75
strain_sample_88-kraken2_chocophlan-0.80	0.75
strain_sample_88-kraken2_chocophlan-1.00	0.6
strain_sample_88-kraken2_chocophlan-0.75	0.75
strain_sample_88-kraken2_chocophlan-0.90	0.75
strain_sample_88-kraken2_chocophlan-0.70	0.75
strain_sample_88-kraken2_chocophlan-0.95	0.65
strain_sample_88-kraken2_chocophlan-0.85	0.75
mouse_sample_38-kraken2_chocophlan-0.10	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.05	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.00	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.45	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.30	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.50	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.35	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.40	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.60	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.70	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.65	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.25	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.55	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.15	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.20	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.95	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.80	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-1.00	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.75	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.85	0.5567010309278351
mouse_sample_38-kraken2_chocophlan-0.90	0.5567010309278351
mouse_sample_33-kraken2_chocophlan-0.15	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.25	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.20	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.10	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.05	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.00	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.75	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.30	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.70	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.65	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.55	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.45	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.40	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.85	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.80	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.60	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.35	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-0.50	0.5098039215686274
mouse_sample_33-kraken2_chocophlan-1.00	0.5049019607843137
mouse_sample_33-kraken2_chocophlan-0.95	0.5049019607843137
mouse_sample_33-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_83-kraken2_chocophlan-0.25	0.8
strain_sample_83-kraken2_chocophlan-0.35	0.8
strain_sample_83-kraken2_chocophlan-0.40	0.8
strain_sample_83-kraken2_chocophlan-0.30	0.8
strain_sample_83-kraken2_chocophlan-0.20	0.8
strain_sample_83-kraken2_chocophlan-0.15	0.8
strain_sample_83-kraken2_chocophlan-0.10	0.8
strain_sample_83-kraken2_chocophlan-0.05	0.8
strain_sample_83-kraken2_chocophlan-0.00	0.8
strain_sample_83-kraken2_chocophlan-0.70	0.7
strain_sample_83-kraken2_chocophlan-0.50	0.75
strain_sample_83-kraken2_chocophlan-0.90	0.6
strain_sample_83-kraken2_chocophlan-0.95	0.6
strain_sample_83-kraken2_chocophlan-1.00	0.6
strain_sample_83-kraken2_chocophlan-0.60	0.75
strain_sample_83-kraken2_chocophlan-0.75	0.65
strain_sample_83-kraken2_chocophlan-0.85	0.65
strain_sample_83-kraken2_chocophlan-0.80	0.65
strain_sample_83-kraken2_chocophlan-0.65	0.7
strain_sample_83-kraken2_chocophlan-0.55	0.75
strain_sample_83-kraken2_chocophlan-0.45	0.75
strain_sample_70-kraken2_chocophlan-0.40	0.75
strain_sample_70-kraken2_chocophlan-0.30	0.75
strain_sample_70-kraken2_chocophlan-0.35	0.75
strain_sample_70-kraken2_chocophlan-0.20	0.8
strain_sample_70-kraken2_chocophlan-0.15	0.8
strain_sample_70-kraken2_chocophlan-0.25	0.8
strain_sample_70-kraken2_chocophlan-0.45	0.75
strain_sample_70-kraken2_chocophlan-0.50	0.75
strain_sample_70-kraken2_chocophlan-0.10	0.8
strain_sample_70-kraken2_chocophlan-0.55	0.75
strain_sample_70-kraken2_chocophlan-0.05	0.8
strain_sample_70-kraken2_chocophlan-0.00	0.8
strain_sample_70-kraken2_chocophlan-0.65	0.75
strain_sample_70-kraken2_chocophlan-0.70	0.75
strain_sample_70-kraken2_chocophlan-0.75	0.75
strain_sample_70-kraken2_chocophlan-0.80	0.7
strain_sample_70-kraken2_chocophlan-0.60	0.75
strain_sample_70-kraken2_chocophlan-0.85	0.7
strain_sample_70-kraken2_chocophlan-0.95	0.7
strain_sample_70-kraken2_chocophlan-1.00	0.7
strain_sample_70-kraken2_chocophlan-0.90	0.7
strain_sample_42-kraken2_chocophlan-0.10	0.8
strain_sample_42-kraken2_chocophlan-0.05	0.8
strain_sample_42-kraken2_chocophlan-0.00	0.8
strain_sample_42-kraken2_chocophlan-0.25	0.8
strain_sample_42-kraken2_chocophlan-0.20	0.8
strain_sample_42-kraken2_chocophlan-0.15	0.8
strain_sample_42-kraken2_chocophlan-0.40	0.75
strain_sample_42-kraken2_chocophlan-0.70	0.75
strain_sample_42-kraken2_chocophlan-0.65	0.75
strain_sample_42-kraken2_chocophlan-0.60	0.75
strain_sample_42-kraken2_chocophlan-0.50	0.75
strain_sample_42-kraken2_chocophlan-0.30	0.75
strain_sample_42-kraken2_chocophlan-0.35	0.75
strain_sample_42-kraken2_chocophlan-0.45	0.75
strain_sample_42-kraken2_chocophlan-0.55	0.75
strain_sample_42-kraken2_chocophlan-1.00	0.7
strain_sample_42-kraken2_chocophlan-0.75	0.7
strain_sample_42-kraken2_chocophlan-0.85	0.7
strain_sample_42-kraken2_chocophlan-0.90	0.7
strain_sample_42-kraken2_chocophlan-0.80	0.7
strain_sample_49-kraken2_chocophlan-0.25	0.8
strain_sample_49-kraken2_chocophlan-0.20	0.8
strain_sample_49-kraken2_chocophlan-0.15	0.8
strain_sample_49-kraken2_chocophlan-0.10	0.8
strain_sample_49-kraken2_chocophlan-0.05	0.8
strain_sample_42-kraken2_chocophlan-0.95	0.7
strain_sample_49-kraken2_chocophlan-0.00	0.8
strain_sample_49-kraken2_chocophlan-0.30	0.75
strain_sample_49-kraken2_chocophlan-0.45	0.75
strain_sample_49-kraken2_chocophlan-0.35	0.75
strain_sample_49-kraken2_chocophlan-0.75	0.75
strain_sample_49-kraken2_chocophlan-0.40	0.75
strain_sample_49-kraken2_chocophlan-0.60	0.75
strain_sample_49-kraken2_chocophlan-0.55	0.75
strain_sample_49-kraken2_chocophlan-0.50	0.75
strain_sample_49-kraken2_chocophlan-0.65	0.75
strain_sample_49-kraken2_chocophlan-0.85	0.65
strain_sample_49-kraken2_chocophlan-0.70	0.75
strain_sample_49-kraken2_chocophlan-0.80	0.7
strain_sample_49-kraken2_chocophlan-1.00	0.65
strain_sample_49-kraken2_chocophlan-0.90	0.65
strain_sample_49-kraken2_chocophlan-0.95	0.65
strain_sample_30-kraken2_chocophlan-0.40	0.75
strain_sample_30-kraken2_chocophlan-0.25	0.8
strain_sample_30-kraken2_chocophlan-0.30	0.75
strain_sample_30-kraken2_chocophlan-0.35	0.75
strain_sample_30-kraken2_chocophlan-0.20	0.8
strain_sample_30-kraken2_chocophlan-0.10	0.8
strain_sample_30-kraken2_chocophlan-0.15	0.8
strain_sample_30-kraken2_chocophlan-0.05	0.8
strain_sample_30-kraken2_chocophlan-0.00	0.8
strain_sample_30-kraken2_chocophlan-0.60	0.7
strain_sample_30-kraken2_chocophlan-0.45	0.75
strain_sample_30-kraken2_chocophlan-0.85	0.65
strain_sample_30-kraken2_chocophlan-0.75	0.65
strain_sample_30-kraken2_chocophlan-1.00	0.65
strain_sample_30-kraken2_chocophlan-0.50	0.75
strain_sample_30-kraken2_chocophlan-0.55	0.75
strain_sample_30-kraken2_chocophlan-0.65	0.7
strain_sample_30-kraken2_chocophlan-0.70	0.65
strain_sample_30-kraken2_chocophlan-0.80	0.65
strain_sample_30-kraken2_chocophlan-0.95	0.65
strain_sample_30-kraken2_chocophlan-0.90	0.65
strain_sample_4-kraken2_chocophlan-0.35	0.8
strain_sample_4-kraken2_chocophlan-0.45	0.8
strain_sample_4-kraken2_chocophlan-0.55	0.8
strain_sample_4-kraken2_chocophlan-0.40	0.8
strain_sample_4-kraken2_chocophlan-0.25	0.8
strain_sample_4-kraken2_chocophlan-0.30	0.8
strain_sample_4-kraken2_chocophlan-0.10	0.8
strain_sample_4-kraken2_chocophlan-0.50	0.8
strain_sample_4-kraken2_chocophlan-0.20	0.8
strain_sample_4-kraken2_chocophlan-0.15	0.8
strain_sample_4-kraken2_chocophlan-0.05	0.8
strain_sample_4-kraken2_chocophlan-0.00	0.8
strain_sample_4-kraken2_chocophlan-0.75	0.75
strain_sample_4-kraken2_chocophlan-1.00	0.6
strain_sample_4-kraken2_chocophlan-0.80	0.75
strain_sample_4-kraken2_chocophlan-0.95	0.7
strain_sample_4-kraken2_chocophlan-0.65	0.8
strain_sample_4-kraken2_chocophlan-0.60	0.8
strain_sample_4-kraken2_chocophlan-0.70	0.8
strain_sample_4-kraken2_chocophlan-0.90	0.7
strain_sample_4-kraken2_chocophlan-0.85	0.7
strain_sample_55-kraken2_chocophlan-0.10	0.8
strain_sample_55-kraken2_chocophlan-0.05	0.8
strain_sample_55-kraken2_chocophlan-0.00	0.8
strain_sample_55-kraken2_chocophlan-0.20	0.8
strain_sample_55-kraken2_chocophlan-0.65	0.75
strain_sample_55-kraken2_chocophlan-0.35	0.75
strain_sample_55-kraken2_chocophlan-0.45	0.75
strain_sample_55-kraken2_chocophlan-0.40	0.75
strain_sample_55-kraken2_chocophlan-0.30	0.8
strain_sample_55-kraken2_chocophlan-0.50	0.75
strain_sample_55-kraken2_chocophlan-0.70	0.75
strain_sample_55-kraken2_chocophlan-0.55	0.75
strain_sample_55-kraken2_chocophlan-0.25	0.8
strain_sample_55-kraken2_chocophlan-0.60	0.75
strain_sample_55-kraken2_chocophlan-0.15	0.8
strain_sample_55-kraken2_chocophlan-0.85	0.75
strain_sample_55-kraken2_chocophlan-0.90	0.75
strain_sample_55-kraken2_chocophlan-0.75	0.75
strain_sample_55-kraken2_chocophlan-0.95	0.7
strain_sample_55-kraken2_chocophlan-1.00	0.6
strain_sample_55-kraken2_chocophlan-0.80	0.75
mouse_sample_16-kraken2_chocophlan-0.15	0.6
mouse_sample_16-kraken2_chocophlan-0.25	0.6
mouse_sample_16-kraken2_chocophlan-0.20	0.6
mouse_sample_16-kraken2_chocophlan-0.10	0.6
mouse_sample_16-kraken2_chocophlan-0.05	0.6
mouse_sample_16-kraken2_chocophlan-0.00	0.6
mouse_sample_16-kraken2_chocophlan-0.65	0.6
mouse_sample_16-kraken2_chocophlan-0.40	0.6
mouse_sample_16-kraken2_chocophlan-0.45	0.6
