Sample name	Robust Aitchisons distance
strain_sample_86-kraken2_standard_0521-0.95	13.700362431746273
strain_sample_86-kraken2_standard_0521-1.00	15.966387681897702
plant_sample_13-kraken2_standard_0521-0.50	8.026983598459791
plant_sample_13-kraken2_standard_0521-0.40	7.014227374416512
plant_sample_13-kraken2_standard_0521-0.30	6.256515410665249
plant_sample_13-kraken2_standard_0521-0.55	8.762792704668696
plant_sample_13-kraken2_standard_0521-0.25	6.053176278448037
plant_sample_13-kraken2_standard_0521-0.35	6.653715787500105
plant_sample_13-kraken2_standard_0521-0.45	7.505278365651016
plant_sample_13-kraken2_standard_0521-0.20	5.8814983563829095
plant_sample_13-kraken2_standard_0521-0.15	5.822716128410014
plant_sample_13-kraken2_standard_0521-0.10	6.0219886317007365
plant_sample_13-kraken2_standard_0521-0.05	6.685608269135968
plant_sample_13-kraken2_standard_0521-0.00	11.745244625949429
plant_sample_13-kraken2_standard_0521-0.85	15.642754013831205
plant_sample_13-kraken2_standard_0521-1.00	21.254314371984357
plant_sample_13-kraken2_standard_0521-0.65	10.956737569775292
plant_sample_13-kraken2_standard_0521-0.80	13.46314864289282
plant_sample_13-kraken2_standard_0521-0.70	13.555253911136129
plant_sample_13-kraken2_standard_0521-0.75	15.219543304987987
strain_sample_62-kraken2_standard_0521-0.00	8.940476410607248
plant_sample_13-kraken2_standard_0521-0.95	20.408866711245796
strain_sample_62-kraken2_standard_0521-0.05	8.440779830344397
plant_sample_13-kraken2_standard_0521-0.90	17.248326240134237
plant_sample_13-kraken2_standard_0521-0.60	9.60780836106959
strain_sample_62-kraken2_standard_0521-0.10	7.9308772285873115
strain_sample_62-kraken2_standard_0521-0.45	8.847103213787292
strain_sample_62-kraken2_standard_0521-0.25	7.677270311748604
strain_sample_62-kraken2_standard_0521-0.30	7.943464806857863
strain_sample_62-kraken2_standard_0521-0.65	9.353702724230935
strain_sample_62-kraken2_standard_0521-0.40	9.024527010721636
strain_sample_62-kraken2_standard_0521-0.70	9.815080767032685
strain_sample_62-kraken2_standard_0521-0.50	9.456123650980695
strain_sample_62-kraken2_standard_0521-0.35	8.887751821248623
strain_sample_62-kraken2_standard_0521-0.20	7.704602817379868
strain_sample_62-kraken2_standard_0521-0.15	7.6545129999296995
strain_sample_62-kraken2_standard_0521-0.55	7.8884844841975506
strain_sample_62-kraken2_standard_0521-0.60	8.679772276299708
strain_sample_62-kraken2_standard_0521-1.00	12.973702855613503
strain_sample_62-kraken2_standard_0521-0.75	10.613770301491884
strain_sample_62-kraken2_standard_0521-0.90	11.878738422610924
strain_sample_10-kraken2_standard_0521-0.25	7.79347999590654
strain_sample_10-kraken2_standard_0521-0.15	6.792979430955023
strain_sample_10-kraken2_standard_0521-0.20	7.3507141078612435
strain_sample_62-kraken2_standard_0521-0.85	10.696318316656901
strain_sample_62-kraken2_standard_0521-0.95	11.155440494217025
strain_sample_62-kraken2_standard_0521-0.80	9.328084841604023
strain_sample_10-kraken2_standard_0521-0.05	14.207055954190366
strain_sample_10-kraken2_standard_0521-0.10	14.343914129071655
strain_sample_10-kraken2_standard_0521-0.00	13.607187520284556
strain_sample_10-kraken2_standard_0521-0.55	5.680502665261807
strain_sample_10-kraken2_standard_0521-0.60	6.3351583556063655
strain_sample_10-kraken2_standard_0521-0.40	7.785316868667694
strain_sample_10-kraken2_standard_0521-0.35	8.44632676275416
strain_sample_10-kraken2_standard_0521-0.45	7.463935028175107
strain_sample_10-kraken2_standard_0521-0.30	8.328065888863149
strain_sample_10-kraken2_standard_0521-0.65	6.796345744764229
strain_sample_10-kraken2_standard_0521-0.50	5.201289099380789
strain_sample_10-kraken2_standard_0521-0.70	7.714335010441198
strain_sample_10-kraken2_standard_0521-0.80	9.901389306659913
strain_sample_10-kraken2_standard_0521-0.75	8.792850620216916
strain_sample_10-kraken2_standard_0521-0.85	10.789986623180761
strain_sample_10-kraken2_standard_0521-1.00	13.449099995323
strain_sample_10-kraken2_standard_0521-0.90	11.163545681062352
strain_sample_10-kraken2_standard_0521-0.95	11.529899838953687
strain_sample_39-kraken2_standard_0521-0.20	6.338291167660997
strain_sample_39-kraken2_standard_0521-0.35	8.284477317536671
strain_sample_39-kraken2_standard_0521-0.25	7.610972195948361
strain_sample_39-kraken2_standard_0521-0.30	8.191399693887124
strain_sample_39-kraken2_standard_0521-0.10	5.330814114158778
strain_sample_39-kraken2_standard_0521-0.15	5.786908859134856
strain_sample_39-kraken2_standard_0521-0.05	4.99754715106418
strain_sample_39-kraken2_standard_0521-0.00	7.998118785999022
strain_sample_39-kraken2_standard_0521-0.40	8.639774306949613
strain_sample_39-kraken2_standard_0521-0.50	7.665772471669201
strain_sample_39-kraken2_standard_0521-0.60	6.7332912232509265
strain_sample_39-kraken2_standard_0521-0.90	12.313005466186308
strain_sample_39-kraken2_standard_0521-0.85	10.827181606733667
strain_sample_39-kraken2_standard_0521-0.75	8.333839202038082
strain_sample_39-kraken2_standard_0521-0.70	8.648969112134498
strain_sample_39-kraken2_standard_0521-0.55	6.267645767554184
strain_sample_39-kraken2_standard_0521-0.80	9.670181670927995
strain_sample_39-kraken2_standard_0521-0.65	7.5610531276163675
strain_sample_39-kraken2_standard_0521-0.45	8.903966742103082
strain_sample_39-kraken2_standard_0521-0.95	13.59586749778309
strain_sample_39-kraken2_standard_0521-1.00	14.149888845031953
strain_sample_77-kraken2_standard_0521-0.30	6.679718605527946
strain_sample_77-kraken2_standard_0521-0.10	6.755941238620377
strain_sample_77-kraken2_standard_0521-0.35	7.031568222483106
strain_sample_77-kraken2_standard_0521-0.25	8.554329509834002
strain_sample_77-kraken2_standard_0521-0.05	6.311114752282964
strain_sample_77-kraken2_standard_0521-0.15	7.449765258876262
strain_sample_77-kraken2_standard_0521-0.45	7.636578520677472
strain_sample_77-kraken2_standard_0521-0.55	6.614090838758196
strain_sample_77-kraken2_standard_0521-0.50	8.034817938961394
strain_sample_77-kraken2_standard_0521-0.40	7.270401718734302
strain_sample_77-kraken2_standard_0521-0.00	6.038471395332663
strain_sample_77-kraken2_standard_0521-0.20	8.396053159458885
strain_sample_77-kraken2_standard_0521-0.65	7.658399242561514
strain_sample_77-kraken2_standard_0521-0.85	10.109779760285283
strain_sample_77-kraken2_standard_0521-0.95	11.288124059851773
strain_sample_77-kraken2_standard_0521-0.60	7.145893477813433
strain_sample_77-kraken2_standard_0521-0.90	9.691472013801045
strain_sample_77-kraken2_standard_0521-0.70	8.524325636956029
strain_sample_77-kraken2_standard_0521-0.75	9.094477679500981
strain_sample_77-kraken2_standard_0521-1.00	13.031686933955108
strain_sample_93-kraken2_standard_0521-0.10	4.2412984507512
strain_sample_77-kraken2_standard_0521-0.80	10.718925981590122
strain_sample_93-kraken2_standard_0521-0.05	3.9831141817737796
strain_sample_93-kraken2_standard_0521-0.00	4.184954260307457
strain_sample_93-kraken2_standard_0521-0.35	7.599291474728151
strain_sample_93-kraken2_standard_0521-0.25	6.050019340014039
strain_sample_93-kraken2_standard_0521-0.15	4.818912922345438
strain_sample_93-kraken2_standard_0521-0.30	7.0418912999592616
strain_sample_93-kraken2_standard_0521-0.20	5.484413528040413
strain_sample_93-kraken2_standard_0521-0.45	9.21495339584938
strain_sample_93-kraken2_standard_0521-0.50	7.430773516930586
strain_sample_93-kraken2_standard_0521-0.70	7.4234868824556735
strain_sample_93-kraken2_standard_0521-0.65	9.547452988243176
strain_sample_93-kraken2_standard_0521-0.40	8.268527543097623
strain_sample_93-kraken2_standard_0521-0.55	8.249710209689384
strain_sample_93-kraken2_standard_0521-0.60	8.944141414638269
strain_sample_93-kraken2_standard_0521-0.80	9.765006597345531
strain_sample_93-kraken2_standard_0521-0.75	8.303798162161222
strain_sample_93-kraken2_standard_0521-0.90	10.6665508554153
strain_sample_93-kraken2_standard_0521-0.85	9.220219223940871
strain_sample_93-kraken2_standard_0521-0.95	12.219340692963305
strain_sample_93-kraken2_standard_0521-1.00	13.7476891753844
plant_sample_10-kraken2_standard_0521-0.20	13.581968422052457
plant_sample_10-kraken2_standard_0521-0.25	13.505884295584863
plant_sample_10-kraken2_standard_0521-0.15	12.47752403000698
plant_sample_10-kraken2_standard_0521-0.10	11.782717068380327
plant_sample_10-kraken2_standard_0521-0.05	11.0954391888316
plant_sample_10-kraken2_standard_0521-0.00	10.972260009955539
plant_sample_10-kraken2_standard_0521-0.85	15.547599948007207
plant_sample_10-kraken2_standard_0521-0.80	13.236142120442418
plant_sample_10-kraken2_standard_0521-0.45	10.938983882773307
plant_sample_10-kraken2_standard_0521-0.70	13.35768144377213
plant_sample_10-kraken2_standard_0521-0.40	10.578367134300748
plant_sample_10-kraken2_standard_0521-0.75	14.566022681126649
plant_sample_10-kraken2_standard_0521-0.55	12.09626767795527
plant_sample_10-kraken2_standard_0521-0.60	12.865588313009738
plant_sample_10-kraken2_standard_0521-0.30	10.180898357904566
plant_sample_10-kraken2_standard_0521-0.35	10.34737227530704
plant_sample_10-kraken2_standard_0521-0.65	13.221377953487092
plant_sample_10-kraken2_standard_0521-0.50	11.261623027337883
plant_sample_10-kraken2_standard_0521-1.00	22.162874403475794
plant_sample_10-kraken2_standard_0521-0.95	19.642777482848317
plant_sample_10-kraken2_standard_0521-0.90	17.415918685267126
strain_sample_61-kraken2_standard_0521-0.35	8.622707993158402
strain_sample_61-kraken2_standard_0521-0.30	7.795056909968001
strain_sample_61-kraken2_standard_0521-0.40	8.925618143985918
strain_sample_61-kraken2_standard_0521-0.20	6.972162683623347
strain_sample_61-kraken2_standard_0521-0.25	7.769070150707553
strain_sample_61-kraken2_standard_0521-0.15	6.182940795057859
strain_sample_61-kraken2_standard_0521-0.10	5.1013260671520415
strain_sample_61-kraken2_standard_0521-0.05	4.351032072911188
strain_sample_61-kraken2_standard_0521-0.00	4.0350275108525935
strain_sample_61-kraken2_standard_0521-0.95	13.921854508219042
strain_sample_61-kraken2_standard_0521-0.70	8.805372348610783
strain_sample_61-kraken2_standard_0521-0.60	9.493745561092405
strain_sample_61-kraken2_standard_0521-0.55	10.718530842910518
strain_sample_61-kraken2_standard_0521-0.65	7.841802426651722
strain_sample_61-kraken2_standard_0521-0.50	9.990013403245909
strain_sample_61-kraken2_standard_0521-0.45	9.679417062254602
strain_sample_61-kraken2_standard_0521-0.75	9.743807373415093
strain_sample_61-kraken2_standard_0521-0.80	11.006737197448171
strain_sample_61-kraken2_standard_0521-0.85	12.216600567067202
strain_sample_61-kraken2_standard_0521-0.90	12.851209547932251
strain_sample_61-kraken2_standard_0521-1.00	15.465145824903137
strain_sample_13-kraken2_standard_0521-0.25	8.525092265666354
strain_sample_13-kraken2_standard_0521-0.40	9.952132695361419
strain_sample_13-kraken2_standard_0521-0.45	10.867742915111602
strain_sample_13-kraken2_standard_0521-0.50	11.002519213282799
strain_sample_13-kraken2_standard_0521-0.55	11.310904309811288
strain_sample_13-kraken2_standard_0521-0.30	9.400956933075355
strain_sample_13-kraken2_standard_0521-0.35	9.496753609921447
strain_sample_13-kraken2_standard_0521-0.20	7.60528385387697
strain_sample_13-kraken2_standard_0521-0.15	6.4962180559910045
strain_sample_13-kraken2_standard_0521-0.10	5.459023966645002
strain_sample_13-kraken2_standard_0521-0.05	4.605836661485653
strain_sample_13-kraken2_standard_0521-0.00	4.525164028871455
strain_sample_13-kraken2_standard_0521-1.00	13.154547322312949
strain_sample_13-kraken2_standard_0521-0.65	11.221143178649312
strain_sample_13-kraken2_standard_0521-0.80	10.497719148069688
strain_sample_13-kraken2_standard_0521-0.70	10.791473239471708
strain_sample_13-kraken2_standard_0521-0.90	12.749525332014704
strain_sample_13-kraken2_standard_0521-0.60	11.863172237940677
strain_sample_13-kraken2_standard_0521-0.85	11.772202960826393
strain_sample_13-kraken2_standard_0521-0.95	11.618969217627946
strain_sample_13-kraken2_standard_0521-0.75	11.646825270926177
mouse_sample_10-kraken2_standard_0521-0.10	7.906467664099348
mouse_sample_10-kraken2_standard_0521-0.05	7.2337816489974704
mouse_sample_10-kraken2_standard_0521-0.00	6.81230398353335
mouse_sample_10-kraken2_standard_0521-0.50	11.625626530251035
mouse_sample_10-kraken2_standard_0521-0.35	9.97106510488482
mouse_sample_10-kraken2_standard_0521-0.45	11.056161342614963
mouse_sample_10-kraken2_standard_0521-0.40	10.442214125204499
mouse_sample_10-kraken2_standard_0521-0.30	9.499181539668118
mouse_sample_10-kraken2_standard_0521-0.25	9.136718468694285
mouse_sample_10-kraken2_standard_0521-0.15	8.405069984092004
mouse_sample_10-kraken2_standard_0521-0.20	8.814164946071672
mouse_sample_10-kraken2_standard_0521-0.70	16.19820091718911
mouse_sample_10-kraken2_standard_0521-0.60	13.539467831042574
mouse_sample_10-kraken2_standard_0521-0.65	14.74899937992608
mouse_sample_10-kraken2_standard_0521-0.55	12.526785131331723
mouse_sample_10-kraken2_standard_0521-0.75	17.97956671884565
mouse_sample_10-kraken2_standard_0521-0.95	28.186055262354877
mouse_sample_10-kraken2_standard_0521-0.90	26.27276256222679
mouse_sample_10-kraken2_standard_0521-0.85	23.36224030415455
mouse_sample_10-kraken2_standard_0521-0.80	20.55894648228776
mouse_sample_10-kraken2_standard_0521-1.00	32.284344731822145
plant_sample_6-kraken2_standard_0521-0.25	9.110111878502185
plant_sample_6-kraken2_standard_0521-0.20	9.130548980709463
plant_sample_6-kraken2_standard_0521-0.15	10.122393021799473
plant_sample_6-kraken2_standard_0521-0.10	10.392927387793852
plant_sample_6-kraken2_standard_0521-0.05	10.054701988197236
plant_sample_6-kraken2_standard_0521-0.00	10.975005124504738
plant_sample_6-kraken2_standard_0521-0.70	11.779835288459646
plant_sample_6-kraken2_standard_0521-0.65	10.452614613262387
plant_sample_6-kraken2_standard_0521-0.75	13.539925948779752
plant_sample_6-kraken2_standard_0521-0.40	9.870752159553103
plant_sample_6-kraken2_standard_0521-0.60	10.33317763816233
plant_sample_6-kraken2_standard_0521-0.55	9.616293265669444
plant_sample_6-kraken2_standard_0521-0.50	10.155890936653202
plant_sample_6-kraken2_standard_0521-0.85	13.444493060859191
plant_sample_6-kraken2_standard_0521-0.80	11.852013986395852
plant_sample_6-kraken2_standard_0521-0.45	9.921777635689729
plant_sample_6-kraken2_standard_0521-0.35	9.505101704914654
plant_sample_6-kraken2_standard_0521-0.30	9.243097477271155
plant_sample_6-kraken2_standard_0521-0.95	18.07322434444748
plant_sample_6-kraken2_standard_0521-1.00	20.150824740289334
plant_sample_6-kraken2_standard_0521-0.90	15.71596125775227
mouse_sample_62-kraken2_standard_0521-0.30	8.950112616617906
mouse_sample_62-kraken2_standard_0521-0.40	9.857256459371511
mouse_sample_62-kraken2_standard_0521-0.35	9.393944212380871
mouse_sample_62-kraken2_standard_0521-0.25	8.515297785881263
mouse_sample_62-kraken2_standard_0521-0.20	8.301348421699263
mouse_sample_62-kraken2_standard_0521-0.15	8.014770553810408
mouse_sample_62-kraken2_standard_0521-0.10	7.720146075672155
mouse_sample_62-kraken2_standard_0521-0.05	7.243842149547344
mouse_sample_62-kraken2_standard_0521-0.00	6.736296877118731
mouse_sample_62-kraken2_standard_0521-0.45	10.321931113575042
mouse_sample_62-kraken2_standard_0521-1.00	27.364177164848
mouse_sample_62-kraken2_standard_0521-0.50	11.107885113568368
mouse_sample_62-kraken2_standard_0521-0.60	12.70144052337913
mouse_sample_62-kraken2_standard_0521-0.90	20.714594289056294
mouse_sample_62-kraken2_standard_0521-0.55	11.913166801493249
mouse_sample_62-kraken2_standard_0521-0.70	14.546314492224244
mouse_sample_62-kraken2_standard_0521-0.80	15.543254932016168
mouse_sample_62-kraken2_standard_0521-0.95	23.842661218223213
mouse_sample_62-kraken2_standard_0521-0.75	16.03250824408503
mouse_sample_62-kraken2_standard_0521-0.65	13.741857309104805
mouse_sample_62-kraken2_standard_0521-0.85	18.127285238023713
strain_sample_85-kraken2_standard_0521-0.35	9.168881286837431
strain_sample_85-kraken2_standard_0521-0.50	10.676720532394391
strain_sample_85-kraken2_standard_0521-0.40	9.586859186230374
strain_sample_85-kraken2_standard_0521-0.25	8.444002212637946
strain_sample_85-kraken2_standard_0521-0.55	10.9561905045989
strain_sample_85-kraken2_standard_0521-0.05	4.445674134789801
strain_sample_85-kraken2_standard_0521-0.45	10.476749238459542
strain_sample_85-kraken2_standard_0521-0.30	8.912672376688697
strain_sample_85-kraken2_standard_0521-0.20	7.26313053917628
strain_sample_85-kraken2_standard_0521-0.10	5.394344026661562
strain_sample_85-kraken2_standard_0521-0.15	6.407620241934918
strain_sample_85-kraken2_standard_0521-0.00	10.726691027432157
strain_sample_85-kraken2_standard_0521-0.80	10.423023270525862
strain_sample_85-kraken2_standard_0521-0.90	11.668425399894574
strain_sample_85-kraken2_standard_0521-0.70	11.111851694619691
strain_sample_85-kraken2_standard_0521-0.60	11.209566532918256
strain_sample_85-kraken2_standard_0521-0.75	12.356267850195348
strain_sample_85-kraken2_standard_0521-0.95	13.05154013218217
strain_sample_85-kraken2_standard_0521-0.65	11.435988450603215
strain_sample_85-kraken2_standard_0521-0.85	11.40064984477836
strain_sample_85-kraken2_standard_0521-1.00	11.87547062726494
strain_sample_90-kraken2_standard_0521-0.10	5.996278109358414
strain_sample_90-kraken2_standard_0521-0.05	6.601692279751542
strain_sample_90-kraken2_standard_0521-0.00	7.6641517539291835
strain_sample_90-kraken2_standard_0521-0.55	9.63787057012434
strain_sample_90-kraken2_standard_0521-0.40	8.844132360998968
strain_sample_90-kraken2_standard_0521-0.35	8.692558395913224
strain_sample_90-kraken2_standard_0521-0.60	10.31147136629706
