Sample name	Precision reads
plant_sample_16-kraken2_standard_0521-0.70	0.35863831799175544
plant_sample_16-kraken2_standard_0521-0.45	0.22548336585757203
plant_sample_16-kraken2_standard_0521-0.30	0.17390219014244196
plant_sample_16-kraken2_standard_0521-0.50	0.2415755081142313
plant_sample_16-kraken2_standard_0521-0.55	0.26853051035006914
plant_sample_16-kraken2_standard_0521-0.15	0.1457803711099374
plant_sample_16-kraken2_standard_0521-0.85	0.4588637665934486
plant_sample_16-kraken2_standard_0521-0.95	0.4504825564145971
plant_sample_16-kraken2_standard_0521-0.75	0.3797069143326254
plant_sample_16-kraken2_standard_0521-1.00	0.41219704261090206
plant_sample_16-kraken2_standard_0521-0.80	0.4096181732111755
plant_sample_16-kraken2_standard_0521-0.90	0.4612873958918188
strain_sample_29-kraken2_standard_0521-0.25	0.7934893326030081
strain_sample_29-kraken2_standard_0521-0.15	0.7591565624276411
strain_sample_29-kraken2_standard_0521-0.20	0.775129659492937
strain_sample_29-kraken2_standard_0521-0.10	0.7480106647768574
strain_sample_29-kraken2_standard_0521-0.05	0.7394249686605215
strain_sample_29-kraken2_standard_0521-0.00	0.7324735818333153
strain_sample_29-kraken2_standard_0521-0.40	0.8955301755821049
strain_sample_29-kraken2_standard_0521-0.35	0.8561729426685964
strain_sample_29-kraken2_standard_0521-0.45	0.9482462513879905
strain_sample_29-kraken2_standard_0521-0.60	0.9677116343367022
strain_sample_29-kraken2_standard_0521-0.75	0.9674629350071653
strain_sample_29-kraken2_standard_0521-0.85	0.9694976487487956
strain_sample_29-kraken2_standard_0521-0.65	0.9676322648502967
strain_sample_29-kraken2_standard_0521-0.30	0.822980744558659
strain_sample_29-kraken2_standard_0521-0.50	0.9684658800492795
strain_sample_29-kraken2_standard_0521-0.55	0.9673541981798633
strain_sample_29-kraken2_standard_0521-0.70	0.9681359538693861
strain_sample_29-kraken2_standard_0521-0.80	0.9671249011815766
strain_sample_29-kraken2_standard_0521-0.90	0.970636960660629
strain_sample_29-kraken2_standard_0521-1.00	0.9881673126432229
strain_sample_29-kraken2_standard_0521-0.95	0.981711216268065
strain_sample_15-kraken2_standard_0521-0.35	0.7745332981055886
strain_sample_15-kraken2_standard_0521-0.40	0.7951727498210964
strain_sample_15-kraken2_standard_0521-0.20	0.7138537647168695
strain_sample_15-kraken2_standard_0521-0.30	0.7473106719835474
strain_sample_15-kraken2_standard_0521-0.25	0.7266442952962486
strain_sample_15-kraken2_standard_0521-0.15	0.7025046012876524
strain_sample_15-kraken2_standard_0521-0.10	0.6947252056007269
strain_sample_15-kraken2_standard_0521-0.05	0.6874118914285824
strain_sample_15-kraken2_standard_0521-0.00	0.6803695303888442
strain_sample_15-kraken2_standard_0521-0.70	0.9533032141655137
strain_sample_15-kraken2_standard_0521-0.80	0.9640958371786691
strain_sample_15-kraken2_standard_0521-0.60	0.9506250761295769
strain_sample_15-kraken2_standard_0521-0.75	0.9607083343509472
strain_sample_15-kraken2_standard_0521-0.45	0.8185111029731447
strain_sample_15-kraken2_standard_0521-0.50	0.8457156327190135
strain_sample_15-kraken2_standard_0521-0.65	0.9514220759191974
strain_sample_15-kraken2_standard_0521-0.55	0.8906715206292891
strain_sample_15-kraken2_standard_0521-0.85	0.9670966552798342
strain_sample_15-kraken2_standard_0521-0.90	0.9681651608884468
strain_sample_15-kraken2_standard_0521-1.00	0.9723596191540925
strain_sample_15-kraken2_standard_0521-0.95	0.973134514599451
mouse_sample_16-kraken2_standard_0521-0.30	0.3593068842895558
mouse_sample_16-kraken2_standard_0521-0.35	0.37222536259565
mouse_sample_16-kraken2_standard_0521-0.10	0.3112784031596505
mouse_sample_16-kraken2_standard_0521-0.25	0.34427485855115736
mouse_sample_16-kraken2_standard_0521-0.40	0.383758263697726
mouse_sample_16-kraken2_standard_0521-0.20	0.3317551314655459
mouse_sample_16-kraken2_standard_0521-0.15	0.3202144064524053
mouse_sample_16-kraken2_standard_0521-0.05	0.303646589902229
mouse_sample_16-kraken2_standard_0521-0.55	0.4006803992224599
mouse_sample_16-kraken2_standard_0521-0.50	0.3980099593312682
mouse_sample_16-kraken2_standard_0521-0.45	0.39230211679892857
mouse_sample_16-kraken2_standard_0521-0.00	0.293807329439086
mouse_sample_16-kraken2_standard_0521-0.65	0.40031611187115645
mouse_sample_16-kraken2_standard_0521-1.00	0.34336342532886255
mouse_sample_16-kraken2_standard_0521-0.60	0.40131323212343367
mouse_sample_16-kraken2_standard_0521-0.80	0.38700379297397086
mouse_sample_16-kraken2_standard_0521-0.70	0.3958034858589397
mouse_sample_16-kraken2_standard_0521-0.75	0.39218567913357144
mouse_sample_16-kraken2_standard_0521-0.85	0.3778841730392462
mouse_sample_16-kraken2_standard_0521-0.90	0.3667091005097324
mouse_sample_16-kraken2_standard_0521-0.95	0.35796472110815536
mouse_sample_58-kraken2_standard_0521-0.10	0.740961688604131
mouse_sample_58-kraken2_standard_0521-0.05	0.7081481246308505
mouse_sample_58-kraken2_standard_0521-0.00	0.6435944904697949
mouse_sample_58-kraken2_standard_0521-0.30	0.8276655457407531
mouse_sample_58-kraken2_standard_0521-0.25	0.8068106896573777
mouse_sample_58-kraken2_standard_0521-0.15	0.7679498264532549
mouse_sample_58-kraken2_standard_0521-0.35	0.8470470791498543
mouse_sample_58-kraken2_standard_0521-0.20	0.7899466902676404
mouse_sample_58-kraken2_standard_0521-0.50	0.8935546559799431
mouse_sample_58-kraken2_standard_0521-0.55	0.9099839770053333
mouse_sample_58-kraken2_standard_0521-0.45	0.880896887516638
mouse_sample_58-kraken2_standard_0521-0.40	0.8678180473210425
mouse_sample_58-kraken2_standard_0521-0.65	0.926369730335991
mouse_sample_58-kraken2_standard_0521-0.70	0.9299022277632814
mouse_sample_58-kraken2_standard_0521-0.60	0.9227902724307071
mouse_sample_58-kraken2_standard_0521-0.90	0.9445701537726078
mouse_sample_58-kraken2_standard_0521-0.80	0.9360968618370298
mouse_sample_58-kraken2_standard_0521-1.00	0.980023492467777
mouse_sample_58-kraken2_standard_0521-0.75	0.932407884620259
mouse_sample_58-kraken2_standard_0521-0.95	0.9586032184702191
mouse_sample_58-kraken2_standard_0521-0.85	0.9403763629815723
plant_sample_0-kraken2_standard_0521-0.25	0.20134951561900424
plant_sample_0-kraken2_standard_0521-0.20	0.19005328576108155
plant_sample_0-kraken2_standard_0521-0.15	0.1801939586693809
plant_sample_0-kraken2_standard_0521-0.10	0.16999042368935388
plant_sample_0-kraken2_standard_0521-0.05	0.15811264482838122
plant_sample_0-kraken2_standard_0521-0.00	0.1415667778661707
plant_sample_0-kraken2_standard_0521-0.30	0.21893239842882486
plant_sample_0-kraken2_standard_0521-0.70	0.660138951230604
plant_sample_0-kraken2_standard_0521-0.55	0.3983914031601977
plant_sample_0-kraken2_standard_0521-0.65	0.5894500822827033
plant_sample_0-kraken2_standard_0521-0.40	0.26854148412291456
plant_sample_0-kraken2_standard_0521-0.85	0.8239574928243704
plant_sample_0-kraken2_standard_0521-0.60	0.47983581425376015
plant_sample_0-kraken2_standard_0521-0.35	0.24103844363133167
plant_sample_0-kraken2_standard_0521-0.50	0.3384637670613386
plant_sample_0-kraken2_standard_0521-0.75	0.7269868102048533
plant_sample_0-kraken2_standard_0521-0.45	0.3014355406436519
plant_sample_0-kraken2_standard_0521-0.80	0.8157631792108426
plant_sample_0-kraken2_standard_0521-0.95	0.8354650967199327
plant_sample_0-kraken2_standard_0521-0.90	0.8324704345630353
plant_sample_0-kraken2_standard_0521-1.00	0.8297369463288746
strain_sample_83-kraken2_standard_0521-0.30	0.7419607713318026
strain_sample_83-kraken2_standard_0521-0.20	0.7061155159379541
strain_sample_83-kraken2_standard_0521-0.40	0.7902124304173066
strain_sample_83-kraken2_standard_0521-0.25	0.720095129813445
strain_sample_83-kraken2_standard_0521-0.05	0.6770159772893499
strain_sample_83-kraken2_standard_0521-0.35	0.7686305689790239
strain_sample_83-kraken2_standard_0521-0.15	0.6934440566352535
strain_sample_83-kraken2_standard_0521-0.10	0.6843728497315044
strain_sample_83-kraken2_standard_0521-0.00	0.6698726056506576
strain_sample_83-kraken2_standard_0521-0.50	0.8541579045278679
strain_sample_83-kraken2_standard_0521-0.45	0.8202947401286759
strain_sample_83-kraken2_standard_0521-0.90	0.9293576460432917
strain_sample_83-kraken2_standard_0521-0.80	0.9287654131130804
strain_sample_83-kraken2_standard_0521-0.65	0.930659436982201
strain_sample_83-kraken2_standard_0521-0.70	0.9324600867801613
strain_sample_83-kraken2_standard_0521-0.85	0.9349919956130652
strain_sample_83-kraken2_standard_0521-0.60	0.9299657049119199
strain_sample_83-kraken2_standard_0521-0.75	0.9302116872877512
strain_sample_83-kraken2_standard_0521-0.55	0.9103705874365222
strain_sample_83-kraken2_standard_0521-1.00	0.929239526816686
strain_sample_83-kraken2_standard_0521-0.95	0.9314525305048121
mouse_sample_13-kraken2_standard_0521-0.50	0.8420437883131946
mouse_sample_13-kraken2_standard_0521-0.40	0.8165436399135391
mouse_sample_13-kraken2_standard_0521-0.45	0.8350729455958723
mouse_sample_13-kraken2_standard_0521-0.30	0.7898876788605863
mouse_sample_13-kraken2_standard_0521-0.15	0.772223087964126
mouse_sample_13-kraken2_standard_0521-0.20	0.7772738760659592
mouse_sample_13-kraken2_standard_0521-0.00	0.6637873753433297
mouse_sample_13-kraken2_standard_0521-0.25	0.781932649707422
mouse_sample_13-kraken2_standard_0521-0.55	0.8465696621973385
mouse_sample_13-kraken2_standard_0521-0.05	0.7254324559871419
mouse_sample_13-kraken2_standard_0521-0.35	0.8016588247757622
mouse_sample_13-kraken2_standard_0521-0.10	0.7552146267663017
mouse_sample_13-kraken2_standard_0521-0.85	0.9380843474184145
mouse_sample_13-kraken2_standard_0521-0.70	0.867049428266453
mouse_sample_13-kraken2_standard_0521-0.90	0.9916003073484213
mouse_sample_13-kraken2_standard_0521-0.95	0.991431094488598
mouse_sample_13-kraken2_standard_0521-0.65	0.8579167632334471
mouse_sample_13-kraken2_standard_0521-0.60	0.8522348678878486
mouse_sample_13-kraken2_standard_0521-0.75	0.8787967907465948
mouse_sample_13-kraken2_standard_0521-0.80	0.901636231067688
mouse_sample_13-kraken2_standard_0521-1.00	0.9907223670181258
plant_sample_5-kraken2_standard_0521-0.10	0.1688727000106709
plant_sample_5-kraken2_standard_0521-0.05	0.14980431224898305
plant_sample_5-kraken2_standard_0521-0.00	0.1335501059342202
plant_sample_5-kraken2_standard_0521-0.20	0.1961183984896922
plant_sample_5-kraken2_standard_0521-0.65	0.5926064948675829
plant_sample_5-kraken2_standard_0521-0.25	0.20747046862575713
plant_sample_5-kraken2_standard_0521-0.60	0.49140557670514307
plant_sample_5-kraken2_standard_0521-0.55	0.4067822820096663
plant_sample_5-kraken2_standard_0521-0.35	0.2461113506034011
plant_sample_5-kraken2_standard_0521-0.45	0.3084917577430057
plant_sample_5-kraken2_standard_0521-0.40	0.2749723806643368
plant_sample_5-kraken2_standard_0521-0.70	0.6457502033858908
plant_sample_5-kraken2_standard_0521-0.30	0.22461863898228157
plant_sample_5-kraken2_standard_0521-0.50	0.3471691001192935
plant_sample_5-kraken2_standard_0521-0.15	0.1861942718713392
plant_sample_5-kraken2_standard_0521-0.80	0.7724175303768541
plant_sample_5-kraken2_standard_0521-0.95	0.8667344198032739
plant_sample_5-kraken2_standard_0521-0.75	0.6939031590224919
plant_sample_5-kraken2_standard_0521-0.90	0.8461630817443683
plant_sample_5-kraken2_standard_0521-0.85	0.8130579078440112
plant_sample_5-kraken2_standard_0521-1.00	0.8758884100956965
mouse_sample_61-kraken2_standard_0521-0.05	0.7333461119642807
mouse_sample_61-kraken2_standard_0521-0.25	0.8251847684414934
mouse_sample_61-kraken2_standard_0521-0.20	0.8089439324858876
mouse_sample_61-kraken2_standard_0521-0.15	0.7872463049129081
mouse_sample_61-kraken2_standard_0521-0.10	0.7656297581942866
mouse_sample_61-kraken2_standard_0521-0.00	0.6584710755720535
mouse_sample_61-kraken2_standard_0521-0.35	0.8671134661994676
mouse_sample_61-kraken2_standard_0521-0.60	0.9348168319203949
mouse_sample_61-kraken2_standard_0521-0.45	0.8965457609723562
mouse_sample_61-kraken2_standard_0521-0.30	0.8474903332545239
mouse_sample_61-kraken2_standard_0521-0.40	0.8844511850577502
mouse_sample_61-kraken2_standard_0521-0.50	0.9082487230529004
mouse_sample_61-kraken2_standard_0521-0.55	0.9245664854433098
mouse_sample_61-kraken2_standard_0521-0.70	0.9516658574956547
mouse_sample_61-kraken2_standard_0521-0.75	0.9362947292326664
mouse_sample_61-kraken2_standard_0521-0.80	0.944720565423378
mouse_sample_61-kraken2_standard_0521-0.85	0.9577143052054041
mouse_sample_61-kraken2_standard_0521-0.65	0.9445373233811618
mouse_sample_61-kraken2_standard_0521-0.90	0.971643815810926
strain_sample_86-kraken2_standard_0521-0.20	0.7676528116808289
mouse_sample_61-kraken2_standard_0521-0.95	0.9725697773961598
strain_sample_86-kraken2_standard_0521-0.40	0.8629748132144004
mouse_sample_61-kraken2_standard_0521-1.00	0.9736776848118588
strain_sample_86-kraken2_standard_0521-0.35	0.8284306013843947
strain_sample_86-kraken2_standard_0521-0.25	0.7813117884277285
strain_sample_86-kraken2_standard_0521-0.30	0.8020281200188951
strain_sample_86-kraken2_standard_0521-0.15	0.7550386617537123
strain_sample_86-kraken2_standard_0521-0.10	0.745320567087618
strain_sample_86-kraken2_standard_0521-0.05	0.7365084094234422
strain_sample_86-kraken2_standard_0521-0.00	0.7271373482608959
strain_sample_86-kraken2_standard_0521-0.70	0.9792183274340902
strain_sample_86-kraken2_standard_0521-0.60	0.9762312746070342
strain_sample_86-kraken2_standard_0521-0.90	0.9817136002020457
strain_sample_86-kraken2_standard_0521-0.45	0.8863515770279738
strain_sample_86-kraken2_standard_0521-0.55	0.9557187187239276
strain_sample_86-kraken2_standard_0521-0.75	0.9793471627885821
strain_sample_86-kraken2_standard_0521-0.50	0.9119979294941118
strain_sample_86-kraken2_standard_0521-0.80	0.980907728050571
strain_sample_86-kraken2_standard_0521-0.65	0.9776695117290999
strain_sample_86-kraken2_standard_0521-0.85	0.9809748525819486
strain_sample_86-kraken2_standard_0521-0.95	0.9826537362708455
strain_sample_86-kraken2_standard_0521-1.00	0.9881718275787864
plant_sample_13-kraken2_standard_0521-0.15	0.22119597154372395
plant_sample_13-kraken2_standard_0521-0.40	0.36138986730777706
plant_sample_13-kraken2_standard_0521-0.30	0.28430712130329316
plant_sample_13-kraken2_standard_0521-0.25	0.255834130015336
plant_sample_13-kraken2_standard_0521-0.45	0.39866383289974855
plant_sample_13-kraken2_standard_0521-0.50	0.4393952900535581
plant_sample_13-kraken2_standard_0521-0.20	0.23688162586171171
plant_sample_13-kraken2_standard_0521-0.55	0.5027145094091116
plant_sample_13-kraken2_standard_0521-0.35	0.32026591772955554
plant_sample_13-kraken2_standard_0521-0.10	0.2047685438691794
plant_sample_13-kraken2_standard_0521-0.05	0.18564443071471287
plant_sample_13-kraken2_standard_0521-0.00	0.16912126482264048
plant_sample_13-kraken2_standard_0521-0.70	0.6681695644106829
strain_sample_62-kraken2_standard_0521-0.05	0.6715391336968785
plant_sample_13-kraken2_standard_0521-0.80	0.7316106527836391
plant_sample_13-kraken2_standard_0521-0.60	0.5793747791138252
plant_sample_13-kraken2_standard_0521-0.75	0.691745154253509
strain_sample_62-kraken2_standard_0521-0.10	0.6801322138183769
plant_sample_13-kraken2_standard_0521-1.00	0.8274177089329635
plant_sample_13-kraken2_standard_0521-0.85	0.7783404665072053
strain_sample_62-kraken2_standard_0521-0.00	0.6637164109415915
plant_sample_13-kraken2_standard_0521-0.95	0.8363440142715128
plant_sample_13-kraken2_standard_0521-0.65	0.642999252715349
plant_sample_13-kraken2_standard_0521-0.90	0.8350332984165093
strain_sample_62-kraken2_standard_0521-0.45	0.8079764741846391
strain_sample_62-kraken2_standard_0521-0.35	0.7655113694511086
strain_sample_62-kraken2_standard_0521-0.25	0.7163617327583849
strain_sample_62-kraken2_standard_0521-0.65	0.9388374878083016
strain_sample_62-kraken2_standard_0521-0.60	0.93758190380488
strain_sample_62-kraken2_standard_0521-0.50	0.8354780914775853
strain_sample_62-kraken2_standard_0521-0.70	0.9407790685930191
strain_sample_62-kraken2_standard_0521-0.20	0.7022190194551713
strain_sample_62-kraken2_standard_0521-0.30	0.7376779562030578
strain_sample_62-kraken2_standard_0521-0.40	0.7840135377477605
strain_sample_62-kraken2_standard_0521-0.55	0.8822765019593534
strain_sample_62-kraken2_standard_0521-0.15	0.6895227622876162
strain_sample_62-kraken2_standard_0521-1.00	0.9502400588252257
strain_sample_62-kraken2_standard_0521-0.90	0.9379058396629663
strain_sample_62-kraken2_standard_0521-0.80	0.9390166892196662
strain_sample_10-kraken2_standard_0521-0.15	0.7533839157813932
strain_sample_62-kraken2_standard_0521-0.95	0.9411430757397558
strain_sample_10-kraken2_standard_0521-0.25	0.7873381193294604
strain_sample_62-kraken2_standard_0521-0.85	0.9387974062401819
strain_sample_10-kraken2_standard_0521-0.10	0.7413800348733025
strain_sample_62-kraken2_standard_0521-0.75	0.9398615535814476
strain_sample_10-kraken2_standard_0521-0.20	0.7695441975766762
strain_sample_10-kraken2_standard_0521-0.05	0.7308426370485437
strain_sample_10-kraken2_standard_0521-0.00	0.7212284865783976
strain_sample_10-kraken2_standard_0521-0.30	0.8147512385231979
strain_sample_10-kraken2_standard_0521-0.35	0.8386628022074128
strain_sample_10-kraken2_standard_0521-0.40	0.8489520920062525
strain_sample_10-kraken2_standard_0521-0.55	0.926715669683501
strain_sample_10-kraken2_standard_0521-0.50	0.8878275581662696
strain_sample_10-kraken2_standard_0521-0.60	0.9540405876311487
strain_sample_10-kraken2_standard_0521-0.45	0.866036936362397
strain_sample_10-kraken2_standard_0521-0.65	0.9624353486092118
strain_sample_10-kraken2_standard_0521-0.70	0.9680929956287146
strain_sample_10-kraken2_standard_0521-0.85	0.971633844720741
strain_sample_10-kraken2_standard_0521-0.80	0.9703108691273324
strain_sample_10-kraken2_standard_0521-0.75	0.9708905845049011
strain_sample_10-kraken2_standard_0521-0.90	0.972595765642695
strain_sample_10-kraken2_standard_0521-1.00	0.9819294579581032
strain_sample_10-kraken2_standard_0521-0.95	0.9819567103933299
strain_sample_39-kraken2_standard_0521-0.20	0.7839987981912452
strain_sample_39-kraken2_standard_0521-0.30	0.8267174870937145
