Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.21000119555711066
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.20134329791281982
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.19959787883340696
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.20521516948059595
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.19916287346718178
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.20084320358526775
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.24164500962864519
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.21668554997137782
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.22835536657769442
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.23495292188049455
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.2226784636716247
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.254757464591245
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.25739870154577577
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.28869480381395546
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.5028081252751473
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.9164802947798241
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.310847670956626
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.3357065376297929
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.35465587823333644
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.3220202540534977
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.31368424236821396
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.316125679277327
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.4091109641362896
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.4114084493309821
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.4052010850767895
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.3989733874366264
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.39489565667819143
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.6383180701668328
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.4016576801473649
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.4072325094674215
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.38348654672259336
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.37652365282590305
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.31039080520045315
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.29703329106718224
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.29799098706247734
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.27981808124669755
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.35132592456216316
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.3671339002724049
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.32634971448770683
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.3421625659662493
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.3834370894833466
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.35280987848543416
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.38824572819188047
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.39549909111191844
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.3720030468572506
strain_sample_66-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.3671898772544972
strain_sample_66-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.41747393633800695
strain_sample_66-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.21398210327004263
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.2038773646007189
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.20242293830572597
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.2704640753388382
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.2347578748319301
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.29463026594213476
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.4104502911948747
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.3273839734487088
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.28282751311731863
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.3074851060324692
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.38128664852018085
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.34131404087931055
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.34955132941480366
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.31639454880133605
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.22505640561294038
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.9429602207660105
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.5091407606199936
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.1586767228399842
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.16154153093903376
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.1552685314149857
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.15195281038898542
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.14945290841691253
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.15135548042053196
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.18401593678821762
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.17977439335008813
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.28648890487488793
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.22173938907369117
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.1650990789805289
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.174094248373604
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.17117608611581572
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.17772335182108398
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.18873807757205174
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.16822937517845843
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.2500766579099312
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.3020079321054877
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.33799528580537747
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.24008746928844027
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.37523387109580064
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.2216291604841907
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.23197398850719447
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.2559644073700037
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.23029645156535727
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.41453282228230703
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.4227898066181936
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.76456371965516
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.42768138651722465
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.4127759629082785
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.6816600477735011
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7424882000860785
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.750012079740681
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.7558024386561999
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.7611032282051765
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7467210998300396
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.7422156290578793
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.7587796162790056
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.7419864655217282
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.7399042671451057
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.7389083138476685
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7370494516137368
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.7367354502628445
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.7777109870251633
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.7962715210368101
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.8210873694025526
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.8096509882095014
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.38320388434626323
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.36221196759017277
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.3652481896557371
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.3449174084031484
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.5362420909370946
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.4250363695131761
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.4155713649335208
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.3742570519278847
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.41375282214580483
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.5341703601836992
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.38229174776278374
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.43534442991513894
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.49183469334709706
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.3277559044855437
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.39372747821984583
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.6920512337464586
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.6847037265027967
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.6902047990448965
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.6877619821871859
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.6834701871088156
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.6830570970950779
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.7107886009055456
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.6987628003797703
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.7019519271575583
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.7061390214385375
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.6954812544565678
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.694119684741709
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.8976778052442221
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.9938733280115066
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.7503129936870451
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.7219844065520229
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.8071987953987604
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.13062108358072272
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.172564628283759
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.14261746379879883
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.20675964862930293
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.15613681233363969
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.18955273067805214
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.12355163403689724
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.11760946104468208
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.11861614159658156
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.2816367928262819
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.498220972897927
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.22243784679792217
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.2562386832003022
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.2736493628836495
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.23693478162557433
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.28621838053713244
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.2312298993879841
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.3614495978468484
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.4071175238873006
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.3279882097661757
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.3902389577131594
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.39015095094102253
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.33687888204352956
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.35257332499874605
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.33522980074818176
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.3273866969562038
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.406909566544696
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.3732106171515539
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.36115177642305346
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.42741190526043515
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.42741190526043515
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.4097191763444829
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.36620435867856266
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.6718705299845729
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.6696096198094418
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.6699271612912228
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.6983997017466079
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.6764803799719179
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.6956437992198115
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.7060713590211356
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.7026859003810826
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.6900466365434079
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.6853484323007274
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.679783260334648
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.7352164230378877
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.7179066083877476
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.6760744782197867
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.6745573992848224
plant_sample_13-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.7596271742818411
plant_sample_13-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.3571594823322062
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.3315000105368452
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.32393461856743205
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.40271179521673545
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.40110258399056387
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.411527103390564
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.3918251188050053
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.4148847450383431
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.38101564229728496
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.4014895135406053
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.41488474503834316
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.35373034002554504
strain_sample_4-kraken2_refseqV205_500GB-0.75	0.4148847450383431
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.3796896786455683
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.39374153705354514
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.30166831271220623
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.36464681272756855
strain_sample_4-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.24813440783618618
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.22419062013833915
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.20301520543253854
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.23662060316482567
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.21191584443746977
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.18896493031899916
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.18316590893027512
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.17878974622136345
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.18162420507831611
mouse_sample_29-kraken2_refseqV205_500GB-0.75	0.5594378726621886
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.2915282968283863
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.32277344263039326
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.2734599734197653
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	0.36156119757462274
mouse_sample_29-kraken2_refseqV205_500GB-0.80	0.9771948653336789
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.2585810798353189
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.2906798205663928
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.36701223045204645
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.3583687431045091
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.36760850266828404
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.3684328939148001
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.3451058218324299
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.36879276560289564
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.34196843671348615
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.3600976581698537
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.359693201042427
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.3287301013558896
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.3590948612522618
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.3608445712185766
strain_sample_90-kraken2_refseqV205_500GB-0.75	0.5749912137421715
strain_sample_90-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.46452856996183994
strain_sample_90-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.70	0.5749912137421715
strain_sample_90-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.36792569059547664
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.3068324064481978
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.2982806344346431
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.29766721428459886
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.28178758101893137
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.5901968065932213
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.2659458322189462
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.2707443177883274
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.27216070709265344
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.24274087575161882
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.2681953422381956
