Sample name	Bray-Curtis dissimilarity raw
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.9993409658151741
strain_sample_92-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.9867025629202018
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.5147321836686064
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.6803603587965474
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8197435961968295
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.3499060833938982
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.9877917272125439
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9153180817225348
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.9616167879211382
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.3046775888339693
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.2838453531048962
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.2958643475511533
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.2973984132849917
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.3002944060900815
strain_sample_41-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.9999111092281331
strain_sample_41-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.9993573186714829
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9969949664970529
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.3419055044080846
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.3836827493350235
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.373382956080607
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9882941350584113
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9970886799511565
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.8334848670273592
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9646260301756713
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.546696885528074
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.7030593265355728
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.39030803410713333
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.3341489187908536
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9225810417773396
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.9993988689853815
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9999325980280283
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.35014736564430643
strain_sample_33-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.5692018077464955
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.3686708401993299
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.47057956057231953
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.31083407060544893
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.2861149018143927
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.2922318967513709
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.8911815689873717
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.9924307742062966
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.9760552638655087
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.688907039083722
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.9482917781531676
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.9996444799410203
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.804372157954958
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.9981008464697357
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.9999921247596775
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.9999995791840631
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.9999553346373455
mouse_sample_37-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.6884502389503624
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.25644246501056206
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.2748872990660981
mouse_sample_37-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.36771251261602383
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.8247833219323336
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.5271057607118661
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.27769691658205525
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.2803842872243215
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.2956349410208689
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9993827371952994
strain_sample_18-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.9178643845454578
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.9878170654957721
strain_sample_18-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.9624101636336111
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.9969602640789791
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.9765955209604908
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.9482096545103063
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.9922687034119
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.8864889564359781
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.7879417615902312
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.6590127554357106
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.5953105699473298
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.5953752648764817
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.6052607618202246
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.6294968601233124
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.6466264632585532
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.6571054321330217
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.9999916356453932
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.9996016633110205
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.9999415149249793
plant_sample_11-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.9978945040196268
plant_sample_11-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.1785799644423321
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.1488413755214741
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.1430877389634441
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.997696640143775
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.9909733043448334
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.6032456167665299
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.9995538885606291
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.9723666524447762
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.45378063832755433
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.8658516855417436
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.34139193133132456
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.938904632150845
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.9999393325157754
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.7500282957633686
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.23427414719862857
mouse_sample_59-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.9999905599177354
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.9999994588463795
mouse_sample_59-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.37271240276030887
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.42411007155720565
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.3793100305574431
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.3519706876995396
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.37393315453163706
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.3832324308313447
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.9629938956688437
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.6913705992901781
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9970130576122729
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.8275778800580428
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.999908602525359
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.9994034093175314
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.999988071107804
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.9881529053354702
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9193508906127102
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.5315081366580015
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.9999988715851851
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.9999996775956372
strain_sample_6-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2842351312551709
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.2845245585247459
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.3513924269389379
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.2679957065055864
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.820902513184345
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.5146389210819634
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.6807249529370623
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.2969611365324432
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.3081813186529848
strain_sample_78-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.999363777528085
strain_sample_78-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9968014066718077
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9615619929604703
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9876008737338555
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.9162161842375767
strain_sample_78-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.9999118217396937
strain_sample_78-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9737503396951541
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.9914525170293914
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9433446044042039
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.880483800583741
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.686014939346168
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.7846834330248057
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.6368866501435223
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.6246999444400174
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.6282409521869478
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.6426903843513481
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.6584428015920646
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.6668840885297074
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.9999939011344015
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.9999997510659822
marine_sample_1-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9999443025698483
marine_sample_1-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9978580958841028
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9995836244964933
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.392257989661376
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.3857860278654074
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.39124669849795957
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3730200072978451
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.8280254201683684
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9629538083841357
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.9998788786242379
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.3849716964797955
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.3306899406990013
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.919551186519828
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.693172079995046
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.5327438495112081
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.988010960860798
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.9969981756581483
strain_sample_64-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.3688847107820418
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.4213060309298378
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.40056608315711123
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.39230948822593703
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.39083532002562205
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.39061268460540266
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.996946929734547
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9880860779868457
strain_sample_16-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9196432541670523
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.9633066310029894
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.692819014495799
strain_sample_16-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.9994040531788818
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.9999159010706488
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.5311660781609018
strain_sample_16-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.8278424759738853
strain_sample_16-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.7517809099629753
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.23023694368947337
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.17292466557192018
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.8665955378895653
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.606109418042641
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.4546979324032283
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.3416194320898398
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.14761373619078821
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.1427523419014817
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.9914761223861028
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.9398214180441398
mouse_sample_60-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0.9999995190612267
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.9729390616132898
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.9999930865315264
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.9978723809898394
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.9996057180262413
mouse_sample_60-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.9999472786986555
mouse_sample_60-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.3018626428137795
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.35819290057008474
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.5198000815494653
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.28460211071858454
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.6844534778094449
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.25939506466416656
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.9878584703946118
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.8232435549769369
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.9173032201098285
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.9622261302575679
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.2529506674428799
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.2512626740934692
strain_sample_80-kraken2_refseqV205_500GB-0.75	0.9999865444566945
strain_sample_80-kraken2_refseqV205_500GB-0.85	0.9999998470950818
strain_sample_80-kraken2_refseqV205_500GB-0.80	0.9999993883804674
strain_sample_80-kraken2_refseqV205_500GB-0.70	0.9999137653379011
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.9993839829294485
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.9969402932781257
strain_sample_80-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.48235988189218043
strain_sample_80-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.4621256182131502
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.4645933426544453
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.9978731489839954
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.999942810651787
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.9995902982727284
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.992740627418486
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.7352911199871587
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.9525049261722223
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.8988642629649886
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.5809935210300069
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.8252100230799438
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.9784475319519932
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.647700055923003
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.5174792098633073
mouse_sample_12-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.9999996387936901
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.9999934381057147
mouse_sample_12-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.6495131084323251
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.685988933655372
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.6293872630501932
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.6505754951377948
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.6640084705098538
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.6736574512472081
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.7589980126336836
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.9551570213072781
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.9020856362010101
plant_sample_1-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.9932382405264133
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.999992065108955
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.9999459117713211
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.979577191981782
plant_sample_1-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.9996173474236484
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.9981897075985379
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.8324360955306737
plant_sample_1-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.6850839115436512
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.5197932743316255
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.3966552300127796
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.34590265767576767
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.3644718792688598
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.37576382960183946
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.8235635492389194
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.37261456295699275
