Sample name	Robust Aitchisons distance
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	5.509632248513545
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	5.341729446308586
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	7.2447728410032
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	6.239862496772146
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	11.022422470217446
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	10.056890376089422
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	10.800525076728249
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	9.08120635753905
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	7.66957667285285
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	8.576039128874628
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	8.106723950102262
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	7.068281702396598
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	7.2676394450026685
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	6.879149916460193
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	10.6707728571748
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	12.413396767084041
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	8.212118116862404
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	9.369573418019861
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	8.886008641989706
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	8.491443582796752
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	8.979908190676706
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	8.035121551649386
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	7.584809196380277
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	7.78291633700912
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	7.424546337310981
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	7.227694104537364
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	9.184487977522384
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	8.544218372641005
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	11.17686019416981
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	9.018451590308334
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	11.886929781760003
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	10.765623006282794
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	11.734989318711404
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	10.626567390470454
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	10.637381006556584
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	9.757973527863063
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	9.534066183638785
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	10.275440590896492
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	9.16517533661941
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	8.492328713760855
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	5.313159102682197
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	6.88585476294437
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	6.156241194790655
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	6.701115619266679
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	5.907173046515852
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	7.89187850895921
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	6.043149470486207
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	6.698755891841843
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	6.125957278774639
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	6.344442016459099
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	5.003033617696873
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	4.744067473915327
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	7.123529585081332
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	8.273731211426432
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	10.029033657927096
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	11.845150868170283
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	7.310032343348834
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	6.383067974741127
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	6.054794437355735
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	6.2123037396175
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	5.959981044102732
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	5.781619147963595
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	9.7080230702085
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	9.527584904103922
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	8.402285249877488
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	7.967041331735434
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	8.510766086945582
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	7.488926986740029
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	7.946199650794713
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	9.47604089773864
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	8.227861668010238
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	6.459295337266695
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	7.543138199520854
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	7.112603410064294
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	6.661167187578566
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	7.399481297042914
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	10.593732569492854
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	11.140752435460666
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	4.021910682812094
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	9.512902047429776
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	5.332114908958389
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	5.119876034304327
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	5.655238534712187
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	4.689005591154756
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	4.3960073430566355
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	9.579758005254334
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	8.460896960427494
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	7.769594823975511
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	8.969199384236703
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	9.731793521544482
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	10.091030837770505
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	7.1996411428385825
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	8.435352873648378
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	11.78463902113522
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	8.055027438038067
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	6.318540937145222
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	6.516398578826134
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	7.828601533944438
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	5.846023159907129
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	8.821291060465294
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	20.366843256654892
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	19.395185272116304
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	21.243049417112857
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	18.50568892801094
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	19.583569026109544
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	18.608519866379318
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	17.379464653734164
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	16.310214297330724
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	16.963943859602395
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	15.230537300583858
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	14.42314318751838
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	13.906888225462092
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	33.42872500190415
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	26.768952993153338
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	24.569972388101633
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	38.25445218252212
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	43.97395341801826
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	28.366080597031193
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	30.28465618856296
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	22.722289910951574
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	37.182099239939106
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	8.56051748943395
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	7.837687680454657
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	7.353872082657604
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	9.402716260399805
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	12.55747843997298
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	11.026250588640034
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	11.942761712771347
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	10.245402308408597
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	9.786477687506084
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	9.750990401315676
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	13.49692107528985
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	13.211062823481264
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	10.355882767671277
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	12.248473974639492
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	11.120526456650508
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	20.741216162694734
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	14.502129017484307
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	22.417695406886587
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	16.605364595756146
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	14.379773596836579
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	18.043227161014734
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	10.600048401198572
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	10.853832522270721
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	11.036048105369314
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	9.543611150388015
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	8.568495022172062
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	8.21437941301366
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	6.704427563348549
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	7.005781027870137
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	7.840102541545512
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	6.426255521924558
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	9.113726223913982
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	10.500548569463618
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	5.927118041224942
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	7.8928429975436565
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	5.566719305557663
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	6.8950998101713825
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	5.053110883744326
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	5.312341332619216
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	11.166951382399736
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	11.854207973326094
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	11.294031516321752
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	3.856099530248593
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	3.4671969177582955
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	5.112429789366462
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	4.263537267345437
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	4.889082160298066
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	4.538733857512846
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	4.76161223354056
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	7.097737105547507
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	5.619742078710382
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	5.713025181103618
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	5.881642209316671
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	12.001040528052915
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	12.08973482584409
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	10.249702083265142
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	8.702241145167621
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	6.940982850392359
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	8.297075580004503
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	5.334880012146767
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	7.838633261205241
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	5.101098947898318
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	7.567965976697184
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	21.23108734541971
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	18.580050382120913
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	20.110880488592933
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	18.901954840517
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	19.569877500966662
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	20.15602303485236
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	20.945236171314214
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	17.937870831607807
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	17.789840792966825
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	16.870606161014326
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	15.71128869471929
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	14.769710677203953
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	27.546138933727
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	43.290325680107635
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	38.19677396687932
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	33.54240940659311
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	21.70883346881233
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	26.0796825308541
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	29.62538668654583
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	23.784337892184194
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	19.79403933229884
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	10.375921664732859
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	9.642501184589483
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	9.431162679196415
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	8.18339855492503
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	6.648412445647888
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	6.637562107381642
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	7.410807007013232
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	7.271004592872167
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	7.898658465356329
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	6.288968123660667
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	6.10603273170022
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	7.11722771255386
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	8.052859988285753
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	6.66006379410201
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	5.97441815887109
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	9.373926849381851
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	8.168745612632641
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	9.90941699497825
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	11.88919226272919
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	10.504905258135969
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	8.490818329640206
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	5.0498956146672525
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	4.923158020668598
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	4.7254318287322175
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	4.465666885360493
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	9.704736544384177
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	7.871385438187771
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	8.725793181103883
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	7.558014641483031
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	8.870599299566384
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	10.250161288631872
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	5.864228613894853
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	7.967186186427656
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	10.713103232241632
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	6.159058510468747
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	6.413473889693218
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	5.300710728328349
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	5.6280981618352195
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	6.973356100447446
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	8.368261398381351
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	12.262270270089541
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	10.035798207058452
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	18.84616487200539
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	14.045251351362003
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	14.804738057437735
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	15.66460794826227
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	17.63369343064626
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	16.138307059621805
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	14.923608731677765
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	13.963805354959108
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	13.046361608760334
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	16.597599107568552
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	39.80273029900791
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	23.546666752737444
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	17.45746575602239
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	25.800665638170198
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	38.5093181053322
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	21.46078366276544
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	31.347478106111573
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	28.019651955283177
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	34.23809511317275
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	19.95964810827935
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	18.62321266119499
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	7.31228492912269
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	6.300920948834897
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	7.295850882023167
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	6.808602615452087
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	7.550153132554704
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	6.186937334230129
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	6.5996992298270545
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	5.915174368969984
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	5.586700068714071
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	10.417920066204994
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	9.145609842539631
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	8.913277915617204
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	9.570412594414254
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	10.751224619326248
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	12.41016984298744
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	10.603543692591725
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	7.331036941379458
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	7.849556667152505
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	8.667809004662303
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	6.547199845997684
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	6.87899590752918
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	8.373906177375314
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	8.05680475813484
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	8.02167028173688
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	10.505658039316666
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	9.373592338371644
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	10.269690148733433
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	11.148225660353248
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	9.742411148626433
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	9.739899520884642
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	8.890255136314806
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	10.30990193658321
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	11.580100243324079
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	11.663368959386162
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	10.065061437950586
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	11.03259566701931
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	21.14043115989973
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	13.958555065786026
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	10.733272297359315
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	16.94480077315753
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	11.968951318113735
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	17.47279661407422
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	16.867291540351953
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	17.36183713596564
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	17.648115827082716
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	16.94194241248202
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	16.132813029031457
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	19.290401438789722
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	23.313628987764638
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	27.690141965118215
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	19.760320565685873
