Sample name	Pielou evenness
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.4730991552963113
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4906639218950548
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.4520456067740578
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.45903655659237363
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.33220228543992786
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3212039762885411
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3145883721805184
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.397564570316441
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.41780993056524823
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.3810944826705472
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.40572318992596823
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.3898319924768071
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.37358469031399655
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.36446195972124285
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.35638458681868235
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.3499898106072495
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3445886914641041
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.3404612297013389
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.33479753780012594
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.5032857852694334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.44332389559233976
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.4750305039863694
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.4283452737482829
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.5260872405842179
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.46125595471189484
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.45914016645484623
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.44937927716124615
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.43943216262117146
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.4245380467956436
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.38740965087192974
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.36377345357143476
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.49354546612043626
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.5078249007947748
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.4958425968506156
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.4996608681546167
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.4867745013321832
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4836090621795484
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.47316889562889153
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.47644488600304874
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.49056511990966006
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.4681885678158888
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.515430182030527
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.48120231327723423
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.5218581837866052
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.47510967092063294
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.5157928282151175
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.3088705525451087
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.3009662592632219
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.2933664115762069
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.2882767807753759
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.28479637753180054
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.2830310065229526
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.2834981714858478
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.2775628171103782
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.27646134956807966
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.44578987438614365
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.5060099430402538
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.4181596078081785
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.47852023185847475
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.4013520941869944
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.3560414517447685
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.3363082217930244
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.3460406601107501
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.37027788699262204
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.326164392234264
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.3182531966207657
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.38519552462290035
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7254092142923045
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6628973627646211
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.6787349846820089
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.6366109755882288
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.6027866752522401
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.730911438580876
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7105929263668472
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7005124956561692
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.691471299262956
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.7187787829601702
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5570683578097294
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5381364100758896
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7685614327620194
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.7873669145713376
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.7817851138843579
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7546112383866745
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.77649435394864
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.747816198117166
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.7620610749019245
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7431801929948195
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7372681891973332
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.33972066099571113
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.32511038395650765
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.3196852807039365
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.42781601691235105
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.4135397863562065
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.40268409091830437
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.384464684315884
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.36960467562719557
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.36194284491838236
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.37778213348061346
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3930991946929088
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.35562729227377726
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3475804977803496
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.35078433134321496
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.341502272000303
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.47052065257503617
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5928426116590817
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.48899951345664233
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5281238328971638
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.45766154652720065
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.44207500895789265
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.4514518537973974
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.42734997087417914
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.4662637156113273
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.4007710527556241
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.3715821367615118
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3879849477068351
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.531365121711905
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.48839611799050087
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.5411902464641821
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.5287403700958323
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.509427017092376
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.5190878820615789
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.5478803347467089
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.5157342180836999
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5028605395126198
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.49693472062442096
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.5242654963542094
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.48000674970058405
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.5603351467167274
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.5536796399680612
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.34223185964127534
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.3179407845652325
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.5777176178525103
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.33350567329088954
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.3103550862289807
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.33836977953882064
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.2999167369740014
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.3265323591498252
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.2753936156641932
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.26549457318443725
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.39440215162153575
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.37208809716120456
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.35249223799394747
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.3772915703434883
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.3512933555718806
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.396424428362299
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.38421211563264906
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.34668345090808017
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.38990447951161
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.36415637555978697
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3539397674151286
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.3585319415817784
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.3361156569428315
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.3148550889625477
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.3428663913651823
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.33126211628363966
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.3246866899898205
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.31990487394694767
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.30793976594421246
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.3106426544930272
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.30485055907339814
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.3041047688055386
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.295742160207004
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.2945053336344741
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.4003048268253947
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.3925602251529923
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.42184913540581115
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.3816192280254943
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.36429267931037657
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.37366785600280095
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.4432624014996633
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.3551656490704573
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.34881768069230107
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.385873077506045
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.3520878314891639
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3297690569313025
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4415527997773065
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.44322456567929297
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4426805108572652
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4392264180589761
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.4521369205434698
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.42885122307979284
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.447525000774027
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4376524519430165
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.43363723736443555
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4208402945928025
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.4122167391456874
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.4016417611905997
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4708955952766316
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.48466006349506
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4931386865949383
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.47464074462858397
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.4548740710918923
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.46275594232440875
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.3006391365012879
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.29669007909325773
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.29467839361377607
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.29385253549098833
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.2855083150059774
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.28518352837276845
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.32160404070066634
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.3720067236335732
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.43813408283136007
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.38659540351914845
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.41899524381288317
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.3363759036653655
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.3129308090532374
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.3292430441423312
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.39823363014477575
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.30696960644570437
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.35872387510510034
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.34641925127391626
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.5648429619315998
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.4681614993200544
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.5071416174521953
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.3541788196540947
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.33854630971322214
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.33329884127560855
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.3621553613848167
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.32607341140539914
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.34563358022253204
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.328251308032048
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.3151758653115086
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.30957954614349076
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.4879737105209782
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.4667117251207228
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.4348479472228797
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3997454864231421
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.41151155035336473
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.5079449171566417
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5462904487634507
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.42330904251189727
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.4479821579264664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.3890512366636655
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.3787696406269257
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.3714116191615737
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.3401643609528543
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.3349538227796472
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.3535621910496431
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.3301654189848596
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.34645893808872286
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.3259480834798837
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.3223947409307967
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.3199188895556277
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.3192386206156895
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.3639281205643873
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.3083208963371977
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.30285405172106056
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.39650581633830323
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.4252303460042558
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.4468838715336715
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.40882429938437587
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.511232976697596
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.38539185519970776
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.3728184780978145
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.5795876810843321
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.4775501881937803
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.485261008901997
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.436776499115138
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.41128343759972374
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.6035462591406099
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.5916987954060234
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5836472789695556
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5738657197938131
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5651515672643976
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5384978661709764
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.6144807029927288
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.5541412241075742
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.523869944170582
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.6323714652221012
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.6228028947618433
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.5053008633178155
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.6769210726281267
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.6418093224786403
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6974291396700085
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6961127374519057
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.6546024581693995
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.6656937587008359
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.3310613003905849
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.32580362629104126
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3229329683518289
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.32237330065455255
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.3118613841218565
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.3100317291451415
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.40262103773255337
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.4544702433074925
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.438231840615183
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.4262346890422689
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.41401989398178823
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.3635972900594368
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.3539615892325071
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3911253174074502
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3710837511532489
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.345835427694366
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.38079068309156616
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.33809587102511446
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.35300825079554987
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5308561129239889
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4748171750699961
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.4989170876762594
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.34466114896201827
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.33647192736201104
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.33079418933941007
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.32643767229768383
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.32121486266093185
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.31957684440240414
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.30875497203619323
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.3059922402603307
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.4696497126089369
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.4999189089114397
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.41777396140133943
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.39877971107495247
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.38826053620670287
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.40862411427784173
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.3791039934429365
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.429231903678129
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.48580072130855423
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.3693637007710184
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.44788043583373754
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.3617465194215669
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.327223229582537
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.3229068657656574
