Sample name	F1 score taxa
strain_sample_8-kraken2_refseqV205-0.10	0.014948859166011016
strain_sample_8-kraken2_refseqV205-0.05	0.00606157281863136
strain_sample_8-kraken2_refseqV205-0.00	0.0014346118997281786
strain_sample_8-kraken2_refseqV205-0.35	0.25
strain_sample_8-kraken2_refseqV205-0.30	0.19889502762430938
strain_sample_8-kraken2_refseqV205-0.70	0.30952380952380953
strain_sample_8-kraken2_refseqV205-0.60	0.2826086956521739
strain_sample_8-kraken2_refseqV205-0.65	0.28888888888888886
strain_sample_8-kraken2_refseqV205-0.40	0.27906976744186046
strain_sample_8-kraken2_refseqV205-0.75	0.32
strain_sample_8-kraken2_refseqV205-0.55	0.309278350515464
strain_sample_8-kraken2_refseqV205-0.85	0.3870967741935483
strain_sample_8-kraken2_refseqV205-0.80	0.34782608695652173
strain_sample_8-kraken2_refseqV205-0.45	0.3008849557522124
strain_sample_8-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_8-kraken2_refseqV205-1.00	0.37837837837837834
strain_sample_8-kraken2_refseqV205-0.90	0.4444444444444445
strain_sample_8-kraken2_refseqV205-0.95	0.4347826086956522
strain_sample_3-kraken2_refseqV205-0.25	0.09112709832134293
strain_sample_3-kraken2_refseqV205-0.30	0.24817518248175183
strain_sample_3-kraken2_refseqV205-0.35	0.2905982905982906
strain_sample_3-kraken2_refseqV205-0.40	0.3269230769230769
strain_sample_3-kraken2_refseqV205-0.20	0.04628501827040195
strain_sample_3-kraken2_refseqV205-0.15	0.026685393258426966
strain_sample_3-kraken2_refseqV205-0.10	0.015899581589958158
strain_sample_3-kraken2_refseqV205-0.05	0.006442861987114276
strain_sample_3-kraken2_refseqV205-0.00	0.0014933174046143508
strain_sample_3-kraken2_refseqV205-0.50	0.41975308641975306
strain_sample_3-kraken2_refseqV205-0.70	0.5925925925925927
strain_sample_3-kraken2_refseqV205-0.55	0.4358974358974359
strain_sample_3-kraken2_refseqV205-0.80	0.5957446808510639
strain_sample_3-kraken2_refseqV205-0.90	0.6190476190476191
strain_sample_3-kraken2_refseqV205-0.45	0.3695652173913043
strain_sample_3-kraken2_refseqV205-1.00	0.5945945945945946
strain_sample_3-kraken2_refseqV205-0.60	0.5151515151515151
strain_sample_3-kraken2_refseqV205-0.65	0.5762711864406781
strain_sample_3-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_3-kraken2_refseqV205-0.95	0.6153846153846154
strain_sample_3-kraken2_refseqV205-0.85	0.5777777777777778
strain_sample_59-kraken2_refseqV205-0.40	0.25757575757575757
strain_sample_59-kraken2_refseqV205-0.35	0.23287671232876714
strain_sample_59-kraken2_refseqV205-0.30	0.19428571428571428
strain_sample_59-kraken2_refseqV205-0.25	0.08695652173913043
strain_sample_59-kraken2_refseqV205-0.45	0.288135593220339
strain_sample_59-kraken2_refseqV205-0.20	0.04513064133016627
strain_sample_59-kraken2_refseqV205-0.10	0.014671814671814672
strain_sample_59-kraken2_refseqV205-0.15	0.025198938992042442
strain_sample_59-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_59-kraken2_refseqV205-0.55	0.3296703296703297
strain_sample_59-kraken2_refseqV205-0.05	0.00594679186228482
strain_sample_59-kraken2_refseqV205-0.00	0.0014730794726375486
strain_sample_59-kraken2_refseqV205-0.85	0.39999999999999997
strain_sample_59-kraken2_refseqV205-0.70	0.3733333333333333
strain_sample_59-kraken2_refseqV205-0.60	0.34883720930232553
strain_sample_59-kraken2_refseqV205-0.65	0.375
strain_sample_59-kraken2_refseqV205-0.75	0.36619718309859156
strain_sample_59-kraken2_refseqV205-0.80	0.3768115942028986
strain_sample_59-kraken2_refseqV205-0.90	0.4
strain_sample_59-kraken2_refseqV205-0.95	0.4074074074074075
strain_sample_59-kraken2_refseqV205-1.00	0.380952380952381
strain_sample_52-kraken2_refseqV205-0.05	0.006042296072507554
strain_sample_52-kraken2_refseqV205-0.10	0.014242878560719641
strain_sample_52-kraken2_refseqV205-0.00	0.001502460278706382
strain_sample_52-kraken2_refseqV205-0.35	0.22641509433962265
strain_sample_52-kraken2_refseqV205-0.60	0.3404255319148936
strain_sample_52-kraken2_refseqV205-0.40	0.2608695652173913
strain_sample_52-kraken2_refseqV205-0.65	0.3595505617977528
strain_sample_52-kraken2_refseqV205-0.45	0.2741935483870968
strain_sample_52-kraken2_refseqV205-0.30	0.19289340101522842
strain_sample_52-kraken2_refseqV205-0.25	0.07707910750507098
strain_sample_52-kraken2_refseqV205-0.50	0.29824561403508776
strain_sample_52-kraken2_refseqV205-0.55	0.3434343434343435
strain_sample_52-kraken2_refseqV205-0.20	0.0397489539748954
strain_sample_52-kraken2_refseqV205-0.15	0.02360248447204969
strain_sample_52-kraken2_refseqV205-0.70	0.38554216867469876
strain_sample_52-kraken2_refseqV205-0.85	0.42424242424242425
strain_sample_52-kraken2_refseqV205-0.90	0.4210526315789474
strain_sample_52-kraken2_refseqV205-1.00	0.55
strain_sample_52-kraken2_refseqV205-0.80	0.3943661971830986
strain_sample_52-kraken2_refseqV205-0.95	0.47826086956521735
strain_sample_52-kraken2_refseqV205-0.75	0.40506329113924056
mouse_sample_11-kraken2_refseqV205-0.25	0.34042553191489355
mouse_sample_11-kraken2_refseqV205-0.20	0.23725671918443003
mouse_sample_11-kraken2_refseqV205-0.15	0.16526791478373143
mouse_sample_11-kraken2_refseqV205-0.10	0.11642599277978341
mouse_sample_11-kraken2_refseqV205-0.05	0.04651162790697674
mouse_sample_11-kraken2_refseqV205-0.00	0.009400114810562573
mouse_sample_11-kraken2_refseqV205-0.50	0.578088578088578
mouse_sample_11-kraken2_refseqV205-0.30	0.4763705103969755
mouse_sample_11-kraken2_refseqV205-0.80	0.6997084548104956
mouse_sample_11-kraken2_refseqV205-0.85	0.7164179104477613
mouse_sample_11-kraken2_refseqV205-0.40	0.5422993492407809
mouse_sample_11-kraken2_refseqV205-0.70	0.664864864864865
mouse_sample_11-kraken2_refseqV205-0.65	0.638961038961039
mouse_sample_11-kraken2_refseqV205-0.55	0.6138613861386137
mouse_sample_11-kraken2_refseqV205-0.60	0.6275510204081634
mouse_sample_11-kraken2_refseqV205-0.75	0.6740947075208913
mouse_sample_11-kraken2_refseqV205-0.35	0.5153374233128835
mouse_sample_11-kraken2_refseqV205-0.45	0.5636363636363637
mouse_sample_11-kraken2_refseqV205-1.00	0.782312925170068
mouse_sample_11-kraken2_refseqV205-0.90	0.7414330218068536
mouse_sample_11-kraken2_refseqV205-0.95	0.7597402597402597
strain_sample_37-kraken2_refseqV205-0.20	0.044186046511627906
strain_sample_37-kraken2_refseqV205-0.15	0.02529960053262317
strain_sample_37-kraken2_refseqV205-0.35	0.23376623376623376
strain_sample_37-kraken2_refseqV205-0.10	0.015625000000000003
strain_sample_37-kraken2_refseqV205-0.30	0.20809248554913296
strain_sample_37-kraken2_refseqV205-0.40	0.2647058823529411
strain_sample_37-kraken2_refseqV205-0.25	0.08501118568232661
strain_sample_37-kraken2_refseqV205-0.05	0.00613992567458394
strain_sample_37-kraken2_refseqV205-0.00	0.0014201360340832649
strain_sample_37-kraken2_refseqV205-0.70	0.49275362318840576
strain_sample_37-kraken2_refseqV205-0.65	0.44155844155844154
strain_sample_37-kraken2_refseqV205-0.60	0.4146341463414634
strain_sample_37-kraken2_refseqV205-0.85	0.48148148148148157
strain_sample_37-kraken2_refseqV205-0.45	0.3025210084033613
strain_sample_37-kraken2_refseqV205-0.50	0.3364485981308411
strain_sample_37-kraken2_refseqV205-0.55	0.3789473684210526
strain_sample_37-kraken2_refseqV205-0.90	0.5416666666666667
strain_sample_37-kraken2_refseqV205-0.75	0.4477611940298508
strain_sample_37-kraken2_refseqV205-0.95	0.5454545454545454
strain_sample_37-kraken2_refseqV205-0.80	0.43333333333333335
strain_sample_37-kraken2_refseqV205-1.00	0.5405405405405405
strain_sample_45-kraken2_refseqV205-0.30	0.18604651162790697
strain_sample_45-kraken2_refseqV205-0.35	0.21476510067114093
strain_sample_45-kraken2_refseqV205-0.55	0.309278350515464
strain_sample_45-kraken2_refseqV205-0.50	0.2857142857142857
strain_sample_45-kraken2_refseqV205-0.20	0.044392523364485986
strain_sample_45-kraken2_refseqV205-0.45	0.2807017543859649
strain_sample_45-kraken2_refseqV205-0.40	0.25396825396825395
strain_sample_45-kraken2_refseqV205-0.25	0.08256880733944955
strain_sample_45-kraken2_refseqV205-0.15	0.025938566552901023
strain_sample_45-kraken2_refseqV205-0.10	0.015334947538337368
strain_sample_45-kraken2_refseqV205-0.05	0.006185902653426664
strain_sample_45-kraken2_refseqV205-0.00	0.0013949049262168712
strain_sample_45-kraken2_refseqV205-0.60	0.33707865168539325
strain_sample_45-kraken2_refseqV205-0.65	0.37974683544303794
strain_sample_45-kraken2_refseqV205-0.70	0.39999999999999997
strain_sample_45-kraken2_refseqV205-0.75	0.43478260869565216
strain_sample_45-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_45-kraken2_refseqV205-0.80	0.4918032786885247
strain_sample_45-kraken2_refseqV205-1.00	0.5714285714285715
strain_sample_45-kraken2_refseqV205-0.90	0.553191489361702
strain_sample_45-kraken2_refseqV205-0.95	0.5
mouse_sample_34-kraken2_refseqV205-0.10	0.14551083591331268
mouse_sample_34-kraken2_refseqV205-0.05	0.06360424028268552
mouse_sample_34-kraken2_refseqV205-0.00	0.013710057669290197
mouse_sample_34-kraken2_refseqV205-0.40	0.6347517730496454
mouse_sample_34-kraken2_refseqV205-0.55	0.6982248520710059
mouse_sample_34-kraken2_refseqV205-0.20	0.2807807807807808
mouse_sample_34-kraken2_refseqV205-0.15	0.20490463215258856
mouse_sample_34-kraken2_refseqV205-0.65	0.7364016736401674
mouse_sample_34-kraken2_refseqV205-0.50	0.6768642447418738
mouse_sample_34-kraken2_refseqV205-0.35	0.5976627712854758
mouse_sample_34-kraken2_refseqV205-0.45	0.6543438077634012
mouse_sample_34-kraken2_refseqV205-0.60	0.7198364008179958
mouse_sample_34-kraken2_refseqV205-0.30	0.5552147239263805
mouse_sample_34-kraken2_refseqV205-0.70	0.748936170212766
mouse_sample_34-kraken2_refseqV205-0.25	0.4034896401308615
mouse_sample_34-kraken2_refseqV205-0.95	0.8047058823529412
mouse_sample_34-kraken2_refseqV205-1.00	0.8232445520581114
mouse_sample_34-kraken2_refseqV205-0.90	0.7908045977011495
mouse_sample_34-kraken2_refseqV205-0.75	0.7619047619047619
mouse_sample_34-kraken2_refseqV205-0.80	0.7804878048780487
mouse_sample_34-kraken2_refseqV205-0.85	0.7818181818181819
strain_sample_84-kraken2_refseqV205-0.15	0.02382445141065831
strain_sample_84-kraken2_refseqV205-0.25	0.08016877637130801
strain_sample_84-kraken2_refseqV205-0.20	0.041666666666666664
strain_sample_84-kraken2_refseqV205-0.10	0.014205607476635514
strain_sample_84-kraken2_refseqV205-0.05	0.005930087390761548
strain_sample_84-kraken2_refseqV205-0.00	0.0014081897350379843
strain_sample_84-kraken2_refseqV205-0.50	0.3505154639175257
strain_sample_84-kraken2_refseqV205-0.35	0.25
strain_sample_84-kraken2_refseqV205-0.30	0.20571428571428574
strain_sample_84-kraken2_refseqV205-0.40	0.28800000000000003
strain_sample_84-kraken2_refseqV205-0.55	0.3863636363636363
strain_sample_84-kraken2_refseqV205-0.60	0.39506172839506176
strain_sample_84-kraken2_refseqV205-0.45	0.3090909090909091
strain_sample_84-kraken2_refseqV205-0.65	0.43243243243243246
strain_sample_84-kraken2_refseqV205-0.85	0.5084745762711865
strain_sample_84-kraken2_refseqV205-0.80	0.46875
strain_sample_84-kraken2_refseqV205-0.70	0.46376811594202894
strain_sample_84-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_84-kraken2_refseqV205-1.00	0.5365853658536585
strain_sample_84-kraken2_refseqV205-0.95	0.48
strain_sample_84-kraken2_refseqV205-0.90	0.5084745762711865
strain_sample_77-kraken2_refseqV205-0.10	0.01640759930915371
strain_sample_77-kraken2_refseqV205-0.30	0.24657534246575338
strain_sample_77-kraken2_refseqV205-0.20	0.04804045512010113
strain_sample_77-kraken2_refseqV205-0.05	0.006717341347003712
strain_sample_77-kraken2_refseqV205-0.25	0.09547738693467336
strain_sample_77-kraken2_refseqV205-0.40	0.3564356435643564
strain_sample_77-kraken2_refseqV205-0.35	0.2950819672131148
strain_sample_77-kraken2_refseqV205-0.15	0.027636363636363633
strain_sample_77-kraken2_refseqV205-0.00	0.0015462522710580232
strain_sample_77-kraken2_refseqV205-0.60	0.4657534246575342
strain_sample_77-kraken2_refseqV205-0.50	0.4337349397590361
strain_sample_77-kraken2_refseqV205-0.80	0.5263157894736842
strain_sample_77-kraken2_refseqV205-0.45	0.41379310344827586
strain_sample_77-kraken2_refseqV205-0.55	0.4615384615384615
strain_sample_77-kraken2_refseqV205-0.95	0.48648648648648646
strain_sample_77-kraken2_refseqV205-0.65	0.4788732394366197
strain_sample_77-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_77-kraken2_refseqV205-0.75	0.4761904761904763
strain_sample_77-kraken2_refseqV205-1.00	0.5806451612903226
strain_sample_77-kraken2_refseqV205-0.90	0.46808510638297873
strain_sample_77-kraken2_refseqV205-0.70	0.45454545454545453
mouse_sample_7-kraken2_refseqV205-0.30	0.4566929133858267
mouse_sample_7-kraken2_refseqV205-0.35	0.5110132158590307
mouse_sample_7-kraken2_refseqV205-0.25	0.22779922779922782
mouse_sample_7-kraken2_refseqV205-0.40	0.5658536585365853
mouse_sample_7-kraken2_refseqV205-0.45	0.6105263157894736
mouse_sample_7-kraken2_refseqV205-0.50	0.6590909090909091
mouse_sample_7-kraken2_refseqV205-0.55	0.6904761904761905
mouse_sample_7-kraken2_refseqV205-0.20	0.1377726750861079
mouse_sample_7-kraken2_refseqV205-0.15	0.08941877794336812
mouse_sample_7-kraken2_refseqV205-0.10	0.05749880210828941
mouse_sample_7-kraken2_refseqV205-0.05	0.02600216684723727
mouse_sample_7-kraken2_refseqV205-0.00	0.006538796861377506
mouse_sample_7-kraken2_refseqV205-0.85	0.7857142857142858
mouse_sample_7-kraken2_refseqV205-0.65	0.7435897435897436
mouse_sample_7-kraken2_refseqV205-0.60	0.7160493827160493
mouse_sample_7-kraken2_refseqV205-0.70	0.7450980392156863
mouse_sample_7-kraken2_refseqV205-0.75	0.7549668874172185
mouse_sample_7-kraken2_refseqV205-0.80	0.7586206896551725
mouse_sample_7-kraken2_refseqV205-0.90	0.8029197080291971
mouse_sample_7-kraken2_refseqV205-1.00	0.8527131782945736
mouse_sample_7-kraken2_refseqV205-0.95	0.8270676691729324
strain_sample_12-kraken2_refseqV205-0.10	0.014722975590856257
strain_sample_12-kraken2_refseqV205-0.05	0.006225425950196593
strain_sample_12-kraken2_refseqV205-0.00	0.0014889815366289458
strain_sample_12-kraken2_refseqV205-0.40	0.26890756302521013
strain_sample_12-kraken2_refseqV205-0.30	0.19512195121951217
strain_sample_12-kraken2_refseqV205-0.60	0.3846153846153847
strain_sample_12-kraken2_refseqV205-0.70	0.4285714285714285
strain_sample_12-kraken2_refseqV205-0.55	0.3448275862068966
strain_sample_12-kraken2_refseqV205-0.50	0.32989690721649484
strain_sample_12-kraken2_refseqV205-0.35	0.23703703703703705
strain_sample_12-kraken2_refseqV205-0.45	0.3047619047619048
strain_sample_12-kraken2_refseqV205-0.65	0.4054054054054055
strain_sample_12-kraken2_refseqV205-0.25	0.08675799086757992
strain_sample_12-kraken2_refseqV205-0.15	0.02483660130718954
strain_sample_12-kraken2_refseqV205-0.20	0.04337899543378996
strain_sample_12-kraken2_refseqV205-0.85	0.5199999999999999
strain_sample_12-kraken2_refseqV205-0.75	0.4477611940298508
strain_sample_12-kraken2_refseqV205-0.80	0.48148148148148157
strain_sample_12-kraken2_refseqV205-0.90	0.5454545454545454
strain_sample_12-kraken2_refseqV205-0.95	0.5238095238095238
strain_sample_12-kraken2_refseqV205-1.00	0.4736842105263158
strain_sample_19-kraken2_refseqV205-0.25	0.08878504672897197
strain_sample_19-kraken2_refseqV205-0.20	0.04645476772616136
strain_sample_19-kraken2_refseqV205-0.15	0.026188835286009647
strain_sample_19-kraken2_refseqV205-0.10	0.0158004158004158
strain_sample_19-kraken2_refseqV205-0.05	0.006006006006006007
strain_sample_19-kraken2_refseqV205-0.00	0.001506194223745152
strain_sample_19-kraken2_refseqV205-0.85	0.3666666666666667
strain_sample_19-kraken2_refseqV205-0.60	0.3636363636363636
strain_sample_19-kraken2_refseqV205-0.35	0.2463768115942029
strain_sample_19-kraken2_refseqV205-0.50	0.32075471698113206
strain_sample_19-kraken2_refseqV205-0.55	0.3404255319148936
strain_sample_19-kraken2_refseqV205-0.45	0.2905982905982906
strain_sample_19-kraken2_refseqV205-0.65	0.345679012345679
strain_sample_19-kraken2_refseqV205-0.40	0.272
strain_sample_19-kraken2_refseqV205-0.30	0.19428571428571428
strain_sample_19-kraken2_refseqV205-0.80	0.37499999999999994
strain_sample_19-kraken2_refseqV205-0.70	0.3421052631578948
strain_sample_19-kraken2_refseqV205-0.75	0.33802816901408456
strain_sample_19-kraken2_refseqV205-0.90	0.4150943396226416
strain_sample_19-kraken2_refseqV205-1.00	0.5
strain_sample_19-kraken2_refseqV205-0.95	0.45454545454545453
plant_sample_8-kraken2_refseqV205-0.40	0.20664206642066424
plant_sample_8-kraken2_refseqV205-0.35	0.18514531754574812
plant_sample_8-kraken2_refseqV205-0.30	0.16682113067655235
plant_sample_8-kraken2_refseqV205-0.25	0.11424984306340238
plant_sample_8-kraken2_refseqV205-0.20	0.07114933541829555
plant_sample_8-kraken2_refseqV205-0.15	0.04300578034682081
plant_sample_8-kraken2_refseqV205-0.10	0.026815642458100558
plant_sample_8-kraken2_refseqV205-0.05	0.013738959764474977
plant_sample_8-kraken2_refseqV205-0.00	0.006464083145853798
plant_sample_8-kraken2_refseqV205-0.60	0.3073852295409181
plant_sample_8-kraken2_refseqV205-0.70	0.3725490196078432
plant_sample_8-kraken2_refseqV205-0.65	0.34222222222222226
plant_sample_8-kraken2_refseqV205-0.50	0.2527646129541864
plant_sample_8-kraken2_refseqV205-0.55	0.27622377622377625
plant_sample_8-kraken2_refseqV205-0.90	0.4714285714285714
plant_sample_8-kraken2_refseqV205-0.80	0.41916167664670656
plant_sample_8-kraken2_refseqV205-0.75	0.3914209115281501
plant_sample_8-kraken2_refseqV205-0.45	0.22946175637393768
plant_sample_8-kraken2_refseqV205-0.95	0.5059288537549407
plant_sample_8-kraken2_refseqV205-0.85	0.45901639344262296
plant_sample_8-kraken2_refseqV205-1.00	0.4956521739130435
plant_sample_3-kraken2_refseqV205-0.25	0.11947728686994401
plant_sample_3-kraken2_refseqV205-0.55	0.27168576104746317
plant_sample_3-kraken2_refseqV205-0.20	0.07941653160453808
plant_sample_3-kraken2_refseqV205-0.15	0.04783118405627198
plant_sample_3-kraken2_refseqV205-0.45	0.23513513513513512
plant_sample_3-kraken2_refseqV205-0.40	0.20803782505910165
plant_sample_3-kraken2_refseqV205-0.35	0.18495934959349591
plant_sample_3-kraken2_refseqV205-0.50	0.2470588235294118
plant_sample_3-kraken2_refseqV205-0.30	0.15766923736075406
plant_sample_3-kraken2_refseqV205-0.10	0.028149952632291246
plant_sample_3-kraken2_refseqV205-0.05	0.014070485166257383
plant_sample_3-kraken2_refseqV205-0.00	0.006593735950846696
plant_sample_3-kraken2_refseqV205-0.95	0.5053380782918149
plant_sample_3-kraken2_refseqV205-0.80	0.4207792207792208
plant_sample_3-kraken2_refseqV205-0.65	0.32669322709163345
plant_sample_3-kraken2_refseqV205-0.85	0.4495677233429395
plant_sample_3-kraken2_refseqV205-0.75	0.3884892086330935
plant_sample_3-kraken2_refseqV205-0.60	0.30036630036630035
plant_sample_3-kraken2_refseqV205-0.90	0.4716981132075472
plant_sample_3-kraken2_refseqV205-0.70	0.36283185840707965
plant_sample_3-kraken2_refseqV205-1.00	0.53125
strain_sample_93-kraken2_refseqV205-0.10	0.015328761597418314
strain_sample_93-kraken2_refseqV205-0.05	0.006332277953674387
strain_sample_93-kraken2_refseqV205-0.00	0.001449883627761456
strain_sample_93-kraken2_refseqV205-0.45	0.3018867924528302
strain_sample_93-kraken2_refseqV205-0.55	0.3516483516483517
strain_sample_93-kraken2_refseqV205-0.50	0.32989690721649484
strain_sample_93-kraken2_refseqV205-0.60	0.3595505617977528
strain_sample_93-kraken2_refseqV205-0.40	0.26666666666666666
strain_sample_93-kraken2_refseqV205-0.35	0.24999999999999997
strain_sample_93-kraken2_refseqV205-0.65	0.4102564102564103
