Sample name	Recall taxa
plant_sample_0-kraken2_standard_0521-0.30	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.70	0.2808988764044944
plant_sample_0-kraken2_standard_0521-0.55	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.65	0.2808988764044944
plant_sample_0-kraken2_standard_0521-0.40	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.85	0.2696629213483146
plant_sample_0-kraken2_standard_0521-0.60	0.2808988764044944
plant_sample_0-kraken2_standard_0521-0.35	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.50	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.75	0.2808988764044944
plant_sample_0-kraken2_standard_0521-0.45	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.80	0.2696629213483146
plant_sample_0-kraken2_standard_0521-0.95	0.2696629213483146
plant_sample_0-kraken2_standard_0521-0.90	0.2696629213483146
plant_sample_0-kraken2_standard_0521-1.00	0.2696629213483146
strain_sample_83-kraken2_standard_0521-0.30	0.8
strain_sample_83-kraken2_standard_0521-0.20	0.8
strain_sample_83-kraken2_standard_0521-0.40	0.8
strain_sample_83-kraken2_standard_0521-0.25	0.8
strain_sample_83-kraken2_standard_0521-0.05	0.85
strain_sample_83-kraken2_standard_0521-0.35	0.8
strain_sample_83-kraken2_standard_0521-0.15	0.85
strain_sample_83-kraken2_standard_0521-0.10	0.85
strain_sample_83-kraken2_standard_0521-0.00	0.85
strain_sample_83-kraken2_standard_0521-0.50	0.75
strain_sample_83-kraken2_standard_0521-0.90	0.5
strain_sample_83-kraken2_standard_0521-0.80	0.55
strain_sample_83-kraken2_standard_0521-0.45	0.75
strain_sample_83-kraken2_standard_0521-0.65	0.7
strain_sample_83-kraken2_standard_0521-0.70	0.65
strain_sample_83-kraken2_standard_0521-0.85	0.55
strain_sample_83-kraken2_standard_0521-0.60	0.7
strain_sample_83-kraken2_standard_0521-0.75	0.65
strain_sample_83-kraken2_standard_0521-0.55	0.75
strain_sample_83-kraken2_standard_0521-1.00	0.5
strain_sample_83-kraken2_standard_0521-0.95	0.5
mouse_sample_13-kraken2_standard_0521-0.50	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.35	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.45	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.40	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.00	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.15	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.30	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.25	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.05	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.55	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.20	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.10	0.4594594594594595
mouse_sample_13-kraken2_standard_0521-0.85	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.70	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.90	0.44144144144144143
mouse_sample_13-kraken2_standard_0521-0.95	0.43243243243243246
mouse_sample_13-kraken2_standard_0521-0.65	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.60	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.75	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-0.80	0.45045045045045046
mouse_sample_13-kraken2_standard_0521-1.00	0.43243243243243246
plant_sample_5-kraken2_standard_0521-0.10	0.26262626262626265
plant_sample_5-kraken2_standard_0521-0.05	0.26262626262626265
plant_sample_5-kraken2_standard_0521-0.00	0.26262626262626265
plant_sample_5-kraken2_standard_0521-0.20	0.25252525252525254
plant_sample_5-kraken2_standard_0521-0.65	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.25	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.60	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.55	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.45	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.35	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.40	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.70	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.30	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.50	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.15	0.26262626262626265
plant_sample_5-kraken2_standard_0521-0.95	0.23232323232323232
plant_sample_5-kraken2_standard_0521-0.80	0.23232323232323232
plant_sample_5-kraken2_standard_0521-0.75	0.24242424242424243
plant_sample_5-kraken2_standard_0521-0.90	0.23232323232323232
plant_sample_5-kraken2_standard_0521-0.85	0.23232323232323232
plant_sample_5-kraken2_standard_0521-1.00	0.23232323232323232
mouse_sample_61-kraken2_standard_0521-0.05	0.30869565217391304
mouse_sample_61-kraken2_standard_0521-0.25	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.20	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.15	0.30869565217391304
mouse_sample_61-kraken2_standard_0521-0.10	0.30869565217391304
mouse_sample_61-kraken2_standard_0521-0.00	0.30869565217391304
mouse_sample_61-kraken2_standard_0521-0.35	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.60	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.45	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.30	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.40	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.50	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.55	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.70	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.75	0.3
mouse_sample_61-kraken2_standard_0521-0.80	0.3
mouse_sample_61-kraken2_standard_0521-0.85	0.3
mouse_sample_61-kraken2_standard_0521-0.65	0.30434782608695654
mouse_sample_61-kraken2_standard_0521-0.90	0.3
strain_sample_86-kraken2_standard_0521-0.20	0.8
mouse_sample_61-kraken2_standard_0521-0.95	0.2956521739130435
strain_sample_86-kraken2_standard_0521-0.40	0.8
mouse_sample_61-kraken2_standard_0521-1.00	0.2956521739130435
strain_sample_86-kraken2_standard_0521-0.35	0.8
strain_sample_86-kraken2_standard_0521-0.25	0.8
strain_sample_86-kraken2_standard_0521-0.30	0.8
strain_sample_86-kraken2_standard_0521-0.15	0.8
strain_sample_86-kraken2_standard_0521-0.10	0.8
strain_sample_86-kraken2_standard_0521-0.05	0.8
strain_sample_86-kraken2_standard_0521-0.00	0.8
strain_sample_86-kraken2_standard_0521-0.90	0.65
strain_sample_86-kraken2_standard_0521-0.70	0.65
strain_sample_86-kraken2_standard_0521-0.60	0.75
strain_sample_86-kraken2_standard_0521-0.45	0.8
strain_sample_86-kraken2_standard_0521-0.55	0.75
strain_sample_86-kraken2_standard_0521-0.75	0.65
strain_sample_86-kraken2_standard_0521-0.50	0.75
strain_sample_86-kraken2_standard_0521-0.80	0.65
strain_sample_86-kraken2_standard_0521-0.65	0.7
strain_sample_86-kraken2_standard_0521-0.85	0.65
strain_sample_86-kraken2_standard_0521-0.95	0.65
strain_sample_86-kraken2_standard_0521-1.00	0.65
plant_sample_13-kraken2_standard_0521-0.15	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.40	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.30	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.25	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.45	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.50	0.2702702702702703
plant_sample_13-kraken2_standard_0521-0.20	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.55	0.2702702702702703
plant_sample_13-kraken2_standard_0521-0.35	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.10	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.05	0.27927927927927926
plant_sample_13-kraken2_standard_0521-0.00	0.3063063063063063
plant_sample_13-kraken2_standard_0521-0.70	0.2702702702702703
strain_sample_62-kraken2_standard_0521-0.05	0.8
plant_sample_13-kraken2_standard_0521-0.85	0.26126126126126126
strain_sample_62-kraken2_standard_0521-0.00	0.8
plant_sample_13-kraken2_standard_0521-0.65	0.2702702702702703
plant_sample_13-kraken2_standard_0521-0.60	0.2702702702702703
plant_sample_13-kraken2_standard_0521-0.90	0.25225225225225223
plant_sample_13-kraken2_standard_0521-0.75	0.2702702702702703
plant_sample_13-kraken2_standard_0521-0.80	0.26126126126126126
plant_sample_13-kraken2_standard_0521-1.00	0.23423423423423423
plant_sample_13-kraken2_standard_0521-0.95	0.25225225225225223
strain_sample_62-kraken2_standard_0521-0.10	0.8
strain_sample_62-kraken2_standard_0521-0.45	0.8
strain_sample_62-kraken2_standard_0521-0.40	0.8
strain_sample_62-kraken2_standard_0521-0.25	0.8
strain_sample_62-kraken2_standard_0521-0.15	0.8
strain_sample_62-kraken2_standard_0521-0.55	0.75
strain_sample_62-kraken2_standard_0521-0.35	0.8
strain_sample_62-kraken2_standard_0521-0.30	0.8
strain_sample_62-kraken2_standard_0521-0.60	0.75
strain_sample_62-kraken2_standard_0521-0.50	0.8
strain_sample_62-kraken2_standard_0521-0.70	0.75
strain_sample_62-kraken2_standard_0521-0.65	0.75
strain_sample_62-kraken2_standard_0521-0.20	0.8
strain_sample_62-kraken2_standard_0521-0.90	0.7
strain_sample_62-kraken2_standard_0521-1.00	0.6
strain_sample_62-kraken2_standard_0521-0.75	0.75
strain_sample_62-kraken2_standard_0521-0.80	0.7
strain_sample_62-kraken2_standard_0521-0.95	0.6
strain_sample_62-kraken2_standard_0521-0.85	0.7
strain_sample_10-kraken2_standard_0521-0.20	0.8
strain_sample_10-kraken2_standard_0521-0.25	0.8
strain_sample_10-kraken2_standard_0521-0.10	0.85
strain_sample_10-kraken2_standard_0521-0.15	0.8
strain_sample_10-kraken2_standard_0521-0.05	0.85
strain_sample_10-kraken2_standard_0521-0.00	0.85
strain_sample_10-kraken2_standard_0521-0.30	0.8
strain_sample_10-kraken2_standard_0521-0.35	0.8
strain_sample_10-kraken2_standard_0521-0.40	0.75
strain_sample_10-kraken2_standard_0521-0.55	0.65
strain_sample_10-kraken2_standard_0521-0.50	0.65
strain_sample_10-kraken2_standard_0521-0.60	0.65
strain_sample_10-kraken2_standard_0521-0.45	0.7
strain_sample_10-kraken2_standard_0521-0.65	0.65
strain_sample_10-kraken2_standard_0521-0.70	0.65
strain_sample_10-kraken2_standard_0521-0.85	0.65
strain_sample_10-kraken2_standard_0521-0.80	0.65
strain_sample_10-kraken2_standard_0521-0.75	0.65
strain_sample_10-kraken2_standard_0521-0.90	0.6
strain_sample_10-kraken2_standard_0521-1.00	0.55
strain_sample_10-kraken2_standard_0521-0.95	0.55
strain_sample_39-kraken2_standard_0521-0.20	0.8
strain_sample_39-kraken2_standard_0521-0.30	0.8
strain_sample_39-kraken2_standard_0521-0.25	0.8
strain_sample_39-kraken2_standard_0521-0.15	0.8
strain_sample_39-kraken2_standard_0521-0.10	0.8
strain_sample_39-kraken2_standard_0521-0.35	0.8
strain_sample_39-kraken2_standard_0521-0.05	0.8
strain_sample_39-kraken2_standard_0521-0.00	0.85
strain_sample_39-kraken2_standard_0521-0.40	0.8
strain_sample_39-kraken2_standard_0521-0.50	0.75
strain_sample_39-kraken2_standard_0521-0.70	0.7
strain_sample_39-kraken2_standard_0521-0.75	0.65
strain_sample_39-kraken2_standard_0521-0.65	0.7
strain_sample_39-kraken2_standard_0521-0.60	0.7
strain_sample_39-kraken2_standard_0521-0.55	0.7
strain_sample_39-kraken2_standard_0521-0.45	0.8
strain_sample_39-kraken2_standard_0521-0.85	0.65
strain_sample_39-kraken2_standard_0521-0.90	0.65
strain_sample_39-kraken2_standard_0521-0.95	0.65
strain_sample_39-kraken2_standard_0521-0.80	0.65
strain_sample_39-kraken2_standard_0521-1.00	0.6
strain_sample_77-kraken2_standard_0521-0.25	0.8
strain_sample_77-kraken2_standard_0521-0.15	0.8
strain_sample_77-kraken2_standard_0521-0.30	0.75
strain_sample_77-kraken2_standard_0521-0.05	0.8
strain_sample_77-kraken2_standard_0521-0.10	0.8
strain_sample_77-kraken2_standard_0521-0.35	0.75
strain_sample_77-kraken2_standard_0521-0.00	0.8
strain_sample_77-kraken2_standard_0521-0.55	0.7
strain_sample_77-kraken2_standard_0521-0.45	0.75
strain_sample_77-kraken2_standard_0521-0.50	0.75
strain_sample_77-kraken2_standard_0521-0.40	0.75
strain_sample_77-kraken2_standard_0521-0.20	0.8
strain_sample_77-kraken2_standard_0521-0.65	0.7
strain_sample_77-kraken2_standard_0521-0.85	0.6
strain_sample_77-kraken2_standard_0521-0.60	0.7
strain_sample_77-kraken2_standard_0521-0.80	0.7
strain_sample_77-kraken2_standard_0521-0.70	0.7
strain_sample_77-kraken2_standard_0521-0.90	0.55
strain_sample_77-kraken2_standard_0521-1.00	0.5
strain_sample_77-kraken2_standard_0521-0.95	0.55
strain_sample_77-kraken2_standard_0521-0.75	0.7
strain_sample_93-kraken2_standard_0521-0.10	0.8
strain_sample_93-kraken2_standard_0521-0.05	0.8
strain_sample_93-kraken2_standard_0521-0.00	0.8
strain_sample_93-kraken2_standard_0521-0.30	0.8
strain_sample_93-kraken2_standard_0521-0.15	0.8
strain_sample_93-kraken2_standard_0521-0.35	0.8
strain_sample_93-kraken2_standard_0521-0.20	0.8
strain_sample_93-kraken2_standard_0521-0.25	0.8
strain_sample_93-kraken2_standard_0521-0.50	0.7
strain_sample_93-kraken2_standard_0521-0.45	0.8
strain_sample_93-kraken2_standard_0521-0.70	0.65
strain_sample_93-kraken2_standard_0521-0.65	0.7
strain_sample_93-kraken2_standard_0521-0.40	0.8
strain_sample_93-kraken2_standard_0521-0.55	0.7
strain_sample_93-kraken2_standard_0521-0.60	0.7
strain_sample_93-kraken2_standard_0521-0.85	0.6
strain_sample_93-kraken2_standard_0521-0.80	0.65
strain_sample_93-kraken2_standard_0521-0.95	0.6
strain_sample_93-kraken2_standard_0521-0.75	0.65
strain_sample_93-kraken2_standard_0521-0.90	0.6
strain_sample_93-kraken2_standard_0521-1.00	0.6
plant_sample_10-kraken2_standard_0521-0.20	0.35
plant_sample_10-kraken2_standard_0521-0.25	0.35
plant_sample_10-kraken2_standard_0521-0.15	0.35
plant_sample_10-kraken2_standard_0521-0.10	0.35
plant_sample_10-kraken2_standard_0521-0.05	0.35
plant_sample_10-kraken2_standard_0521-0.00	0.35
plant_sample_10-kraken2_standard_0521-0.85	0.3
plant_sample_10-kraken2_standard_0521-0.80	0.3
plant_sample_10-kraken2_standard_0521-0.45	0.31666666666666665
plant_sample_10-kraken2_standard_0521-0.30	0.325
plant_sample_10-kraken2_standard_0521-0.70	0.30833333333333335
plant_sample_10-kraken2_standard_0521-0.40	0.325
plant_sample_10-kraken2_standard_0521-0.35	0.325
plant_sample_10-kraken2_standard_0521-0.55	0.31666666666666665
plant_sample_10-kraken2_standard_0521-0.60	0.31666666666666665
plant_sample_10-kraken2_standard_0521-0.75	0.30833333333333335
plant_sample_10-kraken2_standard_0521-0.50	0.31666666666666665
plant_sample_10-kraken2_standard_0521-0.65	0.31666666666666665
plant_sample_10-kraken2_standard_0521-1.00	0.275
plant_sample_10-kraken2_standard_0521-0.90	0.2916666666666667
plant_sample_10-kraken2_standard_0521-0.95	0.2833333333333333
strain_sample_61-kraken2_standard_0521-0.35	0.8
strain_sample_61-kraken2_standard_0521-0.30	0.8
strain_sample_61-kraken2_standard_0521-0.40	0.8
strain_sample_61-kraken2_standard_0521-0.20	0.8
strain_sample_61-kraken2_standard_0521-0.25	0.8
strain_sample_61-kraken2_standard_0521-0.15	0.8
strain_sample_61-kraken2_standard_0521-0.10	0.8
strain_sample_61-kraken2_standard_0521-0.05	0.8
strain_sample_61-kraken2_standard_0521-0.00	0.8
strain_sample_61-kraken2_standard_0521-0.95	0.6
strain_sample_61-kraken2_standard_0521-0.70	0.7
strain_sample_61-kraken2_standard_0521-0.60	0.75
strain_sample_61-kraken2_standard_0521-0.45	0.8
strain_sample_61-kraken2_standard_0521-0.50	0.8
strain_sample_61-kraken2_standard_0521-0.55	0.8
strain_sample_61-kraken2_standard_0521-0.65	0.7
strain_sample_61-kraken2_standard_0521-0.75	0.7
strain_sample_61-kraken2_standard_0521-0.80	0.7
strain_sample_61-kraken2_standard_0521-0.90	0.6
strain_sample_61-kraken2_standard_0521-0.85	0.7
strain_sample_61-kraken2_standard_0521-1.00	0.6
strain_sample_13-kraken2_standard_0521-0.25	0.8
strain_sample_13-kraken2_standard_0521-0.40	0.8
strain_sample_13-kraken2_standard_0521-0.45	0.8
strain_sample_13-kraken2_standard_0521-0.50	0.8
strain_sample_13-kraken2_standard_0521-0.35	0.8
strain_sample_13-kraken2_standard_0521-0.55	0.8
strain_sample_13-kraken2_standard_0521-0.10	0.8
strain_sample_13-kraken2_standard_0521-0.30	0.8
strain_sample_13-kraken2_standard_0521-0.20	0.8
strain_sample_13-kraken2_standard_0521-0.15	0.8
strain_sample_13-kraken2_standard_0521-0.05	0.8
strain_sample_13-kraken2_standard_0521-0.00	0.8
strain_sample_13-kraken2_standard_0521-0.80	0.6
strain_sample_13-kraken2_standard_0521-1.00	0.55
strain_sample_13-kraken2_standard_0521-0.65	0.75
strain_sample_13-kraken2_standard_0521-0.70	0.65
strain_sample_13-kraken2_standard_0521-0.60	0.8
strain_sample_13-kraken2_standard_0521-0.75	0.65
strain_sample_13-kraken2_standard_0521-0.90	0.6
strain_sample_13-kraken2_standard_0521-0.85	0.6
strain_sample_13-kraken2_standard_0521-0.95	0.55
mouse_sample_10-kraken2_standard_0521-0.10	0.45
mouse_sample_10-kraken2_standard_0521-0.05	0.45
mouse_sample_10-kraken2_standard_0521-0.00	0.45
mouse_sample_10-kraken2_standard_0521-0.35	0.45
mouse_sample_10-kraken2_standard_0521-0.15	0.45
mouse_sample_10-kraken2_standard_0521-0.50	0.45
mouse_sample_10-kraken2_standard_0521-0.30	0.45
mouse_sample_10-kraken2_standard_0521-0.25	0.45
mouse_sample_10-kraken2_standard_0521-0.40	0.45
mouse_sample_10-kraken2_standard_0521-0.45	0.45
mouse_sample_10-kraken2_standard_0521-0.20	0.45
mouse_sample_10-kraken2_standard_0521-0.70	0.45
mouse_sample_10-kraken2_standard_0521-0.65	0.45
mouse_sample_10-kraken2_standard_0521-0.60	0.45
mouse_sample_10-kraken2_standard_0521-0.55	0.45
mouse_sample_10-kraken2_standard_0521-0.75	0.45
mouse_sample_10-kraken2_standard_0521-0.90	0.45
mouse_sample_10-kraken2_standard_0521-0.95	0.44166666666666665
mouse_sample_10-kraken2_standard_0521-0.85	0.45
mouse_sample_10-kraken2_standard_0521-0.80	0.45
mouse_sample_10-kraken2_standard_0521-1.00	0.44166666666666665
plant_sample_6-kraken2_standard_0521-0.25	0.3247863247863248
plant_sample_6-kraken2_standard_0521-0.20	0.3247863247863248
plant_sample_6-kraken2_standard_0521-0.15	0.3333333333333333
plant_sample_6-kraken2_standard_0521-0.10	0.3418803418803419
plant_sample_6-kraken2_standard_0521-0.05	0.3418803418803419
plant_sample_6-kraken2_standard_0521-0.00	0.3418803418803419
plant_sample_6-kraken2_standard_0521-0.40	0.3162393162393162
plant_sample_6-kraken2_standard_0521-0.65	0.29914529914529914
plant_sample_6-kraken2_standard_0521-0.45	0.3162393162393162
plant_sample_6-kraken2_standard_0521-0.35	0.3162393162393162
plant_sample_6-kraken2_standard_0521-0.50	0.3162393162393162
plant_sample_6-kraken2_standard_0521-0.70	0.29914529914529914
plant_sample_6-kraken2_standard_0521-0.85	0.27350427350427353
plant_sample_6-kraken2_standard_0521-0.75	0.2905982905982906
plant_sample_6-kraken2_standard_0521-0.60	0.3076923076923077
plant_sample_6-kraken2_standard_0521-0.55	0.3076923076923077
plant_sample_6-kraken2_standard_0521-0.30	0.3162393162393162
plant_sample_6-kraken2_standard_0521-0.80	0.28205128205128205
plant_sample_6-kraken2_standard_0521-0.95	0.2564102564102564
plant_sample_6-kraken2_standard_0521-1.00	0.23931623931623933
plant_sample_6-kraken2_standard_0521-0.90	0.27350427350427353
mouse_sample_62-kraken2_standard_0521-0.30	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.40	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.35	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.25	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.20	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.15	0.5060240963855421
mouse_sample_62-kraken2_standard_0521-0.10	0.5060240963855421
