Sample name	Recall reads
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.36807036887866657
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.40639986884636126
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.08282470036043098
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.16377587219887046
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.10693957935429176
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.13399910511191235
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.19040090624024425
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.061770012553794426
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.030487967619784877
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.007041265692997832
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.04618564519800757
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0036715168956924
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.012311655343695597
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.019473990578917716
strain_sample_7-kraken2_refseqV208_nt-0.25	0.7615073164068529
strain_sample_7-kraken2_refseqV208_nt-0.20	0.7834947054721166
strain_sample_7-kraken2_refseqV208_nt-0.15	0.8066906386928578
strain_sample_7-kraken2_refseqV208_nt-0.10	0.8259617524513874
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8414434397578494
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8508933759758703
strain_sample_7-kraken2_refseqV208_nt-0.30	0.7327456184733169
strain_sample_7-kraken2_refseqV208_nt-0.40	0.6693612530450279
strain_sample_7-kraken2_refseqV208_nt-0.35	0.7023433509634768
strain_sample_7-kraken2_refseqV208_nt-0.45	0.6336107362299223
strain_sample_7-kraken2_refseqV208_nt-0.50	0.577931600533217
strain_sample_7-kraken2_refseqV208_nt-0.55	0.49941274596709906
strain_sample_7-kraken2_refseqV208_nt-0.65	0.3429165337405843
strain_sample_7-kraken2_refseqV208_nt-0.75	0.21025647884104787
strain_sample_7-kraken2_refseqV208_nt-0.85	0.0961155129283795
strain_sample_7-kraken2_refseqV208_nt-0.60	0.420242246796663
strain_sample_7-kraken2_refseqV208_nt-0.80	0.14487097166349022
strain_sample_7-kraken2_refseqV208_nt-0.70	0.26941045134860303
strain_sample_7-kraken2_refseqV208_nt-1.00	0.021565882524248646
strain_sample_7-kraken2_refseqV208_nt-0.90	0.06323800272919851
strain_sample_7-kraken2_refseqV208_nt-0.95	0.03829555978548097
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8049697901579396
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8373278642868924
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8535208713941892
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6087760109428998
strain_sample_19-kraken2_refseqV208_nt-0.35	0.5557073483326529
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5034573602747863
strain_sample_19-kraken2_refseqV208_nt-0.25	0.6665299705487463
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7150451502771026
strain_sample_19-kraken2_refseqV208_nt-0.15	0.7642934568225033
strain_sample_19-kraken2_refseqV208_nt-0.45	0.45296849890537955
strain_sample_19-kraken2_refseqV208_nt-0.65	0.28643867857214744
strain_sample_19-kraken2_refseqV208_nt-0.70	0.2520068041619311
strain_sample_19-kraken2_refseqV208_nt-0.50	0.4126570390539307
strain_sample_19-kraken2_refseqV208_nt-0.55	0.3671555580791762
strain_sample_19-kraken2_refseqV208_nt-0.60	0.32472350581379106
strain_sample_19-kraken2_refseqV208_nt-0.80	0.14406937132704292
strain_sample_19-kraken2_refseqV208_nt-0.95	0.03811831334415486
strain_sample_19-kraken2_refseqV208_nt-0.90	0.06299062264631067
strain_sample_19-kraken2_refseqV208_nt-1.00	0.021468125319395737
strain_sample_19-kraken2_refseqV208_nt-0.85	0.09570816250073981
strain_sample_19-kraken2_refseqV208_nt-0.75	0.20884485471305683
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.061734597232729074
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.057077546951513985
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.06772497627995114
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.07460255847199375
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.08520704892303646
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.09768158908341693
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.04642645174271145
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.04116963939516099
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.02663211003506505
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.051716287061750014
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.035961685420349075
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.03165692023260672
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.013252217617235456
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.004407920657368071
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.006762707924527576
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.010082763559370315
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.017364914712391852
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.021844229892285617
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.000818543008469025
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0029779268328740767
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0017128976248220245
strain_sample_27-kraken2_refseqV208_nt-0.10	0.8478586656035743
strain_sample_27-kraken2_refseqV208_nt-0.05	0.8711862672336159
strain_sample_27-kraken2_refseqV208_nt-0.00	0.8832721318855761
strain_sample_27-kraken2_refseqV208_nt-0.25	0.7495490848033126
strain_sample_27-kraken2_refseqV208_nt-0.15	0.8189629769434058
strain_sample_27-kraken2_refseqV208_nt-0.20	0.7835906839560444
strain_sample_27-kraken2_refseqV208_nt-0.40	0.6186151527641932
strain_sample_27-kraken2_refseqV208_nt-0.30	0.706115541581346
strain_sample_27-kraken2_refseqV208_nt-0.35	0.6628888415713232
strain_sample_27-kraken2_refseqV208_nt-0.50	0.537697907930803
strain_sample_27-kraken2_refseqV208_nt-0.45	0.5741923234646156
strain_sample_27-kraken2_refseqV208_nt-0.55	0.49511164800018753
strain_sample_27-kraken2_refseqV208_nt-0.60	0.41826973286495955
strain_sample_27-kraken2_refseqV208_nt-0.65	0.3414955883716398
strain_sample_27-kraken2_refseqV208_nt-0.70	0.268373094363932
strain_sample_27-kraken2_refseqV208_nt-0.75	0.20930789945721875
strain_sample_27-kraken2_refseqV208_nt-0.80	0.14408639539676554
strain_sample_27-kraken2_refseqV208_nt-0.90	0.06298665068621907
strain_sample_27-kraken2_refseqV208_nt-1.00	0.02141274289426322
strain_sample_27-kraken2_refseqV208_nt-0.95	0.038083118663689165
strain_sample_27-kraken2_refseqV208_nt-0.85	0.09562009310874754
strain_sample_89-kraken2_refseqV208_nt-0.20	0.8022088760960115
strain_sample_89-kraken2_refseqV208_nt-0.15	0.8385698036177063
strain_sample_89-kraken2_refseqV208_nt-0.10	0.8689314389371128
strain_sample_89-kraken2_refseqV208_nt-0.25	0.7671163617634086
strain_sample_89-kraken2_refseqV208_nt-0.05	0.8941515432786429
strain_sample_89-kraken2_refseqV208_nt-0.00	0.9070801269706108
strain_sample_89-kraken2_refseqV208_nt-0.30	0.7229967956668588
strain_sample_89-kraken2_refseqV208_nt-0.50	0.5555957963911938
strain_sample_89-kraken2_refseqV208_nt-0.35	0.6793329081736204
strain_sample_89-kraken2_refseqV208_nt-0.45	0.5913496535730104
strain_sample_89-kraken2_refseqV208_nt-0.40	0.6351322339917896
strain_sample_89-kraken2_refseqV208_nt-0.55	0.4966290156770879
strain_sample_89-kraken2_refseqV208_nt-0.65	0.34123486947085657
strain_sample_89-kraken2_refseqV208_nt-0.75	0.20917602303680097
strain_sample_89-kraken2_refseqV208_nt-0.85	0.09564672835992687
strain_sample_89-kraken2_refseqV208_nt-0.60	0.4181407441016607
strain_sample_89-kraken2_refseqV208_nt-0.70	0.2680953716824989
strain_sample_89-kraken2_refseqV208_nt-0.80	0.1441365093425389
strain_sample_89-kraken2_refseqV208_nt-0.95	0.038033903931344225
strain_sample_89-kraken2_refseqV208_nt-0.90	0.0628438073262776
strain_sample_89-kraken2_refseqV208_nt-1.00	0.021451472408668088
plant_sample_5-kraken2_refseqV208_nt-0.10	0.6340740534569357
plant_sample_5-kraken2_refseqV208_nt-0.05	0.6920302487885672
plant_sample_5-kraken2_refseqV208_nt-0.00	0.714298471497906
plant_sample_5-kraken2_refseqV208_nt-0.40	0.30862392009833817
plant_sample_5-kraken2_refseqV208_nt-0.30	0.41567356070821926
plant_sample_5-kraken2_refseqV208_nt-0.35	0.3608913048078347
plant_sample_5-kraken2_refseqV208_nt-0.25	0.47219217151848936
plant_sample_5-kraken2_refseqV208_nt-0.20	0.5196938679571944
plant_sample_5-kraken2_refseqV208_nt-0.15	0.5767858534084591
plant_sample_5-kraken2_refseqV208_nt-0.70	0.08185016178085908
plant_sample_5-kraken2_refseqV208_nt-0.55	0.18074808979318596
plant_sample_5-kraken2_refseqV208_nt-0.60	0.14331333234905422
plant_sample_5-kraken2_refseqV208_nt-0.50	0.2221246626359315
plant_sample_5-kraken2_refseqV208_nt-0.65	0.11068775620913399
plant_sample_5-kraken2_refseqV208_nt-0.45	0.2598417190226205
plant_sample_5-kraken2_refseqV208_nt-0.95	0.008823284709304227
plant_sample_5-kraken2_refseqV208_nt-0.85	0.02539181602380737
plant_sample_5-kraken2_refseqV208_nt-1.00	0.004576477043853963
plant_sample_5-kraken2_refseqV208_nt-0.90	0.01573669323579031
plant_sample_5-kraken2_refseqV208_nt-0.75	0.06097491843628508
plant_sample_5-kraken2_refseqV208_nt-0.80	0.04013986181298441
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.0694321632816794
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.07456257982081287
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.07971309004874329
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.08433485094307391
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.08962765605481121
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.0909307408791954
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.05632707158950306
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.0427445271408672
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.04949530845754896
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.06305341873778368
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.03735702065594785
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.031036493174155706
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.007341390072892132
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.004749516689113725
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.011019931360930366
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.01927588780412648
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.02480793529516536
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.014608263520411849
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.001737072078793485
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0009457692586472978
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.0029539847241828576
strain_sample_65-kraken2_refseqV208_nt-0.10	0.9087519641821582
strain_sample_65-kraken2_refseqV208_nt-0.05	0.9283323663089403
strain_sample_65-kraken2_refseqV208_nt-0.00	0.9343335056887045
strain_sample_65-kraken2_refseqV208_nt-0.30	0.7650893769601415
strain_sample_65-kraken2_refseqV208_nt-0.25	0.8131603625146162
strain_sample_65-kraken2_refseqV208_nt-0.35	0.7103997496912864
strain_sample_65-kraken2_refseqV208_nt-0.40	0.6517576263492922
strain_sample_65-kraken2_refseqV208_nt-0.20	0.8470181944424189
strain_sample_65-kraken2_refseqV208_nt-0.15	0.8814965357773215
strain_sample_65-kraken2_refseqV208_nt-0.65	0.30601382922564724
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5303574492026522
strain_sample_65-kraken2_refseqV208_nt-0.55	0.453980439294198
strain_sample_65-kraken2_refseqV208_nt-0.45	0.5906814281850198
strain_sample_65-kraken2_refseqV208_nt-0.70	0.23816021591983266
strain_sample_65-kraken2_refseqV208_nt-0.60	0.37852975806447975
strain_sample_65-kraken2_refseqV208_nt-0.85	0.08303151096220757
strain_sample_65-kraken2_refseqV208_nt-0.75	0.18435639702798998
strain_sample_65-kraken2_refseqV208_nt-0.80	0.12608429395516785
strain_sample_65-kraken2_refseqV208_nt-0.90	0.05421902042508879
strain_sample_65-kraken2_refseqV208_nt-0.95	0.032481419675004626
strain_sample_65-kraken2_refseqV208_nt-1.00	0.018118137954562234
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8436253958153349
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9178388088382622
strain_sample_32-kraken2_refseqV208_nt-0.20	0.8701669368403485
strain_sample_32-kraken2_refseqV208_nt-0.15	0.896871393271481
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9340147538715505
strain_sample_32-kraken2_refseqV208_nt-0.00	0.94241552547016
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8080712303110085
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6414280733364189
strain_sample_32-kraken2_refseqV208_nt-0.35	0.7690750355762481
strain_sample_32-kraken2_refseqV208_nt-0.50	0.5782007469322105
strain_sample_32-kraken2_refseqV208_nt-0.55	0.49942389987785474
strain_sample_32-kraken2_refseqV208_nt-0.40	0.7132619750334581
strain_sample_32-kraken2_refseqV208_nt-0.75	0.20989265309353747
strain_sample_32-kraken2_refseqV208_nt-0.80	0.14450160879902427
strain_sample_32-kraken2_refseqV208_nt-0.60	0.4202304130089567
strain_sample_32-kraken2_refseqV208_nt-0.65	0.3427176062356416
strain_sample_32-kraken2_refseqV208_nt-0.70	0.26906872626591427
strain_sample_32-kraken2_refseqV208_nt-0.85	0.09591856723373847
strain_sample_32-kraken2_refseqV208_nt-0.90	0.06310271752511594
strain_sample_32-kraken2_refseqV208_nt-1.00	0.02155620942043126
strain_sample_32-kraken2_refseqV208_nt-0.95	0.03824854146020575
strain_sample_33-kraken2_refseqV208_nt-0.10	0.9006801206057699
strain_sample_33-kraken2_refseqV208_nt-0.05	0.9259283470445455
strain_sample_33-kraken2_refseqV208_nt-0.00	0.9415012575123136
strain_sample_33-kraken2_refseqV208_nt-0.35	0.7102943642770326
strain_sample_33-kraken2_refseqV208_nt-0.40	0.6640559911565387
strain_sample_33-kraken2_refseqV208_nt-0.30	0.7553922152053195
strain_sample_33-kraken2_refseqV208_nt-0.25	0.7997673872717153
strain_sample_33-kraken2_refseqV208_nt-0.20	0.8341795393369328
strain_sample_33-kraken2_refseqV208_nt-0.15	0.8703758471076616
strain_sample_33-kraken2_refseqV208_nt-0.50	0.5643437402696078
strain_sample_33-kraken2_refseqV208_nt-0.60	0.4091356436214912
strain_sample_33-kraken2_refseqV208_nt-0.45	0.6172661039118732
strain_sample_33-kraken2_refseqV208_nt-0.70	0.26131370363825
strain_sample_33-kraken2_refseqV208_nt-0.55	0.4869438423372898
strain_sample_33-kraken2_refseqV208_nt-0.65	0.33336752119797886
strain_sample_33-kraken2_refseqV208_nt-1.00	0.020813346581694418
strain_sample_33-kraken2_refseqV208_nt-0.80	0.1400708372555455
strain_sample_33-kraken2_refseqV208_nt-0.75	0.20360135717557445
strain_sample_33-kraken2_refseqV208_nt-0.85	0.0930170647787151
strain_sample_33-kraken2_refseqV208_nt-0.90	0.06116434399573937
strain_sample_33-kraken2_refseqV208_nt-0.95	0.03695986179386656
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9017047754776539
strain_sample_64-kraken2_refseqV208_nt-0.20	0.857314530766761
strain_sample_64-kraken2_refseqV208_nt-0.25	0.8335469783171435
strain_sample_64-kraken2_refseqV208_nt-0.15	0.8818789579126916
strain_sample_64-kraken2_refseqV208_nt-0.05	0.91771579461696
strain_sample_64-kraken2_refseqV208_nt-0.00	0.9270201993949538
strain_sample_64-kraken2_refseqV208_nt-0.45	0.632261160954074
strain_sample_64-kraken2_refseqV208_nt-0.35	0.7678332918247346
strain_sample_64-kraken2_refseqV208_nt-0.30	0.801847441510919
strain_sample_64-kraken2_refseqV208_nt-0.40	0.7037310580293223
strain_sample_64-kraken2_refseqV208_nt-0.50	0.5697027306329994
strain_sample_64-kraken2_refseqV208_nt-0.55	0.4920711796382168
strain_sample_64-kraken2_refseqV208_nt-0.65	0.3378924992078713
strain_sample_64-kraken2_refseqV208_nt-0.75	0.20696405807346765
strain_sample_64-kraken2_refseqV208_nt-0.70	0.2652177981036823
strain_sample_64-kraken2_refseqV208_nt-0.60	0.41405814126754753
strain_sample_64-kraken2_refseqV208_nt-0.80	0.14270113854093736
strain_sample_64-kraken2_refseqV208_nt-0.85	0.09461519720953737
strain_sample_64-kraken2_refseqV208_nt-1.00	0.021139854748530966
strain_sample_64-kraken2_refseqV208_nt-0.95	0.03744859073410556
strain_sample_64-kraken2_refseqV208_nt-0.90	0.06222696419668657
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.3576770728787549
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.37638183800822705
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.3932864968218883
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.28441797023373727
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.2598818874868022
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.3068034784340145
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.32367702526389275
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.3414886510096335
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.23382182855258876
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.12920779811202263
mouse_sample_57-kraken2_refseqV208_nt-0.55	0.1561754852958452
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.1838101412682459
mouse_sample_57-kraken2_refseqV208_nt-0.45	0.2067311663681319
mouse_sample_57-kraken2_refseqV208_nt-0.70	0.07974515467675941
mouse_sample_57-kraken2_refseqV208_nt-0.65	0.10357455952344738
mouse_sample_57-kraken2_refseqV208_nt-0.90	0.0175530505916327
mouse_sample_57-kraken2_refseqV208_nt-0.75	0.06108716273256884
mouse_sample_57-kraken2_refseqV208_nt-0.80	0.04123173516132721
mouse_sample_57-kraken2_refseqV208_nt-0.85	0.02703769666230638
mouse_sample_57-kraken2_refseqV208_nt-0.95	0.010326894064506835
mouse_sample_57-kraken2_refseqV208_nt-1.00	0.00531284467418749
strain_sample_88-kraken2_refseqV208_nt-0.15	0.8726096418819312
strain_sample_88-kraken2_refseqV208_nt-0.25	0.816891891587253
strain_sample_88-kraken2_refseqV208_nt-0.20	0.8441591934434518
strain_sample_88-kraken2_refseqV208_nt-0.05	0.916503215348308
strain_sample_88-kraken2_refseqV208_nt-0.10	0.8964366886203166
strain_sample_88-kraken2_refseqV208_nt-0.00	0.9273591582158165
strain_sample_88-kraken2_refseqV208_nt-0.45	0.6360781632695695
strain_sample_88-kraken2_refseqV208_nt-0.55	0.4958887816663603
strain_sample_88-kraken2_refseqV208_nt-0.30	0.781045969208582
strain_sample_88-kraken2_refseqV208_nt-0.40	0.702301308397057
strain_sample_88-kraken2_refseqV208_nt-0.35	0.7426298121077562
strain_sample_88-kraken2_refseqV208_nt-0.50	0.5737720636736502
strain_sample_88-kraken2_refseqV208_nt-0.65	0.339948333803486
strain_sample_88-kraken2_refseqV208_nt-0.70	0.26683070160554756
strain_sample_88-kraken2_refseqV208_nt-0.75	0.20802655057577796
strain_sample_88-kraken2_refseqV208_nt-0.80	0.1433340942943404
strain_sample_88-kraken2_refseqV208_nt-0.60	0.4168515090548098
strain_sample_88-kraken2_refseqV208_nt-0.85	0.09503233232645017
strain_sample_88-kraken2_refseqV208_nt-0.90	0.06253814511170722
strain_sample_88-kraken2_refseqV208_nt-1.00	0.02127229173651953
strain_sample_88-kraken2_refseqV208_nt-0.95	0.03776382966476487
plant_sample_4-kraken2_refseqV208_nt-0.10	0.5518505443166557
plant_sample_4-kraken2_refseqV208_nt-0.05	0.6139363226795499
plant_sample_4-kraken2_refseqV208_nt-0.00	0.6342319274300592
plant_sample_4-kraken2_refseqV208_nt-0.40	0.25173531193034093
plant_sample_4-kraken2_refseqV208_nt-0.25	0.3947055950856635
plant_sample_4-kraken2_refseqV208_nt-0.15	0.4940204254817538
plant_sample_4-kraken2_refseqV208_nt-0.30	0.34362189343169386
plant_sample_4-kraken2_refseqV208_nt-0.35	0.2958988156203634
plant_sample_4-kraken2_refseqV208_nt-0.20	0.4389308046359986
plant_sample_4-kraken2_refseqV208_nt-0.50	0.18026777697120452
plant_sample_4-kraken2_refseqV208_nt-0.45	0.21118984054508047
plant_sample_4-kraken2_refseqV208_nt-0.55	0.14674612849854485
plant_sample_4-kraken2_refseqV208_nt-0.65	0.09100095806467327
plant_sample_4-kraken2_refseqV208_nt-0.60	0.11717636148327416
plant_sample_4-kraken2_refseqV208_nt-0.70	0.0677999755822814
plant_sample_4-kraken2_refseqV208_nt-0.75	0.050735749163873564
plant_sample_4-kraken2_refseqV208_nt-0.80	0.03357803175145409
plant_sample_4-kraken2_refseqV208_nt-0.90	0.013426196844100085
plant_sample_4-kraken2_refseqV208_nt-0.85	0.02136833045954026
plant_sample_4-kraken2_refseqV208_nt-0.95	0.007650895186040763
plant_sample_4-kraken2_refseqV208_nt-1.00	0.004042214987788134
strain_sample_26-kraken2_refseqV208_nt-0.20	0.7915783993433888
strain_sample_26-kraken2_refseqV208_nt-0.25	0.7622869992697139
strain_sample_26-kraken2_refseqV208_nt-0.15	0.8226883755561123
strain_sample_26-kraken2_refseqV208_nt-0.10	0.8489538002004041
strain_sample_26-kraken2_refseqV208_nt-0.05	0.8720409248767238
strain_sample_26-kraken2_refseqV208_nt-0.00	0.8862618896929868
strain_sample_26-kraken2_refseqV208_nt-0.45	0.5983984205741381
strain_sample_26-kraken2_refseqV208_nt-0.30	0.7239677213256007
strain_sample_26-kraken2_refseqV208_nt-0.40	0.6414837206624968
strain_sample_26-kraken2_refseqV208_nt-0.35	0.6836888148700011
