Sample name	Robust Aitchisons distance
plant_sample_11-kraken2_refseqV205-0.95	35.08604993943415
plant_sample_11-kraken2_refseqV205-0.90	32.402520719313095
strain_sample_12-kraken2_refseqV205-0.10	1.7649577582531428
strain_sample_12-kraken2_refseqV205-0.05	1.83494888272783
strain_sample_12-kraken2_refseqV205-0.00	3.4037999710760602
strain_sample_12-kraken2_refseqV205-0.30	1.979760763142908
strain_sample_12-kraken2_refseqV205-0.40	2.7717121918610976
strain_sample_12-kraken2_refseqV205-0.20	1.619796871252299
strain_sample_12-kraken2_refseqV205-0.25	1.5603547284798724
strain_sample_12-kraken2_refseqV205-0.15	1.9911765139656923
strain_sample_12-kraken2_refseqV205-0.35	2.3317568491272107
strain_sample_12-kraken2_refseqV205-0.55	4.372565749213805
strain_sample_12-kraken2_refseqV205-0.45	3.2468382166420513
strain_sample_12-kraken2_refseqV205-0.60	5.048886131715989
strain_sample_12-kraken2_refseqV205-0.65	5.930081942019919
strain_sample_12-kraken2_refseqV205-0.50	3.7373972056404736
strain_sample_12-kraken2_refseqV205-0.70	6.8682101440358325
strain_sample_12-kraken2_refseqV205-0.90	12.563038903411881
strain_sample_12-kraken2_refseqV205-1.00	18.681276203839083
strain_sample_12-kraken2_refseqV205-0.80	9.408079707442784
strain_sample_12-kraken2_refseqV205-0.85	10.84280211559009
strain_sample_12-kraken2_refseqV205-0.75	7.795225774020315
strain_sample_12-kraken2_refseqV205-0.95	14.55802274462277
strain_sample_60-kraken2_refseqV205-0.25	1.799333412563495
strain_sample_60-kraken2_refseqV205-0.20	1.6381866795321927
strain_sample_60-kraken2_refseqV205-0.15	1.251872225160947
strain_sample_60-kraken2_refseqV205-0.10	1.1931501232331487
strain_sample_60-kraken2_refseqV205-0.05	1.924853175290795
strain_sample_60-kraken2_refseqV205-0.00	3.2230037523917985
strain_sample_60-kraken2_refseqV205-0.40	2.6603933989276394
strain_sample_60-kraken2_refseqV205-0.35	2.2720808249821887
strain_sample_60-kraken2_refseqV205-0.50	3.700579274144282
strain_sample_60-kraken2_refseqV205-0.30	1.9877652165734383
strain_sample_60-kraken2_refseqV205-0.45	3.1959734667871333
strain_sample_60-kraken2_refseqV205-0.55	4.284079611549883
strain_sample_60-kraken2_refseqV205-0.75	7.944989468142508
strain_sample_60-kraken2_refseqV205-0.60	5.041721265938324
strain_sample_60-kraken2_refseqV205-0.65	5.922243606836687
strain_sample_60-kraken2_refseqV205-0.70	6.907155999064687
strain_sample_60-kraken2_refseqV205-0.85	10.73778864401071
strain_sample_60-kraken2_refseqV205-0.80	9.177549389367622
strain_sample_60-kraken2_refseqV205-0.90	12.591406874467967
strain_sample_84-kraken2_refseqV205-0.10	1.5689996596332112
strain_sample_60-kraken2_refseqV205-0.95	16.51298466767451
strain_sample_60-kraken2_refseqV205-1.00	19.627515644958997
strain_sample_84-kraken2_refseqV205-0.05	1.3619843902074036
strain_sample_84-kraken2_refseqV205-0.00	1.9487288247752714
strain_sample_84-kraken2_refseqV205-0.40	2.829507762353338
strain_sample_84-kraken2_refseqV205-0.25	2.147810157730324
strain_sample_84-kraken2_refseqV205-0.20	2.060948907570625
strain_sample_84-kraken2_refseqV205-0.15	1.8263178466415995
strain_sample_84-kraken2_refseqV205-0.35	2.4788579533756527
strain_sample_84-kraken2_refseqV205-0.30	2.208756549482837
strain_sample_84-kraken2_refseqV205-0.55	4.4319451720997805
strain_sample_84-kraken2_refseqV205-0.50	3.753612192552809
strain_sample_84-kraken2_refseqV205-0.60	5.153436694003581
strain_sample_84-kraken2_refseqV205-0.70	7.056264732658762
strain_sample_84-kraken2_refseqV205-0.45	3.3070956783546803
strain_sample_84-kraken2_refseqV205-0.65	6.048128946114876
strain_sample_84-kraken2_refseqV205-0.85	10.99040141543676
strain_sample_84-kraken2_refseqV205-0.90	12.585541003273564
strain_sample_84-kraken2_refseqV205-0.95	15.003847355051281
strain_sample_84-kraken2_refseqV205-0.80	9.556024815383424
strain_sample_84-kraken2_refseqV205-1.00	17.85990545217859
strain_sample_84-kraken2_refseqV205-0.75	8.163605331536255
strain_sample_25-kraken2_refseqV205-0.25	3.4599124802827235
strain_sample_25-kraken2_refseqV205-0.15	3.380286878220148
strain_sample_25-kraken2_refseqV205-0.20	3.363704791711662
strain_sample_25-kraken2_refseqV205-0.10	3.35358562120202
strain_sample_25-kraken2_refseqV205-0.05	3.799855884506089
strain_sample_25-kraken2_refseqV205-0.00	6.157996354926017
strain_sample_25-kraken2_refseqV205-0.35	3.8200412232185768
strain_sample_25-kraken2_refseqV205-0.30	3.670734914658179
strain_sample_25-kraken2_refseqV205-0.45	4.219406046582841
strain_sample_25-kraken2_refseqV205-0.50	4.478524361296326
strain_sample_25-kraken2_refseqV205-0.55	4.953797577345059
strain_sample_25-kraken2_refseqV205-0.40	3.9944110596920415
strain_sample_25-kraken2_refseqV205-0.85	9.687438222834656
strain_sample_25-kraken2_refseqV205-0.80	8.226107953437769
strain_sample_25-kraken2_refseqV205-0.70	6.107200446803442
strain_sample_25-kraken2_refseqV205-0.65	5.2445893267244585
strain_sample_25-kraken2_refseqV205-0.75	7.1172903970976895
strain_sample_25-kraken2_refseqV205-0.60	5.125776017030411
strain_sample_25-kraken2_refseqV205-0.95	15.354954325983288
strain_sample_25-kraken2_refseqV205-0.90	11.1440995985117
strain_sample_25-kraken2_refseqV205-1.00	16.920731209990397
strain_sample_57-kraken2_refseqV205-0.10	3.2097768137703966
strain_sample_57-kraken2_refseqV205-0.05	3.6072398776064474
strain_sample_57-kraken2_refseqV205-0.00	4.288574282185077
strain_sample_57-kraken2_refseqV205-0.30	3.866892867185991
strain_sample_57-kraken2_refseqV205-0.35	3.9289569132584035
strain_sample_57-kraken2_refseqV205-0.40	4.031651693281282
strain_sample_57-kraken2_refseqV205-0.20	3.633563406731979
strain_sample_57-kraken2_refseqV205-0.15	3.518722098276008
strain_sample_57-kraken2_refseqV205-0.25	3.6125808263053023
strain_sample_57-kraken2_refseqV205-0.70	6.339395430105029
strain_sample_57-kraken2_refseqV205-0.60	5.157812421786469
strain_sample_57-kraken2_refseqV205-0.55	4.55413151099326
strain_sample_57-kraken2_refseqV205-0.45	4.291889639738303
strain_sample_57-kraken2_refseqV205-0.50	4.4368976343678534
strain_sample_57-kraken2_refseqV205-0.65	5.574097971586278
strain_sample_57-kraken2_refseqV205-0.80	8.96687024748662
strain_sample_57-kraken2_refseqV205-0.90	12.029580285600282
strain_sample_57-kraken2_refseqV205-0.75	7.479891117726961
strain_sample_57-kraken2_refseqV205-0.95	15.081216297901397
strain_sample_57-kraken2_refseqV205-0.85	10.359637605363819
strain_sample_57-kraken2_refseqV205-1.00	18.7299595159352
strain_sample_6-kraken2_refseqV205-0.20	4.783951050884855
strain_sample_6-kraken2_refseqV205-0.25	4.4079501224287165
strain_sample_6-kraken2_refseqV205-0.15	4.45327778221647
strain_sample_6-kraken2_refseqV205-0.10	4.209949399609097
strain_sample_6-kraken2_refseqV205-0.05	4.318529214738183
strain_sample_6-kraken2_refseqV205-0.00	4.750514977590105
strain_sample_6-kraken2_refseqV205-0.30	4.7673604361611
strain_sample_6-kraken2_refseqV205-0.35	5.092808332008104
strain_sample_6-kraken2_refseqV205-0.45	5.489086390811551
strain_sample_6-kraken2_refseqV205-0.40	5.304258354527444
strain_sample_6-kraken2_refseqV205-0.50	5.710090346331316
strain_sample_6-kraken2_refseqV205-0.55	5.847748991825974
strain_sample_6-kraken2_refseqV205-0.75	7.994048199125902
strain_sample_6-kraken2_refseqV205-0.65	6.323238484883164
strain_sample_6-kraken2_refseqV205-0.80	9.151949876228644
strain_sample_6-kraken2_refseqV205-0.60	6.008598068629535
strain_sample_6-kraken2_refseqV205-0.70	7.109339672183357
strain_sample_6-kraken2_refseqV205-0.85	10.27663369006369
strain_sample_6-kraken2_refseqV205-1.00	17.56603125495463
strain_sample_6-kraken2_refseqV205-0.95	14.473532825013152
strain_sample_6-kraken2_refseqV205-0.90	12.705878717950366
mouse_sample_59-kraken2_refseqV205-0.10	14.660485511486538
mouse_sample_59-kraken2_refseqV205-0.05	14.197127940334614
mouse_sample_59-kraken2_refseqV205-0.00	12.238728378599108
mouse_sample_59-kraken2_refseqV205-0.20	3.111379573039285
mouse_sample_59-kraken2_refseqV205-0.15	11.154300277988934
mouse_sample_59-kraken2_refseqV205-0.40	4.03386451395313
mouse_sample_59-kraken2_refseqV205-0.35	3.801057005099764
mouse_sample_59-kraken2_refseqV205-0.25	3.298118518091487
mouse_sample_59-kraken2_refseqV205-0.30	3.5636061931124363
mouse_sample_59-kraken2_refseqV205-0.55	5.5601351805405805
mouse_sample_59-kraken2_refseqV205-0.70	8.746649828281212
mouse_sample_59-kraken2_refseqV205-0.45	4.433214564544754
mouse_sample_59-kraken2_refseqV205-0.60	6.5199579865714945
mouse_sample_59-kraken2_refseqV205-0.50	4.864775886563573
mouse_sample_59-kraken2_refseqV205-0.65	7.45896053926112
mouse_sample_59-kraken2_refseqV205-0.75	9.994434846741422
mouse_sample_59-kraken2_refseqV205-0.95	19.268386133981696
mouse_sample_59-kraken2_refseqV205-1.00	22.01259196175427
mouse_sample_59-kraken2_refseqV205-0.80	11.880561396343678
mouse_sample_59-kraken2_refseqV205-0.90	16.310524507227008
mouse_sample_59-kraken2_refseqV205-0.85	13.947208533400854
strain_sample_72-kraken2_refseqV205-0.20	2.01789531136194
strain_sample_72-kraken2_refseqV205-0.25	2.01686876063042
strain_sample_72-kraken2_refseqV205-0.15	1.765907765368592
strain_sample_72-kraken2_refseqV205-0.10	1.436197450699312
strain_sample_72-kraken2_refseqV205-0.05	1.1648445547808493
strain_sample_72-kraken2_refseqV205-0.00	2.4364123620867137
strain_sample_72-kraken2_refseqV205-0.50	3.1259093063509353
strain_sample_72-kraken2_refseqV205-0.35	2.205170387710439
strain_sample_72-kraken2_refseqV205-0.30	2.035066638577604
strain_sample_72-kraken2_refseqV205-0.45	2.768267034633483
strain_sample_72-kraken2_refseqV205-0.40	2.4242788607919965
strain_sample_72-kraken2_refseqV205-0.55	3.5746155086880145
strain_sample_72-kraken2_refseqV205-0.70	6.291447341094716
strain_sample_72-kraken2_refseqV205-0.75	7.264149939615708
strain_sample_72-kraken2_refseqV205-0.65	5.25582522541944
strain_sample_72-kraken2_refseqV205-0.80	8.519829247570328
strain_sample_72-kraken2_refseqV205-0.85	10.340971071789802
strain_sample_72-kraken2_refseqV205-0.60	4.298393004336114
strain_sample_72-kraken2_refseqV205-0.90	12.006864628975276
strain_sample_72-kraken2_refseqV205-0.95	15.092979539044718
strain_sample_72-kraken2_refseqV205-1.00	18.29208173960686
marine_sample_1-kraken2_refseqV205-0.10	4.460514948000134
marine_sample_1-kraken2_refseqV205-0.05	3.5625513367886406
marine_sample_1-kraken2_refseqV205-0.00	2.4993953613821094
marine_sample_1-kraken2_refseqV205-0.25	7.464157495530695
marine_sample_1-kraken2_refseqV205-0.35	13.96213495477095
marine_sample_1-kraken2_refseqV205-0.20	6.598164561115671
marine_sample_1-kraken2_refseqV205-0.15	5.564758053155617
marine_sample_1-kraken2_refseqV205-0.30	8.579549759704644
marine_sample_1-kraken2_refseqV205-0.40	11.033848431496336
marine_sample_1-kraken2_refseqV205-0.70	23.604560841654724
marine_sample_1-kraken2_refseqV205-0.45	12.550996277846005
marine_sample_1-kraken2_refseqV205-0.65	21.801197548865357
marine_sample_1-kraken2_refseqV205-0.60	18.830880265844286
marine_sample_1-kraken2_refseqV205-0.55	16.37698626514077
marine_sample_1-kraken2_refseqV205-0.50	14.120174474988467
marine_sample_1-kraken2_refseqV205-0.80	32.97540343886202
marine_sample_1-kraken2_refseqV205-0.75	27.368936642293846
marine_sample_1-kraken2_refseqV205-0.90	45.597435014239856
marine_sample_1-kraken2_refseqV205-1.00	65.96347472387546
marine_sample_1-kraken2_refseqV205-0.95	54.3399969653857
marine_sample_1-kraken2_refseqV205-0.85	39.08951188954987
strain_sample_96-kraken2_refseqV205-0.20	1.9803881120186413
strain_sample_96-kraken2_refseqV205-0.25	2.239125580351436
strain_sample_96-kraken2_refseqV205-0.15	1.5620315662707283
strain_sample_96-kraken2_refseqV205-0.10	1.4692850856837105
strain_sample_96-kraken2_refseqV205-0.05	2.099853996521821
strain_sample_96-kraken2_refseqV205-0.00	3.4128587972708795
strain_sample_96-kraken2_refseqV205-0.45	3.660697457585051
strain_sample_96-kraken2_refseqV205-0.35	2.919679850187265
strain_sample_96-kraken2_refseqV205-0.30	2.5782381733922772
strain_sample_96-kraken2_refseqV205-0.55	4.729634177557007
strain_sample_96-kraken2_refseqV205-0.40	3.269321730937943
strain_sample_96-kraken2_refseqV205-0.50	4.0973799966729745
strain_sample_96-kraken2_refseqV205-0.65	6.326851672419426
strain_sample_96-kraken2_refseqV205-0.75	8.202651852934256
strain_sample_96-kraken2_refseqV205-0.70	7.263542032697305
strain_sample_96-kraken2_refseqV205-0.85	11.384047173844865
strain_sample_96-kraken2_refseqV205-0.60	5.457743817501526
strain_sample_96-kraken2_refseqV205-0.80	9.690158259176933
strain_sample_96-kraken2_refseqV205-1.00	17.05740199193474
strain_sample_96-kraken2_refseqV205-0.90	12.89028124970052
strain_sample_96-kraken2_refseqV205-0.95	14.807344894763075
strain_sample_37-kraken2_refseqV205-0.10	1.5257320574246318
strain_sample_37-kraken2_refseqV205-0.05	0.7651148287468272
strain_sample_37-kraken2_refseqV205-0.00	1.4458144929025463
strain_sample_37-kraken2_refseqV205-0.40	2.7143891224119643
strain_sample_37-kraken2_refseqV205-0.30	2.4394964352072126
strain_sample_37-kraken2_refseqV205-0.20	2.43668555885937
strain_sample_37-kraken2_refseqV205-0.25	2.5321030015058414
strain_sample_37-kraken2_refseqV205-0.35	2.5269338502637897
strain_sample_37-kraken2_refseqV205-0.15	2.128211715749323
strain_sample_37-kraken2_refseqV205-0.55	3.959748059013285
strain_sample_37-kraken2_refseqV205-0.70	6.7084643859573365
strain_sample_37-kraken2_refseqV205-0.50	3.4415054788420925
strain_sample_37-kraken2_refseqV205-0.45	3.0447116935876735
strain_sample_37-kraken2_refseqV205-0.60	4.740377344069255
strain_sample_37-kraken2_refseqV205-0.65	5.635426755999649
strain_sample_37-kraken2_refseqV205-0.85	10.989170735859387
strain_sample_37-kraken2_refseqV205-0.90	12.402962595073562
strain_sample_37-kraken2_refseqV205-0.75	7.874576565445643
strain_sample_37-kraken2_refseqV205-0.95	14.354697220054032
strain_sample_37-kraken2_refseqV205-1.00	17.581892294818672
strain_sample_37-kraken2_refseqV205-0.80	9.400247036812342
strain_sample_45-kraken2_refseqV205-0.25	2.537836963849808
strain_sample_45-kraken2_refseqV205-0.20	2.273750354276718
strain_sample_45-kraken2_refseqV205-0.15	2.0911409401719956
strain_sample_45-kraken2_refseqV205-0.10	1.6668584437278484
strain_sample_45-kraken2_refseqV205-0.05	1.657779972622356
strain_sample_45-kraken2_refseqV205-0.00	2.919943105193682
strain_sample_45-kraken2_refseqV205-0.45	3.4928979290317352
strain_sample_45-kraken2_refseqV205-0.30	3.166394763744187
strain_sample_45-kraken2_refseqV205-0.50	3.7766771500090535
strain_sample_45-kraken2_refseqV205-0.35	3.1831352963126203
strain_sample_45-kraken2_refseqV205-0.55	4.350801357682127
strain_sample_45-kraken2_refseqV205-0.40	3.311860239783983
strain_sample_45-kraken2_refseqV205-0.60	5.155996193383727
strain_sample_45-kraken2_refseqV205-0.80	10.160237540806762
strain_sample_45-kraken2_refseqV205-0.75	8.215615069710438
strain_sample_45-kraken2_refseqV205-0.65	6.342559197159854
strain_sample_45-kraken2_refseqV205-0.85	12.771711190847842
strain_sample_45-kraken2_refseqV205-0.70	7.184139424821578
strain_sample_45-kraken2_refseqV205-0.90	14.581470063039605
strain_sample_45-kraken2_refseqV205-0.95	16.26514861090711
strain_sample_45-kraken2_refseqV205-1.00	17.961846779391713
mouse_sample_60-kraken2_refseqV205-0.10	15.808077631116577
mouse_sample_60-kraken2_refseqV205-0.05	14.384319384774763
mouse_sample_60-kraken2_refseqV205-0.00	12.52483504095515
mouse_sample_60-kraken2_refseqV205-0.35	3.2044303276423993
mouse_sample_60-kraken2_refseqV205-0.25	3.0336017804791107
mouse_sample_60-kraken2_refseqV205-0.20	3.0073976329504277
mouse_sample_60-kraken2_refseqV205-0.30	3.118756225465935
mouse_sample_60-kraken2_refseqV205-0.15	2.975945307192309
mouse_sample_60-kraken2_refseqV205-0.40	3.4456009744946585
mouse_sample_60-kraken2_refseqV205-0.65	6.55222470012322
mouse_sample_60-kraken2_refseqV205-0.55	4.752040987423645
mouse_sample_60-kraken2_refseqV205-0.60	5.544201585165331
mouse_sample_60-kraken2_refseqV205-0.70	7.80793743639824
mouse_sample_60-kraken2_refseqV205-0.50	4.216550067628041
mouse_sample_60-kraken2_refseqV205-0.45	3.813799100268902
mouse_sample_60-kraken2_refseqV205-1.00	22.956705868609156
mouse_sample_60-kraken2_refseqV205-0.85	13.405687495230124
mouse_sample_60-kraken2_refseqV205-0.95	18.871916440656165
mouse_sample_60-kraken2_refseqV205-0.90	15.731684133912003
mouse_sample_60-kraken2_refseqV205-0.75	9.134130451776036
mouse_sample_60-kraken2_refseqV205-0.80	11.274991146317118
mouse_sample_12-kraken2_refseqV205-0.25	10.558600522141978
mouse_sample_12-kraken2_refseqV205-0.15	8.219317505162724
mouse_sample_12-kraken2_refseqV205-0.10	11.303731188009852
mouse_sample_12-kraken2_refseqV205-0.20	8.821661077892871
mouse_sample_12-kraken2_refseqV205-0.05	12.54668798746354
mouse_sample_12-kraken2_refseqV205-0.00	11.087910532825626
mouse_sample_12-kraken2_refseqV205-0.30	3.992303212649857
mouse_sample_12-kraken2_refseqV205-0.55	5.935337524294849
mouse_sample_12-kraken2_refseqV205-0.40	4.514845572781176
mouse_sample_12-kraken2_refseqV205-0.50	5.319837220460338
mouse_sample_12-kraken2_refseqV205-0.35	4.217067597572954
mouse_sample_12-kraken2_refseqV205-0.45	4.913582171886212
mouse_sample_12-kraken2_refseqV205-0.60	6.719039934752767
mouse_sample_12-kraken2_refseqV205-0.80	12.05408773658443
mouse_sample_12-kraken2_refseqV205-0.75	10.165944200853204
mouse_sample_12-kraken2_refseqV205-0.70	8.859676626090579
mouse_sample_12-kraken2_refseqV205-0.85	14.219148787492347
mouse_sample_12-kraken2_refseqV205-0.65	7.711028810172541
mouse_sample_12-kraken2_refseqV205-1.00	23.90644469472929
mouse_sample_12-kraken2_refseqV205-0.90	16.604639249269574
mouse_sample_12-kraken2_refseqV205-0.95	19.620592898979318
strain_sample_59-kraken2_refseqV205-0.10	1.99618502200723
strain_sample_59-kraken2_refseqV205-0.05	2.053811509721068
strain_sample_59-kraken2_refseqV205-0.00	3.2422273367426637
strain_sample_59-kraken2_refseqV205-0.35	1.8519384919024968
strain_sample_59-kraken2_refseqV205-0.40	2.1061966039686366
strain_sample_59-kraken2_refseqV205-0.25	1.8076166476522755
strain_sample_59-kraken2_refseqV205-0.20	2.6200610876198045
strain_sample_59-kraken2_refseqV205-0.15	2.314583111685408
strain_sample_59-kraken2_refseqV205-0.30	1.7334542143565301
strain_sample_59-kraken2_refseqV205-0.65	4.71375187419809
strain_sample_59-kraken2_refseqV205-0.55	3.3653531085497375
strain_sample_59-kraken2_refseqV205-0.60	3.9425278768615555
strain_sample_59-kraken2_refseqV205-0.50	2.773352370491951
strain_sample_59-kraken2_refseqV205-0.45	2.4410853212954926
strain_sample_59-kraken2_refseqV205-0.70	6.690880059117672
strain_sample_59-kraken2_refseqV205-0.85	10.254231387454292
strain_sample_59-kraken2_refseqV205-0.75	7.606267876450948
strain_sample_59-kraken2_refseqV205-0.95	13.093677673142247
strain_sample_59-kraken2_refseqV205-1.00	18.493165742533183
strain_sample_59-kraken2_refseqV205-0.80	8.64303740513716
strain_sample_59-kraken2_refseqV205-0.90	10.978253917478066
mouse_sample_57-kraken2_refseqV205-0.20	1.820938261026581
mouse_sample_57-kraken2_refseqV205-0.15	1.690094784086177
mouse_sample_57-kraken2_refseqV205-0.25	1.9563386884101266
mouse_sample_57-kraken2_refseqV205-0.10	11.610973738663127
mouse_sample_57-kraken2_refseqV205-0.05	13.691119812043524
mouse_sample_57-kraken2_refseqV205-0.00	11.931890681434798
