Sample name	McIntosh's evenness
strain_sample_66-kraken2_chocophlan-1.00	0.5191618237583002
strain_sample_66-kraken2_chocophlan-0.90	0.5184883995164521
strain_sample_66-kraken2_chocophlan-0.85	0.5167307732398079
strain_sample_66-kraken2_chocophlan-0.95	0.5213558012109653
strain_sample_95-kraken2_chocophlan-0.15	0.5192259187116746
strain_sample_66-kraken2_chocophlan-0.75	0.5172534991810094
strain_sample_95-kraken2_chocophlan-0.05	0.5068925912527448
strain_sample_95-kraken2_chocophlan-0.10	0.5163195794358364
strain_sample_95-kraken2_chocophlan-0.20	0.5203038563078894
strain_sample_95-kraken2_chocophlan-0.00	0.4824377393488559
strain_sample_95-kraken2_chocophlan-0.30	0.5192249326756526
strain_sample_95-kraken2_chocophlan-0.60	0.49235906742993896
strain_sample_95-kraken2_chocophlan-0.80	0.48978237552779313
strain_sample_95-kraken2_chocophlan-0.40	0.5088840868868814
strain_sample_95-kraken2_chocophlan-0.65	0.4903586014306667
strain_sample_95-kraken2_chocophlan-0.70	0.4890465778432588
strain_sample_95-kraken2_chocophlan-0.45	0.5034541821640168
strain_sample_95-kraken2_chocophlan-0.35	0.5139880787323363
strain_sample_95-kraken2_chocophlan-0.85	0.4908110464612805
strain_sample_95-kraken2_chocophlan-0.50	0.4996024979604738
strain_sample_95-kraken2_chocophlan-0.75	0.48877400438551727
strain_sample_95-kraken2_chocophlan-0.55	0.4957271578420646
strain_sample_95-kraken2_chocophlan-0.95	0.48986875409415
strain_sample_95-kraken2_chocophlan-0.90	0.4891451052419146
strain_sample_95-kraken2_chocophlan-1.00	0.49565571570889205
plant_sample_5-kraken2_chocophlan-0.40	0.40402342117780904
plant_sample_5-kraken2_chocophlan-0.35	0.4091741663513193
plant_sample_5-kraken2_chocophlan-0.25	0.4167673290191028
plant_sample_5-kraken2_chocophlan-0.20	0.4146957485461961
plant_sample_5-kraken2_chocophlan-0.30	0.4140531370143128
plant_sample_5-kraken2_chocophlan-0.10	0.37145932831158696
plant_sample_5-kraken2_chocophlan-0.15	0.4027784360345599
plant_sample_5-kraken2_chocophlan-0.05	0.3066257728741899
plant_sample_5-kraken2_chocophlan-0.00	0.2287898409594323
plant_sample_5-kraken2_chocophlan-0.65	0.3793777733226
plant_sample_5-kraken2_chocophlan-0.70	0.37261546778266763
plant_sample_5-kraken2_chocophlan-0.95	0.3274315247994497
plant_sample_5-kraken2_chocophlan-0.90	0.3433222843546614
plant_sample_5-kraken2_chocophlan-1.00	0.33444562501368585
plant_sample_5-kraken2_chocophlan-0.60	0.3850665014215461
plant_sample_5-kraken2_chocophlan-0.85	0.3511148378892086
plant_sample_5-kraken2_chocophlan-0.45	0.39921247132468946
plant_sample_5-kraken2_chocophlan-0.50	0.39521355094498567
plant_sample_5-kraken2_chocophlan-0.80	0.3603103348501558
plant_sample_5-kraken2_chocophlan-0.55	0.3911624970829315
plant_sample_5-kraken2_chocophlan-0.75	0.36587689262554113
strain_sample_14-kraken2_chocophlan-0.25	0.4813426663883395
strain_sample_14-kraken2_chocophlan-0.10	0.4868277034635494
strain_sample_14-kraken2_chocophlan-0.20	0.48473120994637003
strain_sample_14-kraken2_chocophlan-0.15	0.4872925128354156
strain_sample_14-kraken2_chocophlan-0.30	0.4759433974490504
strain_sample_14-kraken2_chocophlan-0.40	0.4683489286418863
strain_sample_14-kraken2_chocophlan-0.55	0.47094803077562064
strain_sample_14-kraken2_chocophlan-0.35	0.4710440497439848
strain_sample_14-kraken2_chocophlan-0.50	0.468459911614599
strain_sample_14-kraken2_chocophlan-0.45	0.46757846760375527
strain_sample_14-kraken2_chocophlan-0.05	0.47931465809936796
strain_sample_14-kraken2_chocophlan-0.00	0.4581007301050915
strain_sample_14-kraken2_chocophlan-0.80	0.4918299078762729
strain_sample_14-kraken2_chocophlan-0.70	0.4838583850015147
strain_sample_14-kraken2_chocophlan-0.85	0.4963113982666018
strain_sample_14-kraken2_chocophlan-0.60	0.47490618330574685
strain_sample_14-kraken2_chocophlan-1.00	0.5198656223040301
strain_sample_14-kraken2_chocophlan-0.75	0.4875462205959902
strain_sample_14-kraken2_chocophlan-0.65	0.47954634931570467
strain_sample_14-kraken2_chocophlan-0.90	0.5025474900531416
strain_sample_14-kraken2_chocophlan-0.95	0.5092725148259414
mouse_sample_1-kraken2_chocophlan-0.10	0.47360089943277844
mouse_sample_1-kraken2_chocophlan-0.05	0.46080920732655367
mouse_sample_1-kraken2_chocophlan-0.00	0.43423057061234555
mouse_sample_1-kraken2_chocophlan-0.70	0.5292959155870204
mouse_sample_1-kraken2_chocophlan-0.30	0.49934853030789145
mouse_sample_1-kraken2_chocophlan-0.65	0.526034556705995
mouse_sample_1-kraken2_chocophlan-0.55	0.5191790057459333
mouse_sample_1-kraken2_chocophlan-0.60	0.5227088563270335
mouse_sample_1-kraken2_chocophlan-0.50	0.5155516939975898
mouse_sample_1-kraken2_chocophlan-0.45	0.5123298986643826
mouse_sample_1-kraken2_chocophlan-0.40	0.5082067992261283
mouse_sample_1-kraken2_chocophlan-0.25	0.4941105484998329
mouse_sample_1-kraken2_chocophlan-0.20	0.4890065812233884
mouse_sample_1-kraken2_chocophlan-0.35	0.5039344782614
mouse_sample_1-kraken2_chocophlan-0.15	0.48210472918657526
mouse_sample_1-kraken2_chocophlan-0.80	0.5335505813718501
mouse_sample_1-kraken2_chocophlan-0.75	0.5315092818957302
mouse_sample_1-kraken2_chocophlan-0.85	0.5349501877517682
mouse_sample_1-kraken2_chocophlan-1.00	0.5454354855925385
mouse_sample_57-kraken2_chocophlan-0.20	0.2935066770089473
mouse_sample_1-kraken2_chocophlan-0.95	0.5395571608417713
mouse_sample_1-kraken2_chocophlan-0.90	0.5368634107795789
mouse_sample_57-kraken2_chocophlan-0.25	0.29482542544207385
mouse_sample_57-kraken2_chocophlan-0.15	0.2913629441166804
mouse_sample_57-kraken2_chocophlan-0.10	0.2879190419935871
mouse_sample_57-kraken2_chocophlan-0.05	0.28089453661676667
mouse_sample_57-kraken2_chocophlan-0.00	0.26504543310519624
mouse_sample_57-kraken2_chocophlan-0.75	0.29433415764458065
mouse_sample_57-kraken2_chocophlan-0.50	0.29741710323203885
mouse_sample_57-kraken2_chocophlan-0.30	0.29592894170800055
mouse_sample_57-kraken2_chocophlan-0.80	0.29359598232432876
mouse_sample_57-kraken2_chocophlan-0.45	0.29732041725018
mouse_sample_57-kraken2_chocophlan-0.65	0.2964013169403356
mouse_sample_57-kraken2_chocophlan-0.85	0.29308073129242607
mouse_sample_57-kraken2_chocophlan-0.55	0.29732755319760434
mouse_sample_57-kraken2_chocophlan-0.70	0.29538520845269683
mouse_sample_57-kraken2_chocophlan-0.40	0.29704100541557477
mouse_sample_57-kraken2_chocophlan-0.35	0.296557758690179
mouse_sample_57-kraken2_chocophlan-0.60	0.2969574559464046
mouse_sample_57-kraken2_chocophlan-0.95	0.28615874973450467
strain_sample_94-kraken2_chocophlan-0.30	0.6087844538733728
mouse_sample_57-kraken2_chocophlan-1.00	0.27414268397594727
mouse_sample_57-kraken2_chocophlan-0.90	0.29116094439063306
strain_sample_94-kraken2_chocophlan-0.35	0.604152732861898
strain_sample_94-kraken2_chocophlan-0.25	0.6051987283734434
strain_sample_94-kraken2_chocophlan-0.15	0.595517415332718
strain_sample_94-kraken2_chocophlan-0.40	0.5981948750545483
strain_sample_94-kraken2_chocophlan-0.20	0.5993369344642258
strain_sample_94-kraken2_chocophlan-0.10	0.5925281798914119
strain_sample_94-kraken2_chocophlan-0.05	0.5844856423442617
strain_sample_94-kraken2_chocophlan-0.00	0.5606480709960414
strain_sample_94-kraken2_chocophlan-0.90	0.5429138759670423
strain_sample_94-kraken2_chocophlan-1.00	0.5353484354848289
strain_sample_94-kraken2_chocophlan-0.50	0.5860285180020288
strain_sample_94-kraken2_chocophlan-0.70	0.5616321883266288
strain_sample_94-kraken2_chocophlan-0.45	0.5912819405838892
strain_sample_94-kraken2_chocophlan-0.65	0.5665915447958467
strain_sample_94-kraken2_chocophlan-0.75	0.5573613274755551
strain_sample_94-kraken2_chocophlan-0.55	0.5796860275442052
strain_sample_94-kraken2_chocophlan-0.60	0.57219802703636
strain_sample_94-kraken2_chocophlan-0.85	0.5512923378669913
strain_sample_94-kraken2_chocophlan-0.95	0.5430241431611416
strain_sample_94-kraken2_chocophlan-0.80	0.5547849069690259
strain_sample_67-kraken2_chocophlan-0.45	0.4705293110818781
strain_sample_67-kraken2_chocophlan-0.55	0.46306275774253675
strain_sample_67-kraken2_chocophlan-0.40	0.475867433924867
strain_sample_67-kraken2_chocophlan-0.30	0.4878078596135976
strain_sample_67-kraken2_chocophlan-0.20	0.49529020732379214
strain_sample_67-kraken2_chocophlan-0.35	0.4816497005117278
strain_sample_67-kraken2_chocophlan-0.25	0.4923725739052699
strain_sample_67-kraken2_chocophlan-0.15	0.49705669204663605
strain_sample_67-kraken2_chocophlan-0.10	0.4951008801107836
strain_sample_67-kraken2_chocophlan-0.50	0.46666189914928485
strain_sample_67-kraken2_chocophlan-0.05	0.4855490980676738
strain_sample_67-kraken2_chocophlan-0.00	0.45949233853933824
strain_sample_67-kraken2_chocophlan-0.90	0.45756379912875955
strain_sample_67-kraken2_chocophlan-0.65	0.4585620505099071
strain_sample_67-kraken2_chocophlan-0.95	0.45997241678890066
strain_sample_67-kraken2_chocophlan-0.85	0.4572544203080728
strain_sample_67-kraken2_chocophlan-0.75	0.4571088100850179
strain_sample_67-kraken2_chocophlan-0.70	0.45777802767315323
strain_sample_67-kraken2_chocophlan-0.80	0.4564179476364826
strain_sample_67-kraken2_chocophlan-1.00	0.46321612024919845
plant_sample_10-kraken2_chocophlan-0.10	0.3064803057428768
strain_sample_67-kraken2_chocophlan-0.60	0.4602997249628257
plant_sample_10-kraken2_chocophlan-0.05	0.24327175676480475
plant_sample_10-kraken2_chocophlan-0.00	0.18164290012084428
plant_sample_10-kraken2_chocophlan-0.55	0.3994380189944704
plant_sample_10-kraken2_chocophlan-0.35	0.3951541158301799
plant_sample_10-kraken2_chocophlan-0.25	0.3896290069404562
plant_sample_10-kraken2_chocophlan-0.30	0.39450047258264304
plant_sample_10-kraken2_chocophlan-0.50	0.3962066299234131
plant_sample_10-kraken2_chocophlan-0.15	0.3511556666156521
plant_sample_10-kraken2_chocophlan-0.65	0.4103211718745562
plant_sample_10-kraken2_chocophlan-0.40	0.39493343801054087
plant_sample_10-kraken2_chocophlan-0.70	0.4191099685468635
plant_sample_10-kraken2_chocophlan-0.60	0.4039216906338557
plant_sample_10-kraken2_chocophlan-0.45	0.3950257587038673
plant_sample_10-kraken2_chocophlan-0.20	0.3783718599827833
plant_sample_10-kraken2_chocophlan-1.00	0.4573314657241604
plant_sample_10-kraken2_chocophlan-0.90	0.4496045052579113
plant_sample_10-kraken2_chocophlan-0.95	0.4551132926725911
plant_sample_10-kraken2_chocophlan-0.75	0.42500070090755576
plant_sample_10-kraken2_chocophlan-0.85	0.44184206114171276
plant_sample_10-kraken2_chocophlan-0.80	0.4314696196903193
mouse_sample_24-kraken2_chocophlan-0.25	0.2977368693149414
mouse_sample_24-kraken2_chocophlan-0.15	0.29336254398282624
mouse_sample_24-kraken2_chocophlan-0.20	0.29608955898234957
mouse_sample_24-kraken2_chocophlan-0.10	0.2888653475608665
mouse_sample_24-kraken2_chocophlan-0.05	0.2793401961525333
mouse_sample_24-kraken2_chocophlan-0.00	0.25486470927862387
mouse_sample_24-kraken2_chocophlan-0.55	0.30504830084283957
mouse_sample_24-kraken2_chocophlan-0.40	0.3020751371878522
mouse_sample_24-kraken2_chocophlan-0.35	0.30086084060362184
mouse_sample_24-kraken2_chocophlan-0.60	0.30597040836398176
mouse_sample_24-kraken2_chocophlan-0.75	0.30803493251409536
mouse_sample_24-kraken2_chocophlan-0.70	0.3075119619463276
mouse_sample_24-kraken2_chocophlan-0.80	0.3089055765557933
mouse_sample_24-kraken2_chocophlan-0.30	0.29938521720660166
mouse_sample_24-kraken2_chocophlan-0.65	0.3067812942522478
mouse_sample_24-kraken2_chocophlan-0.85	0.30949853428168056
mouse_sample_24-kraken2_chocophlan-0.45	0.3032065885625231
mouse_sample_24-kraken2_chocophlan-0.50	0.3041032940558729
mouse_sample_24-kraken2_chocophlan-1.00	0.31666471985950334
mouse_sample_24-kraken2_chocophlan-0.90	0.31012065948925965
mouse_sample_24-kraken2_chocophlan-0.95	0.31105635991419495
marine_sample_1-kraken2_chocophlan-0.30	0.1413259809122097
marine_sample_1-kraken2_chocophlan-0.35	0.14206349066436788
marine_sample_1-kraken2_chocophlan-0.25	0.14026789289358618
marine_sample_1-kraken2_chocophlan-0.40	0.1426550318684416
marine_sample_1-kraken2_chocophlan-0.20	0.13907620964817513
marine_sample_1-kraken2_chocophlan-0.15	0.13714708837758627
marine_sample_1-kraken2_chocophlan-0.10	0.1343624964148364
marine_sample_1-kraken2_chocophlan-0.05	0.12934236452245843
marine_sample_1-kraken2_chocophlan-0.00	0.11679128987954181
marine_sample_1-kraken2_chocophlan-0.70	0.1447037730831802
marine_sample_1-kraken2_chocophlan-0.60	0.14407599860211426
marine_sample_1-kraken2_chocophlan-0.50	0.14343106472205408
marine_sample_1-kraken2_chocophlan-0.45	0.14311195194070025
marine_sample_1-kraken2_chocophlan-0.95	0.14818693012041168
marine_sample_1-kraken2_chocophlan-0.90	0.1465509049959519
marine_sample_1-kraken2_chocophlan-0.85	0.14603276763745446
marine_sample_1-kraken2_chocophlan-0.75	0.14530226035484414
marine_sample_1-kraken2_chocophlan-0.65	0.14435740619402002
marine_sample_1-kraken2_chocophlan-0.55	0.14375968742608206
marine_sample_1-kraken2_chocophlan-1.00	0.153205693330513
marine_sample_1-kraken2_chocophlan-0.80	0.1455921787523145
mouse_sample_56-kraken2_chocophlan-0.50	0.8699013473196079
mouse_sample_56-kraken2_chocophlan-0.10	0.8405747733806634
mouse_sample_56-kraken2_chocophlan-0.45	0.8671275755172406
mouse_sample_56-kraken2_chocophlan-0.35	0.8603467932583496
mouse_sample_56-kraken2_chocophlan-0.20	0.8497435596580242
mouse_sample_56-kraken2_chocophlan-0.25	0.8530993571544627
mouse_sample_56-kraken2_chocophlan-0.30	0.856813640767108
mouse_sample_56-kraken2_chocophlan-0.40	0.8637426203156424
mouse_sample_56-kraken2_chocophlan-0.55	0.8730156815344523
mouse_sample_56-kraken2_chocophlan-0.05	0.8341771752061883
mouse_sample_56-kraken2_chocophlan-0.15	0.8454123070683024
mouse_sample_56-kraken2_chocophlan-0.00	0.8233044198474487
mouse_sample_56-kraken2_chocophlan-0.90	0.8900209823102567
mouse_sample_56-kraken2_chocophlan-0.70	0.8815574480412942
mouse_sample_56-kraken2_chocophlan-0.65	0.8788564565629063
mouse_sample_56-kraken2_chocophlan-0.60	0.875988582832045
mouse_sample_56-kraken2_chocophlan-0.80	0.8856405101187269
mouse_sample_56-kraken2_chocophlan-1.00	0.8953927218662768
mouse_sample_56-kraken2_chocophlan-0.95	0.89251203234132
mouse_sample_56-kraken2_chocophlan-0.85	0.8876262029131999
mouse_sample_56-kraken2_chocophlan-0.75	0.883552142711912
mouse_sample_0-kraken2_chocophlan-0.10	0.4589906528865559
mouse_sample_0-kraken2_chocophlan-0.05	0.44544557395735557
mouse_sample_0-kraken2_chocophlan-0.00	0.40406903071002953
mouse_sample_0-kraken2_chocophlan-0.25	0.4743598754624217
mouse_sample_0-kraken2_chocophlan-0.60	0.4909684097222061
mouse_sample_0-kraken2_chocophlan-0.40	0.483182017185244
mouse_sample_0-kraken2_chocophlan-0.15	0.46622533020691664
mouse_sample_0-kraken2_chocophlan-0.65	0.4921564981416569
mouse_sample_0-kraken2_chocophlan-0.45	0.48568949745848006
mouse_sample_0-kraken2_chocophlan-0.20	0.47105640651767655
mouse_sample_0-kraken2_chocophlan-0.30	0.477694109549867
mouse_sample_0-kraken2_chocophlan-0.55	0.4893807799168695
mouse_sample_0-kraken2_chocophlan-0.35	0.4804742932790881
mouse_sample_0-kraken2_chocophlan-0.50	0.4875255713650124
mouse_sample_0-kraken2_chocophlan-0.70	0.49279780788684263
mouse_sample_0-kraken2_chocophlan-1.00	0.4606661551624349
mouse_sample_0-kraken2_chocophlan-0.85	0.49268547547194186
strain_sample_15-kraken2_chocophlan-0.20	0.5142650486980102
mouse_sample_0-kraken2_chocophlan-0.75	0.49266606499575355
mouse_sample_0-kraken2_chocophlan-0.90	0.48919908803617734
mouse_sample_0-kraken2_chocophlan-0.80	0.49262910703659013
strain_sample_15-kraken2_chocophlan-0.25	0.5163930568202325
strain_sample_15-kraken2_chocophlan-0.15	0.5125418662293083
mouse_sample_0-kraken2_chocophlan-0.95	0.48145991087759
strain_sample_15-kraken2_chocophlan-0.10	0.509390107369214
strain_sample_15-kraken2_chocophlan-0.05	0.5002959791427775
strain_sample_15-kraken2_chocophlan-0.00	0.476612536596012
strain_sample_15-kraken2_chocophlan-0.60	0.4964664871825946
strain_sample_15-kraken2_chocophlan-0.45	0.5057490895510247
strain_sample_15-kraken2_chocophlan-0.40	0.5097087107946594
strain_sample_15-kraken2_chocophlan-0.50	0.5026537917844727
strain_sample_15-kraken2_chocophlan-0.70	0.49426797952771956
strain_sample_15-kraken2_chocophlan-0.85	0.4949053392697287
strain_sample_15-kraken2_chocophlan-0.30	0.5166734734546097
strain_sample_15-kraken2_chocophlan-0.75	0.4941212458901758
strain_sample_15-kraken2_chocophlan-0.80	0.49411876520138537
strain_sample_15-kraken2_chocophlan-0.55	0.49958601370148104
strain_sample_15-kraken2_chocophlan-0.65	0.4952797808949513
strain_sample_15-kraken2_chocophlan-0.35	0.5130043239199087
strain_sample_15-kraken2_chocophlan-1.00	0.5004042245716974
strain_sample_15-kraken2_chocophlan-0.95	0.498142855442577
plant_sample_4-kraken2_chocophlan-0.20	0.2670847268814132
plant_sample_4-kraken2_chocophlan-0.35	0.28831114799636076
plant_sample_4-kraken2_chocophlan-0.40	0.29482655726241846
plant_sample_4-kraken2_chocophlan-0.30	0.2812549644614245
strain_sample_15-kraken2_chocophlan-0.90	0.4950677121919613
plant_sample_4-kraken2_chocophlan-0.15	0.2568108396789083
plant_sample_4-kraken2_chocophlan-0.25	0.2738337243191002
plant_sample_4-kraken2_chocophlan-0.10	0.24043309112828207
plant_sample_4-kraken2_chocophlan-0.05	0.2117923509399329
plant_sample_4-kraken2_chocophlan-0.00	0.17095510143087064
plant_sample_4-kraken2_chocophlan-0.75	0.31259293348931155
plant_sample_4-kraken2_chocophlan-0.60	0.31068389940682367
plant_sample_4-kraken2_chocophlan-0.70	0.3129882175002649
plant_sample_4-kraken2_chocophlan-0.90	0.31557120607216677
plant_sample_4-kraken2_chocophlan-0.85	0.31520162869908336
plant_sample_4-kraken2_chocophlan-0.95	0.31363417849667513
plant_sample_4-kraken2_chocophlan-0.45	0.30072623693157974
plant_sample_4-kraken2_chocophlan-1.00	0.30842755140465805
plant_sample_4-kraken2_chocophlan-0.80	0.3125649571210258
plant_sample_4-kraken2_chocophlan-0.55	0.30809130379990773
plant_sample_4-kraken2_chocophlan-0.65	0.312543865481894
plant_sample_4-kraken2_chocophlan-0.50	0.3045717365960244
strain_sample_88-kraken2_chocophlan-0.35	0.5077493670197214
strain_sample_88-kraken2_chocophlan-0.15	0.5191242919932824
strain_sample_88-kraken2_chocophlan-0.30	0.5145336099379699
strain_sample_88-kraken2_chocophlan-0.50	0.4910111341567942
strain_sample_88-kraken2_chocophlan-0.45	0.4955509480622803
strain_sample_88-kraken2_chocophlan-0.40	0.501532937302059
strain_sample_88-kraken2_chocophlan-0.25	0.5178080007926186
strain_sample_88-kraken2_chocophlan-0.20	0.5185485171982794
strain_sample_88-kraken2_chocophlan-0.55	0.4860986407682003
strain_sample_88-kraken2_chocophlan-0.10	0.5179939161513064
strain_sample_88-kraken2_chocophlan-0.05	0.5111450525512172
strain_sample_88-kraken2_chocophlan-0.00	0.4901811987862534
strain_sample_88-kraken2_chocophlan-0.90	0.47430323232463034
strain_sample_88-kraken2_chocophlan-0.70	0.4772285040034517
strain_sample_88-kraken2_chocophlan-0.85	0.47547334249648143
strain_sample_88-kraken2_chocophlan-0.80	0.47684603516589474
strain_sample_88-kraken2_chocophlan-0.95	0.47308948972648607
strain_sample_88-kraken2_chocophlan-1.00	0.4758485207942193
strain_sample_88-kraken2_chocophlan-0.60	0.4829785426979552
strain_sample_88-kraken2_chocophlan-0.65	0.4806351171600199
mouse_sample_38-kraken2_chocophlan-0.10	0.45625559597093196
strain_sample_88-kraken2_chocophlan-0.75	0.4757784139970338
