Sample name	Recall taxa
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.75
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.75
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.6875
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.625
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.5625
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.5625
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.625
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.5625
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.5625
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.5625
strain_sample_7-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_7-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_7-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_19-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-0.75	0.8235294117647058
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.6216216216216216
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.6216216216216216
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.6216216216216216
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.6486486486486487
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.6486486486486487
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.7027027027027027
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.5945945945945946
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.5945945945945946
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.5675675675675675
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.5945945945945946
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.5945945945945946
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.5675675675675675
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.5135135135135135
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.4594594594594595
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.4594594594594595
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.5135135135135135
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.5405405405405406
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.5675675675675675
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.40540540540540543
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.43243243243243246
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.43243243243243246
strain_sample_27-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_27-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_27-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_89-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_89-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_89-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_89-kraken2_refseqV208_nt-1.00	0.7647058823529411
plant_sample_5-kraken2_refseqV208_nt-0.10	0.7954545454545454
plant_sample_5-kraken2_refseqV208_nt-0.05	0.8295454545454546
plant_sample_5-kraken2_refseqV208_nt-0.00	0.875
plant_sample_5-kraken2_refseqV208_nt-0.40	0.6931818181818182
plant_sample_5-kraken2_refseqV208_nt-0.30	0.7272727272727273
plant_sample_5-kraken2_refseqV208_nt-0.35	0.6931818181818182
plant_sample_5-kraken2_refseqV208_nt-0.25	0.7613636363636364
plant_sample_5-kraken2_refseqV208_nt-0.20	0.7727272727272727
plant_sample_5-kraken2_refseqV208_nt-0.15	0.7727272727272727
plant_sample_5-kraken2_refseqV208_nt-0.70	0.6136363636363636
plant_sample_5-kraken2_refseqV208_nt-0.55	0.6363636363636364
plant_sample_5-kraken2_refseqV208_nt-0.60	0.6363636363636364
plant_sample_5-kraken2_refseqV208_nt-0.50	0.6704545454545454
plant_sample_5-kraken2_refseqV208_nt-0.65	0.625
plant_sample_5-kraken2_refseqV208_nt-0.45	0.6704545454545454
plant_sample_5-kraken2_refseqV208_nt-0.95	0.45454545454545453
plant_sample_5-kraken2_refseqV208_nt-0.85	0.5
plant_sample_5-kraken2_refseqV208_nt-1.00	0.42045454545454547
plant_sample_5-kraken2_refseqV208_nt-0.90	0.48863636363636365
plant_sample_5-kraken2_refseqV208_nt-0.80	0.5568181818181818
plant_sample_5-kraken2_refseqV208_nt-0.75	0.5909090909090909
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.5384615384615384
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.5384615384615384
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.5641025641025641
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.5897435897435898
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.46153846153846156
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.46153846153846156
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.46153846153846156
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.5128205128205128
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.48717948717948717
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.38461538461538464
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.38461538461538464
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.4358974358974359
strain_sample_65-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_65-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_65-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_32-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_32-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_32-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_33-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_64-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_64-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_64-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_64-kraken2_refseqV208_nt-0.90	0.7647058823529411
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.6153846153846154
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.6410256410256411
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.55	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.45	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.70	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.65	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.90	0.46153846153846156
mouse_sample_57-kraken2_refseqV208_nt-0.75	0.5897435897435898
mouse_sample_57-kraken2_refseqV208_nt-0.80	0.5641025641025641
mouse_sample_57-kraken2_refseqV208_nt-0.85	0.48717948717948717
mouse_sample_57-kraken2_refseqV208_nt-0.95	0.4358974358974359
mouse_sample_57-kraken2_refseqV208_nt-1.00	0.41025641025641024
strain_sample_88-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_88-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_88-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_88-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_88-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_88-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_88-kraken2_refseqV208_nt-0.95	0.7647058823529411
plant_sample_4-kraken2_refseqV208_nt-0.10	0.8411214953271028
plant_sample_4-kraken2_refseqV208_nt-0.05	0.8598130841121495
plant_sample_4-kraken2_refseqV208_nt-0.00	0.8598130841121495
plant_sample_4-kraken2_refseqV208_nt-0.40	0.7383177570093458
plant_sample_4-kraken2_refseqV208_nt-0.25	0.7757009345794392
plant_sample_4-kraken2_refseqV208_nt-0.15	0.8130841121495327
plant_sample_4-kraken2_refseqV208_nt-0.30	0.7570093457943925
plant_sample_4-kraken2_refseqV208_nt-0.35	0.7383177570093458
plant_sample_4-kraken2_refseqV208_nt-0.20	0.794392523364486
plant_sample_4-kraken2_refseqV208_nt-0.50	0.6822429906542056
plant_sample_4-kraken2_refseqV208_nt-0.45	0.7009345794392523
plant_sample_4-kraken2_refseqV208_nt-0.55	0.6635514018691588
plant_sample_4-kraken2_refseqV208_nt-0.65	0.616822429906542
plant_sample_4-kraken2_refseqV208_nt-0.60	0.6261682242990654
plant_sample_4-kraken2_refseqV208_nt-0.70	0.616822429906542
plant_sample_4-kraken2_refseqV208_nt-0.75	0.6074766355140186
plant_sample_4-kraken2_refseqV208_nt-0.80	0.5607476635514018
plant_sample_4-kraken2_refseqV208_nt-0.90	0.514018691588785
plant_sample_4-kraken2_refseqV208_nt-0.85	0.5514018691588785
plant_sample_4-kraken2_refseqV208_nt-0.95	0.5046728971962616
plant_sample_4-kraken2_refseqV208_nt-1.00	0.48598130841121495
strain_sample_26-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_26-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_26-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_26-kraken2_refseqV208_nt-0.95	0.7647058823529411
