Sample name	Precision reads
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.2419039016864674
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.21837228799254116
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.20696828426607253
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.1935372832494299
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.2708306784428576
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.27445525209830546
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.2671855835852391
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.23749643096065962
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.25517870096663614
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.2474567847932464
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.26365870936160035
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.1967154844479645
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.2271340487830852
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.16657202075224348
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.1760619697938976
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.18608577050454608
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.1576355884852062
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.20571153612708942
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.21655243940438046
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.10764614768037607
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.1179662088702834
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.1424944844508843
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.15043526041914146
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.13528110157428155
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.12721825892708064
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3883785316113442
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.39469495591994774
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.39326313581426875
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.37785379537379016
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.35702894109265465
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.32423792076124874
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.39021390677530665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3930638671677826
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.38670474826204365
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.38787435598480174
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.4091044883223005
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3910268895591492
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.42303113639806117
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.40169442732413796
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3865955699930959
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.38854840757451437
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.41549562484885083
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.39533735119619356
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.46763278419577553
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4374531497460928
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.46182141544600197
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.3549161156513695
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.35734551355671884
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.35782181056999635
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.3530616869964385
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.3518393949853732
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.34880083621304075
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.34321922879161504
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.3231792867527797
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.2912919993155503
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.34755058112853954
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.3936122630547763
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.3468800169146875
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.3674199057922984
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.47691117201354183
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.3789593376471156
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.40499460686254957
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.35450332956506464
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.3601215906390786
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.4419711135753987
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.35087297650963345
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.34724347119231275
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.40736617673534625
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.37644373887149574
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.34232615134518884
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.3860762443847658
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.3904128359067005
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.39497119677292064
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.3870789787096905
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.3867542221357426
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.405988662128345
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.40053353523952934
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.4053951937451051
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.3965978310700677
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.42753174638745917
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.4390427813261748
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.41940415316363117
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.40053988895956527
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.38957752981121035
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.39381456484816757
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.4081853784682511
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.45370765510374117
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.4794717623833916
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.3473927342548504
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.3666627920814323
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.3171736718601915
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.3929315219346516
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.39271762375060937
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.3850785442383177
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.3897037985588148
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.3776308058335906
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.40687249759023497
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.4025218672629038
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.39217421045199957
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.39980147406817695
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.3920623004443374
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.3956737029782454
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.39311500998421006
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.40942268390567255
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.4417253472400691
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.4172214069602352
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.4283736860988106
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.4874750727114927
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.4760863756710146
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.2508484977608153
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.24436672833575818
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.2499447466351938
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.23190370508384767
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.24979048343787233
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.2109758033311151
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.2838868963796005
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.2997953556343852
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.2396810655622238
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.23727858282756953
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.23638782885285442
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.24317243310677747
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.2468304015461387
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.2612383723743817
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.23679028343459585
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.2515755322555941
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.2443756085994119
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.23968702161842328
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.35546003797686865
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.42876157255632197
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.09387166040990146
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.31702137690696863
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.08860702168319275
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.07512780531663985
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.06719583318812589
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.07098962329728269
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.08353552393963919
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.07959023007040716
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.09878713620666205
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.09941914446825025
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.061065475218328696
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.0636689475028375
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.056482263500348594
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.05341860829842295
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.0553886527506037
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.058436551844020794
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.053407764320271195
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.054955743246753695
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.053842295384112886
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.05270551308509617
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.04426015283091948
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.05553981710300749
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5174788910172696
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6118786647318564
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5309332655077185
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5906675093731035
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.57112000666392
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5497118251700839
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.4834896669109461
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5000852814164047
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4692294864250679
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6308144800871942
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4325986615901363
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6565169985082279
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7208914293728054
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8271387597568828
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7461027673244782
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7642316219625404
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7970406956035009
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.8275042883771047
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8331273269923577
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8298981859042521
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.15958682453943454
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.686121490611028
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.16586323756408716
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.14731204437987022
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.16388358781020596
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.16743114752260987
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.15978337288744346
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.16154510053475923
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.1627792297543983
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.17422836502256134
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.15929606061971632
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.1661891732758135
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.18341010398887317
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.1678596861502469
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.16017356953742226
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.16765907848092812
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.2184845160604914
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.19329022334771864
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.2780941978973325
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.2018928047730668
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.24119660006623247
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.25192082829958906
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.2654365382429501
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.2633895583413892
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.3287889608733357
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.23757018401303232
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.25922408181105405
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.2152518718604508
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.26994577174601886
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.2653243181602425
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.266798142161614
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.26434731518714244
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.2989257945127609
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.2913358135146073
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.26464789553024154
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.30926108136111435
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.28325153722751956
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.28760232164026833
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.26542016576292105
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.27566529312696264
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.3484628216072953
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.3222230357164647
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.38330857399860985
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.11453595507600409
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.11349459521203374
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.11513722942555457
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.11487417416920981
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.11420819518753186
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.1159806508629298
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.11540218838328539
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.11569801877894399
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.11175850857714201
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.11656002486128238
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.11683098316527643
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.11703662088956862
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.11317075309899871
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.11700616886446556
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.08722097322297855
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.11584480564778117
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.1153653957990996
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.11649686013102865
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.10688643050162783
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.11521927158768137
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.11628671707254976
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.17598167299352202
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.17130685703461263
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.17905043055695982
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.18164770018147275
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.1818935816715283
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.18140580150974508
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.1622697327953833
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.18235792329516823
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.18234705326057077
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.1816538482707243
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.1830651879802192
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.1463776744353449
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.1849295288833714
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.18805846039464175
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.20192949356972786
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.19222191600957725
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.2019946847346748
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.20779686829874575
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.20188439795408222
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.1968244346218421
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.19784099841992211
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.2556786080760002
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.2661918181966309
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.2360339843661089
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.2778261938748299
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2875450455403046
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.3019554318301599
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2886559113715871
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.28817951821495613
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.2917490012010562
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.28831674232319937
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.29731147502549615
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.29457502434667066
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.2869967386359059
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.28707720125012254
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.286382076633064
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.3345236929888632
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.3509220550824389
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.32380257050883937
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.3070706062708971
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.34768619463829414
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.31355577846274774
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.21381077116576513
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.21419924809491014
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.21423043346537238
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.21351045872256252
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.21409523912651024
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.21292010205958972
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.2179635655950562
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.21350091174270286
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.21655902185196504
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.21563180718925248
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.22633677525145468
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.22368775379545133
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.22245107792349594
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.21387351187487266
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.2145909001564892
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.2250010439573689
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.21950819769445756
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.22098439243369902
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.22792570818436633
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.22614310734751483
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.15	0.2966324836457723
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.22753278194710996
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.10	0.2903290355715934
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.05	0.275303324733718
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.20	0.29712493824388553
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.00	0.24915437902211932
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.35	0.28583536951678473
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.40	0.2810945521017138
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.30	0.2906998692568514
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.25	0.29522677702063116
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.45	0.27699740536029727
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.55	0.2733740143452585
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.75	0.28137617770306317
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.65	0.2747088494567906
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.90	0.3074660728540818
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.85	0.2989059685285496
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.95	0.3321019968759235
strain_sample_90-kraken2_GTDBr202RefSeqV205-1.00	0.3360579152914922
