Sample name	Bray-Curtis dissimilarity raw
marine_sample_2-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.9999993393163841
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.4769509589977763
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.5675868913049935
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.3243940275190123
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.3880599997492442
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.2868147082717118
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.27793702343511373
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.9931977355392028
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.9784627047436977
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.6872281488722936
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.952128338734665
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.8935544990003115
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.8025720723907178
mouse_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.9999996392293795
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.9999926643679883
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.9999487120347301
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.9982558411020255
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.9996645587571025
mouse_sample_59-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.20655594231408422
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.17861295244319306
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.18274142447234473
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.534596970144208
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3738849674718676
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.6952844414600993
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.25983347355377534
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.20106926282777926
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.8296329761718225
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.988175296733261
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9636127848274948
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.9204171634214031
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.999860522591424
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.9970818841538999
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.9999969867982592
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.9999998493335912
strain_sample_64-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.49648601697487227
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.3765555652568992
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.25113870149598116
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.1544476980966444
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.09565703681686742
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.09926492874072006
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.9480993634465049
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.8838137388724513
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.781116276323802
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.6454625061808347
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.9923204683762489
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.9767984852871263
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.9999909109073596
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.9999445638388477
plant_sample_6-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.9979636417601784
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.9999997592282688
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.999596608101822
plant_sample_6-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_6-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.19471205984807594
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.23638028823621574
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.1782362825115364
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.27048853605812345
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.6938652319943531
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.8293028408760836
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.5312256365979262
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.2528210022324219
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.37834006850970453
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9994143162562998
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9882956444578449
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9202517385277363
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9636437538451551
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9970237749090208
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9999625775726341
strain_sample_86-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.9999989479261784
strain_sample_86-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.5093459184056236
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.38907047789209925
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.261768696615185
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.1623531966982917
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.10239154771106447
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.11007884807364726
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.888760289389013
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.9924002075211235
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.9502683203509658
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.7894254990704324
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.9774103867845809
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.6572461378149564
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.9999907889834677
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.9999434107814983
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.9996194088714931
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.9999997591880302
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.9980349201184473
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.9999999397970021
plant_sample_10-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.6275238815469341
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.5983517017046959
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.588352643432096
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.8373742578035706
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.6698914408588211
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.9442287785402278
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.7220674498439466
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.7723677465497766
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.8980839357282544
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.9999710397636989
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.9997805826676922
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.9957507463732698
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.9989207338035874
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.9740511349821441
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.9874425644183624
mouse_sample_26-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.9999945811064315
mouse_sample_26-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.999999819369377
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.857670409903398
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.8801930796109544
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.8136705341132093
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.833111448070814
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.798578280712207
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.7946798026302632
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.9869772254590814
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.9441596009943708
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.9982070716463433
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.9099444872177098
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.9705233563795777
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.994101258394447
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.9999202278422966
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.9999823432139925
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.9999967457635943
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.9995517223175288
mouse_sample_10-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.2716969540154139
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.22710121502789943
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.214970567783786
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.8291436579738075
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.6937133706575207
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.309730284618024
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.29254086583917266
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.5318090242696533
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.36920192184088485
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.9202415339566457
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9969722561606041
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.96356383369079
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.9882988130739796
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9993945206068076
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.9999965433468068
strain_sample_37-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.9999995491314807
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.9999983468164231
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.3601832771314724
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.24968187921904741
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.21310523784386579
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.2223510174011685
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.2009852483793298
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.1845383688187051
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.9878923354312446
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8248073404656783
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.9624926186813941
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9179939275679568
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.5228778681231432
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.6871385986137978
strain_sample_41-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9969376700190185
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.999916468994147
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.9993962099104784
strain_sample_41-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.9999995492744107
strain_sample_41-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.2603777333179969
strain_sample_41-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.21076867138045918
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.1978982219213773
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.4661392994410482
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.4002125524789436
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.32698479466368136
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.8267420696123334
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.6894773279004954
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.5256742460215403
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.9191414233758791
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.9969717776879861
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.999935710608816
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9881113807346074
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.9994077326627778
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.9630165723187055
strain_sample_77-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.9999995493590421
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.5109494410714895
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.3902860853298716
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.2619616386389262
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.16138255791485134
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.09541123641659205
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.09273086464297953
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.7903965384699041
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.8899679892484768
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.97825885383183
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.6581357270452449
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.992970654727072
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.9508402659651469
plant_sample_17-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.70	0.9999462412339838
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.9981060562823
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.9996268150267826
plant_sample_17-kraken2_refseqV205_500GB-0.75	0.9999923629522001
plant_sample_17-kraken2_refseqV205_500GB-0.80	0.9999998195966234
plant_sample_17-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_17-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.2689973665741641
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.21994158285872675
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.20590040331141168
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.33719452866977817
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.8428926859599842
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.4035103405242135
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.7155035783267838
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.5608644932951982
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.28788644319464857
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9973323349967359
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.9670799871316746
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.9999262441991476
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9895019061360966
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9275244088075456
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.9994853250430666
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.9999980471286444
strain_sample_81-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.9999998497789911
strain_sample_81-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.4303536612200612
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.546051444337635
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.3051286388804032
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.2050426587437358
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.13884883808103923
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.1412864652642511
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.9928817393517169
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.9789237268672027
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.9538883722227565
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.8978189854176926
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.8066009788713238
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.6847000143521651
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.9996406350014461
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.9982065110762658
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.9999483702266821
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.9999918065324709
plant_sample_1-kraken2_refseqV205_500GB-0.80	0.9999999397536702
plant_sample_1-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.5975594448960924
plant_sample_1-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.565371161844123
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.5552290378512468
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.7036766287179613
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.9454690743238279
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.6439218562160035
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.8319594390590919
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.8966812264324352
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.7605241118161378
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.9886112459919916
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.9999738813931798
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.999802283368367
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.9990110119003787
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.9961189054874946
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.9756280731812469
mouse_sample_21-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.9999997592674943
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.9999962686624427
mouse_sample_21-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.7764194930354603
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.7235476362458556
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.6678823838673502
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.6364317949426678
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.6194907726974016
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.6184829562742922
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.9970681973644858
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.9499374128400879
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.9041397311914066
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.9903784233981532
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.9779729556552584
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.8429498875175866
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.9999796144650344
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.9998528771667737
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.9999997594559809
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.9999974141643896
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.999273781733415
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.9999999398639898
mouse_sample_17-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.22401823779187613
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.18647229216149286
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.16271545313249033
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.8266381412229055
