Sample name	Simpson's evenness
mouse_sample_56-kraken2_chocophlan-0.45	0.004634104880700718
mouse_sample_56-kraken2_chocophlan-0.35	0.0039736266018846654
mouse_sample_56-kraken2_chocophlan-0.20	0.0029784193450836313
mouse_sample_56-kraken2_chocophlan-0.25	0.003418124851892212
mouse_sample_56-kraken2_chocophlan-0.30	0.0038698755797583724
mouse_sample_56-kraken2_chocophlan-0.40	0.004366223672029384
mouse_sample_56-kraken2_chocophlan-0.55	0.005186224623892799
mouse_sample_56-kraken2_chocophlan-0.05	0.0006320586265607473
mouse_sample_56-kraken2_chocophlan-0.15	0.002472084899215906
mouse_sample_56-kraken2_chocophlan-0.00	0.00019599114036603554
mouse_sample_56-kraken2_chocophlan-0.90	0.008361882744647301
mouse_sample_56-kraken2_chocophlan-0.70	0.006013274405695488
mouse_sample_56-kraken2_chocophlan-0.65	0.005780124322679775
mouse_sample_56-kraken2_chocophlan-0.60	0.005593258009041586
mouse_sample_56-kraken2_chocophlan-0.80	0.007163190230806286
mouse_sample_56-kraken2_chocophlan-1.00	0.010228398865602801
mouse_sample_56-kraken2_chocophlan-0.95	0.009585571113545422
mouse_sample_56-kraken2_chocophlan-0.75	0.006405266732938909
mouse_sample_56-kraken2_chocophlan-0.85	0.007646988853987579
mouse_sample_0-kraken2_chocophlan-0.10	0.005571848152444909
mouse_sample_0-kraken2_chocophlan-0.05	0.0019146718943226604
mouse_sample_0-kraken2_chocophlan-0.00	0.0007915494470477629
mouse_sample_0-kraken2_chocophlan-0.60	0.025297319493396638
mouse_sample_0-kraken2_chocophlan-0.25	0.013306360169159455
mouse_sample_0-kraken2_chocophlan-0.40	0.02011023197258412
mouse_sample_0-kraken2_chocophlan-0.15	0.008535926031635225
mouse_sample_0-kraken2_chocophlan-0.65	0.02646665942977271
mouse_sample_0-kraken2_chocophlan-0.45	0.021852424198562873
mouse_sample_0-kraken2_chocophlan-0.20	0.010860041832799752
mouse_sample_0-kraken2_chocophlan-0.30	0.017186122559265396
mouse_sample_0-kraken2_chocophlan-0.55	0.0248552685815999
mouse_sample_0-kraken2_chocophlan-0.35	0.019083202338910154
mouse_sample_0-kraken2_chocophlan-0.50	0.02324589924652853
mouse_sample_0-kraken2_chocophlan-0.70	0.028400813830069312
mouse_sample_0-kraken2_chocophlan-1.00	0.0561343517393415
mouse_sample_0-kraken2_chocophlan-0.85	0.03350005855837675
mouse_sample_0-kraken2_chocophlan-0.75	0.029222779036729773
mouse_sample_0-kraken2_chocophlan-0.90	0.038701346096760625
mouse_sample_0-kraken2_chocophlan-0.80	0.030986475339589585
strain_sample_15-kraken2_chocophlan-0.20	0.010681874812663349
strain_sample_15-kraken2_chocophlan-0.25	0.016892825217605233
strain_sample_15-kraken2_chocophlan-0.15	0.006474465714736535
mouse_sample_0-kraken2_chocophlan-0.95	0.04403897040234342
strain_sample_15-kraken2_chocophlan-0.10	0.0038777416242997374
strain_sample_15-kraken2_chocophlan-0.05	0.0017050730462108512
strain_sample_15-kraken2_chocophlan-0.00	0.0006344400338625266
strain_sample_15-kraken2_chocophlan-0.60	0.060555714224125166
strain_sample_15-kraken2_chocophlan-0.40	0.03665860094370139
strain_sample_15-kraken2_chocophlan-0.45	0.04072564294055878
strain_sample_15-kraken2_chocophlan-0.70	0.08353912520455088
strain_sample_15-kraken2_chocophlan-0.50	0.0444714911100695
strain_sample_15-kraken2_chocophlan-0.85	0.11665646276175656
strain_sample_15-kraken2_chocophlan-0.30	0.02695029048757308
strain_sample_15-kraken2_chocophlan-0.75	0.09308779716994411
strain_sample_15-kraken2_chocophlan-0.80	0.10778768605358541
strain_sample_15-kraken2_chocophlan-0.65	0.07839794524899453
strain_sample_15-kraken2_chocophlan-0.55	0.053422905784002994
strain_sample_15-kraken2_chocophlan-0.35	0.0336270449366708
strain_sample_15-kraken2_chocophlan-1.00	0.1815480027250597
strain_sample_15-kraken2_chocophlan-0.95	0.1612088288523804
plant_sample_4-kraken2_chocophlan-0.20	0.010979748564952919
plant_sample_4-kraken2_chocophlan-0.35	0.02063794350512953
plant_sample_4-kraken2_chocophlan-0.40	0.023012089878711364
plant_sample_4-kraken2_chocophlan-0.30	0.017439040331509743
strain_sample_15-kraken2_chocophlan-0.90	0.13601180478472719
plant_sample_4-kraken2_chocophlan-0.15	0.007621323351738581
plant_sample_4-kraken2_chocophlan-0.25	0.014234887333966901
plant_sample_4-kraken2_chocophlan-0.10	0.00527106833896156
plant_sample_4-kraken2_chocophlan-0.05	0.004085946032595672
plant_sample_4-kraken2_chocophlan-0.00	0.004336744522746776
plant_sample_4-kraken2_chocophlan-0.75	0.051702264901081305
plant_sample_4-kraken2_chocophlan-0.60	0.0352448726541678
plant_sample_4-kraken2_chocophlan-0.70	0.0447839440990918
plant_sample_4-kraken2_chocophlan-0.90	0.09390916321877042
plant_sample_4-kraken2_chocophlan-0.85	0.07515166100929778
plant_sample_4-kraken2_chocophlan-0.95	0.12113745142384673
plant_sample_4-kraken2_chocophlan-0.45	0.025306884857114454
plant_sample_4-kraken2_chocophlan-1.00	0.15481861265396643
plant_sample_4-kraken2_chocophlan-0.55	0.031547586651496665
plant_sample_4-kraken2_chocophlan-0.80	0.062437354313308525
plant_sample_4-kraken2_chocophlan-0.65	0.039534134866946576
plant_sample_4-kraken2_chocophlan-0.50	0.028224265946005606
strain_sample_88-kraken2_chocophlan-0.35	0.02731645517057669
strain_sample_88-kraken2_chocophlan-0.15	0.006083712510063266
strain_sample_88-kraken2_chocophlan-0.50	0.03876546199609583
strain_sample_88-kraken2_chocophlan-0.30	0.023032498275774745
strain_sample_88-kraken2_chocophlan-0.45	0.03572148979886443
strain_sample_88-kraken2_chocophlan-0.40	0.032856879384684484
strain_sample_88-kraken2_chocophlan-0.25	0.014512686787849413
strain_sample_88-kraken2_chocophlan-0.20	0.009487731728871929
strain_sample_88-kraken2_chocophlan-0.55	0.043630615399246335
strain_sample_88-kraken2_chocophlan-0.10	0.003923648624864
strain_sample_88-kraken2_chocophlan-0.05	0.0016517735664463423
strain_sample_88-kraken2_chocophlan-0.00	0.0005954327985619772
strain_sample_88-kraken2_chocophlan-0.90	0.11113816601517494
strain_sample_88-kraken2_chocophlan-0.70	0.06184499148903516
strain_sample_88-kraken2_chocophlan-0.85	0.09215838364887845
strain_sample_88-kraken2_chocophlan-0.80	0.08298296149190267
strain_sample_88-kraken2_chocophlan-1.00	0.17667891108206946
strain_sample_88-kraken2_chocophlan-0.95	0.14894813608350851
strain_sample_88-kraken2_chocophlan-0.60	0.047633754160958434
strain_sample_88-kraken2_chocophlan-0.65	0.05479686810485447
mouse_sample_38-kraken2_chocophlan-0.10	0.0031116102031194283
strain_sample_88-kraken2_chocophlan-0.75	0.06902849850932993
mouse_sample_38-kraken2_chocophlan-0.05	0.0011660547492333387
mouse_sample_38-kraken2_chocophlan-0.00	0.0006665960668754428
mouse_sample_38-kraken2_chocophlan-0.35	0.01281033888103707
mouse_sample_38-kraken2_chocophlan-0.25	0.009376138884650744
mouse_sample_38-kraken2_chocophlan-0.55	0.016598171787168926
mouse_sample_38-kraken2_chocophlan-0.30	0.011539778480009718
mouse_sample_38-kraken2_chocophlan-0.45	0.014688423114885933
mouse_sample_38-kraken2_chocophlan-0.40	0.013654035954387021
mouse_sample_38-kraken2_chocophlan-0.50	0.01566116371066316
mouse_sample_38-kraken2_chocophlan-0.15	0.0054572170816598745
mouse_sample_38-kraken2_chocophlan-0.65	0.01879585072613174
mouse_sample_38-kraken2_chocophlan-0.20	0.007757692995115186
mouse_sample_38-kraken2_chocophlan-0.70	0.01996682976552843
mouse_sample_38-kraken2_chocophlan-0.60	0.017827492858094752
mouse_sample_38-kraken2_chocophlan-1.00	0.04168736156502827
mouse_sample_38-kraken2_chocophlan-0.90	0.028921630181091774
mouse_sample_38-kraken2_chocophlan-0.80	0.02358763553970914
mouse_sample_38-kraken2_chocophlan-0.75	0.02160521831938171
mouse_sample_38-kraken2_chocophlan-0.85	0.02603933435808332
mouse_sample_38-kraken2_chocophlan-0.95	0.033533530897585255
mouse_sample_33-kraken2_chocophlan-0.20	0.03360497072662594
mouse_sample_33-kraken2_chocophlan-0.25	0.0395443503884007
mouse_sample_33-kraken2_chocophlan-0.15	0.02642049132953596
mouse_sample_33-kraken2_chocophlan-0.10	0.016503701128361283
mouse_sample_33-kraken2_chocophlan-0.05	0.005924150022550758
mouse_sample_33-kraken2_chocophlan-0.00	0.0037617514331490082
mouse_sample_33-kraken2_chocophlan-0.60	0.05940725815546538
mouse_sample_33-kraken2_chocophlan-0.50	0.053789209786147436
mouse_sample_33-kraken2_chocophlan-0.45	0.051637949640285084
mouse_sample_33-kraken2_chocophlan-0.30	0.044558651074639785
mouse_sample_33-kraken2_chocophlan-0.35	0.04642873499770709
mouse_sample_33-kraken2_chocophlan-0.40	0.048598470086693775
mouse_sample_33-kraken2_chocophlan-0.55	0.05672364752526288
mouse_sample_33-kraken2_chocophlan-0.80	0.07309037543004884
mouse_sample_33-kraken2_chocophlan-0.75	0.0690443398187612
mouse_sample_33-kraken2_chocophlan-0.85	0.07815560762994053
mouse_sample_33-kraken2_chocophlan-0.65	0.06303783493288474
mouse_sample_33-kraken2_chocophlan-0.70	0.06507672231109969
mouse_sample_33-kraken2_chocophlan-1.00	0.09346916044757703
strain_sample_83-kraken2_chocophlan-0.25	0.014064894178775801
strain_sample_83-kraken2_chocophlan-0.40	0.035946980165827855
strain_sample_83-kraken2_chocophlan-0.15	0.005786416203541519
mouse_sample_33-kraken2_chocophlan-0.95	0.08920236559339902
strain_sample_83-kraken2_chocophlan-0.35	0.02997485219662391
strain_sample_83-kraken2_chocophlan-0.10	0.00347221664598825
strain_sample_83-kraken2_chocophlan-0.30	0.023821249990590633
mouse_sample_33-kraken2_chocophlan-0.90	0.08217842015491679
strain_sample_83-kraken2_chocophlan-0.05	0.0014718113815181172
strain_sample_83-kraken2_chocophlan-0.20	0.00892889518577011
strain_sample_83-kraken2_chocophlan-0.00	0.000530890031399535
strain_sample_83-kraken2_chocophlan-0.65	0.0622378299200476
strain_sample_83-kraken2_chocophlan-0.75	0.08826465910829243
strain_sample_83-kraken2_chocophlan-0.95	0.15910680792738924
strain_sample_83-kraken2_chocophlan-0.85	0.11140015065139254
strain_sample_83-kraken2_chocophlan-0.80	0.09756671956673924
strain_sample_83-kraken2_chocophlan-0.70	0.07753107471173407
strain_sample_83-kraken2_chocophlan-0.45	0.04119200180886162
strain_sample_83-kraken2_chocophlan-0.55	0.05201072170786994
strain_sample_83-kraken2_chocophlan-0.90	0.1330223349417445
strain_sample_83-kraken2_chocophlan-0.50	0.04412579876009369
strain_sample_83-kraken2_chocophlan-0.60	0.05447253433889123
strain_sample_83-kraken2_chocophlan-1.00	0.17634130041683196
strain_sample_70-kraken2_chocophlan-0.45	0.04243067042287647
strain_sample_70-kraken2_chocophlan-0.55	0.05376453602896945
strain_sample_70-kraken2_chocophlan-0.35	0.0327280447845771
strain_sample_70-kraken2_chocophlan-0.30	0.02514463763231819
strain_sample_70-kraken2_chocophlan-0.50	0.046963654369544104
strain_sample_70-kraken2_chocophlan-0.40	0.039694641294403275
strain_sample_70-kraken2_chocophlan-0.10	0.0029101764520307986
strain_sample_70-kraken2_chocophlan-0.25	0.011986938914974826
strain_sample_70-kraken2_chocophlan-0.20	0.007316341519800257
strain_sample_70-kraken2_chocophlan-0.05	0.001233457129384848
strain_sample_70-kraken2_chocophlan-0.15	0.004624410498193633
strain_sample_70-kraken2_chocophlan-0.00	0.00041512873323837037
strain_sample_70-kraken2_chocophlan-0.60	0.05955912191402524
strain_sample_70-kraken2_chocophlan-0.70	0.07619551728024077
strain_sample_70-kraken2_chocophlan-0.80	0.08677131960667686
strain_sample_70-kraken2_chocophlan-0.75	0.08128213414330725
strain_sample_70-kraken2_chocophlan-0.65	0.06969977047022506
strain_sample_70-kraken2_chocophlan-0.95	0.10645395135025772
strain_sample_70-kraken2_chocophlan-0.90	0.10160271911001975
strain_sample_70-kraken2_chocophlan-0.85	0.08990276216866608
strain_sample_70-kraken2_chocophlan-1.00	0.11405066065725254
strain_sample_42-kraken2_chocophlan-0.10	0.004302391934228187
strain_sample_42-kraken2_chocophlan-0.05	0.0017165331619748557
strain_sample_42-kraken2_chocophlan-0.00	0.000651614916290964
strain_sample_42-kraken2_chocophlan-0.30	0.03228799132012571
strain_sample_42-kraken2_chocophlan-0.60	0.08820183635003916
strain_sample_42-kraken2_chocophlan-0.55	0.07942510023388395
strain_sample_42-kraken2_chocophlan-0.50	0.06096349868552903
strain_sample_42-kraken2_chocophlan-0.35	0.041392192296817384
strain_sample_42-kraken2_chocophlan-0.65	0.1008933117101794
strain_sample_42-kraken2_chocophlan-0.70	0.1081720016996535
strain_sample_42-kraken2_chocophlan-0.45	0.055536562952643545
strain_sample_42-kraken2_chocophlan-0.25	0.01788445920475831
strain_sample_42-kraken2_chocophlan-0.40	0.047696848614796346
strain_sample_42-kraken2_chocophlan-0.20	0.011103881406643487
strain_sample_42-kraken2_chocophlan-0.15	0.007085980686296827
strain_sample_42-kraken2_chocophlan-0.95	0.18459432396728598
strain_sample_42-kraken2_chocophlan-1.00	0.19326129296855898
strain_sample_42-kraken2_chocophlan-0.85	0.15564949562448996
strain_sample_42-kraken2_chocophlan-0.90	0.17595924652415074
strain_sample_49-kraken2_chocophlan-0.25	0.011373554954294944
strain_sample_42-kraken2_chocophlan-0.80	0.13939883388545526
strain_sample_49-kraken2_chocophlan-0.20	0.00711272289800813
strain_sample_49-kraken2_chocophlan-0.10	0.002875701047088198
strain_sample_49-kraken2_chocophlan-0.15	0.0045322891031419075
strain_sample_42-kraken2_chocophlan-0.75	0.12932578227342517
strain_sample_49-kraken2_chocophlan-0.05	0.0012388617277423579
strain_sample_49-kraken2_chocophlan-0.00	0.0004339671620962662
strain_sample_49-kraken2_chocophlan-0.65	0.05495652528842863
strain_sample_49-kraken2_chocophlan-0.35	0.024848909820356774
strain_sample_49-kraken2_chocophlan-0.60	0.04582391486064554
strain_sample_49-kraken2_chocophlan-0.40	0.02895660026051673
strain_sample_49-kraken2_chocophlan-0.45	0.0361706559488351
strain_sample_49-kraken2_chocophlan-0.50	0.038442292348179086
strain_sample_49-kraken2_chocophlan-0.55	0.04223105579605874
strain_sample_49-kraken2_chocophlan-0.70	0.06896943444842962
strain_sample_49-kraken2_chocophlan-0.75	0.07454341989531584
strain_sample_49-kraken2_chocophlan-0.85	0.10063985019523057
strain_sample_49-kraken2_chocophlan-0.80	0.08917032541006482
strain_sample_49-kraken2_chocophlan-0.30	0.02165642178548778
strain_sample_49-kraken2_chocophlan-1.00	0.14750660803771015
strain_sample_49-kraken2_chocophlan-0.95	0.11699910660487746
strain_sample_49-kraken2_chocophlan-0.90	0.10260305612583459
strain_sample_30-kraken2_chocophlan-0.30	0.030300012476461077
strain_sample_30-kraken2_chocophlan-0.15	0.005499238986245117
strain_sample_30-kraken2_chocophlan-0.40	0.041646005186907885
strain_sample_30-kraken2_chocophlan-0.35	0.03625765732728267
strain_sample_30-kraken2_chocophlan-0.25	0.015594568275584355
strain_sample_30-kraken2_chocophlan-0.20	0.009079587666486887
strain_sample_30-kraken2_chocophlan-0.10	0.0034468613299010365
strain_sample_30-kraken2_chocophlan-0.05	0.0015198560394744996
strain_sample_30-kraken2_chocophlan-0.00	0.0005695124599072414
strain_sample_30-kraken2_chocophlan-0.95	0.14044536914356737
strain_sample_30-kraken2_chocophlan-0.65	0.07038391495464609
strain_sample_30-kraken2_chocophlan-0.55	0.05792026704129433
strain_sample_30-kraken2_chocophlan-0.50	0.04971070995504843
strain_sample_30-kraken2_chocophlan-0.85	0.11510652150497491
strain_sample_30-kraken2_chocophlan-0.60	0.06314748817490154
strain_sample_30-kraken2_chocophlan-0.70	0.07745061800175283
strain_sample_30-kraken2_chocophlan-0.75	0.08970659581048085
strain_sample_30-kraken2_chocophlan-0.45	0.04660385263596661
strain_sample_30-kraken2_chocophlan-0.90	0.13046564642245106
strain_sample_30-kraken2_chocophlan-0.80	0.09859467704307052
strain_sample_30-kraken2_chocophlan-1.00	0.169475539615732
strain_sample_4-kraken2_chocophlan-0.45	0.034074831821941334
strain_sample_4-kraken2_chocophlan-0.40	0.02912661671257742
strain_sample_4-kraken2_chocophlan-0.35	0.024876835737752907
strain_sample_4-kraken2_chocophlan-0.55	0.03906523172621576
strain_sample_4-kraken2_chocophlan-0.50	0.03658113655353219
strain_sample_4-kraken2_chocophlan-0.20	0.009832402658361035
strain_sample_4-kraken2_chocophlan-0.15	0.006422670672395914
strain_sample_4-kraken2_chocophlan-0.10	0.003907442953034747
strain_sample_4-kraken2_chocophlan-0.30	0.021195492631517505
strain_sample_4-kraken2_chocophlan-0.25	0.014582080372968148
strain_sample_4-kraken2_chocophlan-0.05	0.0017395309414744715
strain_sample_4-kraken2_chocophlan-0.00	0.0006522837711682596
strain_sample_4-kraken2_chocophlan-0.90	0.08954024897258546
strain_sample_4-kraken2_chocophlan-0.75	0.06116903550000675
strain_sample_4-kraken2_chocophlan-0.95	0.10384022257234148
strain_sample_4-kraken2_chocophlan-1.00	0.15969901809001508
strain_sample_4-kraken2_chocophlan-0.85	0.07852124632812373
strain_sample_4-kraken2_chocophlan-0.60	0.04593083157608628
strain_sample_4-kraken2_chocophlan-0.70	0.05422865617597329
strain_sample_55-kraken2_chocophlan-0.10	0.004513432609454572
strain_sample_4-kraken2_chocophlan-0.80	0.06528686950267866
strain_sample_4-kraken2_chocophlan-0.65	0.05191216798727986
strain_sample_55-kraken2_chocophlan-0.05	0.0019283536381593696
strain_sample_55-kraken2_chocophlan-0.00	0.000700491505565609
strain_sample_55-kraken2_chocophlan-0.55	0.06255013912039215
strain_sample_55-kraken2_chocophlan-0.65	0.08571402897741238
strain_sample_55-kraken2_chocophlan-0.70	0.08910615485632652
strain_sample_55-kraken2_chocophlan-0.60	0.0795405864072266
strain_sample_55-kraken2_chocophlan-0.25	0.01949223671757676
strain_sample_55-kraken2_chocophlan-0.45	0.05482641963257638
strain_sample_55-kraken2_chocophlan-0.20	0.011592847316267718
strain_sample_55-kraken2_chocophlan-0.40	0.05235256988892086
strain_sample_55-kraken2_chocophlan-0.50	0.056559547509173316
strain_sample_55-kraken2_chocophlan-0.35	0.04339828421173185
strain_sample_55-kraken2_chocophlan-0.15	0.00719089916223455
strain_sample_55-kraken2_chocophlan-0.30	0.03338869230402905
strain_sample_55-kraken2_chocophlan-0.80	0.11642344862253969
strain_sample_55-kraken2_chocophlan-1.00	0.20713511478821042
strain_sample_55-kraken2_chocophlan-0.75	0.10836348831262445
strain_sample_55-kraken2_chocophlan-0.85	0.12590587623151805
strain_sample_55-kraken2_chocophlan-0.90	0.1404848423061521
mouse_sample_16-kraken2_chocophlan-0.15	0.005442356535698996
strain_sample_55-kraken2_chocophlan-0.95	0.1645572147367059
mouse_sample_16-kraken2_chocophlan-0.25	0.008790595221317057
mouse_sample_16-kraken2_chocophlan-0.20	0.007287464377039008
mouse_sample_16-kraken2_chocophlan-0.10	0.0032029247632653856
mouse_sample_16-kraken2_chocophlan-0.05	0.0010970480642375367
mouse_sample_16-kraken2_chocophlan-0.00	0.0005894431211332945
mouse_sample_16-kraken2_chocophlan-0.40	0.013305378070492351
mouse_sample_16-kraken2_chocophlan-0.35	0.012474865524427045
mouse_sample_16-kraken2_chocophlan-0.45	0.01402440008356122
mouse_sample_16-kraken2_chocophlan-0.50	0.014591942777960986
mouse_sample_16-kraken2_chocophlan-0.30	0.011196504473412503
mouse_sample_16-kraken2_chocophlan-0.55	0.015133270853448464
mouse_sample_16-kraken2_chocophlan-0.85	0.02528269843152373
mouse_sample_16-kraken2_chocophlan-0.65	0.01800480110109515
mouse_sample_16-kraken2_chocophlan-0.75	0.020021778519515285
mouse_sample_16-kraken2_chocophlan-0.80	0.023112276978307617
