Sample name	Simpson's evenness
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.3383282745502603
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.4971685576501497
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.12498400074464115
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.1452051789081328
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.8515573672052165
strain_sample_81-kraken2_refseqV205_500GB-0.90	nan
strain_sample_81-kraken2_refseqV205_500GB-0.80	nan
strain_sample_81-kraken2_refseqV205_500GB-0.75	nan
strain_sample_81-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.05460874932674918
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.04699415703738192
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.03009084266054511
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.017071174913028127
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.006210113467108623
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.00085191259568687
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.09388560718633457
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.08061253712014085
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0860281764650998
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0738917544948831
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.06934364377966844
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.06079325842289808
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.8804347826086957
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.49907632122287826
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.1873998314939984
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.1020977678724761
mouse_sample_61-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.1164625322446266
mouse_sample_61-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_61-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.00682656293215354
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0019843273000866124
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0002684303183396951
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.029652025573501523
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.04723864329262995
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.05910246134158978
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.052617187697798926
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.015922886965451463
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.04059302314226343
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.20095488840505843
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.06734032779761645
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.12936444180163065
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.08802468683336236
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.07432703366124761
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.08101813512799856
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.431693472090823
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.06800903053459595
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.03380399151394075
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.01037003661020105
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.0038868935790317746
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.0013539494458413687
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.00021551253610089366
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.18049006241262758
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.09064572199604214
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.15051381720876206
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.32125305966526024
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.22997456524391713
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.12415828536204845
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.3640198158938466
strain_sample_79-kraken2_refseqV205_500GB-0.75	nan
strain_sample_79-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.8321878036641149
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.4219337973959812
strain_sample_79-kraken2_refseqV205_500GB-0.80	nan
strain_sample_79-kraken2_refseqV205_500GB-0.90	nan
strain_sample_79-kraken2_refseqV205_500GB-0.95	nan
strain_sample_79-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.013871478217914507
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.004257510691970972
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.0013203776400353647
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.05682139427356334
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.041859424447198326
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.028224687342286472
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.04905801353761072
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.0631885913227294
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.06814507479175125
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.11777825037320279
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.09402116717735808
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.07803562638687497
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.08360311620489086
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.2101397560893983
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.07276081681446532
marine_sample_0-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.85	nan
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.3235949007805427
marine_sample_0-kraken2_refseqV205_500GB-0.90	nan
marine_sample_0-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.030580864624198567
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.05272277422093836
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.011651531125093165
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.0038040207630612223
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.0012318084804874903
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.00018270780785950764
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.11130454121243814
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.22864576549156487
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.14543716016041217
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.09985930300063756
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.1685162416658974
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.0775076251268979
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.24709033239853367
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.5601306887084475
strain_sample_76-kraken2_refseqV205_500GB-0.70	nan
strain_sample_76-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.75	nan
strain_sample_76-kraken2_refseqV205_500GB-0.95	nan
strain_sample_76-kraken2_refseqV205_500GB-0.90	nan
strain_sample_76-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.0025967540428263707
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.0008607094531686097
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.00015786892131230572
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.014544241912701664
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.045468786097592286
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.0063361681268978105
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.037821595960581426
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.026462918966183996
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.05312586104788539
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.06567877418121407
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.07678423277437091
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.37735505697873517
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.1645926917737089
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.441003178338379
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.6182965299684543
strain_sample_92-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.80	nan
strain_sample_92-kraken2_refseqV205_500GB-0.85	nan
strain_sample_92-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.037800834034724215
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.022861979984526885
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.008831845351900777
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.003126821743904076
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.0010866122677523616
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0001840087010910189
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.0699351715903953
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.04645867018033739
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.062539084105294
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.08617787486860194
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.19563850240774922
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.11572360494633466
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.3526334115313378
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.4511697291450961
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.0038237947382161854
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.001464581402734355
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.0002529484805509977
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.05808434559367325
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.06634599583966927
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09826778072395877
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.026727027598300798
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.010312241735684386
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.040175304981465446
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.13118722512979736
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.5624216133636055
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.18048846059424656
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.3943946896660028
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.14716836613528025
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	nan
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.11807710293240906
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.05898764691884733
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.09929958147421324
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.02705884500882095
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.009449407164451263
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0013642059835680678
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.13195643938137155
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.1781455513930869
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.1460735414918368
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.16782424752155337
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.15787339268231276
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.19033290063032965
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.20030549631875186
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.6305482069370958
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.24672127612476988
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.25677573505010953
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.7777777777777778
mouse_sample_37-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.002212530316061827
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.0007579987608945261
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.00013699156222862037
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.032479660766962244
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.038439946730164466
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.025906613016012568
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.02048643876457316
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.013480016352705624
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.005830808805475512
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.04449328951634152
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.1773426578052847
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.06088116206305929
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.07512075742734016
strain_sample_18-kraken2_refseqV205_500GB-0.70	nan
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.4150360905400078
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-0.75	nan
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.008282116558333831
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.0061285190300062
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.003121293261326974
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.0012973239219203306
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.0005302652156783266
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.00023488950144905462
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.05651623449189482
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.035460897292906204
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.02753580263876478
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.014824569151447798
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.01097249576059133
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.019694569476582657
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.24539635070787838
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.08945025718767717
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.16511177842650931
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.33423559789867335
plant_sample_11-kraken2_refseqV205_500GB-0.85	nan
plant_sample_11-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.90	nan
plant_sample_11-kraken2_refseqV205_500GB-0.95	nan
plant_sample_11-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.010693063802457521
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.00395959774163757
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.000519650498102595
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.038764259156971334
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.04589091913668273
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.042685580782053395
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.035013836125517755
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.02892653631407158
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.019551887163557102
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.07864262349018396
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.12331611590333183
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.05809286104678756
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.06386941241789011
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0539174789014651
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.050351364967631033
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.1897390501116157
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.9529411764705882
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.059505590888484804
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.032787828448811465
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.01388201026051165
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.004954495471978104
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.00158265158728085
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.00022430016635128713
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.19042786569589007
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.10279119286353186
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.0928871304892054
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.14123329725024888
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.25428135850390887
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.07583717511577243
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.4613935812166853
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.4035970977663478
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.0028729376018782975
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.0010107963116800663
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.00017661510022394246
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.06271106290627423
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.007757737513515696
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.03786155460320661
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.021994568883354965
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.05325542943150248
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.07187089322093804
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.0998065814019583
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.13312081157128972
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.1224886658345701
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.5663788688825045
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.3303897292795276
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.07822269044609174
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.06764137636084691
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.04648396955373123
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.023469440322868247
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.007368329198030702
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.0023731515680506274
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.12927379184185722
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.11825488946614685
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.11233498638927952
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.10489404132831037
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.08876164393204763
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.09967829161512921
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.19424478638192214
marine_sample_1-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.14001307901505936
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.8
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.2915073150003035
