Sample name	Precision taxa
strain_sample_83-kraken2_standard_0521-0.65	0.18421052631578946
strain_sample_83-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_83-kraken2_standard_0521-0.75	0.23214285714285715
strain_sample_83-kraken2_standard_0521-0.85	0.275
strain_sample_83-kraken2_standard_0521-1.00	0.4
strain_sample_83-kraken2_standard_0521-0.80	0.2391304347826087
strain_sample_83-kraken2_standard_0521-0.90	0.2857142857142857
mouse_sample_13-kraken2_standard_0521-0.20	0.0
mouse_sample_13-kraken2_standard_0521-0.25	0.0
mouse_sample_13-kraken2_standard_0521-0.10	0.0
mouse_sample_13-kraken2_standard_0521-0.15	0.0
mouse_sample_13-kraken2_standard_0521-0.05	0.0
mouse_sample_13-kraken2_standard_0521-0.00	0.0
mouse_sample_13-kraken2_standard_0521-0.35	0.0
mouse_sample_13-kraken2_standard_0521-0.30	0.0
mouse_sample_13-kraken2_standard_0521-0.45	0.0
mouse_sample_13-kraken2_standard_0521-0.40	0.0
mouse_sample_13-kraken2_standard_0521-0.55	0.0
mouse_sample_13-kraken2_standard_0521-0.50	0.0
mouse_sample_13-kraken2_standard_0521-0.75	0.0
mouse_sample_13-kraken2_standard_0521-0.60	0.0
mouse_sample_13-kraken2_standard_0521-0.65	0.0
mouse_sample_13-kraken2_standard_0521-0.70	0.0
mouse_sample_13-kraken2_standard_0521-0.85	0.0
mouse_sample_13-kraken2_standard_0521-0.80	0.0
mouse_sample_13-kraken2_standard_0521-0.90	0.0
mouse_sample_13-kraken2_standard_0521-0.95	0.0
mouse_sample_13-kraken2_standard_0521-1.00	0.0
plant_sample_5-kraken2_standard_0521-0.10	0.010471204188481676
plant_sample_5-kraken2_standard_0521-0.05	0.005986645176145521
plant_sample_5-kraken2_standard_0521-0.00	0.0035211267605633804
plant_sample_5-kraken2_standard_0521-0.20	0.024509803921568627
plant_sample_5-kraken2_standard_0521-0.15	0.017049180327868854
plant_sample_5-kraken2_standard_0521-0.40	0.06266318537859007
plant_sample_5-kraken2_standard_0521-0.35	0.05417607223476298
plant_sample_5-kraken2_standard_0521-0.25	0.032388663967611336
plant_sample_5-kraken2_standard_0521-0.30	0.044859813084112146
plant_sample_5-kraken2_standard_0521-0.50	0.08633093525179857
plant_sample_5-kraken2_standard_0521-0.45	0.07430340557275542
plant_sample_5-kraken2_standard_0521-0.55	0.1
plant_sample_5-kraken2_standard_0521-0.60	0.11707317073170732
plant_sample_5-kraken2_standard_0521-0.65	0.1348314606741573
plant_sample_5-kraken2_standard_0521-0.70	0.1610738255033557
plant_sample_5-kraken2_standard_0521-0.85	0.22549019607843138
plant_sample_5-kraken2_standard_0521-0.75	0.1791044776119403
plant_sample_5-kraken2_standard_0521-1.00	0.42592592592592593
plant_sample_5-kraken2_standard_0521-0.90	0.27380952380952384
plant_sample_5-kraken2_standard_0521-0.95	0.3382352941176471
plant_sample_5-kraken2_standard_0521-0.80	0.19166666666666668
mouse_sample_61-kraken2_standard_0521-0.20	0.0
mouse_sample_61-kraken2_standard_0521-0.15	0.0
mouse_sample_61-kraken2_standard_0521-0.10	0.0
mouse_sample_61-kraken2_standard_0521-0.25	0.0
mouse_sample_61-kraken2_standard_0521-0.05	0.0
mouse_sample_61-kraken2_standard_0521-0.00	0.0
mouse_sample_61-kraken2_standard_0521-0.50	0.0
mouse_sample_61-kraken2_standard_0521-0.40	0.0
mouse_sample_61-kraken2_standard_0521-0.30	0.0
mouse_sample_61-kraken2_standard_0521-0.35	0.0
mouse_sample_61-kraken2_standard_0521-0.45	0.0
mouse_sample_61-kraken2_standard_0521-0.55	0.0
mouse_sample_61-kraken2_standard_0521-0.60	0.0
mouse_sample_61-kraken2_standard_0521-0.65	0.0
mouse_sample_61-kraken2_standard_0521-0.70	0.0
mouse_sample_61-kraken2_standard_0521-0.75	0.0
mouse_sample_61-kraken2_standard_0521-0.80	0.0
mouse_sample_61-kraken2_standard_0521-0.85	0.0
mouse_sample_61-kraken2_standard_0521-0.90	0.0
mouse_sample_61-kraken2_standard_0521-1.00	0.0
mouse_sample_61-kraken2_standard_0521-0.95	0.0
strain_sample_86-kraken2_standard_0521-0.10	0.01873536299765808
strain_sample_86-kraken2_standard_0521-0.05	0.010568031704095112
strain_sample_86-kraken2_standard_0521-0.00	0.0036281179138321997
strain_sample_86-kraken2_standard_0521-0.35	0.10126582278481013
strain_sample_86-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_86-kraken2_standard_0521-0.30	0.08648648648648649
strain_sample_86-kraken2_standard_0521-0.25	0.05904059040590406
strain_sample_86-kraken2_standard_0521-0.40	0.12030075187969924
strain_sample_86-kraken2_standard_0521-0.15	0.02831858407079646
strain_sample_86-kraken2_standard_0521-0.50	0.13392857142857142
strain_sample_86-kraken2_standard_0521-0.55	0.15
strain_sample_86-kraken2_standard_0521-0.65	0.1728395061728395
strain_sample_86-kraken2_standard_0521-0.60	0.16483516483516483
strain_sample_86-kraken2_standard_0521-0.45	0.13333333333333333
strain_sample_86-kraken2_standard_0521-0.70	0.18309859154929578
strain_sample_86-kraken2_standard_0521-0.75	0.19402985074626866
strain_sample_86-kraken2_standard_0521-1.00	0.43333333333333335
strain_sample_86-kraken2_standard_0521-0.80	0.22413793103448276
strain_sample_86-kraken2_standard_0521-0.90	0.2708333333333333
strain_sample_86-kraken2_standard_0521-0.85	0.25
strain_sample_86-kraken2_standard_0521-0.95	0.3170731707317073
plant_sample_13-kraken2_standard_0521-0.15	0.020287958115183247
plant_sample_13-kraken2_standard_0521-0.20	0.03024390243902439
plant_sample_13-kraken2_standard_0521-0.10	0.012804626187525816
plant_sample_13-kraken2_standard_0521-0.25	0.04031209362808843
plant_sample_13-kraken2_standard_0521-0.05	0.00734423122482824
plant_sample_13-kraken2_standard_0521-0.00	0.0046684058766991625
plant_sample_13-kraken2_standard_0521-0.40	0.07434052757793765
plant_sample_13-kraken2_standard_0521-0.30	0.05281090289608177
plant_sample_13-kraken2_standard_0521-0.45	0.08732394366197183
plant_sample_13-kraken2_standard_0521-0.55	0.1111111111111111
plant_sample_13-kraken2_standard_0521-0.50	0.0949367088607595
plant_sample_13-kraken2_standard_0521-0.35	0.06288032454361055
plant_sample_13-kraken2_standard_0521-0.60	0.12987012987012986
plant_sample_13-kraken2_standard_0521-0.75	0.18292682926829268
plant_sample_13-kraken2_standard_0521-0.80	0.21014492753623187
plant_sample_13-kraken2_standard_0521-0.65	0.14925373134328357
plant_sample_13-kraken2_standard_0521-0.70	0.16483516483516483
plant_sample_13-kraken2_standard_0521-0.85	0.24786324786324787
plant_sample_13-kraken2_standard_0521-0.95	0.37333333333333335
plant_sample_13-kraken2_standard_0521-0.90	0.3076923076923077
plant_sample_13-kraken2_standard_0521-1.00	0.41935483870967744
strain_sample_62-kraken2_standard_0521-0.10	0.018823529411764704
strain_sample_62-kraken2_standard_0521-0.05	0.011519078473722102
strain_sample_62-kraken2_standard_0521-0.00	0.003948667324777887
strain_sample_62-kraken2_standard_0521-0.15	0.0273972602739726
strain_sample_62-kraken2_standard_0521-0.20	0.04395604395604396
strain_sample_62-kraken2_standard_0521-0.25	0.0642570281124498
strain_sample_62-kraken2_standard_0521-0.30	0.0898876404494382
strain_sample_62-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_62-kraken2_standard_0521-0.40	0.11851851851851852
strain_sample_62-kraken2_standard_0521-0.60	0.16483516483516483
strain_sample_62-kraken2_standard_0521-0.55	0.15
strain_sample_62-kraken2_standard_0521-0.65	0.18292682926829268
strain_sample_62-kraken2_standard_0521-0.50	0.14414414414414414
strain_sample_62-kraken2_standard_0521-0.45	0.13445378151260504
strain_sample_62-kraken2_standard_0521-0.70	0.20833333333333334
strain_sample_62-kraken2_standard_0521-0.95	0.32432432432432434
strain_sample_62-kraken2_standard_0521-0.90	0.3111111111111111
strain_sample_62-kraken2_standard_0521-0.75	0.22058823529411764
strain_sample_62-kraken2_standard_0521-0.85	0.28
strain_sample_62-kraken2_standard_0521-0.80	0.2413793103448276
strain_sample_62-kraken2_standard_0521-1.00	0.4
strain_sample_10-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_10-kraken2_standard_0521-0.15	0.02782608695652174
strain_sample_10-kraken2_standard_0521-0.10	0.019384264538198404
strain_sample_10-kraken2_standard_0521-0.05	0.01115485564304462
strain_sample_10-kraken2_standard_0521-0.25	0.0653061224489796
strain_sample_10-kraken2_standard_0521-0.00	0.0038592508513053347
strain_sample_10-kraken2_standard_0521-0.45	0.12389380530973451
strain_sample_10-kraken2_standard_0521-0.35	0.11188811188811189
strain_sample_10-kraken2_standard_0521-0.30	0.0975609756097561
strain_sample_10-kraken2_standard_0521-0.55	0.14606741573033707
strain_sample_10-kraken2_standard_0521-0.40	0.11904761904761904
strain_sample_10-kraken2_standard_0521-0.50	0.1326530612244898
strain_sample_10-kraken2_standard_0521-0.80	0.24528301886792453
strain_sample_10-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_10-kraken2_standard_0521-0.85	0.2653061224489796
strain_sample_10-kraken2_standard_0521-0.70	0.19117647058823528
strain_sample_10-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_10-kraken2_standard_0521-0.60	0.16049382716049382
strain_sample_10-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_10-kraken2_standard_0521-0.90	0.27906976744186046
strain_sample_10-kraken2_standard_0521-0.95	0.3235294117647059
strain_sample_39-kraken2_standard_0521-0.05	0.011461318051575931
strain_sample_39-kraken2_standard_0521-0.10	0.018285714285714287
strain_sample_39-kraken2_standard_0521-0.00	0.004666483667307164
strain_sample_39-kraken2_standard_0521-0.40	0.13333333333333333
strain_sample_39-kraken2_standard_0521-0.30	0.1038961038961039
strain_sample_39-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_39-kraken2_standard_0521-0.35	0.12213740458015267
strain_sample_39-kraken2_standard_0521-0.25	0.07111111111111111
strain_sample_39-kraken2_standard_0521-0.20	0.044444444444444446
strain_sample_39-kraken2_standard_0521-0.50	0.15
strain_sample_39-kraken2_standard_0521-0.45	0.14953271028037382
strain_sample_39-kraken2_standard_0521-0.55	0.15217391304347827
strain_sample_39-kraken2_standard_0521-0.65	0.2153846153846154
strain_sample_39-kraken2_standard_0521-0.70	0.23728813559322035
strain_sample_39-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_39-kraken2_standard_0521-0.95	0.43333333333333335
strain_sample_39-kraken2_standard_0521-0.80	0.2826086956521739
strain_sample_39-kraken2_standard_0521-0.75	0.2653061224489796
strain_sample_39-kraken2_standard_0521-0.90	0.34210526315789475
strain_sample_39-kraken2_standard_0521-0.85	0.3023255813953488
strain_sample_39-kraken2_standard_0521-1.00	0.5217391304347826
strain_sample_77-kraken2_standard_0521-0.25	0.06926406926406926
strain_sample_77-kraken2_standard_0521-0.10	0.019925280199252802
strain_sample_77-kraken2_standard_0521-0.05	0.011860637509266123
strain_sample_77-kraken2_standard_0521-0.15	0.02867383512544803
strain_sample_77-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_77-kraken2_standard_0521-0.00	0.004076433121019108
strain_sample_77-kraken2_standard_0521-0.40	0.12931034482758622
strain_sample_77-kraken2_standard_0521-0.45	0.15
strain_sample_77-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_77-kraken2_standard_0521-0.30	0.09740259740259741
strain_sample_77-kraken2_standard_0521-0.50	0.1595744680851064
strain_sample_77-kraken2_standard_0521-0.55	0.16091954022988506
strain_sample_77-kraken2_standard_0521-0.60	0.175
strain_sample_77-kraken2_standard_0521-0.70	0.2
strain_sample_77-kraken2_standard_0521-0.85	0.2926829268292683
strain_sample_77-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_77-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_77-kraken2_standard_0521-0.65	0.18666666666666668
strain_sample_77-kraken2_standard_0521-1.00	0.4166666666666667
strain_sample_77-kraken2_standard_0521-0.90	0.2972972972972973
strain_sample_77-kraken2_standard_0521-0.95	0.3548387096774194
strain_sample_93-kraken2_standard_0521-0.10	0.018779342723004695
strain_sample_93-kraken2_standard_0521-0.05	0.011212333566923615
strain_sample_93-kraken2_standard_0521-0.00	0.003950617283950617
strain_sample_93-kraken2_standard_0521-0.30	0.10256410256410256
strain_sample_93-kraken2_standard_0521-0.20	0.04481792717086835
strain_sample_93-kraken2_standard_0521-0.35	0.11594202898550725
strain_sample_93-kraken2_standard_0521-0.25	0.06837606837606838
strain_sample_93-kraken2_standard_0521-0.40	0.1391304347826087
strain_sample_93-kraken2_standard_0521-0.15	0.02821869488536155
strain_sample_93-kraken2_standard_0521-0.45	0.1568627450980392
strain_sample_93-kraken2_standard_0521-0.65	0.2
strain_sample_93-kraken2_standard_0521-0.70	0.22413793103448276
strain_sample_93-kraken2_standard_0521-0.50	0.15217391304347827
strain_sample_93-kraken2_standard_0521-0.55	0.1686746987951807
strain_sample_93-kraken2_standard_0521-0.60	0.18666666666666668
strain_sample_93-kraken2_standard_0521-0.90	0.3157894736842105
strain_sample_93-kraken2_standard_0521-0.80	0.25
strain_sample_93-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_93-kraken2_standard_0521-0.75	0.22807017543859648
strain_sample_93-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_93-kraken2_standard_0521-1.00	0.4
plant_sample_10-kraken2_standard_0521-0.20	0.03874538745387454
plant_sample_10-kraken2_standard_0521-0.10	0.016646848989298454
plant_sample_10-kraken2_standard_0521-0.15	0.026381909547738693
plant_sample_10-kraken2_standard_0521-0.25	0.051407588739290085
plant_sample_10-kraken2_standard_0521-0.05	0.009781089892873778
plant_sample_10-kraken2_standard_0521-0.00	0.005793902607256173
plant_sample_10-kraken2_standard_0521-0.50	0.1148036253776435
plant_sample_10-kraken2_standard_0521-0.40	0.09154929577464789
plant_sample_10-kraken2_standard_0521-0.35	0.07677165354330709
plant_sample_10-kraken2_standard_0521-0.30	0.06351791530944625
plant_sample_10-kraken2_standard_0521-0.45	0.1046831955922865
plant_sample_10-kraken2_standard_0521-0.55	0.13058419243986255
plant_sample_10-kraken2_standard_0521-0.75	0.21264367816091953
plant_sample_10-kraken2_standard_0521-0.85	0.2975206611570248
plant_sample_10-kraken2_standard_0521-0.70	0.18592964824120603
plant_sample_10-kraken2_standard_0521-0.80	0.2517482517482518
plant_sample_10-kraken2_standard_0521-0.65	0.168141592920354
plant_sample_10-kraken2_standard_0521-0.60	0.15384615384615385
plant_sample_10-kraken2_standard_0521-0.90	0.33980582524271846
plant_sample_10-kraken2_standard_0521-0.95	0.4
plant_sample_10-kraken2_standard_0521-1.00	0.4714285714285714
strain_sample_61-kraken2_standard_0521-0.10	0.019024970273483946
strain_sample_61-kraken2_standard_0521-0.05	0.011019283746556474
strain_sample_61-kraken2_standard_0521-0.00	0.0035786177588906284
strain_sample_61-kraken2_standard_0521-0.35	0.11594202898550725
strain_sample_61-kraken2_standard_0521-0.25	0.06584362139917696
strain_sample_61-kraken2_standard_0521-0.20	0.04395604395604396
strain_sample_61-kraken2_standard_0521-0.15	0.02867383512544803
strain_sample_61-kraken2_standard_0521-0.30	0.0975609756097561
strain_sample_61-kraken2_standard_0521-0.40	0.128
strain_sample_61-kraken2_standard_0521-0.65	0.19444444444444445
strain_sample_61-kraken2_standard_0521-0.60	0.18518518518518517
strain_sample_61-kraken2_standard_0521-0.45	0.14035087719298245
strain_sample_61-kraken2_standard_0521-0.50	0.1568627450980392
strain_sample_61-kraken2_standard_0521-0.55	0.1797752808988764
strain_sample_61-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_61-kraken2_standard_0521-0.80	0.25925925925925924
strain_sample_61-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_61-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_61-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_61-kraken2_standard_0521-1.00	0.4444444444444444
strain_sample_61-kraken2_standard_0521-0.75	0.2222222222222222
strain_sample_13-kraken2_standard_0521-0.10	0.01968019680196802
strain_sample_13-kraken2_standard_0521-0.15	0.02831858407079646
strain_sample_13-kraken2_standard_0521-0.05	0.011552346570397111
strain_sample_13-kraken2_standard_0521-0.25	0.06837606837606838
strain_sample_13-kraken2_standard_0521-0.20	0.04395604395604396
strain_sample_13-kraken2_standard_0521-0.00	0.0041109969167523125
strain_sample_13-kraken2_standard_0521-0.50	0.16
strain_sample_13-kraken2_standard_0521-0.30	0.09815950920245399
strain_sample_13-kraken2_standard_0521-0.55	0.17777777777777778
strain_sample_13-kraken2_standard_0521-0.40	0.13445378151260504
strain_sample_13-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_13-kraken2_standard_0521-0.45	0.1509433962264151
strain_sample_13-kraken2_standard_0521-0.70	0.20967741935483872
strain_sample_13-kraken2_standard_0521-0.65	0.20833333333333334
strain_sample_13-kraken2_standard_0521-0.60	0.20253164556962025
strain_sample_13-kraken2_standard_0521-0.75	0.23636363636363636
strain_sample_13-kraken2_standard_0521-0.80	0.24489795918367346
strain_sample_13-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_13-kraken2_standard_0521-1.00	0.55
strain_sample_13-kraken2_standard_0521-0.90	0.32432432432432434
strain_sample_13-kraken2_standard_0521-0.95	0.44
mouse_sample_10-kraken2_standard_0521-0.10	0.0
mouse_sample_10-kraken2_standard_0521-0.05	0.0
mouse_sample_10-kraken2_standard_0521-0.00	0.0
mouse_sample_10-kraken2_standard_0521-0.30	0.0
mouse_sample_10-kraken2_standard_0521-0.35	0.0
mouse_sample_10-kraken2_standard_0521-0.20	0.0
mouse_sample_10-kraken2_standard_0521-0.40	0.0
mouse_sample_10-kraken2_standard_0521-0.25	0.0
mouse_sample_10-kraken2_standard_0521-0.15	0.0
mouse_sample_10-kraken2_standard_0521-0.55	0.0
mouse_sample_10-kraken2_standard_0521-0.70	0.0
mouse_sample_10-kraken2_standard_0521-0.45	0.0
mouse_sample_10-kraken2_standard_0521-0.50	0.0
mouse_sample_10-kraken2_standard_0521-0.65	0.0
mouse_sample_10-kraken2_standard_0521-0.60	0.0
mouse_sample_10-kraken2_standard_0521-0.85	0.0
mouse_sample_10-kraken2_standard_0521-0.80	0.0
mouse_sample_10-kraken2_standard_0521-0.75	0.0
mouse_sample_10-kraken2_standard_0521-0.95	0.0
mouse_sample_10-kraken2_standard_0521-0.90	0.0
mouse_sample_10-kraken2_standard_0521-1.00	0.0
plant_sample_6-kraken2_standard_0521-0.15	0.025275437459494492
plant_sample_6-kraken2_standard_0521-0.25	0.048284625158831
plant_sample_6-kraken2_standard_0521-0.10	0.01620745542949757
plant_sample_6-kraken2_standard_0521-0.05	0.009376465072667605
plant_sample_6-kraken2_standard_0521-0.00	0.0054742028192144515
plant_sample_6-kraken2_standard_0521-0.20	0.035781544256120526
plant_sample_6-kraken2_standard_0521-0.40	0.08314606741573034
