Sample name	Simpson's evenness
strain_sample_98-kraken2_refseqV205-0.45	0.06166295167833752
strain_sample_98-kraken2_refseqV205-0.35	0.05345256073077772
strain_sample_98-kraken2_refseqV205-0.30	0.048460663407807344
strain_sample_98-kraken2_refseqV205-0.40	0.059495212486113426
strain_sample_98-kraken2_refseqV205-0.55	0.06840166433097813
strain_sample_98-kraken2_refseqV205-0.85	0.09247892291394944
strain_sample_98-kraken2_refseqV205-0.65	0.0713651513027487
strain_sample_98-kraken2_refseqV205-0.60	0.068754435289432
strain_sample_98-kraken2_refseqV205-0.70	0.076875268991421
strain_sample_98-kraken2_refseqV205-0.80	0.0897273400134808
strain_sample_98-kraken2_refseqV205-0.75	0.08112380162119978
strain_sample_98-kraken2_refseqV205-0.95	0.10740027619679125
strain_sample_98-kraken2_refseqV205-0.90	0.09934605575710297
strain_sample_98-kraken2_refseqV205-1.00	0.09833258370415297
strain_sample_39-kraken2_refseqV205-0.10	0.005670649070468871
strain_sample_39-kraken2_refseqV205-0.05	0.0019184605790415112
strain_sample_39-kraken2_refseqV205-0.00	0.0007100339905715417
strain_sample_39-kraken2_refseqV205-0.30	0.057046956270025
strain_sample_39-kraken2_refseqV205-0.40	0.07745823691447536
strain_sample_39-kraken2_refseqV205-0.25	0.022114975463632246
strain_sample_39-kraken2_refseqV205-0.20	0.013372092664651563
strain_sample_39-kraken2_refseqV205-0.15	0.008789329578911046
strain_sample_39-kraken2_refseqV205-0.35	0.06655097429084544
strain_sample_39-kraken2_refseqV205-0.60	0.09474028204465636
strain_sample_39-kraken2_refseqV205-0.65	0.10143303090876483
strain_sample_39-kraken2_refseqV205-0.70	0.0988526268016232
strain_sample_39-kraken2_refseqV205-0.45	0.08187405754595847
strain_sample_39-kraken2_refseqV205-0.50	0.08703249416552296
strain_sample_39-kraken2_refseqV205-0.55	0.0890287120648552
strain_sample_39-kraken2_refseqV205-0.75	0.10635408415361604
strain_sample_39-kraken2_refseqV205-1.00	0.10419461823682742
strain_sample_39-kraken2_refseqV205-0.95	0.11312034461231915
strain_sample_39-kraken2_refseqV205-0.90	0.11370107188349995
strain_sample_39-kraken2_refseqV205-0.80	0.10999448682204754
strain_sample_39-kraken2_refseqV205-0.85	0.10967747442739023
plant_sample_5-kraken2_refseqV205-0.20	0.010979611224690614
plant_sample_5-kraken2_refseqV205-0.25	0.014867976443988079
plant_sample_5-kraken2_refseqV205-0.15	0.006701725362308666
plant_sample_5-kraken2_refseqV205-0.10	0.0034200745480386123
plant_sample_5-kraken2_refseqV205-0.05	0.0013696068708700276
plant_sample_5-kraken2_refseqV205-0.00	0.0006936750127309044
plant_sample_5-kraken2_refseqV205-0.55	0.03299678461796827
plant_sample_5-kraken2_refseqV205-0.35	0.020647615681469788
plant_sample_5-kraken2_refseqV205-0.40	0.023038232637547642
plant_sample_5-kraken2_refseqV205-0.30	0.01829822646089436
plant_sample_5-kraken2_refseqV205-0.50	0.02936940235440742
plant_sample_5-kraken2_refseqV205-0.45	0.025756833681711062
plant_sample_5-kraken2_refseqV205-0.65	0.038705945108669704
plant_sample_5-kraken2_refseqV205-0.75	0.04411896423286418
plant_sample_5-kraken2_refseqV205-0.60	0.035487989660035364
plant_sample_5-kraken2_refseqV205-0.80	0.0461218812997794
plant_sample_5-kraken2_refseqV205-0.70	0.042905548806113976
plant_sample_5-kraken2_refseqV205-0.85	0.04995290465510772
plant_sample_5-kraken2_refseqV205-0.90	0.05365643752133605
plant_sample_5-kraken2_refseqV205-1.00	0.05106853251799284
plant_sample_5-kraken2_refseqV205-0.95	0.053722554084516594
mouse_sample_37-kraken2_refseqV205-0.10	0.027038069640946932
mouse_sample_37-kraken2_refseqV205-0.05	0.007411243417048191
mouse_sample_37-kraken2_refseqV205-0.00	0.002926406758636983
mouse_sample_37-kraken2_refseqV205-0.20	0.058955161384247924
mouse_sample_37-kraken2_refseqV205-0.35	0.10922073507884457
mouse_sample_37-kraken2_refseqV205-0.30	0.10012612210648758
mouse_sample_37-kraken2_refseqV205-0.25	0.07862180881340686
mouse_sample_37-kraken2_refseqV205-0.40	0.1175775842139533
mouse_sample_37-kraken2_refseqV205-0.15	0.043436732118707064
mouse_sample_37-kraken2_refseqV205-0.70	0.13799187033465685
mouse_sample_37-kraken2_refseqV205-0.45	0.12251242024980505
mouse_sample_37-kraken2_refseqV205-0.60	0.1303478566238343
mouse_sample_37-kraken2_refseqV205-0.65	0.13463889282391392
mouse_sample_37-kraken2_refseqV205-0.50	0.12155434220028477
mouse_sample_37-kraken2_refseqV205-0.55	0.1286991087620754
mouse_sample_37-kraken2_refseqV205-0.95	0.1750606781484301
mouse_sample_37-kraken2_refseqV205-1.00	0.16328565831998135
mouse_sample_37-kraken2_refseqV205-0.90	0.17045967708105922
mouse_sample_37-kraken2_refseqV205-0.75	0.14275139222282718
mouse_sample_37-kraken2_refseqV205-0.85	0.15637926014863707
mouse_sample_37-kraken2_refseqV205-0.80	0.1480701012628961
plant_sample_11-kraken2_refseqV205-0.25	0.011705259855798055
plant_sample_11-kraken2_refseqV205-0.20	0.009070915598767448
plant_sample_11-kraken2_refseqV205-0.15	0.005907168708430533
plant_sample_11-kraken2_refseqV205-0.10	0.003068934814606428
plant_sample_11-kraken2_refseqV205-0.05	0.001216791874656389
plant_sample_11-kraken2_refseqV205-0.00	0.0005965722463181095
plant_sample_11-kraken2_refseqV205-0.50	0.022100905357159733
plant_sample_11-kraken2_refseqV205-0.55	0.024413918222263745
plant_sample_11-kraken2_refseqV205-0.45	0.019990159677510888
plant_sample_11-kraken2_refseqV205-0.30	0.014248707740035753
plant_sample_11-kraken2_refseqV205-0.40	0.017964556057077138
plant_sample_11-kraken2_refseqV205-0.35	0.015862797622439917
plant_sample_11-kraken2_refseqV205-0.80	0.04003773168382612
plant_sample_11-kraken2_refseqV205-0.85	0.044781799952552825
plant_sample_11-kraken2_refseqV205-0.75	0.034556076199918705
plant_sample_11-kraken2_refseqV205-0.65	0.02984795854739048
plant_sample_11-kraken2_refseqV205-0.70	0.032339823354009437
plant_sample_11-kraken2_refseqV205-0.60	0.02638039306643716
plant_sample_11-kraken2_refseqV205-1.00	0.07393819545499855
plant_sample_11-kraken2_refseqV205-0.90	0.05216060690035759
plant_sample_11-kraken2_refseqV205-0.95	0.05880382293397826
strain_sample_12-kraken2_refseqV205-0.10	0.0061029371465897925
strain_sample_12-kraken2_refseqV205-0.05	0.002210916849067977
strain_sample_12-kraken2_refseqV205-0.00	0.0008736808701972924
strain_sample_12-kraken2_refseqV205-0.30	0.05763741354059008
strain_sample_12-kraken2_refseqV205-0.25	0.024971057644795593
strain_sample_12-kraken2_refseqV205-0.40	0.07341655355429771
strain_sample_12-kraken2_refseqV205-0.20	0.014259565642040223
strain_sample_12-kraken2_refseqV205-0.35	0.06879807253272759
strain_sample_12-kraken2_refseqV205-0.15	0.00936451572022053
strain_sample_12-kraken2_refseqV205-0.55	0.0861621705117478
strain_sample_12-kraken2_refseqV205-0.45	0.0811351192733436
strain_sample_12-kraken2_refseqV205-0.50	0.08528153531580902
strain_sample_12-kraken2_refseqV205-0.65	0.08852652605247663
strain_sample_12-kraken2_refseqV205-0.60	0.09094952260816323
strain_sample_12-kraken2_refseqV205-0.70	0.09423222047014626
strain_sample_12-kraken2_refseqV205-0.90	0.10539569810734375
strain_sample_12-kraken2_refseqV205-1.00	0.09238400290365197
strain_sample_12-kraken2_refseqV205-0.80	0.10428410984227658
strain_sample_12-kraken2_refseqV205-0.85	0.10192629991985197
strain_sample_12-kraken2_refseqV205-0.75	0.0966208251583868
strain_sample_12-kraken2_refseqV205-0.95	0.09874600181092644
strain_sample_60-kraken2_refseqV205-0.25	0.019199967257480053
strain_sample_60-kraken2_refseqV205-0.20	0.011619467318918556
strain_sample_60-kraken2_refseqV205-0.15	0.008195971845130705
strain_sample_60-kraken2_refseqV205-0.10	0.005244687947362761
strain_sample_60-kraken2_refseqV205-0.05	0.0017349763608972306
strain_sample_60-kraken2_refseqV205-0.00	0.0006950232323499813
strain_sample_60-kraken2_refseqV205-0.50	0.05600442892564278
strain_sample_60-kraken2_refseqV205-0.35	0.04306595413947433
strain_sample_60-kraken2_refseqV205-0.40	0.05266822425347645
strain_sample_60-kraken2_refseqV205-0.45	0.05221030395735665
strain_sample_60-kraken2_refseqV205-0.30	0.04046699820515848
strain_sample_60-kraken2_refseqV205-0.55	0.05837324089027126
strain_sample_60-kraken2_refseqV205-0.75	0.0643609862982519
strain_sample_60-kraken2_refseqV205-0.65	0.0645123232690052
strain_sample_60-kraken2_refseqV205-0.70	0.063425100495033
strain_sample_60-kraken2_refseqV205-0.60	0.059194775744416846
strain_sample_60-kraken2_refseqV205-0.85	0.07808898916857007
strain_sample_60-kraken2_refseqV205-0.80	0.06584753260177807
strain_sample_60-kraken2_refseqV205-0.90	0.08900623071496702
strain_sample_60-kraken2_refseqV205-0.95	0.09132466715607883
strain_sample_60-kraken2_refseqV205-1.00	0.08222483004134347
strain_sample_84-kraken2_refseqV205-0.10	0.005053422588334427
strain_sample_84-kraken2_refseqV205-0.05	0.001738860664328405
strain_sample_84-kraken2_refseqV205-0.00	0.0007196098874079919
strain_sample_84-kraken2_refseqV205-0.40	0.04989353518603196
strain_sample_84-kraken2_refseqV205-0.25	0.019064073349870876
strain_sample_84-kraken2_refseqV205-0.20	0.010961091124759108
strain_sample_84-kraken2_refseqV205-0.35	0.043868466182497956
strain_sample_84-kraken2_refseqV205-0.15	0.007448488679729032
strain_sample_84-kraken2_refseqV205-0.30	0.038721165396937936
strain_sample_84-kraken2_refseqV205-0.55	0.05715320433918092
strain_sample_84-kraken2_refseqV205-0.50	0.05552104035679684
strain_sample_84-kraken2_refseqV205-0.70	0.0733077687524019
strain_sample_84-kraken2_refseqV205-0.45	0.05059380822739112
strain_sample_84-kraken2_refseqV205-0.60	0.05935643564978448
strain_sample_84-kraken2_refseqV205-0.65	0.06673626950623915
strain_sample_84-kraken2_refseqV205-0.85	0.08901545432833122
strain_sample_84-kraken2_refseqV205-0.80	0.08104985354330217
strain_sample_84-kraken2_refseqV205-1.00	0.08363284611032656
strain_sample_84-kraken2_refseqV205-0.95	0.08381777231107282
strain_sample_84-kraken2_refseqV205-0.90	0.08755348326447984
strain_sample_84-kraken2_refseqV205-0.75	0.07858740435837135
strain_sample_25-kraken2_refseqV205-0.25	0.03653444996337736
strain_sample_25-kraken2_refseqV205-0.20	0.020756585514704863
strain_sample_25-kraken2_refseqV205-0.15	0.013181861809282842
strain_sample_25-kraken2_refseqV205-0.10	0.008062767411743598
strain_sample_25-kraken2_refseqV205-0.05	0.0026588138356243374
strain_sample_25-kraken2_refseqV205-0.00	0.001020693020266766
strain_sample_25-kraken2_refseqV205-0.35	0.10103759547116262
strain_sample_25-kraken2_refseqV205-0.45	0.12131086661158702
strain_sample_25-kraken2_refseqV205-0.55	0.13969381377715678
strain_sample_25-kraken2_refseqV205-0.50	0.12367227057257911
strain_sample_25-kraken2_refseqV205-0.30	0.08141809199004944
strain_sample_25-kraken2_refseqV205-0.40	0.11058106067989694
strain_sample_25-kraken2_refseqV205-0.65	0.1395553583516766
strain_sample_25-kraken2_refseqV205-0.85	0.13431352053540208
strain_sample_25-kraken2_refseqV205-0.80	0.13578965265155843
strain_sample_25-kraken2_refseqV205-0.70	0.14244210539750382
strain_sample_25-kraken2_refseqV205-0.75	0.138695920399817
strain_sample_25-kraken2_refseqV205-0.60	0.13625110433965093
strain_sample_25-kraken2_refseqV205-0.95	0.12405044098382614
strain_sample_25-kraken2_refseqV205-1.00	0.15534348732457673
strain_sample_25-kraken2_refseqV205-0.90	0.13225928090010222
strain_sample_57-kraken2_refseqV205-0.10	0.0061530050214333816
strain_sample_57-kraken2_refseqV205-0.05	0.001859809760898141
strain_sample_57-kraken2_refseqV205-0.00	0.0006013775747865852
strain_sample_57-kraken2_refseqV205-0.30	0.05410779352690004
strain_sample_57-kraken2_refseqV205-0.35	0.0629197749744638
strain_sample_57-kraken2_refseqV205-0.40	0.06928757231335875
strain_sample_57-kraken2_refseqV205-0.20	0.016606266096581813
strain_sample_57-kraken2_refseqV205-0.25	0.028516571610348936
strain_sample_57-kraken2_refseqV205-0.15	0.010030907747189503
strain_sample_57-kraken2_refseqV205-0.70	0.1282061609166687
strain_sample_57-kraken2_refseqV205-0.65	0.12218484795634499
strain_sample_57-kraken2_refseqV205-0.60	0.11650842680347877
strain_sample_57-kraken2_refseqV205-0.50	0.08272457037297855
strain_sample_57-kraken2_refseqV205-0.55	0.09896394732597255
strain_sample_57-kraken2_refseqV205-0.45	0.0767004891851037
strain_sample_57-kraken2_refseqV205-0.80	0.1471371857995826
strain_sample_57-kraken2_refseqV205-0.90	0.15283716928707497
strain_sample_57-kraken2_refseqV205-0.75	0.13404171620269703
strain_sample_57-kraken2_refseqV205-0.95	0.1588214740046211
strain_sample_57-kraken2_refseqV205-0.85	0.15440639225812142
strain_sample_57-kraken2_refseqV205-1.00	0.17839537068515393
strain_sample_6-kraken2_refseqV205-0.25	0.041942621078497555
strain_sample_6-kraken2_refseqV205-0.20	0.02368507610825164
strain_sample_6-kraken2_refseqV205-0.15	0.01571071668300757
strain_sample_6-kraken2_refseqV205-0.10	0.009284639756229637
strain_sample_6-kraken2_refseqV205-0.05	0.002996770721009828
strain_sample_6-kraken2_refseqV205-0.00	0.0011112220479253046
strain_sample_6-kraken2_refseqV205-0.40	0.10127417082718533
strain_sample_6-kraken2_refseqV205-0.35	0.08902542624169896
strain_sample_6-kraken2_refseqV205-0.45	0.10987624077345147
strain_sample_6-kraken2_refseqV205-0.50	0.11364339650534376
strain_sample_6-kraken2_refseqV205-0.30	0.07212087704535577
strain_sample_6-kraken2_refseqV205-0.55	0.11110827432028815
strain_sample_6-kraken2_refseqV205-0.75	0.1200533379071464
strain_sample_6-kraken2_refseqV205-0.65	0.12673889109391476
strain_sample_6-kraken2_refseqV205-0.60	0.12225849903418096
strain_sample_6-kraken2_refseqV205-0.70	0.12272042280668309
strain_sample_6-kraken2_refseqV205-0.80	0.12139038512497166
strain_sample_6-kraken2_refseqV205-0.85	0.1295507369834367
strain_sample_6-kraken2_refseqV205-1.00	0.15453697968693408
strain_sample_6-kraken2_refseqV205-0.90	0.13977677893743187
strain_sample_6-kraken2_refseqV205-0.95	0.134495063739154
mouse_sample_59-kraken2_refseqV205-0.10	0.00783217320358014
mouse_sample_59-kraken2_refseqV205-0.05	0.0022587496355804862
mouse_sample_59-kraken2_refseqV205-0.00	0.0007813593850556684
mouse_sample_59-kraken2_refseqV205-0.40	0.025892165016558662
mouse_sample_59-kraken2_refseqV205-0.20	0.015796171826528375
mouse_sample_59-kraken2_refseqV205-0.25	0.01922875175978405
mouse_sample_59-kraken2_refseqV205-0.35	0.02487689626594285
mouse_sample_59-kraken2_refseqV205-0.15	0.011926975856679397
mouse_sample_59-kraken2_refseqV205-0.30	0.0227883264028416
mouse_sample_59-kraken2_refseqV205-0.70	0.03151791138881296
mouse_sample_59-kraken2_refseqV205-0.60	0.030442903277478995
mouse_sample_59-kraken2_refseqV205-0.65	0.030994285834975613
mouse_sample_59-kraken2_refseqV205-0.50	0.027758358633736376
mouse_sample_59-kraken2_refseqV205-0.55	0.029303918752634654
mouse_sample_59-kraken2_refseqV205-0.45	0.02612123178629608
mouse_sample_59-kraken2_refseqV205-0.75	0.031691208875589155
mouse_sample_59-kraken2_refseqV205-0.95	0.03311587857847932
mouse_sample_59-kraken2_refseqV205-1.00	0.030135842597268182
mouse_sample_59-kraken2_refseqV205-0.80	0.032354791191602804
mouse_sample_59-kraken2_refseqV205-0.90	0.03450739688629115
mouse_sample_59-kraken2_refseqV205-0.85	0.033724969474788084
strain_sample_72-kraken2_refseqV205-0.20	0.018539110972005175
strain_sample_72-kraken2_refseqV205-0.25	0.030294273155594298
strain_sample_72-kraken2_refseqV205-0.15	0.011636946082543365
strain_sample_72-kraken2_refseqV205-0.10	0.007515457176523797
strain_sample_72-kraken2_refseqV205-0.05	0.002468735111256856
strain_sample_72-kraken2_refseqV205-0.00	0.0009023493165070622
strain_sample_72-kraken2_refseqV205-0.50	0.10134536457823894
strain_sample_72-kraken2_refseqV205-0.35	0.08944404945017145
strain_sample_72-kraken2_refseqV205-0.40	0.09881030907774215
strain_sample_72-kraken2_refseqV205-0.45	0.09823178058592623
strain_sample_72-kraken2_refseqV205-0.30	0.06844584205783959
strain_sample_72-kraken2_refseqV205-0.55	0.10420090720411473
strain_sample_72-kraken2_refseqV205-0.70	0.1070191098297235
strain_sample_72-kraken2_refseqV205-0.80	0.11233757665016807
strain_sample_72-kraken2_refseqV205-0.65	0.10490207558158227
strain_sample_72-kraken2_refseqV205-0.75	0.10515130057029955
strain_sample_72-kraken2_refseqV205-0.60	0.10666143613047192
strain_sample_72-kraken2_refseqV205-0.85	0.11613171419092841
strain_sample_72-kraken2_refseqV205-0.95	0.13678185915740845
strain_sample_72-kraken2_refseqV205-0.90	0.12009130718310293
strain_sample_72-kraken2_refseqV205-1.00	0.12758480060829067
marine_sample_1-kraken2_refseqV205-0.10	0.02931026290142248
marine_sample_1-kraken2_refseqV205-0.05	0.012232735642665318
marine_sample_1-kraken2_refseqV205-0.00	0.006701218109615207
marine_sample_1-kraken2_refseqV205-0.35	0.1248084148538553
marine_sample_1-kraken2_refseqV205-0.25	0.10039550414794701
marine_sample_1-kraken2_refseqV205-0.20	0.07965221001530336
marine_sample_1-kraken2_refseqV205-0.40	0.12998045121613874
marine_sample_1-kraken2_refseqV205-0.30	0.11705404629655347
marine_sample_1-kraken2_refseqV205-0.15	0.051216342542106934
marine_sample_1-kraken2_refseqV205-0.60	0.13907441839155657
marine_sample_1-kraken2_refseqV205-0.70	0.1406775328714867
marine_sample_1-kraken2_refseqV205-0.65	0.14066356975021452
marine_sample_1-kraken2_refseqV205-0.45	0.13232715466209213
marine_sample_1-kraken2_refseqV205-0.55	0.13825949700538803
marine_sample_1-kraken2_refseqV205-0.50	0.1341659972597086
marine_sample_1-kraken2_refseqV205-1.00	0.11451122961042783
marine_sample_1-kraken2_refseqV205-0.80	0.14277551210957387
marine_sample_1-kraken2_refseqV205-0.95	0.1364077471486655
marine_sample_1-kraken2_refseqV205-0.90	0.14126270906031374
marine_sample_1-kraken2_refseqV205-0.75	0.1426471944107758
marine_sample_1-kraken2_refseqV205-0.85	0.141752272072114
strain_sample_96-kraken2_refseqV205-0.20	0.010470398704022258
strain_sample_96-kraken2_refseqV205-0.25	0.016656832072680587
strain_sample_96-kraken2_refseqV205-0.15	0.007339368118934497
strain_sample_96-kraken2_refseqV205-0.10	0.004495496025789548
strain_sample_96-kraken2_refseqV205-0.05	0.0015361164888598403
strain_sample_96-kraken2_refseqV205-0.00	0.000648431151882582
strain_sample_96-kraken2_refseqV205-0.45	0.04440489713005056
strain_sample_96-kraken2_refseqV205-0.35	0.038017385877175514
strain_sample_96-kraken2_refseqV205-0.30	0.03363407096847167
strain_sample_96-kraken2_refseqV205-0.55	0.04520534435686716
strain_sample_96-kraken2_refseqV205-0.40	0.041012780756301256
strain_sample_96-kraken2_refseqV205-0.50	0.0449134631237142
strain_sample_96-kraken2_refseqV205-0.65	0.05024232507080025
strain_sample_96-kraken2_refseqV205-0.75	0.05561246622331771
strain_sample_96-kraken2_refseqV205-0.85	0.06306381869543765
strain_sample_96-kraken2_refseqV205-0.70	0.05284472266137098
strain_sample_96-kraken2_refseqV205-0.60	0.048372575261924566
strain_sample_96-kraken2_refseqV205-0.80	0.058968799946673416
strain_sample_96-kraken2_refseqV205-1.00	0.07590615219081626
strain_sample_96-kraken2_refseqV205-0.90	0.06771669445293238
strain_sample_96-kraken2_refseqV205-0.95	0.07632144784303793
strain_sample_37-kraken2_refseqV205-0.10	0.008296917085203892
strain_sample_37-kraken2_refseqV205-0.05	0.00266016394615416
strain_sample_37-kraken2_refseqV205-0.00	0.0010380484070038438
