Sample name	Robust Aitchisons distance
mouse_sample_10-kraken2_standard_0521-0.10	5.807720690625745
mouse_sample_10-kraken2_standard_0521-0.20	7.574438816944856
mouse_sample_10-kraken2_standard_0521-0.05	4.617217316213767
mouse_sample_10-kraken2_standard_0521-0.00	3.4174137843228425
mouse_sample_10-kraken2_standard_0521-0.55	13.454799938762575
mouse_sample_10-kraken2_standard_0521-0.45	11.927872423272202
mouse_sample_10-kraken2_standard_0521-0.30	9.31751652236582
mouse_sample_10-kraken2_standard_0521-0.50	12.630705832379313
mouse_sample_10-kraken2_standard_0521-0.40	11.05181936009912
mouse_sample_10-kraken2_standard_0521-0.35	10.414566662859135
mouse_sample_10-kraken2_standard_0521-0.60	14.75978735640734
mouse_sample_10-kraken2_standard_0521-0.75	17.718342748553262
mouse_sample_10-kraken2_standard_0521-0.65	15.398427299830344
mouse_sample_10-kraken2_standard_0521-0.70	16.666296916744194
mouse_sample_10-kraken2_standard_0521-0.80	17.570650080988962
mouse_sample_10-kraken2_standard_0521-0.85	19.566796131182514
mouse_sample_10-kraken2_standard_0521-1.00	22.796066168926114
mouse_sample_10-kraken2_standard_0521-0.90	21.079475501366144
mouse_sample_10-kraken2_standard_0521-0.95	20.658144539419116
strain_sample_23-kraken2_standard_0521-0.00	2.47907973124281
strain_sample_23-kraken2_standard_0521-0.10	2.861737086997429
strain_sample_23-kraken2_standard_0521-0.05	2.4860974376387
strain_sample_23-kraken2_standard_0521-0.35	4.804348836752764
strain_sample_23-kraken2_standard_0521-0.15	3.2854427067667777
strain_sample_23-kraken2_standard_0521-0.30	4.378509983039121
strain_sample_23-kraken2_standard_0521-0.25	3.9623994652911843
strain_sample_23-kraken2_standard_0521-0.40	5.236378380485718
strain_sample_23-kraken2_standard_0521-0.20	3.6445572469614964
strain_sample_23-kraken2_standard_0521-0.45	5.694140038770142
strain_sample_23-kraken2_standard_0521-0.65	8.550461526308265
strain_sample_23-kraken2_standard_0521-0.50	6.2269119672113495
strain_sample_23-kraken2_standard_0521-0.55	7.00854358628207
strain_sample_23-kraken2_standard_0521-0.70	10.173991431644932
strain_sample_23-kraken2_standard_0521-0.60	7.612358735374596
strain_sample_23-kraken2_standard_0521-0.80	9.551124503150424
strain_sample_23-kraken2_standard_0521-0.90	12.591197686152869
strain_sample_23-kraken2_standard_0521-0.75	11.260580550758316
strain_sample_23-kraken2_standard_0521-1.00	17.210016602667217
strain_sample_23-kraken2_standard_0521-0.95	14.877944225421617
strain_sample_23-kraken2_standard_0521-0.85	11.288050054322918
plant_sample_1-kraken2_standard_0521-0.20	23.567569812678425
plant_sample_1-kraken2_standard_0521-0.25	26.120271459415623
plant_sample_1-kraken2_standard_0521-0.15	20.387059076207272
plant_sample_1-kraken2_standard_0521-0.10	17.032341990755125
plant_sample_1-kraken2_standard_0521-0.05	13.703063573773546
plant_sample_1-kraken2_standard_0521-0.00	10.55585623917202
plant_sample_1-kraken2_standard_0521-0.45	26.043220022878494
plant_sample_1-kraken2_standard_0521-0.50	27.260776475012182
plant_sample_1-kraken2_standard_0521-0.55	25.056900301713508
plant_sample_1-kraken2_standard_0521-0.35	27.432166041740373
plant_sample_1-kraken2_standard_0521-0.30	28.560040593359698
plant_sample_1-kraken2_standard_0521-0.40	26.82231517403231
plant_sample_1-kraken2_standard_0521-0.60	24.678058662630768
plant_sample_1-kraken2_standard_0521-0.65	26.24042306766373
plant_sample_1-kraken2_standard_0521-0.70	27.769379757819454
plant_sample_1-kraken2_standard_0521-0.85	28.238231694049265
plant_sample_1-kraken2_standard_0521-0.75	23.18511411421656
plant_sample_1-kraken2_standard_0521-0.80	25.734296488550925
plant_sample_1-kraken2_standard_0521-0.90	28.290379354790474
plant_sample_1-kraken2_standard_0521-0.95	30.948536319326124
plant_sample_1-kraken2_standard_0521-1.00	32.713369567333324
mouse_sample_52-kraken2_standard_0521-0.10	5.571827390711686
mouse_sample_52-kraken2_standard_0521-0.05	5.013983205612316
mouse_sample_52-kraken2_standard_0521-0.00	3.6705134562934734
mouse_sample_52-kraken2_standard_0521-0.30	7.137799352554717
mouse_sample_52-kraken2_standard_0521-0.35	7.741167382250651
mouse_sample_52-kraken2_standard_0521-0.25	6.652159353851973
mouse_sample_52-kraken2_standard_0521-0.20	6.275243490467248
mouse_sample_52-kraken2_standard_0521-0.40	8.644302316924367
mouse_sample_52-kraken2_standard_0521-0.15	5.876285752109968
mouse_sample_52-kraken2_standard_0521-0.60	11.737521066954056
mouse_sample_52-kraken2_standard_0521-0.45	9.423388837656193
mouse_sample_52-kraken2_standard_0521-0.55	10.889862069993818
mouse_sample_52-kraken2_standard_0521-0.70	14.63482776774024
mouse_sample_52-kraken2_standard_0521-0.65	12.691161317854021
mouse_sample_52-kraken2_standard_0521-0.50	10.051918496859063
mouse_sample_52-kraken2_standard_0521-0.80	17.33189039489703
mouse_sample_52-kraken2_standard_0521-0.90	17.611895362682986
mouse_sample_52-kraken2_standard_0521-0.75	15.576892581979633
mouse_sample_52-kraken2_standard_0521-1.00	19.495503616133874
mouse_sample_52-kraken2_standard_0521-0.85	16.306911851482543
mouse_sample_52-kraken2_standard_0521-0.95	17.46704965323084
strain_sample_61-kraken2_standard_0521-0.25	4.037189217073334
strain_sample_61-kraken2_standard_0521-0.20	3.6412334444541177
strain_sample_61-kraken2_standard_0521-0.15	3.2067268424109736
strain_sample_61-kraken2_standard_0521-0.10	2.8009685969278877
strain_sample_61-kraken2_standard_0521-0.05	2.3953973204617256
strain_sample_61-kraken2_standard_0521-0.00	2.305885551981387
strain_sample_61-kraken2_standard_0521-0.55	7.4308093651768905
strain_sample_61-kraken2_standard_0521-0.40	5.483350879902923
strain_sample_61-kraken2_standard_0521-0.35	4.943516109093607
strain_sample_61-kraken2_standard_0521-0.45	6.051780815036547
strain_sample_61-kraken2_standard_0521-0.30	4.496902131882828
strain_sample_61-kraken2_standard_0521-0.50	6.714753516364529
strain_sample_61-kraken2_standard_0521-0.85	11.450461967479614
strain_sample_61-kraken2_standard_0521-0.80	9.93889453870757
strain_sample_61-kraken2_standard_0521-0.65	9.446878094136972
strain_sample_61-kraken2_standard_0521-0.60	8.125647967758475
strain_sample_61-kraken2_standard_0521-0.75	8.597420989119978
strain_sample_61-kraken2_standard_0521-0.70	10.627829616080417
strain_sample_61-kraken2_standard_0521-0.90	13.07368763418393
strain_sample_61-kraken2_standard_0521-0.95	14.891992359500911
strain_sample_61-kraken2_standard_0521-1.00	17.478127610877646
strain_sample_36-kraken2_standard_0521-0.10	3.0461391288437767
strain_sample_36-kraken2_standard_0521-0.05	2.7647241924568124
strain_sample_36-kraken2_standard_0521-0.00	3.0833965871931888
strain_sample_36-kraken2_standard_0521-0.15	3.4728103311045966
strain_sample_36-kraken2_standard_0521-0.30	4.7497120164117765
strain_sample_36-kraken2_standard_0521-0.35	5.250506553958858
strain_sample_36-kraken2_standard_0521-0.20	3.9177208411536713
strain_sample_36-kraken2_standard_0521-0.25	4.283560461943895
strain_sample_36-kraken2_standard_0521-0.40	5.77255791606126
strain_sample_36-kraken2_standard_0521-0.65	9.223205900610683
strain_sample_36-kraken2_standard_0521-0.45	6.364204969582392
strain_sample_36-kraken2_standard_0521-0.55	7.551192376861058
strain_sample_36-kraken2_standard_0521-0.60	8.354862320213403
strain_sample_36-kraken2_standard_0521-0.70	10.19521543961015
strain_sample_36-kraken2_standard_0521-0.50	6.873353697057541
strain_sample_36-kraken2_standard_0521-1.00	21.14303650975718
strain_sample_36-kraken2_standard_0521-0.75	11.173136882344123
strain_sample_36-kraken2_standard_0521-0.90	15.354900184830202
strain_sample_36-kraken2_standard_0521-0.95	17.914281470208053
strain_sample_36-kraken2_standard_0521-0.80	12.48790685878072
strain_sample_36-kraken2_standard_0521-0.85	13.903562893352968
strain_sample_37-kraken2_standard_0521-0.25	4.463854272458644
strain_sample_37-kraken2_standard_0521-0.10	3.052284036043209
strain_sample_37-kraken2_standard_0521-0.15	3.628462607413381
strain_sample_37-kraken2_standard_0521-0.20	4.048225962042616
strain_sample_37-kraken2_standard_0521-0.05	2.40892805042123
strain_sample_37-kraken2_standard_0521-0.00	1.986301683275449
strain_sample_37-kraken2_standard_0521-0.30	4.990568600933504
strain_sample_37-kraken2_standard_0521-0.35	5.39645150039624
strain_sample_37-kraken2_standard_0521-0.40	5.963047686657092
strain_sample_37-kraken2_standard_0521-0.45	6.402597869402629
strain_sample_37-kraken2_standard_0521-0.50	6.891058584912646
strain_sample_37-kraken2_standard_0521-0.55	7.659674754520052
strain_sample_37-kraken2_standard_0521-0.75	11.343287619287173
strain_sample_37-kraken2_standard_0521-0.80	12.526718023830824
strain_sample_37-kraken2_standard_0521-0.65	9.084955702302826
strain_sample_37-kraken2_standard_0521-0.70	10.34335377633183
strain_sample_37-kraken2_standard_0521-0.85	13.826902935999659
strain_sample_37-kraken2_standard_0521-0.60	8.287083551902208
strain_sample_37-kraken2_standard_0521-0.90	13.672276689940034
strain_sample_37-kraken2_standard_0521-0.95	15.547659546440672
strain_sample_37-kraken2_standard_0521-1.00	17.618276950771772
strain_sample_60-kraken2_standard_0521-0.10	3.5975463179860916
strain_sample_60-kraken2_standard_0521-0.05	3.4156155481422337
strain_sample_60-kraken2_standard_0521-0.00	3.684578205355765
strain_sample_60-kraken2_standard_0521-0.40	6.507315653346894
strain_sample_60-kraken2_standard_0521-0.30	5.454722189289669
strain_sample_60-kraken2_standard_0521-0.35	6.002081154590967
strain_sample_60-kraken2_standard_0521-0.25	5.030439857492679
strain_sample_60-kraken2_standard_0521-0.20	4.530255198312307
strain_sample_60-kraken2_standard_0521-0.15	4.020370700975618
strain_sample_60-kraken2_standard_0521-0.45	7.1525731988361
strain_sample_60-kraken2_standard_0521-0.50	7.604387663672295
strain_sample_60-kraken2_standard_0521-0.60	9.173099118978987
strain_sample_60-kraken2_standard_0521-0.70	11.070198158491321
strain_sample_60-kraken2_standard_0521-0.65	9.994322048650595
strain_sample_60-kraken2_standard_0521-0.55	8.280827243836574
strain_sample_60-kraken2_standard_0521-0.75	12.230530436807555
strain_sample_60-kraken2_standard_0521-1.00	17.574970365206056
strain_sample_60-kraken2_standard_0521-0.80	13.255999415842084
strain_sample_60-kraken2_standard_0521-0.85	14.839865058442333
strain_sample_60-kraken2_standard_0521-0.95	16.189976292065914
strain_sample_60-kraken2_standard_0521-0.90	14.075933559712695
mouse_sample_53-kraken2_standard_0521-0.20	7.346287102494832
mouse_sample_53-kraken2_standard_0521-0.15	6.773589977463248
mouse_sample_53-kraken2_standard_0521-0.25	7.830649474557525
mouse_sample_53-kraken2_standard_0521-0.10	6.294701971431863
mouse_sample_53-kraken2_standard_0521-0.05	5.755739990397299
mouse_sample_53-kraken2_standard_0521-0.00	5.234720132146295
mouse_sample_53-kraken2_standard_0521-0.35	9.054509270455233
mouse_sample_53-kraken2_standard_0521-0.45	10.503779444669659
mouse_sample_53-kraken2_standard_0521-0.55	12.18637383642324
mouse_sample_53-kraken2_standard_0521-0.30	8.404276029676598
mouse_sample_53-kraken2_standard_0521-0.40	9.74082299716419
mouse_sample_53-kraken2_standard_0521-0.50	11.250585291019425
mouse_sample_53-kraken2_standard_0521-0.60	13.173210509239697
mouse_sample_53-kraken2_standard_0521-0.75	16.73503476851128
mouse_sample_53-kraken2_standard_0521-0.70	15.60485420672802
mouse_sample_53-kraken2_standard_0521-0.80	18.90813152799262
mouse_sample_53-kraken2_standard_0521-0.85	21.082186597949878
mouse_sample_53-kraken2_standard_0521-0.65	14.385978581833747
mouse_sample_53-kraken2_standard_0521-0.95	25.190933199001687
mouse_sample_53-kraken2_standard_0521-1.00	25.649799499618045
mouse_sample_53-kraken2_standard_0521-0.90	22.70779289750597
plant_sample_0-kraken2_standard_0521-0.10	12.618368892523774
plant_sample_0-kraken2_standard_0521-0.05	10.096572816597465
plant_sample_0-kraken2_standard_0521-0.00	7.699859228499234
plant_sample_0-kraken2_standard_0521-0.30	22.587471981640643
plant_sample_0-kraken2_standard_0521-0.40	22.63833148052749
plant_sample_0-kraken2_standard_0521-0.20	17.90769049530684
plant_sample_0-kraken2_standard_0521-0.15	15.038379261188432
plant_sample_0-kraken2_standard_0521-0.25	20.05883578875799
plant_sample_0-kraken2_standard_0521-0.35	20.516269970603812
plant_sample_0-kraken2_standard_0521-0.70	28.281050250102492
plant_sample_0-kraken2_standard_0521-0.65	25.821733506925643
plant_sample_0-kraken2_standard_0521-0.60	23.522232066873308
plant_sample_0-kraken2_standard_0521-0.55	24.189546512501163
plant_sample_0-kraken2_standard_0521-0.50	22.61609219391459
plant_sample_0-kraken2_standard_0521-0.45	24.465570582471578
plant_sample_0-kraken2_standard_0521-0.95	34.49579511515964
plant_sample_0-kraken2_standard_0521-0.85	30.97139158756161
plant_sample_0-kraken2_standard_0521-1.00	37.174117150756764
plant_sample_0-kraken2_standard_0521-0.90	32.44964185072482
plant_sample_0-kraken2_standard_0521-0.75	27.53281563904645
plant_sample_0-kraken2_standard_0521-0.80	28.57106309249436
strain_sample_22-kraken2_standard_0521-0.15	3.7071785001484954
strain_sample_22-kraken2_standard_0521-0.25	4.725670871834
strain_sample_22-kraken2_standard_0521-0.20	4.238743522104068
strain_sample_22-kraken2_standard_0521-0.10	2.982827408277046
strain_sample_22-kraken2_standard_0521-0.05	2.3617109672475114
strain_sample_22-kraken2_standard_0521-0.00	2.129661210582561
strain_sample_22-kraken2_standard_0521-0.35	6.061298552424515
strain_sample_22-kraken2_standard_0521-0.30	5.315364853539869
strain_sample_22-kraken2_standard_0521-0.45	7.196575555754815
strain_sample_22-kraken2_standard_0521-0.50	7.600682746118851
strain_sample_22-kraken2_standard_0521-0.40	6.595518346988753
strain_sample_22-kraken2_standard_0521-0.55	8.194327239733557
strain_sample_22-kraken2_standard_0521-0.60	9.170802444708967
strain_sample_22-kraken2_standard_0521-0.70	11.263398806265833
strain_sample_22-kraken2_standard_0521-0.65	9.815830354053158
strain_sample_22-kraken2_standard_0521-0.85	12.608659646772722
strain_sample_22-kraken2_standard_0521-0.75	11.883552185851174
strain_sample_22-kraken2_standard_0521-0.80	11.15453376663147
strain_sample_22-kraken2_standard_0521-0.90	14.05735113890621
strain_sample_22-kraken2_standard_0521-0.95	16.187805114378357
strain_sample_22-kraken2_standard_0521-1.00	17.796656829398596
mouse_sample_11-kraken2_standard_0521-0.10	5.44098023501097
mouse_sample_11-kraken2_standard_0521-0.05	4.596243107655216
mouse_sample_11-kraken2_standard_0521-0.00	3.8068946932028327
mouse_sample_11-kraken2_standard_0521-0.25	7.328455682509101
mouse_sample_11-kraken2_standard_0521-0.35	8.589583718825777
mouse_sample_11-kraken2_standard_0521-0.30	7.9629681203058205
mouse_sample_11-kraken2_standard_0521-0.20	6.804373348425875
mouse_sample_11-kraken2_standard_0521-0.15	6.151212647399614
mouse_sample_11-kraken2_standard_0521-0.40	9.27967497395628
mouse_sample_11-kraken2_standard_0521-0.65	13.300418495294249
mouse_sample_11-kraken2_standard_0521-0.70	14.471576341539148
mouse_sample_11-kraken2_standard_0521-0.60	12.319887002561961
mouse_sample_11-kraken2_standard_0521-0.45	9.964230987726658
mouse_sample_11-kraken2_standard_0521-0.55	11.449405007525089
mouse_sample_11-kraken2_standard_0521-0.50	10.60832762365958
mouse_sample_11-kraken2_standard_0521-0.75	15.68796434619335
mouse_sample_11-kraken2_standard_0521-0.90	20.88663387917739
mouse_sample_11-kraken2_standard_0521-0.95	23.215296981851417
mouse_sample_11-kraken2_standard_0521-0.85	19.050032187120543
mouse_sample_11-kraken2_standard_0521-0.80	17.23557400582578
mouse_sample_11-kraken2_standard_0521-1.00	25.8332232028028
strain_sample_2-kraken2_standard_0521-0.15	3.801102702061232
strain_sample_2-kraken2_standard_0521-0.20	4.21280016470057
strain_sample_2-kraken2_standard_0521-0.10	3.3306948129288294
strain_sample_2-kraken2_standard_0521-0.25	4.672591877244792
strain_sample_2-kraken2_standard_0521-0.05	3.059615360060369
strain_sample_2-kraken2_standard_0521-0.00	3.3202717083791145
strain_sample_2-kraken2_standard_0521-0.30	5.046295430107521
strain_sample_2-kraken2_standard_0521-0.50	7.710984215174033
strain_sample_2-kraken2_standard_0521-0.55	5.96146940207496
strain_sample_2-kraken2_standard_0521-0.45	6.7519680486759075
strain_sample_2-kraken2_standard_0521-0.40	6.002556608074616
strain_sample_2-kraken2_standard_0521-0.35	5.560817662983094
strain_sample_2-kraken2_standard_0521-0.85	12.12828470663152
strain_sample_2-kraken2_standard_0521-0.70	8.330970944495936
strain_sample_2-kraken2_standard_0521-0.60	6.604526950109781
strain_sample_2-kraken2_standard_0521-0.65	7.426823535240259
strain_sample_2-kraken2_standard_0521-0.80	10.791280975340218
strain_sample_2-kraken2_standard_0521-0.75	9.572568446349631
strain_sample_2-kraken2_standard_0521-0.95	15.061197418782864
strain_sample_2-kraken2_standard_0521-0.90	13.166513856706171
strain_sample_2-kraken2_standard_0521-1.00	17.00859833133597
plant_sample_20-kraken2_standard_0521-0.10	17.010340253162493
plant_sample_20-kraken2_standard_0521-0.05	13.961852821564435
plant_sample_20-kraken2_standard_0521-0.00	11.75982829505339
plant_sample_20-kraken2_standard_0521-0.15	19.157820034273055
plant_sample_20-kraken2_standard_0521-0.25	23.904569829578584
plant_sample_20-kraken2_standard_0521-0.35	26.12590194029496
plant_sample_20-kraken2_standard_0521-0.40	25.579219698566977
plant_sample_20-kraken2_standard_0521-0.30	24.905573439089263
plant_sample_20-kraken2_standard_0521-0.20	21.882334955544167
plant_sample_20-kraken2_standard_0521-0.70	31.787678586262523
plant_sample_20-kraken2_standard_0521-0.65	30.55392165423124
