Sample name	F1 score reads
strain_sample_2-kraken2_chocophlan-0.95	0.08318042355564507
strain_sample_2-kraken2_chocophlan-1.00	0.04841602250088856
mouse_sample_20-kraken2_chocophlan-0.10	0.2654503203292624
mouse_sample_20-kraken2_chocophlan-0.05	0.2708628095505404
mouse_sample_20-kraken2_chocophlan-0.00	0.26767424409272217
mouse_sample_20-kraken2_chocophlan-0.35	0.20969716331242438
mouse_sample_20-kraken2_chocophlan-0.40	0.19343042631681096
mouse_sample_20-kraken2_chocophlan-0.30	0.2246347490699941
mouse_sample_20-kraken2_chocophlan-0.25	0.23808732749922307
mouse_sample_20-kraken2_chocophlan-0.15	0.25764038462360417
mouse_sample_20-kraken2_chocophlan-0.20	0.24790532019422779
mouse_sample_20-kraken2_chocophlan-0.45	0.17531361725436598
mouse_sample_20-kraken2_chocophlan-0.65	0.0963043191704614
mouse_sample_20-kraken2_chocophlan-0.60	0.11720294962523341
mouse_sample_20-kraken2_chocophlan-0.55	0.13816685452460895
mouse_sample_20-kraken2_chocophlan-0.70	0.07625533745670457
mouse_sample_20-kraken2_chocophlan-0.50	0.15886559894163313
mouse_sample_20-kraken2_chocophlan-0.75	0.06014405029700236
mouse_sample_20-kraken2_chocophlan-0.85	0.029338999484586948
mouse_sample_20-kraken2_chocophlan-0.80	0.04241116603637272
mouse_sample_20-kraken2_chocophlan-1.00	0.008631496981977148
mouse_sample_20-kraken2_chocophlan-0.90	0.020482008493564803
mouse_sample_20-kraken2_chocophlan-0.95	0.013650576645135085
mouse_sample_5-kraken2_chocophlan-0.15	0.7642413020828507
mouse_sample_5-kraken2_chocophlan-0.10	0.7772733459587801
mouse_sample_5-kraken2_chocophlan-0.25	0.72585638819342
mouse_sample_5-kraken2_chocophlan-0.20	0.745751977977077
mouse_sample_5-kraken2_chocophlan-0.05	0.785798610687067
mouse_sample_5-kraken2_chocophlan-0.00	0.7866930832121181
mouse_sample_5-kraken2_chocophlan-0.50	0.5300228675576342
mouse_sample_5-kraken2_chocophlan-0.30	0.6964601737259057
mouse_sample_5-kraken2_chocophlan-0.35	0.6612075375582462
mouse_sample_5-kraken2_chocophlan-0.40	0.6200852844291703
mouse_sample_5-kraken2_chocophlan-0.55	0.47291162371971424
mouse_sample_5-kraken2_chocophlan-0.45	0.5733410398432112
mouse_sample_5-kraken2_chocophlan-0.70	0.28040563690327147
mouse_sample_5-kraken2_chocophlan-0.60	0.4110886620941858
mouse_sample_5-kraken2_chocophlan-0.65	0.3464642316021343
mouse_sample_5-kraken2_chocophlan-0.75	0.22392875071568258
mouse_sample_5-kraken2_chocophlan-0.85	0.10716792243834317
mouse_sample_5-kraken2_chocophlan-0.80	0.15821607983489636
mouse_sample_5-kraken2_chocophlan-1.00	0.024926681972016106
mouse_sample_5-kraken2_chocophlan-0.90	0.07171280869249617
mouse_sample_5-kraken2_chocophlan-0.95	0.04375741557647985
mouse_sample_52-kraken2_chocophlan-0.10	0.5671381875420888
mouse_sample_52-kraken2_chocophlan-0.05	0.5696964835536972
mouse_sample_52-kraken2_chocophlan-0.00	0.5668765948544597
mouse_sample_52-kraken2_chocophlan-0.35	0.49647708239469285
mouse_sample_52-kraken2_chocophlan-0.30	0.5198822162273727
mouse_sample_52-kraken2_chocophlan-0.20	0.5506008581620117
mouse_sample_52-kraken2_chocophlan-0.25	0.5386228665459798
mouse_sample_52-kraken2_chocophlan-0.40	0.46824195924801404
mouse_sample_52-kraken2_chocophlan-0.15	0.5608817053305359
mouse_sample_52-kraken2_chocophlan-0.65	0.2680627819918226
mouse_sample_52-kraken2_chocophlan-0.50	0.4040724849657769
mouse_sample_52-kraken2_chocophlan-0.45	0.43529255496626346
mouse_sample_52-kraken2_chocophlan-0.60	0.31660114581198806
mouse_sample_52-kraken2_chocophlan-0.55	0.3623320564485247
mouse_sample_52-kraken2_chocophlan-0.70	0.21794455313501915
mouse_sample_52-kraken2_chocophlan-0.90	0.05636276370617623
mouse_sample_52-kraken2_chocophlan-1.00	0.01981807787690185
mouse_sample_52-kraken2_chocophlan-0.85	0.0840779436200205
mouse_sample_52-kraken2_chocophlan-0.80	0.1237388417158797
mouse_sample_52-kraken2_chocophlan-0.75	0.17458835687969868
mouse_sample_52-kraken2_chocophlan-0.95	0.03454215815483037
strain_sample_19-kraken2_chocophlan-0.25	0.8291805625412608
strain_sample_19-kraken2_chocophlan-0.20	0.864343428372532
strain_sample_19-kraken2_chocophlan-0.15	0.8883079242752294
strain_sample_19-kraken2_chocophlan-0.10	0.89874380470426
strain_sample_19-kraken2_chocophlan-0.05	0.8988751697717958
strain_sample_19-kraken2_chocophlan-0.00	0.8798172864415996
strain_sample_19-kraken2_chocophlan-0.35	0.7537029809841778
strain_sample_19-kraken2_chocophlan-0.30	0.7831206179472413
strain_sample_19-kraken2_chocophlan-0.45	0.6955433954989639
strain_sample_19-kraken2_chocophlan-0.40	0.7248125074988093
strain_sample_19-kraken2_chocophlan-0.50	0.6712365554613684
strain_sample_19-kraken2_chocophlan-0.55	0.6427296616670253
strain_sample_19-kraken2_chocophlan-0.70	0.4391262901316378
strain_sample_19-kraken2_chocophlan-0.65	0.5205868107004842
strain_sample_19-kraken2_chocophlan-0.60	0.5971753646256733
strain_sample_19-kraken2_chocophlan-0.85	0.19169813995946222
strain_sample_19-kraken2_chocophlan-0.75	0.3657591684846757
strain_sample_19-kraken2_chocophlan-0.80	0.2724409151536787
strain_sample_19-kraken2_chocophlan-0.95	0.08288256143978613
strain_sample_19-kraken2_chocophlan-1.00	0.04817730790320795
strain_sample_19-kraken2_chocophlan-0.90	0.1318971009076794
mouse_sample_17-kraken2_chocophlan-0.10	0.34273647642878
mouse_sample_17-kraken2_chocophlan-0.05	0.3551380312244974
mouse_sample_17-kraken2_chocophlan-0.00	0.35953343959093714
mouse_sample_17-kraken2_chocophlan-0.40	0.23055345214082554
mouse_sample_17-kraken2_chocophlan-0.25	0.29688363322876693
mouse_sample_17-kraken2_chocophlan-0.20	0.31224815280092677
mouse_sample_17-kraken2_chocophlan-0.30	0.27641883437625536
mouse_sample_17-kraken2_chocophlan-0.35	0.2542391526596635
mouse_sample_17-kraken2_chocophlan-0.15	0.3284846386320341
mouse_sample_17-kraken2_chocophlan-0.45	0.20579731375667523
mouse_sample_17-kraken2_chocophlan-0.70	0.0833547469605523
mouse_sample_17-kraken2_chocophlan-0.50	0.18449391652613006
mouse_sample_17-kraken2_chocophlan-0.55	0.1584065288145216
mouse_sample_17-kraken2_chocophlan-0.60	0.13238475036054467
mouse_sample_17-kraken2_chocophlan-0.65	0.10716722710629342
mouse_sample_17-kraken2_chocophlan-0.85	0.02909600033660762
mouse_sample_17-kraken2_chocophlan-0.80	0.04428818243471445
mouse_sample_17-kraken2_chocophlan-0.75	0.06457470634480413
mouse_sample_17-kraken2_chocophlan-0.90	0.018856346630010987
mouse_sample_17-kraken2_chocophlan-1.00	0.006013307478154145
mouse_sample_17-kraken2_chocophlan-0.95	0.011113904350901361
strain_sample_40-kraken2_chocophlan-0.25	0.8886412104985741
strain_sample_40-kraken2_chocophlan-0.20	0.8985846867758411
strain_sample_40-kraken2_chocophlan-0.15	0.9072042175285664
strain_sample_40-kraken2_chocophlan-0.10	0.9075446857144934
strain_sample_40-kraken2_chocophlan-0.05	0.9095912355006708
strain_sample_40-kraken2_chocophlan-0.00	0.9111653251223679
strain_sample_40-kraken2_chocophlan-0.40	0.8347982331154996
strain_sample_40-kraken2_chocophlan-0.30	0.8820352459453888
strain_sample_40-kraken2_chocophlan-0.50	0.7368623635929895
strain_sample_40-kraken2_chocophlan-0.55	0.6732710388258009
strain_sample_40-kraken2_chocophlan-0.35	0.8675682329678495
strain_sample_40-kraken2_chocophlan-0.45	0.7845301654780444
strain_sample_40-kraken2_chocophlan-0.65	0.5279771471732582
strain_sample_40-kraken2_chocophlan-0.75	0.37314251555918926
strain_sample_40-kraken2_chocophlan-0.80	0.2756005320465592
strain_sample_40-kraken2_chocophlan-0.70	0.44823677036405757
strain_sample_40-kraken2_chocophlan-0.85	0.19401388870051134
strain_sample_40-kraken2_chocophlan-0.60	0.6031106573671997
strain_sample_40-kraken2_chocophlan-1.00	0.04910207298241542
strain_sample_40-kraken2_chocophlan-0.95	0.0842386248538226
strain_sample_40-kraken2_chocophlan-0.90	0.1337484424821692
strain_sample_32-kraken2_chocophlan-0.10	0.9425654919450639
strain_sample_32-kraken2_chocophlan-0.00	0.9449722855066701
strain_sample_32-kraken2_chocophlan-0.05	0.9457301065085606
strain_sample_32-kraken2_chocophlan-0.25	0.9178876069989979
strain_sample_32-kraken2_chocophlan-0.20	0.9324571330245319
strain_sample_32-kraken2_chocophlan-0.35	0.8654595331183887
strain_sample_32-kraken2_chocophlan-0.30	0.8911596594590404
strain_sample_32-kraken2_chocophlan-0.40	0.8397645114145907
strain_sample_32-kraken2_chocophlan-0.15	0.9395083830715207
strain_sample_32-kraken2_chocophlan-0.45	0.7896734967548914
strain_sample_32-kraken2_chocophlan-0.70	0.4496589258804768
strain_sample_32-kraken2_chocophlan-0.50	0.742113340868326
strain_sample_32-kraken2_chocophlan-0.55	0.6785723793403736
strain_sample_32-kraken2_chocophlan-0.60	0.6076857903265561
strain_sample_32-kraken2_chocophlan-0.65	0.5310363760594995
strain_sample_32-kraken2_chocophlan-0.90	0.13331454652643857
strain_sample_32-kraken2_chocophlan-1.00	0.048797073333369974
strain_sample_32-kraken2_chocophlan-0.80	0.27488013501293634
strain_sample_32-kraken2_chocophlan-0.85	0.19349875550086257
strain_sample_32-kraken2_chocophlan-0.95	0.08383726389093972
strain_sample_32-kraken2_chocophlan-0.75	0.3724948150464093
strain_sample_77-kraken2_chocophlan-0.25	0.8539335068726203
strain_sample_77-kraken2_chocophlan-0.15	0.9188449727541007
strain_sample_77-kraken2_chocophlan-0.10	0.9302653144382202
strain_sample_77-kraken2_chocophlan-0.20	0.8925463215296848
strain_sample_77-kraken2_chocophlan-0.05	0.9311242504632952
strain_sample_77-kraken2_chocophlan-0.00	0.914046211565507
strain_sample_77-kraken2_chocophlan-0.50	0.6807528820687108
strain_sample_77-kraken2_chocophlan-0.40	0.7398166036697382
strain_sample_77-kraken2_chocophlan-0.55	0.6531820258499993
strain_sample_77-kraken2_chocophlan-0.45	0.7068598751278524
strain_sample_77-kraken2_chocophlan-0.30	0.8050106266664628
strain_sample_77-kraken2_chocophlan-0.35	0.7722939767968233
strain_sample_77-kraken2_chocophlan-0.85	0.19455096850661102
strain_sample_77-kraken2_chocophlan-0.65	0.5248668803601635
strain_sample_77-kraken2_chocophlan-0.75	0.369383443512638
strain_sample_77-kraken2_chocophlan-0.70	0.443010793663555
strain_sample_77-kraken2_chocophlan-0.60	0.6013354719273244
strain_sample_77-kraken2_chocophlan-0.80	0.2765230064022863
strain_sample_77-kraken2_chocophlan-0.95	0.08403305718524659
strain_sample_77-kraken2_chocophlan-1.00	0.0488536205601656
strain_sample_77-kraken2_chocophlan-0.90	0.1338534399999103
marine_sample_4-kraken2_chocophlan-0.10	0.8078151665554493
marine_sample_4-kraken2_chocophlan-0.05	0.8229618255133784
marine_sample_4-kraken2_chocophlan-0.00	0.8255784307428259
marine_sample_4-kraken2_chocophlan-0.40	0.6053454825811293
marine_sample_4-kraken2_chocophlan-0.20	0.7595390598735974
marine_sample_4-kraken2_chocophlan-0.30	0.6953884649065983
marine_sample_4-kraken2_chocophlan-0.25	0.732640976713296
marine_sample_4-kraken2_chocophlan-0.35	0.6527760551067746
marine_sample_4-kraken2_chocophlan-0.15	0.7864411537651764
marine_sample_4-kraken2_chocophlan-0.60	0.38237039107074605
marine_sample_4-kraken2_chocophlan-0.55	0.44561058155876715
marine_sample_4-kraken2_chocophlan-0.45	0.5530141493193098
marine_sample_4-kraken2_chocophlan-0.65	0.31791226572465997
marine_sample_4-kraken2_chocophlan-0.50	0.5060143878194214
marine_sample_4-kraken2_chocophlan-0.70	0.2538971341809795
marine_sample_4-kraken2_chocophlan-0.85	0.09393759623997372
marine_sample_4-kraken2_chocophlan-0.75	0.200687953455099
marine_sample_4-kraken2_chocophlan-0.80	0.14018110096900008
marine_sample_4-kraken2_chocophlan-0.90	0.06206106663907019
marine_sample_4-kraken2_chocophlan-1.00	0.020945371834848257
marine_sample_4-kraken2_chocophlan-0.95	0.03739698890603064
strain_sample_93-kraken2_chocophlan-0.25	0.8116870564127818
strain_sample_93-kraken2_chocophlan-0.20	0.8232413237569977
strain_sample_93-kraken2_chocophlan-0.15	0.8328334411694641
strain_sample_93-kraken2_chocophlan-0.10	0.8383107543390644
strain_sample_93-kraken2_chocophlan-0.05	0.8397994900665738
strain_sample_93-kraken2_chocophlan-0.00	0.8428187724603982
strain_sample_93-kraken2_chocophlan-0.30	0.8031029425933285
strain_sample_93-kraken2_chocophlan-0.35	0.8038979021326963
strain_sample_93-kraken2_chocophlan-0.40	0.8065700711478467
strain_sample_93-kraken2_chocophlan-0.45	0.7669128311308646
strain_sample_93-kraken2_chocophlan-0.55	0.6586978777347243
strain_sample_93-kraken2_chocophlan-0.50	0.7201603104661976
strain_sample_93-kraken2_chocophlan-0.60	0.5922355594756228
strain_sample_93-kraken2_chocophlan-0.70	0.4385335333181491
strain_sample_93-kraken2_chocophlan-0.65	0.5210513755838134
strain_sample_93-kraken2_chocophlan-0.80	0.2665437026576557
strain_sample_93-kraken2_chocophlan-0.75	0.36179814937788163
strain_sample_93-kraken2_chocophlan-0.85	0.18735635339294102
strain_sample_93-kraken2_chocophlan-1.00	0.04704201489609042
strain_sample_93-kraken2_chocophlan-0.95	0.08084558521320927
strain_sample_93-kraken2_chocophlan-0.90	0.12884197273323106
strain_sample_52-kraken2_chocophlan-0.10	0.9040428166010139
strain_sample_52-kraken2_chocophlan-0.05	0.9022769745794298
strain_sample_52-kraken2_chocophlan-0.00	0.9054748663595716
strain_sample_52-kraken2_chocophlan-0.30	0.8626671658297358
strain_sample_52-kraken2_chocophlan-0.25	0.8775073098302515
strain_sample_52-kraken2_chocophlan-0.35	0.8406864373243603
strain_sample_52-kraken2_chocophlan-0.20	0.8941110814331799
strain_sample_52-kraken2_chocophlan-0.15	0.9079781801641423
strain_sample_52-kraken2_chocophlan-0.40	0.7975217161819509
strain_sample_52-kraken2_chocophlan-0.60	0.611253628183717
strain_sample_52-kraken2_chocophlan-0.70	0.4452985551692834
strain_sample_52-kraken2_chocophlan-0.50	0.7123934791055201
strain_sample_52-kraken2_chocophlan-0.45	0.7515660230768632
strain_sample_52-kraken2_chocophlan-0.55	0.6645826546027184
strain_sample_52-kraken2_chocophlan-0.65	0.5314214918580208
strain_sample_52-kraken2_chocophlan-0.75	0.3673874325269486
strain_sample_52-kraken2_chocophlan-0.90	0.13098962401671485
strain_sample_52-kraken2_chocophlan-0.85	0.19027341842096512
strain_sample_52-kraken2_chocophlan-0.80	0.27069534809780227
strain_sample_52-kraken2_chocophlan-1.00	0.047794967367498095
strain_sample_52-kraken2_chocophlan-0.95	0.08227946681281774
strain_sample_20-kraken2_chocophlan-0.15	0.9180164160871358
strain_sample_20-kraken2_chocophlan-0.10	0.919774594587663
strain_sample_20-kraken2_chocophlan-0.25	0.8962237382233089
strain_sample_20-kraken2_chocophlan-0.20	0.9082227502081417
strain_sample_20-kraken2_chocophlan-0.05	0.9228319652714537
strain_sample_20-kraken2_chocophlan-0.00	0.9281238276203595
strain_sample_20-kraken2_chocophlan-0.35	0.8449652966282186
strain_sample_20-kraken2_chocophlan-0.30	0.8817800736191608
strain_sample_20-kraken2_chocophlan-0.40	0.8037976695351067
strain_sample_20-kraken2_chocophlan-0.45	0.7588021699034216
strain_sample_20-kraken2_chocophlan-0.50	0.715520368551928
strain_sample_20-kraken2_chocophlan-0.55	0.6539536616507059
strain_sample_20-kraken2_chocophlan-0.65	0.5167090471088392
strain_sample_20-kraken2_chocophlan-0.75	0.3649800179384764
strain_sample_20-kraken2_chocophlan-0.80	0.2693155492335506
strain_sample_20-kraken2_chocophlan-0.60	0.587416218805359
strain_sample_20-kraken2_chocophlan-0.70	0.4420073778570773
strain_sample_20-kraken2_chocophlan-0.85	0.18961664356630303
strain_sample_20-kraken2_chocophlan-0.90	0.13071763306751835
strain_sample_20-kraken2_chocophlan-1.00	0.047935539623058375
strain_sample_20-kraken2_chocophlan-0.95	0.08216017996696763
strain_sample_3-kraken2_chocophlan-0.10	0.956713292954666
strain_sample_3-kraken2_chocophlan-0.05	0.9561098946426407
strain_sample_3-kraken2_chocophlan-0.00	0.9562624237276439
strain_sample_3-kraken2_chocophlan-0.25	0.9269104244795752
strain_sample_3-kraken2_chocophlan-0.30	0.8922169164488197
strain_sample_3-kraken2_chocophlan-0.20	0.9494309488006886
strain_sample_3-kraken2_chocophlan-0.15	0.959284418740602
strain_sample_3-kraken2_chocophlan-0.40	0.8101541166853798
strain_sample_3-kraken2_chocophlan-0.35	0.8535626541574083
strain_sample_3-kraken2_chocophlan-0.45	0.7621804207327761
strain_sample_3-kraken2_chocophlan-0.50	0.7188718106629902
strain_sample_3-kraken2_chocophlan-0.60	0.5914313748316868
strain_sample_3-kraken2_chocophlan-0.55	0.6593940533523059
strain_sample_3-kraken2_chocophlan-0.70	0.44327804251372643
strain_sample_3-kraken2_chocophlan-0.65	0.5190679104308135
strain_sample_3-kraken2_chocophlan-0.85	0.19404112140959154
strain_sample_3-kraken2_chocophlan-0.80	0.2753428570243701
strain_sample_3-kraken2_chocophlan-0.75	0.3726566335592464
strain_sample_3-kraken2_chocophlan-1.00	0.049181423732510755
strain_sample_3-kraken2_chocophlan-0.95	0.08434755958787675
strain_sample_3-kraken2_chocophlan-0.90	0.13374712862900623
strain_sample_65-kraken2_chocophlan-0.20	0.9111711824835713
strain_sample_65-kraken2_chocophlan-0.15	0.921279504504781
strain_sample_65-kraken2_chocophlan-0.10	0.9296019507169124
strain_sample_65-kraken2_chocophlan-0.05	0.9352556216663204
strain_sample_65-kraken2_chocophlan-0.25	0.8941721178171878
strain_sample_65-kraken2_chocophlan-0.00	0.9399775782365195
strain_sample_65-kraken2_chocophlan-0.50	0.6886792502006284
strain_sample_65-kraken2_chocophlan-0.55	0.6292025544646591
strain_sample_65-kraken2_chocophlan-0.45	0.7358420542425937
strain_sample_65-kraken2_chocophlan-0.30	0.867070411439409
strain_sample_65-kraken2_chocophlan-0.40	0.7853102635380551
strain_sample_65-kraken2_chocophlan-0.35	0.8299078797557758
strain_sample_65-kraken2_chocophlan-0.65	0.5030427056355329
strain_sample_65-kraken2_chocophlan-0.85	0.18124880087501274
strain_sample_65-kraken2_chocophlan-0.60	0.5672645370546149
strain_sample_65-kraken2_chocophlan-0.80	0.25926043844567376
strain_sample_65-kraken2_chocophlan-0.70	0.4306603121888685
strain_sample_65-kraken2_chocophlan-0.75	0.3537027592230595
strain_sample_65-kraken2_chocophlan-0.95	0.07732934747171591
strain_sample_65-kraken2_chocophlan-0.90	0.12396497414708796
strain_sample_65-kraken2_chocophlan-1.00	0.04463545934584419
plant_sample_14-kraken2_chocophlan-0.10	0.7329110238352436
plant_sample_14-kraken2_chocophlan-0.05	0.7892702961956031
plant_sample_14-kraken2_chocophlan-0.00	0.8079705994203851
plant_sample_14-kraken2_chocophlan-0.30	0.4775731755695138
plant_sample_14-kraken2_chocophlan-0.25	0.5463224591762185
plant_sample_14-kraken2_chocophlan-0.35	0.4102151391928258
plant_sample_14-kraken2_chocophlan-0.40	0.34568333585997774
plant_sample_14-kraken2_chocophlan-0.20	0.6032177359135656
plant_sample_14-kraken2_chocophlan-0.15	0.6697399280661668
plant_sample_14-kraken2_chocophlan-0.60	0.1451938134898371
plant_sample_14-kraken2_chocophlan-0.65	0.10839078505231006
plant_sample_14-kraken2_chocophlan-0.70	0.07871449473071551
plant_sample_14-kraken2_chocophlan-0.50	0.23877478950618602
plant_sample_14-kraken2_chocophlan-0.55	0.18874783641612802
plant_sample_14-kraken2_chocophlan-0.45	0.28533643190641417
plant_sample_14-kraken2_chocophlan-0.90	0.014014947074002396
plant_sample_14-kraken2_chocophlan-0.95	0.007429013405187706
plant_sample_14-kraken2_chocophlan-0.75	0.05833504460338679
plant_sample_14-kraken2_chocophlan-0.80	0.03860278443456513
plant_sample_14-kraken2_chocophlan-1.00	0.0036366799125347573
plant_sample_14-kraken2_chocophlan-0.85	0.023636132932564793
strain_sample_17-kraken2_chocophlan-0.25	0.7913627208838845
