Sample name	Simpson's diversity
mouse_sample_5-kraken2_chocophlan-0.50	0.4716598993979164
mouse_sample_5-kraken2_chocophlan-0.30	0.49076744746726975
mouse_sample_5-kraken2_chocophlan-0.40	0.4809408806298341
mouse_sample_5-kraken2_chocophlan-0.35	0.4858823181655699
mouse_sample_5-kraken2_chocophlan-0.55	0.4664034447135216
mouse_sample_5-kraken2_chocophlan-0.45	0.4759254035667916
mouse_sample_5-kraken2_chocophlan-0.85	0.43847433280278303
mouse_sample_5-kraken2_chocophlan-0.70	0.45097287086300175
mouse_sample_5-kraken2_chocophlan-0.80	0.4429428561720131
mouse_sample_5-kraken2_chocophlan-0.65	0.4561286366036893
mouse_sample_5-kraken2_chocophlan-0.60	0.46127293090803345
mouse_sample_5-kraken2_chocophlan-0.75	0.44702339531151103
mouse_sample_5-kraken2_chocophlan-1.00	0.4270937839979497
mouse_sample_5-kraken2_chocophlan-0.90	0.4338154468281412
mouse_sample_5-kraken2_chocophlan-0.95	0.42936882992496783
mouse_sample_52-kraken2_chocophlan-0.10	0.7765794162919666
mouse_sample_52-kraken2_chocophlan-0.05	0.7834068487475243
mouse_sample_52-kraken2_chocophlan-0.00	0.7960504886995667
mouse_sample_52-kraken2_chocophlan-0.35	0.7640622565348514
mouse_sample_52-kraken2_chocophlan-0.30	0.7652556209582053
mouse_sample_52-kraken2_chocophlan-0.20	0.7689444975661497
mouse_sample_52-kraken2_chocophlan-0.40	0.763007387119125
mouse_sample_52-kraken2_chocophlan-0.25	0.766981747440048
mouse_sample_52-kraken2_chocophlan-0.15	0.7720920341361447
mouse_sample_52-kraken2_chocophlan-0.70	0.7566686110721152
mouse_sample_52-kraken2_chocophlan-0.55	0.7602964914261094
mouse_sample_52-kraken2_chocophlan-0.50	0.7612821419816369
mouse_sample_52-kraken2_chocophlan-0.60	0.7592511838768581
mouse_sample_52-kraken2_chocophlan-0.65	0.7580973523102463
mouse_sample_52-kraken2_chocophlan-0.45	0.7620264401029222
mouse_sample_52-kraken2_chocophlan-1.00	0.7418798436864467
mouse_sample_52-kraken2_chocophlan-0.90	0.7503785505645353
mouse_sample_52-kraken2_chocophlan-0.85	0.7524715671569918
mouse_sample_52-kraken2_chocophlan-0.95	0.7476335360747908
mouse_sample_52-kraken2_chocophlan-0.80	0.7539927492593886
mouse_sample_52-kraken2_chocophlan-0.75	0.7555090170605874
strain_sample_19-kraken2_chocophlan-0.25	0.6861864289970507
strain_sample_19-kraken2_chocophlan-0.20	0.6689727303722328
strain_sample_19-kraken2_chocophlan-0.15	0.6563963201284553
strain_sample_19-kraken2_chocophlan-0.10	0.6521422104986869
strain_sample_19-kraken2_chocophlan-0.05	0.6562644602556313
strain_sample_19-kraken2_chocophlan-0.00	0.6779133398402084
strain_sample_19-kraken2_chocophlan-0.45	0.7215805950484
strain_sample_19-kraken2_chocophlan-0.30	0.7029298088036398
strain_sample_19-kraken2_chocophlan-0.35	0.7106980547607833
strain_sample_19-kraken2_chocophlan-0.40	0.7167613179476564
strain_sample_19-kraken2_chocophlan-0.50	0.7245365615233229
strain_sample_19-kraken2_chocophlan-0.55	0.7273490295660556
strain_sample_19-kraken2_chocophlan-0.85	0.736572744046853
strain_sample_19-kraken2_chocophlan-0.75	0.7344293488339863
strain_sample_19-kraken2_chocophlan-0.80	0.7352949962910027
strain_sample_19-kraken2_chocophlan-0.70	0.7331877678657146
strain_sample_19-kraken2_chocophlan-0.65	0.7318954558831301
strain_sample_19-kraken2_chocophlan-0.60	0.7297022868441825
strain_sample_19-kraken2_chocophlan-1.00	0.7389695934070106
strain_sample_19-kraken2_chocophlan-0.90	0.7366771728330344
mouse_sample_17-kraken2_chocophlan-0.10	0.9090667223849936
strain_sample_19-kraken2_chocophlan-0.95	0.7379263417933684
mouse_sample_17-kraken2_chocophlan-0.05	0.9113622282343214
mouse_sample_17-kraken2_chocophlan-0.00	0.9211779363993038
mouse_sample_17-kraken2_chocophlan-0.35	0.9120911580691731
mouse_sample_17-kraken2_chocophlan-0.40	0.9131436141900848
mouse_sample_17-kraken2_chocophlan-0.30	0.9110401284460313
mouse_sample_17-kraken2_chocophlan-0.20	0.909410401155279
mouse_sample_17-kraken2_chocophlan-0.25	0.9100813765970391
mouse_sample_17-kraken2_chocophlan-0.15	0.9088927087896879
mouse_sample_17-kraken2_chocophlan-0.65	0.917287364561203
mouse_sample_17-kraken2_chocophlan-0.55	0.9158257568056938
mouse_sample_17-kraken2_chocophlan-0.45	0.9141545329330162
mouse_sample_17-kraken2_chocophlan-0.70	0.9178460480416466
mouse_sample_17-kraken2_chocophlan-0.60	0.9166116517131528
mouse_sample_17-kraken2_chocophlan-0.50	0.9149412999372448
mouse_sample_17-kraken2_chocophlan-1.00	0.9191154454214913
mouse_sample_17-kraken2_chocophlan-0.85	0.9188752537776403
mouse_sample_17-kraken2_chocophlan-0.75	0.9182843762919457
mouse_sample_17-kraken2_chocophlan-0.80	0.9186556789181443
mouse_sample_17-kraken2_chocophlan-0.95	0.9194200222522756
mouse_sample_17-kraken2_chocophlan-0.90	0.9191931488994731
strain_sample_40-kraken2_chocophlan-0.25	0.7307504963702884
strain_sample_40-kraken2_chocophlan-0.15	0.7300002193883777
strain_sample_40-kraken2_chocophlan-0.20	0.7311604497497648
strain_sample_40-kraken2_chocophlan-0.10	0.7284551329617592
strain_sample_40-kraken2_chocophlan-0.05	0.7291763732115215
strain_sample_40-kraken2_chocophlan-0.00	0.7396531812630501
strain_sample_40-kraken2_chocophlan-0.35	0.7394327453369676
strain_sample_40-kraken2_chocophlan-0.50	0.758381994862587
strain_sample_40-kraken2_chocophlan-0.55	0.7643482616577463
strain_sample_40-kraken2_chocophlan-0.30	0.7327292345314753
strain_sample_40-kraken2_chocophlan-0.45	0.7527917960612032
strain_sample_40-kraken2_chocophlan-0.40	0.7459729242031004
strain_sample_40-kraken2_chocophlan-0.60	0.7693743959255993
strain_sample_40-kraken2_chocophlan-0.65	0.772967357407234
strain_sample_40-kraken2_chocophlan-0.70	0.7765313802741182
strain_sample_40-kraken2_chocophlan-0.80	0.7793297972256427
strain_sample_40-kraken2_chocophlan-0.75	0.7790557606725164
strain_sample_40-kraken2_chocophlan-0.85	0.779204540292861
strain_sample_40-kraken2_chocophlan-0.95	0.7791168126490773
strain_sample_40-kraken2_chocophlan-0.90	0.7821316763873493
strain_sample_40-kraken2_chocophlan-1.00	0.7798485045457179
strain_sample_32-kraken2_chocophlan-0.10	0.7201912274385757
strain_sample_32-kraken2_chocophlan-0.00	0.7322695796925844
strain_sample_32-kraken2_chocophlan-0.05	0.7220555192503251
strain_sample_32-kraken2_chocophlan-0.30	0.7126811314843697
strain_sample_32-kraken2_chocophlan-0.35	0.7149132334633157
strain_sample_32-kraken2_chocophlan-0.25	0.7148065620196191
strain_sample_32-kraken2_chocophlan-0.20	0.7180380214446587
strain_sample_32-kraken2_chocophlan-0.40	0.7175748726524854
strain_sample_32-kraken2_chocophlan-0.15	0.7199174274949057
strain_sample_32-kraken2_chocophlan-0.50	0.7244057372703497
strain_sample_32-kraken2_chocophlan-0.55	0.7287074709372096
strain_sample_32-kraken2_chocophlan-0.70	0.7411121640908769
strain_sample_32-kraken2_chocophlan-0.45	0.7210204130738054
strain_sample_32-kraken2_chocophlan-0.60	0.7330816128685388
strain_sample_32-kraken2_chocophlan-0.65	0.7372337192498781
strain_sample_32-kraken2_chocophlan-0.85	0.7501739147188057
strain_sample_32-kraken2_chocophlan-0.80	0.745733932401431
strain_sample_32-kraken2_chocophlan-0.90	0.7534314978245655
strain_sample_32-kraken2_chocophlan-0.95	0.7536747956896321
strain_sample_32-kraken2_chocophlan-0.75	0.7433764450873495
strain_sample_32-kraken2_chocophlan-1.00	0.7596356543661062
strain_sample_77-kraken2_chocophlan-0.15	0.631372147795531
strain_sample_77-kraken2_chocophlan-0.20	0.6467372944998748
strain_sample_77-kraken2_chocophlan-0.25	0.6670819788625404
strain_sample_77-kraken2_chocophlan-0.10	0.6255630313106266
strain_sample_77-kraken2_chocophlan-0.05	0.6285856552288203
strain_sample_77-kraken2_chocophlan-0.00	0.6507291399321251
strain_sample_77-kraken2_chocophlan-0.40	0.7020017111108459
strain_sample_77-kraken2_chocophlan-0.55	0.7125188714092696
strain_sample_77-kraken2_chocophlan-0.50	0.709425939575163
strain_sample_77-kraken2_chocophlan-0.45	0.7067575558571695
strain_sample_77-kraken2_chocophlan-0.30	0.6859517586412935
strain_sample_77-kraken2_chocophlan-0.35	0.6951930093920202
strain_sample_77-kraken2_chocophlan-0.85	0.720609479310502
strain_sample_77-kraken2_chocophlan-0.60	0.7147430376159674
strain_sample_77-kraken2_chocophlan-0.70	0.7183936293612565
strain_sample_77-kraken2_chocophlan-0.75	0.7195401397403409
strain_sample_77-kraken2_chocophlan-0.80	0.7195463115407864
strain_sample_77-kraken2_chocophlan-0.65	0.7164293902234167
strain_sample_77-kraken2_chocophlan-1.00	0.7189736337601701
strain_sample_77-kraken2_chocophlan-0.90	0.7203725948283295
strain_sample_77-kraken2_chocophlan-0.95	0.7200937224191308
marine_sample_4-kraken2_chocophlan-0.10	0.9476347894014856
marine_sample_4-kraken2_chocophlan-0.05	0.9497978037810931
marine_sample_4-kraken2_chocophlan-0.00	0.9544568246575027
marine_sample_4-kraken2_chocophlan-0.20	0.9451074440521631
marine_sample_4-kraken2_chocophlan-0.40	0.9420214222450116
marine_sample_4-kraken2_chocophlan-0.35	0.9427038768666781
marine_sample_4-kraken2_chocophlan-0.25	0.9443115148894193
marine_sample_4-kraken2_chocophlan-0.30	0.9434657490472421
marine_sample_4-kraken2_chocophlan-0.15	0.9462259136197988
marine_sample_4-kraken2_chocophlan-0.55	0.9403367616348202
marine_sample_4-kraken2_chocophlan-0.60	0.9398462152077602
marine_sample_4-kraken2_chocophlan-0.65	0.9394287403470235
marine_sample_4-kraken2_chocophlan-0.45	0.9413773039502885
marine_sample_4-kraken2_chocophlan-0.50	0.9408959262968185
marine_sample_4-kraken2_chocophlan-0.70	0.9389968713155087
marine_sample_4-kraken2_chocophlan-1.00	0.9377510361125982
marine_sample_4-kraken2_chocophlan-0.95	0.9377813452450452
marine_sample_4-kraken2_chocophlan-0.85	0.9380733481232534
marine_sample_4-kraken2_chocophlan-0.90	0.9378692448553259
marine_sample_4-kraken2_chocophlan-0.80	0.9384397503338131
marine_sample_4-kraken2_chocophlan-0.75	0.9387451634611971
strain_sample_93-kraken2_chocophlan-0.25	0.7377365180892477
strain_sample_93-kraken2_chocophlan-0.20	0.7353612983438258
strain_sample_93-kraken2_chocophlan-0.10	0.72971464653969
strain_sample_93-kraken2_chocophlan-0.15	0.7322645937366563
strain_sample_93-kraken2_chocophlan-0.05	0.7299106195434449
strain_sample_93-kraken2_chocophlan-0.00	0.7396740544731943
strain_sample_93-kraken2_chocophlan-0.30	0.7433450225336764
strain_sample_93-kraken2_chocophlan-0.40	0.7620748923699565
strain_sample_93-kraken2_chocophlan-0.50	0.7772589661286917
strain_sample_93-kraken2_chocophlan-0.45	0.7709101516987632
strain_sample_93-kraken2_chocophlan-0.35	0.7526641956609519
strain_sample_93-kraken2_chocophlan-0.55	0.7839494734550958
strain_sample_93-kraken2_chocophlan-0.85	0.8020090233087467
strain_sample_93-kraken2_chocophlan-0.65	0.7935948489303156
strain_sample_93-kraken2_chocophlan-0.60	0.7891849431041285
strain_sample_93-kraken2_chocophlan-0.70	0.7973615055072258
strain_sample_93-kraken2_chocophlan-0.75	0.7998267964877326
strain_sample_93-kraken2_chocophlan-0.80	0.8007339546390208
strain_sample_93-kraken2_chocophlan-0.95	0.8053146037412436
strain_sample_93-kraken2_chocophlan-0.90	0.8049087787245517
strain_sample_93-kraken2_chocophlan-1.00	0.8053082784118316
strain_sample_52-kraken2_chocophlan-0.10	0.7220143685210973
strain_sample_52-kraken2_chocophlan-0.05	0.7236735938107846
strain_sample_52-kraken2_chocophlan-0.00	0.7354177743657275
strain_sample_52-kraken2_chocophlan-0.30	0.7224479802468404
strain_sample_52-kraken2_chocophlan-0.25	0.7227188711719377
strain_sample_52-kraken2_chocophlan-0.20	0.7237120846984986
strain_sample_52-kraken2_chocophlan-0.35	0.7256939498371429
strain_sample_52-kraken2_chocophlan-0.15	0.7232311981119895
strain_sample_52-kraken2_chocophlan-0.40	0.7282120938547719
strain_sample_52-kraken2_chocophlan-0.70	0.7255819990438377
strain_sample_52-kraken2_chocophlan-0.50	0.7294906955231562
strain_sample_52-kraken2_chocophlan-0.60	0.7293511504558609
strain_sample_52-kraken2_chocophlan-0.55	0.7293779686645168
strain_sample_52-kraken2_chocophlan-0.45	0.7292801846646937
strain_sample_52-kraken2_chocophlan-0.65	0.727865338321813
strain_sample_52-kraken2_chocophlan-0.90	0.7235217604400221
strain_sample_52-kraken2_chocophlan-0.75	0.7262707831354227
strain_sample_52-kraken2_chocophlan-0.85	0.7233447751802631
strain_sample_52-kraken2_chocophlan-0.80	0.7243985971332088
strain_sample_52-kraken2_chocophlan-1.00	0.7143633582540283
strain_sample_52-kraken2_chocophlan-0.95	0.718947886338869
strain_sample_20-kraken2_chocophlan-0.25	0.6836611158497647
strain_sample_20-kraken2_chocophlan-0.20	0.682327190350803
strain_sample_20-kraken2_chocophlan-0.15	0.680036845666005
strain_sample_20-kraken2_chocophlan-0.10	0.6773653370664774
strain_sample_20-kraken2_chocophlan-0.05	0.6761055321469829
strain_sample_20-kraken2_chocophlan-0.00	0.6822879194719259
strain_sample_20-kraken2_chocophlan-0.35	0.6926417155683067
strain_sample_20-kraken2_chocophlan-0.45	0.7034773798826711
strain_sample_20-kraken2_chocophlan-0.30	0.6870752093942539
strain_sample_20-kraken2_chocophlan-0.40	0.6981480756765595
strain_sample_20-kraken2_chocophlan-0.50	0.7073114056946885
strain_sample_20-kraken2_chocophlan-0.55	0.7114226914291817
strain_sample_20-kraken2_chocophlan-0.70	0.7181231497662184
strain_sample_20-kraken2_chocophlan-0.80	0.7179708626182633
strain_sample_20-kraken2_chocophlan-0.65	0.717122849481643
strain_sample_20-kraken2_chocophlan-0.60	0.7148828320084797
strain_sample_20-kraken2_chocophlan-0.75	0.7187454646057658
strain_sample_20-kraken2_chocophlan-0.85	0.7186847746589751
strain_sample_20-kraken2_chocophlan-0.95	0.7154997632501905
strain_sample_20-kraken2_chocophlan-1.00	0.7128488796574668
strain_sample_20-kraken2_chocophlan-0.90	0.7173919329622056
strain_sample_3-kraken2_chocophlan-0.10	0.690603414936147
strain_sample_3-kraken2_chocophlan-0.05	0.6912565837789515
strain_sample_3-kraken2_chocophlan-0.00	0.7019530793318256
strain_sample_3-kraken2_chocophlan-0.40	0.7133257541324345
strain_sample_3-kraken2_chocophlan-0.25	0.6931389106266088
strain_sample_3-kraken2_chocophlan-0.20	0.6932790453657462
strain_sample_3-kraken2_chocophlan-0.35	0.7045125884933309
strain_sample_3-kraken2_chocophlan-0.30	0.6957695651720814
strain_sample_3-kraken2_chocophlan-0.15	0.6923174818830584
strain_sample_3-kraken2_chocophlan-0.50	0.7277396970775224
strain_sample_3-kraken2_chocophlan-0.55	0.7354780416393975
strain_sample_3-kraken2_chocophlan-0.45	0.7214574456843573
strain_sample_3-kraken2_chocophlan-0.60	0.7411373908067103
strain_sample_3-kraken2_chocophlan-0.65	0.7455404433197443
strain_sample_3-kraken2_chocophlan-0.70	0.7484765475391755
strain_sample_3-kraken2_chocophlan-0.85	0.7527050264870846
strain_sample_3-kraken2_chocophlan-1.00	0.7537047246975124
strain_sample_3-kraken2_chocophlan-0.75	0.7503262844077419
strain_sample_3-kraken2_chocophlan-0.80	0.7513521928260989
strain_sample_3-kraken2_chocophlan-0.90	0.75437462706479
strain_sample_3-kraken2_chocophlan-0.95	0.754470713292374
strain_sample_65-kraken2_chocophlan-0.20	0.6777387248137889
strain_sample_65-kraken2_chocophlan-0.15	0.6703043630679897
strain_sample_65-kraken2_chocophlan-0.10	0.6641817065421005
strain_sample_65-kraken2_chocophlan-0.05	0.659571506907751
strain_sample_65-kraken2_chocophlan-0.25	0.684677729392513
strain_sample_65-kraken2_chocophlan-0.00	0.6605305949328061
strain_sample_65-kraken2_chocophlan-0.50	0.717461632019365
strain_sample_65-kraken2_chocophlan-0.35	0.700874765004028
strain_sample_65-kraken2_chocophlan-0.55	0.7214110643433552
strain_sample_65-kraken2_chocophlan-0.30	0.6930582376878245
strain_sample_65-kraken2_chocophlan-0.45	0.7133585095262371
strain_sample_65-kraken2_chocophlan-0.40	0.7076198176537444
strain_sample_65-kraken2_chocophlan-0.85	0.7263589610144154
strain_sample_65-kraken2_chocophlan-0.75	0.7269519730217044
strain_sample_65-kraken2_chocophlan-0.70	0.7265018982912028
strain_sample_65-kraken2_chocophlan-0.80	0.7263123689972157
strain_sample_65-kraken2_chocophlan-0.60	0.7241144058771476
strain_sample_65-kraken2_chocophlan-0.65	0.725375311335865
strain_sample_65-kraken2_chocophlan-1.00	0.7196542934840604
strain_sample_65-kraken2_chocophlan-0.95	0.7213101659829773
strain_sample_65-kraken2_chocophlan-0.90	0.7248488316047939
plant_sample_14-kraken2_chocophlan-0.10	0.629297330047746
plant_sample_14-kraken2_chocophlan-0.05	0.628321568302887
plant_sample_14-kraken2_chocophlan-0.00	0.6576529973723091
plant_sample_14-kraken2_chocophlan-0.25	0.6784375935566711
plant_sample_14-kraken2_chocophlan-0.35	0.7205085325688687
plant_sample_14-kraken2_chocophlan-0.40	0.7406631234359728
plant_sample_14-kraken2_chocophlan-0.20	0.661516469407417
plant_sample_14-kraken2_chocophlan-0.15	0.6428616147986967
plant_sample_14-kraken2_chocophlan-0.30	0.6995887259527932
plant_sample_14-kraken2_chocophlan-0.65	0.8185605837541301
plant_sample_14-kraken2_chocophlan-0.60	0.8058105614471824
plant_sample_14-kraken2_chocophlan-0.45	0.759653418428916
plant_sample_14-kraken2_chocophlan-0.50	0.77467936419655
plant_sample_14-kraken2_chocophlan-0.55	0.7911447045294793
plant_sample_14-kraken2_chocophlan-0.70	0.8278483987913093
plant_sample_14-kraken2_chocophlan-0.90	0.8483055207327825
plant_sample_14-kraken2_chocophlan-1.00	0.8476880087574904
plant_sample_14-kraken2_chocophlan-0.95	0.847543022449235
plant_sample_14-kraken2_chocophlan-0.75	0.8339148574494512
plant_sample_14-kraken2_chocophlan-0.80	0.8409102563535562
plant_sample_14-kraken2_chocophlan-0.85	0.8454118816153536
strain_sample_17-kraken2_chocophlan-0.05	0.6959217663168697
strain_sample_17-kraken2_chocophlan-0.25	0.6887622455926259
strain_sample_17-kraken2_chocophlan-0.15	0.6934261884776602
strain_sample_17-kraken2_chocophlan-0.10	0.6933281286625194
strain_sample_17-kraken2_chocophlan-0.20	0.6923163941254953
strain_sample_17-kraken2_chocophlan-0.00	0.7093491455454055
strain_sample_17-kraken2_chocophlan-0.45	0.6996764645842535
strain_sample_17-kraken2_chocophlan-0.50	0.7036348667943925
strain_sample_17-kraken2_chocophlan-0.40	0.6940507076647069
strain_sample_17-kraken2_chocophlan-0.35	0.6893576126415362
strain_sample_17-kraken2_chocophlan-0.30	0.6854431388382056
strain_sample_17-kraken2_chocophlan-0.55	0.7088695731613374
strain_sample_17-kraken2_chocophlan-0.80	0.7197715064080648
strain_sample_17-kraken2_chocophlan-0.65	0.7167303656586734
strain_sample_17-kraken2_chocophlan-0.75	0.7189821227983748
strain_sample_17-kraken2_chocophlan-0.70	0.7188099475465536
strain_sample_17-kraken2_chocophlan-0.60	0.7130275465401614
strain_sample_17-kraken2_chocophlan-0.85	0.7205968606987159
strain_sample_17-kraken2_chocophlan-0.95	0.7213632044539535
strain_sample_17-kraken2_chocophlan-1.00	0.7250622922022847
strain_sample_17-kraken2_chocophlan-0.90	0.7201400573182176
strain_sample_81-kraken2_chocophlan-0.10	0.7248341587738922
strain_sample_81-kraken2_chocophlan-0.05	0.7292449900106064
strain_sample_81-kraken2_chocophlan-0.00	0.7363463394240989
strain_sample_81-kraken2_chocophlan-0.35	0.683291000336804
strain_sample_81-kraken2_chocophlan-0.40	0.6734657548910675
strain_sample_81-kraken2_chocophlan-0.30	0.6930593287047644
strain_sample_81-kraken2_chocophlan-0.20	0.7132166102478803
strain_sample_81-kraken2_chocophlan-0.25	0.7044477200638566
strain_sample_81-kraken2_chocophlan-0.15	0.7202821028567398
strain_sample_81-kraken2_chocophlan-0.60	0.6407775294019022
strain_sample_81-kraken2_chocophlan-0.55	0.6480457600289516
strain_sample_81-kraken2_chocophlan-0.65	0.6338235825735824
strain_sample_81-kraken2_chocophlan-0.50	0.6560488550963175
strain_sample_81-kraken2_chocophlan-0.45	0.6637550456462702
strain_sample_81-kraken2_chocophlan-0.70	0.628005400943318
