Sample name	Recall taxa
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.3971631205673759
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.375886524822695
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.375886524822695
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.3829787234042553
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3829787234042553
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3475177304964539
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.3475177304964539
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.36879432624113473
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.3191489361702128
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.3262411347517731
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.2907801418439716
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5384615384615384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.46153846153846156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5384615384615384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5384615384615384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.5769230769230769
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.46153846153846156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.46153846153846156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.46153846153846156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.4230769230769231
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.4230769230769231
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.4230769230769231
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.38461538461538464
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.38461538461538464
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.4230769230769231
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.4230769230769231
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.5882352941176471
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.5294117647058824
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.5882352941176471
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.47058823529411764
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.5294117647058824
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.47058823529411764
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.38235294117647056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.4117647058823529
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4411764705882353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.38235294117647056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.38235294117647056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.35294117647058826
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.38235294117647056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.35294117647058826
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.38235294117647056
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.5384615384615384
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.5135135135135135
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.5405405405405406
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.5405405405405406
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.5135135135135135
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.4594594594594595
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.4594594594594595
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.4594594594594595
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.4594594594594595
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.43243243243243246
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.4864864864864865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.35135135135135137
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.3783783783783784
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.40540540540540543
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.40540540540540543
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.3783783783783784
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.3783783783783784
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.5
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.45454545454545453
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.45454545454545453
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.45454545454545453
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.5
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.5
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.4090909090909091
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.4318181818181818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.38636363636363635
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.4090909090909091
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.4186046511627907
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.37209302325581395
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4108527131782946
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3798449612403101
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3798449612403101
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3875968992248062
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.4186046511627907
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4186046511627907
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4186046511627907
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3643410852713178
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4186046511627907
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3643410852713178
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.35658914728682173
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.34108527131782945
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.34108527131782945
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.34108527131782945
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.35658914728682173
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.3333333333333333
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3023255813953488
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.3178294573643411
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3643410852713178
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
