Sample name	Aitchisons distance
strain_sample_34-kraken2_standard_0521-0.90	24.644873913095456
strain_sample_63-kraken2_standard_0521-0.10	37.56387503450948
strain_sample_63-kraken2_standard_0521-0.05	45.59713205091647
strain_sample_63-kraken2_standard_0521-0.00	60.29898790455338
strain_sample_63-kraken2_standard_0521-0.25	29.026033233094484
strain_sample_63-kraken2_standard_0521-0.30	27.49695323631778
strain_sample_63-kraken2_standard_0521-0.40	27.141891305007547
strain_sample_63-kraken2_standard_0521-0.20	31.536919391899723
strain_sample_63-kraken2_standard_0521-0.35	27.169470408197533
strain_sample_63-kraken2_standard_0521-0.15	33.74257350701511
strain_sample_63-kraken2_standard_0521-0.45	26.923157423581095
strain_sample_63-kraken2_standard_0521-0.60	26.438926343753984
strain_sample_63-kraken2_standard_0521-0.55	26.83604795533653
strain_sample_63-kraken2_standard_0521-0.50	26.852137966900415
strain_sample_63-kraken2_standard_0521-0.65	26.20814431751935
strain_sample_63-kraken2_standard_0521-0.70	25.573088136224168
strain_sample_63-kraken2_standard_0521-0.75	25.38430864138793
strain_sample_63-kraken2_standard_0521-0.95	22.188716701557155
strain_sample_63-kraken2_standard_0521-0.85	24.509520889992608
strain_sample_63-kraken2_standard_0521-1.00	21.392615301330466
strain_sample_63-kraken2_standard_0521-0.90	23.998951659488366
strain_sample_63-kraken2_standard_0521-0.80	24.797280703483473
plant_sample_3-kraken2_standard_0521-0.25	84.82835573811215
plant_sample_3-kraken2_standard_0521-0.15	94.7086545759296
plant_sample_3-kraken2_standard_0521-0.20	88.83644886522751
plant_sample_3-kraken2_standard_0521-0.05	120.68509037602227
plant_sample_3-kraken2_standard_0521-0.10	104.6593292654323
plant_sample_3-kraken2_standard_0521-0.00	147.66148127274116
plant_sample_3-kraken2_standard_0521-0.30	81.6247854655415
plant_sample_3-kraken2_standard_0521-0.40	76.86794596939279
plant_sample_3-kraken2_standard_0521-0.35	79.19793469350057
plant_sample_3-kraken2_standard_0521-0.45	75.08378686545592
plant_sample_3-kraken2_standard_0521-0.55	70.43521950417073
plant_sample_3-kraken2_standard_0521-0.50	72.3762393847245
plant_sample_3-kraken2_standard_0521-0.85	52.300552928331776
plant_sample_3-kraken2_standard_0521-0.65	64.06400643388751
plant_sample_3-kraken2_standard_0521-0.75	59.62612222994418
plant_sample_3-kraken2_standard_0521-0.60	67.30156600319467
plant_sample_3-kraken2_standard_0521-0.80	54.758468746061084
plant_sample_3-kraken2_standard_0521-0.70	61.45943444290401
plant_sample_3-kraken2_standard_0521-0.90	47.934746923221745
plant_sample_3-kraken2_standard_0521-0.95	45.11297857560364
plant_sample_3-kraken2_standard_0521-1.00	42.090185803215746
mouse_sample_12-kraken2_standard_0521-0.10	90.36593629785101
mouse_sample_12-kraken2_standard_0521-0.05	102.84786447366189
mouse_sample_12-kraken2_standard_0521-0.00	121.05043797239715
mouse_sample_12-kraken2_standard_0521-0.35	81.67763983289444
mouse_sample_12-kraken2_standard_0521-0.25	82.92293863089382
mouse_sample_12-kraken2_standard_0521-0.30	82.32308956010094
mouse_sample_12-kraken2_standard_0521-0.40	81.09243618756393
mouse_sample_12-kraken2_standard_0521-0.20	83.63811670747934
mouse_sample_12-kraken2_standard_0521-0.15	85.57552253323826
mouse_sample_12-kraken2_standard_0521-0.70	76.9397616840336
mouse_sample_12-kraken2_standard_0521-0.45	80.50224761160882
mouse_sample_12-kraken2_standard_0521-0.55	79.2756404322412
mouse_sample_12-kraken2_standard_0521-0.50	79.87853452233067
mouse_sample_12-kraken2_standard_0521-0.65	77.63716831886325
mouse_sample_12-kraken2_standard_0521-0.60	78.50370006022558
mouse_sample_12-kraken2_standard_0521-0.85	73.48460664168368
mouse_sample_12-kraken2_standard_0521-0.90	72.18040826500389
mouse_sample_12-kraken2_standard_0521-1.00	69.25972855633252
mouse_sample_12-kraken2_standard_0521-0.95	70.72467803945558
mouse_sample_12-kraken2_standard_0521-0.75	76.25892659581837
mouse_sample_12-kraken2_standard_0521-0.80	74.9536905443944
strain_sample_21-kraken2_standard_0521-0.10	36.213685135118936
strain_sample_21-kraken2_standard_0521-0.25	27.62662474334445
strain_sample_21-kraken2_standard_0521-0.20	29.1695057709594
strain_sample_21-kraken2_standard_0521-0.15	31.90663374912121
strain_sample_21-kraken2_standard_0521-0.05	46.10346917314421
strain_sample_21-kraken2_standard_0521-0.00	60.8162917364063
strain_sample_21-kraken2_standard_0521-0.30	26.055990475761142
strain_sample_21-kraken2_standard_0521-0.40	25.080569369488373
strain_sample_21-kraken2_standard_0521-0.50	24.755834983775166
strain_sample_21-kraken2_standard_0521-0.45	24.942775042489433
strain_sample_21-kraken2_standard_0521-0.35	25.301786989186944
strain_sample_21-kraken2_standard_0521-0.55	24.546450797428967
strain_sample_21-kraken2_standard_0521-0.60	24.194854137004324
strain_sample_21-kraken2_standard_0521-0.70	23.425816666535503
strain_sample_21-kraken2_standard_0521-0.75	23.268122820688223
strain_sample_21-kraken2_standard_0521-0.80	21.191133305351798
strain_sample_21-kraken2_standard_0521-0.65	24.085541231061452
strain_sample_21-kraken2_standard_0521-0.85	20.77994948361185
strain_sample_21-kraken2_standard_0521-0.90	19.82798496430952
strain_sample_21-kraken2_standard_0521-0.95	19.620435198596383
strain_sample_21-kraken2_standard_0521-1.00	18.93491493614471
strain_sample_1-kraken2_standard_0521-0.10	42.581591247157206
strain_sample_1-kraken2_standard_0521-0.05	51.50993651480695
strain_sample_1-kraken2_standard_0521-0.00	67.90181371406162
strain_sample_1-kraken2_standard_0521-0.25	34.86232830652395
strain_sample_1-kraken2_standard_0521-0.20	36.287718305934455
strain_sample_1-kraken2_standard_0521-0.30	33.124096233456186
strain_sample_1-kraken2_standard_0521-0.15	38.77512149434753
strain_sample_1-kraken2_standard_0521-0.35	32.92763581443402
strain_sample_1-kraken2_standard_0521-0.40	32.58736246058504
strain_sample_1-kraken2_standard_0521-0.45	32.38540280229745
strain_sample_1-kraken2_standard_0521-0.50	32.14865950405402
strain_sample_1-kraken2_standard_0521-0.55	32.014950418657726
strain_sample_1-kraken2_standard_0521-0.65	31.481800664258593
strain_sample_1-kraken2_standard_0521-0.60	31.83371130638884
strain_sample_1-kraken2_standard_0521-0.70	31.04260286981221
strain_sample_1-kraken2_standard_0521-0.75	30.45403401615505
strain_sample_1-kraken2_standard_0521-0.95	26.161861249673827
strain_sample_1-kraken2_standard_0521-1.00	25.35843897811221
strain_sample_1-kraken2_standard_0521-0.80	29.818949667775577
strain_sample_1-kraken2_standard_0521-0.90	28.063583112707054
strain_sample_1-kraken2_standard_0521-0.85	29.553272362665442
strain_sample_48-kraken2_standard_0521-0.25	30.634055731900915
strain_sample_48-kraken2_standard_0521-0.10	39.86807004218105
strain_sample_48-kraken2_standard_0521-0.20	32.12553180806907
strain_sample_48-kraken2_standard_0521-0.15	35.06098869113675
strain_sample_48-kraken2_standard_0521-0.05	48.374684984879636
strain_sample_48-kraken2_standard_0521-0.00	63.71318273772188
strain_sample_48-kraken2_standard_0521-0.50	29.26287838923815
strain_sample_48-kraken2_standard_0521-0.55	29.192062254542453
strain_sample_48-kraken2_standard_0521-0.35	29.70747503915128
strain_sample_48-kraken2_standard_0521-0.30	29.885964637324005
strain_sample_48-kraken2_standard_0521-0.40	29.514970031371647
strain_sample_48-kraken2_standard_0521-0.45	29.39585511294414
strain_sample_48-kraken2_standard_0521-0.75	27.54931345083286
strain_sample_48-kraken2_standard_0521-0.80	27.409207470666292
strain_sample_48-kraken2_standard_0521-0.65	28.350233915223722
strain_sample_48-kraken2_standard_0521-0.70	27.782697716947375
strain_sample_48-kraken2_standard_0521-0.85	26.90084628877457
strain_sample_48-kraken2_standard_0521-0.60	28.701671786609076
strain_sample_48-kraken2_standard_0521-1.00	24.066062709620866
strain_sample_48-kraken2_standard_0521-0.95	24.81308750049427
strain_sample_48-kraken2_standard_0521-0.90	25.838634448633044
marine_sample_8-kraken2_standard_0521-0.10	71.44649761769882
marine_sample_8-kraken2_standard_0521-0.05	83.03980034927487
marine_sample_8-kraken2_standard_0521-0.00	101.74373116925305
marine_sample_8-kraken2_standard_0521-0.30	60.33488510010874
marine_sample_8-kraken2_standard_0521-0.35	58.99869608340597
marine_sample_8-kraken2_standard_0521-0.40	58.853116669725026
marine_sample_8-kraken2_standard_0521-0.25	62.05673813890745
marine_sample_8-kraken2_standard_0521-0.20	63.657332131129635
marine_sample_8-kraken2_standard_0521-0.15	66.04168394882285
marine_sample_8-kraken2_standard_0521-0.50	57.1645682958833
marine_sample_8-kraken2_standard_0521-0.65	53.95670038893274
marine_sample_8-kraken2_standard_0521-0.45	57.911207159467736
marine_sample_8-kraken2_standard_0521-0.60	54.80827108602444
marine_sample_8-kraken2_standard_0521-0.55	56.26659869959528
marine_sample_8-kraken2_standard_0521-0.70	53.16438708245012
marine_sample_8-kraken2_standard_0521-1.00	43.570899952763725
marine_sample_8-kraken2_standard_0521-0.85	49.09063312510236
marine_sample_8-kraken2_standard_0521-0.95	45.325425277446996
marine_sample_8-kraken2_standard_0521-0.75	52.233810299774
marine_sample_8-kraken2_standard_0521-0.90	47.31851174262329
marine_sample_8-kraken2_standard_0521-0.80	50.777023287035995
strain_sample_76-kraken2_standard_0521-0.15	31.026921261537417
strain_sample_76-kraken2_standard_0521-0.25	26.02649990566627
strain_sample_76-kraken2_standard_0521-0.20	28.137576942318386
strain_sample_76-kraken2_standard_0521-0.10	35.88424421087671
strain_sample_76-kraken2_standard_0521-0.05	45.12366943514587
strain_sample_76-kraken2_standard_0521-0.00	61.36809903640375
strain_sample_76-kraken2_standard_0521-0.55	22.81916715221558
strain_sample_76-kraken2_standard_0521-0.35	23.639281958978852
strain_sample_76-kraken2_standard_0521-0.30	24.059153323073726
strain_sample_76-kraken2_standard_0521-0.40	23.210033206958716
strain_sample_76-kraken2_standard_0521-0.50	22.741610878169496
strain_sample_76-kraken2_standard_0521-0.45	23.036217174730027
strain_sample_76-kraken2_standard_0521-0.70	21.160315934447627
strain_sample_76-kraken2_standard_0521-0.75	20.170151023875796
strain_sample_76-kraken2_standard_0521-0.60	22.38797935596934
strain_sample_76-kraken2_standard_0521-0.80	19.20683635543722
strain_sample_76-kraken2_standard_0521-0.85	18.807139788300145
strain_sample_76-kraken2_standard_0521-0.65	21.41119206757836
strain_sample_76-kraken2_standard_0521-0.90	17.13000634587941
strain_sample_76-kraken2_standard_0521-0.95	17.36876617647295
strain_sample_76-kraken2_standard_0521-1.00	13.210188694882184
strain_sample_74-kraken2_standard_0521-0.10	38.353332598635305
strain_sample_74-kraken2_standard_0521-0.05	48.683732691674145
strain_sample_74-kraken2_standard_0521-0.00	63.928798339927354
strain_sample_74-kraken2_standard_0521-0.25	31.0589649652687
strain_sample_74-kraken2_standard_0521-0.35	28.424020095383728
strain_sample_74-kraken2_standard_0521-0.30	28.836322062445284
strain_sample_74-kraken2_standard_0521-0.15	34.29815219583419
strain_sample_74-kraken2_standard_0521-0.40	28.385199441999916
strain_sample_74-kraken2_standard_0521-0.20	32.19166881980823
strain_sample_74-kraken2_standard_0521-0.45	28.29871678775207
strain_sample_74-kraken2_standard_0521-0.50	27.85888227878383
strain_sample_74-kraken2_standard_0521-0.70	26.944009262173548
strain_sample_74-kraken2_standard_0521-0.55	27.434572416407217
strain_sample_74-kraken2_standard_0521-0.65	27.2299299727124
strain_sample_74-kraken2_standard_0521-0.60	27.284136630971044
strain_sample_74-kraken2_standard_0521-1.00	21.467657231919592
strain_sample_74-kraken2_standard_0521-0.85	24.500193685003623
strain_sample_74-kraken2_standard_0521-0.80	25.805929848025336
strain_sample_74-kraken2_standard_0521-0.95	21.93290543788382
strain_sample_74-kraken2_standard_0521-0.75	26.934101247682825
strain_sample_74-kraken2_standard_0521-0.90	24.032239274873984
strain_sample_98-kraken2_standard_0521-0.15	36.52130590502959
strain_sample_98-kraken2_standard_0521-0.20	33.54148408165231
strain_sample_98-kraken2_standard_0521-0.25	31.838032108263086
strain_sample_98-kraken2_standard_0521-0.10	40.90483394547283
strain_sample_98-kraken2_standard_0521-0.05	49.83510040531227
strain_sample_98-kraken2_standard_0521-0.00	65.5873529766568
strain_sample_98-kraken2_standard_0521-0.55	29.599261467516303
strain_sample_98-kraken2_standard_0521-0.50	29.881893246941555
strain_sample_98-kraken2_standard_0521-0.45	30.073277567873063
strain_sample_98-kraken2_standard_0521-0.30	30.48076906946027
strain_sample_98-kraken2_standard_0521-0.35	30.323289405549758
strain_sample_98-kraken2_standard_0521-0.40	30.16645899355725
strain_sample_98-kraken2_standard_0521-0.60	29.256566754072534
strain_sample_98-kraken2_standard_0521-0.75	28.51558994370249
strain_sample_98-kraken2_standard_0521-0.85	26.45983133092359
strain_sample_98-kraken2_standard_0521-0.70	28.821833660891883
strain_sample_98-kraken2_standard_0521-0.65	28.980365058462628
strain_sample_98-kraken2_standard_0521-0.80	27.654741259385293
strain_sample_98-kraken2_standard_0521-0.90	25.887620537520736
strain_sample_98-kraken2_standard_0521-0.95	26.062508393856017
strain_sample_98-kraken2_standard_0521-1.00	25.359625580631374
strain_sample_3-kraken2_standard_0521-0.10	35.89110831695102
strain_sample_3-kraken2_standard_0521-0.05	45.8264874488989
strain_sample_3-kraken2_standard_0521-0.00	62.55415918632284
strain_sample_3-kraken2_standard_0521-0.15	31.191030963809382
strain_sample_3-kraken2_standard_0521-0.25	27.48319534429676
strain_sample_3-kraken2_standard_0521-0.30	25.274213643160067
strain_sample_3-kraken2_standard_0521-0.20	28.86725333617705
strain_sample_3-kraken2_standard_0521-0.35	24.929896371570283
strain_sample_3-kraken2_standard_0521-0.40	24.33776483696602
strain_sample_3-kraken2_standard_0521-0.65	22.868819705790592
strain_sample_3-kraken2_standard_0521-0.55	23.73490664620226
strain_sample_3-kraken2_standard_0521-0.60	23.53422796613968
strain_sample_3-kraken2_standard_0521-0.45	24.254910960868532
strain_sample_3-kraken2_standard_0521-0.50	23.988266478595644
strain_sample_3-kraken2_standard_0521-0.70	22.43257694252995
strain_sample_3-kraken2_standard_0521-0.90	20.467026876461244
strain_sample_3-kraken2_standard_0521-0.75	22.299729080461567
strain_sample_3-kraken2_standard_0521-0.85	21.666503845485742
strain_sample_3-kraken2_standard_0521-0.80	22.159202535919807
strain_sample_3-kraken2_standard_0521-0.95	19.690589822457923
strain_sample_3-kraken2_standard_0521-1.00	19.523055322521024
mouse_sample_10-kraken2_standard_0521-0.25	75.88320932197011
mouse_sample_10-kraken2_standard_0521-0.15	79.48472949578446
mouse_sample_10-kraken2_standard_0521-0.20	77.15223342756013
mouse_sample_10-kraken2_standard_0521-0.10	85.37275589929631
mouse_sample_10-kraken2_standard_0521-0.05	100.44595160271322
mouse_sample_10-kraken2_standard_0521-0.00	120.40362949414455
mouse_sample_10-kraken2_standard_0521-0.55	72.36991866911114
mouse_sample_10-kraken2_standard_0521-0.45	73.46111992039094
mouse_sample_10-kraken2_standard_0521-0.30	75.26412965472232
mouse_sample_10-kraken2_standard_0521-0.50	72.93100295682379
mouse_sample_10-kraken2_standard_0521-0.40	74.08263429188356
mouse_sample_10-kraken2_standard_0521-0.35	74.62394294850905
mouse_sample_10-kraken2_standard_0521-0.60	71.84387071443226
mouse_sample_10-kraken2_standard_0521-0.75	69.69873348321623
mouse_sample_10-kraken2_standard_0521-0.65	71.12819432525691
mouse_sample_10-kraken2_standard_0521-0.70	70.4116183137907
mouse_sample_10-kraken2_standard_0521-0.80	68.9141449217782
mouse_sample_10-kraken2_standard_0521-0.85	67.8819677452438
mouse_sample_10-kraken2_standard_0521-1.00	63.701353287416474
mouse_sample_10-kraken2_standard_0521-0.90	66.59212827409615
mouse_sample_10-kraken2_standard_0521-0.95	65.22504882483356
strain_sample_23-kraken2_standard_0521-0.00	65.6677943680488
strain_sample_23-kraken2_standard_0521-0.10	38.56104678387758
strain_sample_23-kraken2_standard_0521-0.05	48.77980881394462
strain_sample_23-kraken2_standard_0521-0.35	27.5571046825537
strain_sample_23-kraken2_standard_0521-0.15	33.61358207749955
strain_sample_23-kraken2_standard_0521-0.30	27.74848520261019
strain_sample_23-kraken2_standard_0521-0.25	29.115944086095347
strain_sample_23-kraken2_standard_0521-0.40	27.4290207844155
strain_sample_23-kraken2_standard_0521-0.20	31.09674635796244
strain_sample_23-kraken2_standard_0521-0.45	27.252710584339617
strain_sample_23-kraken2_standard_0521-0.65	25.954924768912555
strain_sample_23-kraken2_standard_0521-0.50	26.714237650534987
strain_sample_23-kraken2_standard_0521-0.55	26.56032927503863
strain_sample_23-kraken2_standard_0521-0.70	25.99194140208006
strain_sample_23-kraken2_standard_0521-0.60	26.2802714325258
strain_sample_23-kraken2_standard_0521-0.90	23.248800906680188
strain_sample_23-kraken2_standard_0521-0.80	25.028220981900063
strain_sample_23-kraken2_standard_0521-1.00	18.378281137485835
strain_sample_23-kraken2_standard_0521-0.75	25.66118878907302
strain_sample_23-kraken2_standard_0521-0.95	21.459309142687076
strain_sample_23-kraken2_standard_0521-0.85	23.79765163501329
plant_sample_1-kraken2_standard_0521-0.20	85.64325168745063
plant_sample_1-kraken2_standard_0521-0.25	81.97444347418737
plant_sample_1-kraken2_standard_0521-0.15	91.58875716736493
plant_sample_1-kraken2_standard_0521-0.10	101.60528677812532
plant_sample_1-kraken2_standard_0521-0.05	117.48990177146163
plant_sample_1-kraken2_standard_0521-0.00	143.93565457738737
plant_sample_1-kraken2_standard_0521-0.45	71.33460505405446
plant_sample_1-kraken2_standard_0521-0.50	67.69597345596746
