Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_1-kraken2_chocophlan-0.55	1.0
mouse_sample_1-kraken2_chocophlan-0.60	1.0
mouse_sample_1-kraken2_chocophlan-0.50	1.0
mouse_sample_1-kraken2_chocophlan-0.40	1.0
mouse_sample_1-kraken2_chocophlan-0.45	1.0
mouse_sample_1-kraken2_chocophlan-0.25	1.0
mouse_sample_1-kraken2_chocophlan-0.20	1.0
mouse_sample_1-kraken2_chocophlan-0.35	1.0
mouse_sample_1-kraken2_chocophlan-0.15	1.0
mouse_sample_1-kraken2_chocophlan-0.75	1.0
mouse_sample_1-kraken2_chocophlan-0.80	1.0
mouse_sample_1-kraken2_chocophlan-0.85	1.0
mouse_sample_1-kraken2_chocophlan-0.90	1.0
mouse_sample_1-kraken2_chocophlan-1.00	1.0
mouse_sample_1-kraken2_chocophlan-0.95	1.0
mouse_sample_57-kraken2_chocophlan-0.20	1.0
mouse_sample_57-kraken2_chocophlan-0.25	1.0
mouse_sample_57-kraken2_chocophlan-0.15	1.0
mouse_sample_57-kraken2_chocophlan-0.10	1.0
mouse_sample_57-kraken2_chocophlan-0.05	1.0
mouse_sample_57-kraken2_chocophlan-0.00	1.0
mouse_sample_57-kraken2_chocophlan-0.50	1.0
mouse_sample_57-kraken2_chocophlan-0.75	1.0
mouse_sample_57-kraken2_chocophlan-0.30	1.0
mouse_sample_57-kraken2_chocophlan-0.80	1.0
mouse_sample_57-kraken2_chocophlan-0.45	1.0
mouse_sample_57-kraken2_chocophlan-0.65	1.0
mouse_sample_57-kraken2_chocophlan-0.55	1.0
mouse_sample_57-kraken2_chocophlan-0.85	1.0
mouse_sample_57-kraken2_chocophlan-0.40	1.0
mouse_sample_57-kraken2_chocophlan-0.35	1.0
mouse_sample_57-kraken2_chocophlan-0.70	1.0
mouse_sample_57-kraken2_chocophlan-0.60	1.0
mouse_sample_57-kraken2_chocophlan-0.95	1.0
strain_sample_94-kraken2_chocophlan-0.30	0.2180223647904198
mouse_sample_57-kraken2_chocophlan-1.00	1.0
mouse_sample_57-kraken2_chocophlan-0.90	1.0
strain_sample_94-kraken2_chocophlan-0.35	0.22388666793044806
strain_sample_94-kraken2_chocophlan-0.25	0.20007933988022406
strain_sample_94-kraken2_chocophlan-0.15	0.17232289506316847
strain_sample_94-kraken2_chocophlan-0.40	0.23068591203470856
strain_sample_94-kraken2_chocophlan-0.20	0.18296588161110483
strain_sample_94-kraken2_chocophlan-0.05	0.1827781479885701
strain_sample_94-kraken2_chocophlan-0.10	0.1727428707851938
strain_sample_94-kraken2_chocophlan-0.00	0.208489547004966
strain_sample_94-kraken2_chocophlan-0.50	0.2395552524543186
strain_sample_94-kraken2_chocophlan-0.90	0.2384101149403513
strain_sample_94-kraken2_chocophlan-1.00	0.24826474370452192
strain_sample_94-kraken2_chocophlan-0.70	0.2425719293192419
strain_sample_94-kraken2_chocophlan-0.45	0.23607292770208027
strain_sample_94-kraken2_chocophlan-0.65	0.24169856687652472
strain_sample_94-kraken2_chocophlan-0.75	0.2426917153075618
strain_sample_94-kraken2_chocophlan-0.55	0.24206742985303753
strain_sample_94-kraken2_chocophlan-0.60	0.2409371388475991
strain_sample_94-kraken2_chocophlan-0.85	0.24179943485032535
strain_sample_94-kraken2_chocophlan-0.95	0.24519486982145974
strain_sample_94-kraken2_chocophlan-0.80	0.24241866289244707
strain_sample_67-kraken2_chocophlan-0.45	0.15207450003222522
strain_sample_67-kraken2_chocophlan-0.55	0.15505453225076826
strain_sample_67-kraken2_chocophlan-0.40	0.14615203891990927
strain_sample_67-kraken2_chocophlan-0.35	0.13868062401117054
strain_sample_67-kraken2_chocophlan-0.30	0.1288657343193729
strain_sample_67-kraken2_chocophlan-0.20	0.08586749780818553
strain_sample_67-kraken2_chocophlan-0.25	0.1060339620122675
strain_sample_67-kraken2_chocophlan-0.15	0.07494101418126493
strain_sample_67-kraken2_chocophlan-0.10	0.07744357500514443
strain_sample_67-kraken2_chocophlan-0.50	0.15398383401939564
strain_sample_67-kraken2_chocophlan-0.05	0.09473645483446205
strain_sample_67-kraken2_chocophlan-0.00	0.13768102730271642
strain_sample_67-kraken2_chocophlan-0.90	0.1816739510230441
strain_sample_67-kraken2_chocophlan-0.95	0.1883637944267281
strain_sample_67-kraken2_chocophlan-0.65	0.15489965938902978
strain_sample_67-kraken2_chocophlan-0.85	0.1743864799842432
strain_sample_67-kraken2_chocophlan-0.75	0.1658177432479785
strain_sample_67-kraken2_chocophlan-0.80	0.17131476716479618
strain_sample_67-kraken2_chocophlan-0.70	0.1603945425474446
strain_sample_67-kraken2_chocophlan-1.00	0.20762750552984055
strain_sample_67-kraken2_chocophlan-0.60	0.15336567718279423
plant_sample_10-kraken2_chocophlan-0.10	0.8206955322920854
plant_sample_10-kraken2_chocophlan-0.00	0.8195257701386207
plant_sample_10-kraken2_chocophlan-0.05	0.8196922568796502
plant_sample_10-kraken2_chocophlan-0.35	0.8254440855696834
plant_sample_10-kraken2_chocophlan-0.55	0.8273703638741461
plant_sample_10-kraken2_chocophlan-0.25	0.8239715571965771
plant_sample_10-kraken2_chocophlan-0.30	0.8247753760088304
plant_sample_10-kraken2_chocophlan-0.15	0.8219681152851537
plant_sample_10-kraken2_chocophlan-0.50	0.8269333939600623
plant_sample_10-kraken2_chocophlan-0.65	0.8281915211589035
plant_sample_10-kraken2_chocophlan-0.40	0.8259876286614275
plant_sample_10-kraken2_chocophlan-0.70	0.8285464324222084
plant_sample_10-kraken2_chocophlan-0.60	0.8277930688249204
plant_sample_10-kraken2_chocophlan-0.45	0.8265197747842108
plant_sample_10-kraken2_chocophlan-0.20	0.8231312603371719
plant_sample_10-kraken2_chocophlan-1.00	0.8314431509877428
plant_sample_10-kraken2_chocophlan-0.90	0.829944649981752
plant_sample_10-kraken2_chocophlan-0.75	0.8289583805566894
plant_sample_10-kraken2_chocophlan-0.95	0.8302001888877371
plant_sample_10-kraken2_chocophlan-0.85	0.8296526183217621
plant_sample_10-kraken2_chocophlan-0.80	0.8294244047865007
mouse_sample_24-kraken2_chocophlan-0.25	1.0
mouse_sample_24-kraken2_chocophlan-0.15	1.0
mouse_sample_24-kraken2_chocophlan-0.20	1.0
mouse_sample_24-kraken2_chocophlan-0.10	1.0
mouse_sample_24-kraken2_chocophlan-0.05	1.0
mouse_sample_24-kraken2_chocophlan-0.00	1.0
mouse_sample_24-kraken2_chocophlan-0.55	1.0
mouse_sample_24-kraken2_chocophlan-0.40	1.0
mouse_sample_24-kraken2_chocophlan-0.35	1.0
mouse_sample_24-kraken2_chocophlan-0.60	1.0
mouse_sample_24-kraken2_chocophlan-0.75	1.0
mouse_sample_24-kraken2_chocophlan-0.70	1.0
mouse_sample_24-kraken2_chocophlan-0.30	1.0
mouse_sample_24-kraken2_chocophlan-0.80	1.0
mouse_sample_24-kraken2_chocophlan-0.65	1.0
mouse_sample_24-kraken2_chocophlan-0.85	1.0
mouse_sample_24-kraken2_chocophlan-0.45	1.0
mouse_sample_24-kraken2_chocophlan-0.50	1.0
mouse_sample_24-kraken2_chocophlan-1.00	1.0
mouse_sample_24-kraken2_chocophlan-0.90	1.0
mouse_sample_24-kraken2_chocophlan-0.95	1.0
marine_sample_1-kraken2_chocophlan-0.30	0.5833958686603932
marine_sample_1-kraken2_chocophlan-0.35	0.5843526000702669
marine_sample_1-kraken2_chocophlan-0.25	0.5822343977899765
marine_sample_1-kraken2_chocophlan-0.40	0.5852824777413226
marine_sample_1-kraken2_chocophlan-0.20	0.581018708791644
marine_sample_1-kraken2_chocophlan-0.15	0.5793535439110894
marine_sample_1-kraken2_chocophlan-0.10	0.57780149205309
marine_sample_1-kraken2_chocophlan-0.05	0.5763633047702003
marine_sample_1-kraken2_chocophlan-0.00	0.5757926753436696
marine_sample_1-kraken2_chocophlan-0.70	0.5889699146190679
marine_sample_1-kraken2_chocophlan-0.50	0.5866020197242897
marine_sample_1-kraken2_chocophlan-0.45	0.5860880168393137
marine_sample_1-kraken2_chocophlan-0.60	0.5878412471456437
marine_sample_1-kraken2_chocophlan-0.95	0.5951926558433694
marine_sample_1-kraken2_chocophlan-0.90	0.5926087494716569
marine_sample_1-kraken2_chocophlan-0.75	0.5891930975340608
marine_sample_1-kraken2_chocophlan-0.65	0.5885248415448532
marine_sample_1-kraken2_chocophlan-0.85	0.59114911262431
marine_sample_1-kraken2_chocophlan-0.55	0.587197666282969
marine_sample_1-kraken2_chocophlan-1.00	0.5992233321938665
marine_sample_1-kraken2_chocophlan-0.80	0.5898512701085903
mouse_sample_56-kraken2_chocophlan-0.10	1.0
mouse_sample_56-kraken2_chocophlan-0.50	1.0
mouse_sample_56-kraken2_chocophlan-0.20	1.0
mouse_sample_56-kraken2_chocophlan-0.45	1.0
mouse_sample_56-kraken2_chocophlan-0.35	1.0
mouse_sample_56-kraken2_chocophlan-0.25	1.0
mouse_sample_56-kraken2_chocophlan-0.30	1.0
mouse_sample_56-kraken2_chocophlan-0.40	1.0
mouse_sample_56-kraken2_chocophlan-0.55	1.0
mouse_sample_56-kraken2_chocophlan-0.05	1.0
mouse_sample_56-kraken2_chocophlan-0.15	1.0
mouse_sample_56-kraken2_chocophlan-0.00	1.0
mouse_sample_56-kraken2_chocophlan-0.90	1.0
mouse_sample_56-kraken2_chocophlan-0.70	1.0
mouse_sample_56-kraken2_chocophlan-0.65	1.0
mouse_sample_56-kraken2_chocophlan-0.60	1.0
mouse_sample_56-kraken2_chocophlan-0.95	1.0
mouse_sample_56-kraken2_chocophlan-0.80	1.0
mouse_sample_56-kraken2_chocophlan-1.00	1.0
mouse_sample_56-kraken2_chocophlan-0.85	1.0
mouse_sample_56-kraken2_chocophlan-0.75	1.0
mouse_sample_0-kraken2_chocophlan-0.10	1.0
mouse_sample_0-kraken2_chocophlan-0.05	1.0
mouse_sample_0-kraken2_chocophlan-0.00	1.0
mouse_sample_0-kraken2_chocophlan-0.25	1.0
mouse_sample_0-kraken2_chocophlan-0.60	1.0
mouse_sample_0-kraken2_chocophlan-0.40	1.0
mouse_sample_0-kraken2_chocophlan-0.15	1.0
mouse_sample_0-kraken2_chocophlan-0.65	1.0
mouse_sample_0-kraken2_chocophlan-0.45	1.0
mouse_sample_0-kraken2_chocophlan-0.20	1.0
mouse_sample_0-kraken2_chocophlan-0.30	1.0
mouse_sample_0-kraken2_chocophlan-0.55	1.0
mouse_sample_0-kraken2_chocophlan-0.35	1.0
mouse_sample_0-kraken2_chocophlan-0.50	1.0
mouse_sample_0-kraken2_chocophlan-0.70	1.0
mouse_sample_0-kraken2_chocophlan-1.00	1.0
mouse_sample_0-kraken2_chocophlan-0.85	1.0
mouse_sample_0-kraken2_chocophlan-0.90	1.0
mouse_sample_0-kraken2_chocophlan-0.75	1.0
mouse_sample_0-kraken2_chocophlan-0.80	1.0
strain_sample_15-kraken2_chocophlan-0.20	0.17630054244457777
strain_sample_15-kraken2_chocophlan-0.25	0.1902401769060528
strain_sample_15-kraken2_chocophlan-0.10	0.17260384504161472
strain_sample_15-kraken2_chocophlan-0.15	0.1691659499684889
mouse_sample_0-kraken2_chocophlan-0.95	1.0
strain_sample_15-kraken2_chocophlan-0.05	0.1895722142156449
strain_sample_15-kraken2_chocophlan-0.00	0.22683608962280835
strain_sample_15-kraken2_chocophlan-0.60	0.21988082537062065
strain_sample_15-kraken2_chocophlan-0.50	0.21922979601932122
strain_sample_15-kraken2_chocophlan-0.45	0.21894905463982028
strain_sample_15-kraken2_chocophlan-0.40	0.21608552145823004
strain_sample_15-kraken2_chocophlan-0.70	0.21952486966826887
strain_sample_15-kraken2_chocophlan-0.85	0.22063477692245784
strain_sample_15-kraken2_chocophlan-0.30	0.2053622555590793
strain_sample_15-kraken2_chocophlan-0.55	0.22031671344630963
strain_sample_15-kraken2_chocophlan-0.80	0.21859774999137188
strain_sample_15-kraken2_chocophlan-0.75	0.21971331408474154
strain_sample_15-kraken2_chocophlan-0.35	0.21040280689710728
strain_sample_15-kraken2_chocophlan-0.65	0.22026231667460688
strain_sample_15-kraken2_chocophlan-1.00	0.23824751170582043
strain_sample_15-kraken2_chocophlan-0.95	0.2303490077732209
plant_sample_4-kraken2_chocophlan-0.20	0.8306831094988412
plant_sample_4-kraken2_chocophlan-0.35	0.8408178074205476
plant_sample_4-kraken2_chocophlan-0.40	0.844129329866644
strain_sample_15-kraken2_chocophlan-0.90	0.22135162872637473
plant_sample_4-kraken2_chocophlan-0.30	0.8372799399059759
plant_sample_4-kraken2_chocophlan-0.15	0.8269480853610929
plant_sample_4-kraken2_chocophlan-0.25	0.8337236187669093
plant_sample_4-kraken2_chocophlan-0.10	0.8235492318311951
plant_sample_4-kraken2_chocophlan-0.05	0.8215246206241607
plant_sample_4-kraken2_chocophlan-0.00	0.8247152992724273
plant_sample_4-kraken2_chocophlan-0.75	0.8646323346451994
plant_sample_4-kraken2_chocophlan-0.60	0.8567288706820492
plant_sample_4-kraken2_chocophlan-0.70	0.8626955571148112
plant_sample_4-kraken2_chocophlan-0.90	0.8726803235948577
plant_sample_4-kraken2_chocophlan-0.85	0.8701338013123002
plant_sample_4-kraken2_chocophlan-0.45	0.8475416288757914
plant_sample_4-kraken2_chocophlan-0.95	0.8736024750940183
plant_sample_4-kraken2_chocophlan-1.00	0.8765102043790621
plant_sample_4-kraken2_chocophlan-0.50	0.8503698184410055
plant_sample_4-kraken2_chocophlan-0.80	0.8672334606612232
plant_sample_4-kraken2_chocophlan-0.65	0.8598883705393533
plant_sample_4-kraken2_chocophlan-0.55	0.8536380707553487
strain_sample_88-kraken2_chocophlan-0.35	0.12495598771311663
strain_sample_88-kraken2_chocophlan-0.15	0.09454646637410756
strain_sample_88-kraken2_chocophlan-0.30	0.11933232891285325
strain_sample_88-kraken2_chocophlan-0.45	0.13311883023325882
strain_sample_88-kraken2_chocophlan-0.40	0.12978060604154465
strain_sample_88-kraken2_chocophlan-0.50	0.1340289482864733
strain_sample_88-kraken2_chocophlan-0.25	0.10343385136338375
strain_sample_88-kraken2_chocophlan-0.20	0.09285655966881798
strain_sample_88-kraken2_chocophlan-0.55	0.1367021123140955
strain_sample_88-kraken2_chocophlan-0.10	0.09676821299004572
strain_sample_88-kraken2_chocophlan-0.05	0.10265120943815141
strain_sample_88-kraken2_chocophlan-0.00	0.13240391223225265
strain_sample_88-kraken2_chocophlan-0.90	0.16862876060974116
strain_sample_88-kraken2_chocophlan-0.85	0.16331914750741683
strain_sample_88-kraken2_chocophlan-0.80	0.15971850767233775
strain_sample_88-kraken2_chocophlan-0.70	0.15434961768320865
strain_sample_88-kraken2_chocophlan-0.95	0.17500380280476652
strain_sample_88-kraken2_chocophlan-1.00	0.19208180794724555
strain_sample_88-kraken2_chocophlan-0.60	0.1431802097291997
strain_sample_88-kraken2_chocophlan-0.65	0.14805455202968879
mouse_sample_38-kraken2_chocophlan-0.10	1.0
strain_sample_88-kraken2_chocophlan-0.75	0.15706316969435608
mouse_sample_38-kraken2_chocophlan-0.05	1.0
mouse_sample_38-kraken2_chocophlan-0.00	1.0
mouse_sample_38-kraken2_chocophlan-0.25	1.0
mouse_sample_38-kraken2_chocophlan-0.35	1.0
mouse_sample_38-kraken2_chocophlan-0.55	1.0
mouse_sample_38-kraken2_chocophlan-0.45	1.0
mouse_sample_38-kraken2_chocophlan-0.30	1.0
mouse_sample_38-kraken2_chocophlan-0.40	1.0
mouse_sample_38-kraken2_chocophlan-0.50	1.0
mouse_sample_38-kraken2_chocophlan-0.15	1.0
mouse_sample_38-kraken2_chocophlan-0.20	1.0
mouse_sample_38-kraken2_chocophlan-0.65	1.0
mouse_sample_38-kraken2_chocophlan-0.70	1.0
mouse_sample_38-kraken2_chocophlan-0.60	1.0
mouse_sample_38-kraken2_chocophlan-1.00	1.0
mouse_sample_38-kraken2_chocophlan-0.80	1.0
mouse_sample_38-kraken2_chocophlan-0.75	1.0
mouse_sample_38-kraken2_chocophlan-0.90	1.0
mouse_sample_38-kraken2_chocophlan-0.85	1.0
mouse_sample_38-kraken2_chocophlan-0.95	1.0
mouse_sample_33-kraken2_chocophlan-0.20	1.0
mouse_sample_33-kraken2_chocophlan-0.25	1.0
mouse_sample_33-kraken2_chocophlan-0.15	1.0
mouse_sample_33-kraken2_chocophlan-0.10	1.0
mouse_sample_33-kraken2_chocophlan-0.05	1.0
mouse_sample_33-kraken2_chocophlan-0.00	1.0
mouse_sample_33-kraken2_chocophlan-0.60	1.0
mouse_sample_33-kraken2_chocophlan-0.50	1.0
mouse_sample_33-kraken2_chocophlan-0.45	1.0
mouse_sample_33-kraken2_chocophlan-0.30	1.0
mouse_sample_33-kraken2_chocophlan-0.35	1.0
mouse_sample_33-kraken2_chocophlan-0.40	1.0
mouse_sample_33-kraken2_chocophlan-0.55	1.0
mouse_sample_33-kraken2_chocophlan-0.80	1.0
mouse_sample_33-kraken2_chocophlan-0.75	1.0
mouse_sample_33-kraken2_chocophlan-0.85	1.0
mouse_sample_33-kraken2_chocophlan-0.65	1.0
mouse_sample_33-kraken2_chocophlan-0.70	1.0
mouse_sample_33-kraken2_chocophlan-1.00	1.0
strain_sample_83-kraken2_chocophlan-0.25	0.15907779354350526
mouse_sample_33-kraken2_chocophlan-0.90	1.0
strain_sample_83-kraken2_chocophlan-0.15	0.16635352849815632
strain_sample_83-kraken2_chocophlan-0.10	0.17177583579767566
mouse_sample_33-kraken2_chocophlan-0.95	1.0
strain_sample_83-kraken2_chocophlan-0.40	0.15950609303078694
strain_sample_83-kraken2_chocophlan-0.35	0.1621542724476409
strain_sample_83-kraken2_chocophlan-0.30	0.16326760819916789
strain_sample_83-kraken2_chocophlan-0.05	0.1814967385779368
strain_sample_83-kraken2_chocophlan-0.20	0.16122117064583738
strain_sample_83-kraken2_chocophlan-0.00	0.2103576215874088
strain_sample_83-kraken2_chocophlan-0.75	0.1525603230730249
strain_sample_83-kraken2_chocophlan-0.65	0.1519746747773994
strain_sample_83-kraken2_chocophlan-0.95	0.1659027632184063
strain_sample_83-kraken2_chocophlan-0.80	0.15291744002577232
strain_sample_83-kraken2_chocophlan-0.85	0.15578568243181498
strain_sample_83-kraken2_chocophlan-0.70	0.15222978751739757
strain_sample_83-kraken2_chocophlan-0.45	0.15590423252184554
strain_sample_83-kraken2_chocophlan-0.55	0.15150093063140507
strain_sample_83-kraken2_chocophlan-0.90	0.15911267022138265
strain_sample_83-kraken2_chocophlan-0.50	0.15156280866522315
strain_sample_83-kraken2_chocophlan-0.60	0.15172681445048028
strain_sample_83-kraken2_chocophlan-1.00	0.18588228301982346
strain_sample_70-kraken2_chocophlan-0.45	0.14734475764006907
strain_sample_70-kraken2_chocophlan-0.35	0.1399304359099892
strain_sample_70-kraken2_chocophlan-0.55	0.14869420774817552
strain_sample_70-kraken2_chocophlan-0.30	0.1393175488871339
strain_sample_70-kraken2_chocophlan-0.50	0.1489501648910994
strain_sample_70-kraken2_chocophlan-0.40	0.14430384915139585
strain_sample_70-kraken2_chocophlan-0.10	0.11467391538253881
strain_sample_70-kraken2_chocophlan-0.25	0.13067715695436513
strain_sample_70-kraken2_chocophlan-0.20	0.12088150395681993
strain_sample_70-kraken2_chocophlan-0.05	0.12554491768847842
strain_sample_70-kraken2_chocophlan-0.15	0.1138598877253583
strain_sample_70-kraken2_chocophlan-0.00	0.14915541962364137
strain_sample_70-kraken2_chocophlan-0.60	0.1483006597214635
strain_sample_70-kraken2_chocophlan-0.70	0.15016840095466646
strain_sample_70-kraken2_chocophlan-0.80	0.15052501512788602
strain_sample_70-kraken2_chocophlan-0.75	0.150486962092045
strain_sample_70-kraken2_chocophlan-0.65	0.14906701580356135
strain_sample_70-kraken2_chocophlan-0.95	0.15084933317565682
strain_sample_70-kraken2_chocophlan-0.90	0.14933924422391986
strain_sample_70-kraken2_chocophlan-0.85	0.15168346519746018
strain_sample_70-kraken2_chocophlan-1.00	0.1567140141816466
strain_sample_42-kraken2_chocophlan-0.10	0.09785043322910407
strain_sample_42-kraken2_chocophlan-0.05	0.11229849150361645
strain_sample_42-kraken2_chocophlan-0.00	0.14817183997546443
strain_sample_42-kraken2_chocophlan-0.30	0.11854577840496848
strain_sample_42-kraken2_chocophlan-0.55	0.09469882528260284
strain_sample_42-kraken2_chocophlan-0.35	0.11888215055019728
strain_sample_42-kraken2_chocophlan-0.50	0.10360543298386649
strain_sample_42-kraken2_chocophlan-0.60	0.09001195457363909
strain_sample_42-kraken2_chocophlan-0.65	0.08596459044632077
strain_sample_42-kraken2_chocophlan-0.70	0.08980488370117412
strain_sample_42-kraken2_chocophlan-0.25	0.108035546739894
strain_sample_42-kraken2_chocophlan-0.45	0.11025607673321491
strain_sample_42-kraken2_chocophlan-0.20	0.09780017043556911
strain_sample_42-kraken2_chocophlan-0.40	0.11588176267166349
strain_sample_42-kraken2_chocophlan-0.15	0.09717842672062676
strain_sample_42-kraken2_chocophlan-0.95	0.1584630274313567
strain_sample_42-kraken2_chocophlan-1.00	0.1841207373834532
strain_sample_42-kraken2_chocophlan-0.85	0.1282640195324426
strain_sample_42-kraken2_chocophlan-0.90	0.1447194766382872
strain_sample_49-kraken2_chocophlan-0.20	0.2844303006974841
strain_sample_49-kraken2_chocophlan-0.25	0.29076742707056596
strain_sample_42-kraken2_chocophlan-0.80	0.114579120366808
strain_sample_49-kraken2_chocophlan-0.15	0.28761796062032985
strain_sample_49-kraken2_chocophlan-0.10	0.2923340338524772
strain_sample_42-kraken2_chocophlan-0.75	0.10302388643748925
strain_sample_49-kraken2_chocophlan-0.05	0.3014314384483906
strain_sample_49-kraken2_chocophlan-0.00	0.32413102435066826
strain_sample_49-kraken2_chocophlan-0.65	0.27861183050524996
strain_sample_49-kraken2_chocophlan-0.35	0.29361534266269107
strain_sample_49-kraken2_chocophlan-0.40	0.29133126051336916
