Sample name	Precision reads
strain_sample_25-kraken2_refseqV205-0.10	0.6645482430133114
strain_sample_25-kraken2_refseqV205-0.05	0.6867884866872063
strain_sample_25-kraken2_refseqV205-0.00	0.690014122815565
strain_sample_25-kraken2_refseqV205-0.35	0.666553135141828
strain_sample_25-kraken2_refseqV205-0.30	0.662918245859945
strain_sample_25-kraken2_refseqV205-0.40	0.6744825400345797
strain_sample_25-kraken2_refseqV205-0.45	0.6838607877036413
strain_sample_25-kraken2_refseqV205-0.55	0.7191096669608682
strain_sample_25-kraken2_refseqV205-0.50	0.6946886612724249
strain_sample_25-kraken2_refseqV205-0.65	0.8072193266434388
strain_sample_25-kraken2_refseqV205-0.85	0.9913271985796784
strain_sample_25-kraken2_refseqV205-0.80	0.9911476547571836
strain_sample_25-kraken2_refseqV205-0.70	0.8886970608517231
strain_sample_25-kraken2_refseqV205-0.60	0.7540707579456041
strain_sample_25-kraken2_refseqV205-0.75	0.9906875803820883
strain_sample_25-kraken2_refseqV205-0.95	0.9927416113290658
strain_sample_25-kraken2_refseqV205-1.00	0.9926670184942751
strain_sample_25-kraken2_refseqV205-0.90	0.9919911746918689
strain_sample_57-kraken2_refseqV205-0.10	0.7816565158263278
strain_sample_57-kraken2_refseqV205-0.05	0.8090302314732956
strain_sample_57-kraken2_refseqV205-0.00	0.8188211413548951
strain_sample_57-kraken2_refseqV205-0.25	0.7875645046884814
strain_sample_57-kraken2_refseqV205-0.40	0.8061659498500358
strain_sample_57-kraken2_refseqV205-0.30	0.799678893204754
strain_sample_57-kraken2_refseqV205-0.35	0.8029729176663898
strain_sample_57-kraken2_refseqV205-0.20	0.7750756564350345
strain_sample_57-kraken2_refseqV205-0.15	0.7685211172509332
strain_sample_57-kraken2_refseqV205-0.50	0.825358790662831
strain_sample_57-kraken2_refseqV205-0.65	0.8707416243559385
strain_sample_57-kraken2_refseqV205-0.60	0.8732865770898758
strain_sample_57-kraken2_refseqV205-0.45	0.8132935707151543
strain_sample_57-kraken2_refseqV205-0.55	0.8512685660885407
strain_sample_57-kraken2_refseqV205-0.70	0.869686926823728
strain_sample_57-kraken2_refseqV205-0.75	0.8703639616518186
strain_sample_57-kraken2_refseqV205-0.90	0.8773034412096583
strain_sample_57-kraken2_refseqV205-0.80	0.8695753738714275
strain_sample_57-kraken2_refseqV205-0.95	0.8780735289938534
strain_sample_57-kraken2_refseqV205-0.85	0.872464041372623
strain_sample_57-kraken2_refseqV205-1.00	0.8701198151255557
strain_sample_6-kraken2_refseqV205-0.25	0.7743786788616043
strain_sample_6-kraken2_refseqV205-0.20	0.7587853526000242
strain_sample_6-kraken2_refseqV205-0.15	0.7693099282971818
strain_sample_6-kraken2_refseqV205-0.10	0.7783525813454363
strain_sample_6-kraken2_refseqV205-0.05	0.8002961748100855
strain_sample_6-kraken2_refseqV205-0.00	0.7981525191604788
strain_sample_6-kraken2_refseqV205-0.55	0.8927118742137765
strain_sample_6-kraken2_refseqV205-0.30	0.8210625305498513
strain_sample_6-kraken2_refseqV205-0.50	0.8700689325106036
strain_sample_6-kraken2_refseqV205-0.40	0.8439140674911559
strain_sample_6-kraken2_refseqV205-0.35	0.8337280449655688
strain_sample_6-kraken2_refseqV205-0.45	0.8567047325888265
strain_sample_6-kraken2_refseqV205-0.70	0.9745090030920577
strain_sample_6-kraken2_refseqV205-0.75	0.9748152449003303
strain_sample_6-kraken2_refseqV205-0.65	0.9752362428910892
strain_sample_6-kraken2_refseqV205-0.60	0.9304108326043333
strain_sample_6-kraken2_refseqV205-0.80	0.9747317918916067
strain_sample_6-kraken2_refseqV205-0.85	0.9748742101327607
strain_sample_6-kraken2_refseqV205-0.95	0.9785301502191582
strain_sample_6-kraken2_refseqV205-0.90	0.9745648473704481
strain_sample_6-kraken2_refseqV205-1.00	0.9790552998845733
mouse_sample_59-kraken2_refseqV205-0.10	0.7358769631925229
mouse_sample_59-kraken2_refseqV205-0.05	0.7311217284666498
mouse_sample_59-kraken2_refseqV205-0.00	0.7282767186811507
mouse_sample_59-kraken2_refseqV205-0.30	0.7409785651179887
mouse_sample_59-kraken2_refseqV205-0.25	0.7394239405496198
mouse_sample_59-kraken2_refseqV205-0.35	0.7420504084323629
mouse_sample_59-kraken2_refseqV205-0.20	0.7388273616318645
mouse_sample_59-kraken2_refseqV205-0.15	0.7370349765440583
mouse_sample_59-kraken2_refseqV205-0.40	0.7430067498949713
mouse_sample_59-kraken2_refseqV205-0.65	0.7521057157842626
mouse_sample_59-kraken2_refseqV205-0.70	0.753386314406817
mouse_sample_59-kraken2_refseqV205-0.60	0.7491043473322725
mouse_sample_59-kraken2_refseqV205-0.50	0.7453566685008928
mouse_sample_59-kraken2_refseqV205-0.55	0.7471130667271078
mouse_sample_59-kraken2_refseqV205-0.45	0.7440996867472773
mouse_sample_59-kraken2_refseqV205-0.75	0.7555805804436125
mouse_sample_59-kraken2_refseqV205-0.90	0.7547539687985089
mouse_sample_59-kraken2_refseqV205-0.95	0.7630504087894006
mouse_sample_59-kraken2_refseqV205-0.85	0.755554864680009
mouse_sample_59-kraken2_refseqV205-1.00	0.7873720703169625
mouse_sample_59-kraken2_refseqV205-0.80	0.7562645897423971
strain_sample_72-kraken2_refseqV205-0.20	0.6731482011500094
strain_sample_72-kraken2_refseqV205-0.25	0.6778393602040546
strain_sample_72-kraken2_refseqV205-0.15	0.6828257344083211
strain_sample_72-kraken2_refseqV205-0.10	0.692893266478532
strain_sample_72-kraken2_refseqV205-0.05	0.7149772477421059
strain_sample_72-kraken2_refseqV205-0.00	0.7149777303545372
strain_sample_72-kraken2_refseqV205-0.30	0.6919621818431628
strain_sample_72-kraken2_refseqV205-0.35	0.7003482643030325
strain_sample_72-kraken2_refseqV205-0.50	0.7593819846761658
strain_sample_72-kraken2_refseqV205-0.45	0.7370330713036914
strain_sample_72-kraken2_refseqV205-0.40	0.7165131370481419
strain_sample_72-kraken2_refseqV205-0.55	0.7937705488951
strain_sample_72-kraken2_refseqV205-0.70	0.9933448373605227
strain_sample_72-kraken2_refseqV205-0.65	0.915695697959726
strain_sample_72-kraken2_refseqV205-0.80	0.9935399400191383
strain_sample_72-kraken2_refseqV205-0.75	0.9934662677988226
strain_sample_72-kraken2_refseqV205-0.60	0.842205182601463
strain_sample_72-kraken2_refseqV205-0.85	0.9929306296068918
strain_sample_72-kraken2_refseqV205-0.90	0.9933960058275827
strain_sample_72-kraken2_refseqV205-0.95	0.9946945337620579
strain_sample_72-kraken2_refseqV205-1.00	0.9947482022692383
marine_sample_1-kraken2_refseqV205-0.10	0.9750816489399114
marine_sample_1-kraken2_refseqV205-0.05	0.974905097658223
marine_sample_1-kraken2_refseqV205-0.00	0.9682761260026016
marine_sample_1-kraken2_refseqV205-0.20	0.9709463824457971
marine_sample_1-kraken2_refseqV205-0.35	0.97082095169046
marine_sample_1-kraken2_refseqV205-0.30	0.9695450883923644
marine_sample_1-kraken2_refseqV205-0.40	0.974303964135123
marine_sample_1-kraken2_refseqV205-0.25	0.9700360356932665
marine_sample_1-kraken2_refseqV205-0.15	0.9735003981072106
marine_sample_1-kraken2_refseqV205-0.65	0.9889865587512646
marine_sample_1-kraken2_refseqV205-0.55	0.9797020849754212
marine_sample_1-kraken2_refseqV205-0.45	0.9761033175659296
marine_sample_1-kraken2_refseqV205-0.60	0.9844362063547566
marine_sample_1-kraken2_refseqV205-0.50	0.9776180992972521
marine_sample_1-kraken2_refseqV205-0.70	0.9917899632337656
marine_sample_1-kraken2_refseqV205-0.85	0.9971273589649821
marine_sample_1-kraken2_refseqV205-0.80	0.9963316149095169
marine_sample_1-kraken2_refseqV205-0.90	0.9975105256911789
marine_sample_1-kraken2_refseqV205-0.95	0.9976512816227773
marine_sample_1-kraken2_refseqV205-0.75	0.9937747666155998
marine_sample_1-kraken2_refseqV205-1.00	0.9981154635959554
strain_sample_96-kraken2_refseqV205-0.15	0.8308726120452328
strain_sample_96-kraken2_refseqV205-0.25	0.835033791981961
strain_sample_96-kraken2_refseqV205-0.20	0.8283496785329997
strain_sample_96-kraken2_refseqV205-0.10	0.8377620739979825
strain_sample_96-kraken2_refseqV205-0.05	0.8559850519165852
strain_sample_96-kraken2_refseqV205-0.00	0.8602502825159501
strain_sample_96-kraken2_refseqV205-0.45	0.9771117341429812
strain_sample_96-kraken2_refseqV205-0.35	0.8758698942721285
strain_sample_96-kraken2_refseqV205-0.30	0.8483250526063418
strain_sample_96-kraken2_refseqV205-0.40	0.9195629171875485
strain_sample_96-kraken2_refseqV205-0.55	0.977472336766375
strain_sample_96-kraken2_refseqV205-0.50	0.9767304886358367
strain_sample_96-kraken2_refseqV205-0.75	0.9787372177375376
strain_sample_96-kraken2_refseqV205-0.60	0.9773752665656062
strain_sample_96-kraken2_refseqV205-0.85	0.9793185493067105
strain_sample_96-kraken2_refseqV205-0.70	0.9782207262935039
strain_sample_96-kraken2_refseqV205-0.65	0.9778039663133137
strain_sample_96-kraken2_refseqV205-0.80	0.9789223693919605
strain_sample_96-kraken2_refseqV205-0.90	0.9806747436303236
strain_sample_96-kraken2_refseqV205-1.00	0.9821475293800108
strain_sample_96-kraken2_refseqV205-0.95	0.9819575408749933
strain_sample_37-kraken2_refseqV205-0.10	0.7970782809583284
strain_sample_37-kraken2_refseqV205-0.05	0.8207129798365076
strain_sample_37-kraken2_refseqV205-0.00	0.8293248485776888
strain_sample_37-kraken2_refseqV205-0.30	0.8239239469310762
strain_sample_37-kraken2_refseqV205-0.35	0.8366972121435526
strain_sample_37-kraken2_refseqV205-0.25	0.7913659048688667
strain_sample_37-kraken2_refseqV205-0.20	0.7822398178389202
strain_sample_37-kraken2_refseqV205-0.40	0.8570427754558987
strain_sample_37-kraken2_refseqV205-0.15	0.7841043122779009
strain_sample_37-kraken2_refseqV205-0.55	0.958892291990614
strain_sample_37-kraken2_refseqV205-0.50	0.9123340710950201
strain_sample_37-kraken2_refseqV205-0.45	0.8846168772838666
strain_sample_37-kraken2_refseqV205-0.70	0.9850506028307346
strain_sample_37-kraken2_refseqV205-0.60	0.9852203220491148
strain_sample_37-kraken2_refseqV205-0.65	0.985216675519659
strain_sample_37-kraken2_refseqV205-0.75	0.9849627071660241
strain_sample_37-kraken2_refseqV205-0.90	0.9852705549689568
strain_sample_37-kraken2_refseqV205-0.85	0.985172051796674
strain_sample_37-kraken2_refseqV205-0.80	0.9848612212072431
strain_sample_37-kraken2_refseqV205-0.95	0.9860274974929525
strain_sample_37-kraken2_refseqV205-1.00	0.9870791388389601
strain_sample_45-kraken2_refseqV205-0.25	0.9480785033606951
strain_sample_45-kraken2_refseqV205-0.20	0.9229757527174866
strain_sample_45-kraken2_refseqV205-0.15	0.9149950255073079
strain_sample_45-kraken2_refseqV205-0.10	0.9146116765001986
strain_sample_45-kraken2_refseqV205-0.05	0.91053781963625
strain_sample_45-kraken2_refseqV205-0.00	0.8601881711307957
strain_sample_45-kraken2_refseqV205-0.45	0.9919393678369915
strain_sample_45-kraken2_refseqV205-0.30	0.9938776673476559
strain_sample_45-kraken2_refseqV205-0.35	0.9959999557555341
strain_sample_45-kraken2_refseqV205-0.40	0.9939908186049188
strain_sample_45-kraken2_refseqV205-0.50	0.9918436328640224
strain_sample_45-kraken2_refseqV205-0.55	0.9943830511482339
strain_sample_45-kraken2_refseqV205-0.65	0.9974239110169298
strain_sample_45-kraken2_refseqV205-0.60	0.9980036862041991
strain_sample_45-kraken2_refseqV205-0.80	0.999423022785739
strain_sample_45-kraken2_refseqV205-0.75	0.9994428609373753
strain_sample_45-kraken2_refseqV205-0.85	0.9993884697501784
strain_sample_45-kraken2_refseqV205-0.70	0.9966655087914906
strain_sample_45-kraken2_refseqV205-0.90	0.9994956575178318
strain_sample_45-kraken2_refseqV205-0.95	0.9997725877242853
strain_sample_45-kraken2_refseqV205-1.00	0.9999973642246208
mouse_sample_60-kraken2_refseqV205-0.10	0.7425497894609301
mouse_sample_60-kraken2_refseqV205-0.05	0.7361025821767336
mouse_sample_60-kraken2_refseqV205-0.00	0.7322898406396186
mouse_sample_60-kraken2_refseqV205-0.30	0.7473127579486333
mouse_sample_60-kraken2_refseqV205-0.25	0.7458635865053198
mouse_sample_60-kraken2_refseqV205-0.20	0.7446269239316544
mouse_sample_60-kraken2_refseqV205-0.15	0.7437261428496816
mouse_sample_60-kraken2_refseqV205-0.40	0.7494759205467347
mouse_sample_60-kraken2_refseqV205-0.35	0.748064255098682
mouse_sample_60-kraken2_refseqV205-0.65	0.7550494277095224
mouse_sample_60-kraken2_refseqV205-0.50	0.7516877979281891
mouse_sample_60-kraken2_refseqV205-0.55	0.7537038788527114
mouse_sample_60-kraken2_refseqV205-0.70	0.7553435853956457
mouse_sample_60-kraken2_refseqV205-0.60	0.7546702874801011
mouse_sample_60-kraken2_refseqV205-0.45	0.7509861311485554
mouse_sample_60-kraken2_refseqV205-0.85	0.7537341150651848
mouse_sample_60-kraken2_refseqV205-1.00	0.7581650129253543
mouse_sample_60-kraken2_refseqV205-0.95	0.7537256980870002
mouse_sample_60-kraken2_refseqV205-0.90	0.7531760153697452
mouse_sample_60-kraken2_refseqV205-0.80	0.7530492496963873
mouse_sample_60-kraken2_refseqV205-0.75	0.7547019478653508
mouse_sample_12-kraken2_refseqV205-0.25	0.3347788248079688
mouse_sample_12-kraken2_refseqV205-0.20	0.3378659401324318
mouse_sample_12-kraken2_refseqV205-0.15	0.34243930772561704
mouse_sample_12-kraken2_refseqV205-0.10	0.34816754206230105
mouse_sample_12-kraken2_refseqV205-0.05	0.35210798373623986
mouse_sample_12-kraken2_refseqV205-0.00	0.35021972717896677
mouse_sample_12-kraken2_refseqV205-0.40	0.3315266956204862
mouse_sample_12-kraken2_refseqV205-0.50	0.32927235864948134
mouse_sample_12-kraken2_refseqV205-0.35	0.3340401274101222
mouse_sample_12-kraken2_refseqV205-0.45	0.3298651772065929
mouse_sample_12-kraken2_refseqV205-0.55	0.3296524243921127
mouse_sample_12-kraken2_refseqV205-0.30	0.33415647348238825
mouse_sample_12-kraken2_refseqV205-0.65	0.3340711803967213
mouse_sample_12-kraken2_refseqV205-0.70	0.34612477191334234
mouse_sample_12-kraken2_refseqV205-0.60	0.33183557577572975
mouse_sample_12-kraken2_refseqV205-0.75	0.35463138284658186
mouse_sample_12-kraken2_refseqV205-0.80	0.35528457816718606
mouse_sample_12-kraken2_refseqV205-0.85	0.3612698999612603
mouse_sample_12-kraken2_refseqV205-1.00	0.33055367120340995
mouse_sample_12-kraken2_refseqV205-0.90	0.36587208851099057
mouse_sample_12-kraken2_refseqV205-0.95	0.3612405027528382
strain_sample_59-kraken2_refseqV205-0.10	0.8559368748126309
strain_sample_59-kraken2_refseqV205-0.05	0.8737250959452314
strain_sample_59-kraken2_refseqV205-0.00	0.8442773477700669
strain_sample_59-kraken2_refseqV205-0.25	0.8682839999703332
strain_sample_59-kraken2_refseqV205-0.20	0.8493919905602123
strain_sample_59-kraken2_refseqV205-0.35	0.9350459006501284
strain_sample_59-kraken2_refseqV205-0.15	0.8499660790677436
strain_sample_59-kraken2_refseqV205-0.40	0.9765619282263258
strain_sample_59-kraken2_refseqV205-0.30	0.9041207227565015
strain_sample_59-kraken2_refseqV205-0.45	0.9987345918088817
strain_sample_59-kraken2_refseqV205-0.70	0.999152415737631
strain_sample_59-kraken2_refseqV205-0.55	0.9988988455714585
strain_sample_59-kraken2_refseqV205-0.50	0.9988046896631128
strain_sample_59-kraken2_refseqV205-0.60	0.9990503996046456
strain_sample_59-kraken2_refseqV205-0.65	0.9991103529597467
strain_sample_59-kraken2_refseqV205-0.95	0.9992157820645501
strain_sample_59-kraken2_refseqV205-0.85	0.999193280967591
strain_sample_59-kraken2_refseqV205-1.00	0.9984076388322309
strain_sample_59-kraken2_refseqV205-0.90	0.9992878299696515
strain_sample_59-kraken2_refseqV205-0.80	0.9991504025662606
strain_sample_59-kraken2_refseqV205-0.75	0.9992164778030421
mouse_sample_57-kraken2_refseqV205-0.15	0.7565447481038343
mouse_sample_57-kraken2_refseqV205-0.10	0.7504625903377805
mouse_sample_57-kraken2_refseqV205-0.25	0.7606813221928355
mouse_sample_57-kraken2_refseqV205-0.20	0.7585608493232422
mouse_sample_57-kraken2_refseqV205-0.05	0.7451370976147113
mouse_sample_57-kraken2_refseqV205-0.00	0.7433972718843652
mouse_sample_57-kraken2_refseqV205-0.30	0.7631084359460077
mouse_sample_57-kraken2_refseqV205-0.50	0.7681787069184126
mouse_sample_57-kraken2_refseqV205-0.45	0.7673079452830947
mouse_sample_57-kraken2_refseqV205-0.40	0.7660327652564111
mouse_sample_57-kraken2_refseqV205-0.35	0.7649671210640259
mouse_sample_57-kraken2_refseqV205-0.55	0.7692786545771205
mouse_sample_57-kraken2_refseqV205-0.65	0.7710153706576002
mouse_sample_57-kraken2_refseqV205-0.60	0.7699338239385305
mouse_sample_57-kraken2_refseqV205-0.70	0.7723993868728342
mouse_sample_57-kraken2_refseqV205-0.75	0.7740152041840354
mouse_sample_57-kraken2_refseqV205-0.85	0.7756856467477408
mouse_sample_57-kraken2_refseqV205-0.80	0.7756126908742998
mouse_sample_57-kraken2_refseqV205-0.95	0.7799552636165726
mouse_sample_57-kraken2_refseqV205-0.90	0.7766241352394488
mouse_sample_57-kraken2_refseqV205-1.00	0.8025457757667811
strain_sample_8-kraken2_refseqV205-0.10	0.7506876458596158
strain_sample_8-kraken2_refseqV205-0.05	0.7695525721127557
strain_sample_8-kraken2_refseqV205-0.00	0.778234368099227
strain_sample_8-kraken2_refseqV205-0.35	0.7425592169350882
strain_sample_8-kraken2_refseqV205-0.25	0.7216135568043698
strain_sample_8-kraken2_refseqV205-0.30	0.7268420431944875
strain_sample_8-kraken2_refseqV205-0.40	0.7621090756564145
strain_sample_8-kraken2_refseqV205-0.20	0.7315851080405732
strain_sample_8-kraken2_refseqV205-0.15	0.7417574602585453
strain_sample_8-kraken2_refseqV205-0.65	0.9614193416383953
strain_sample_8-kraken2_refseqV205-0.55	0.8397471294850603
strain_sample_8-kraken2_refseqV205-0.50	0.8041619627221954
strain_sample_8-kraken2_refseqV205-0.70	0.9914454956967056
strain_sample_8-kraken2_refseqV205-0.60	0.8894421582792028
strain_sample_8-kraken2_refseqV205-0.45	0.7839027780871182
strain_sample_8-kraken2_refseqV205-0.85	0.9920908930185702
strain_sample_8-kraken2_refseqV205-0.80	0.9914273700141301
strain_sample_8-kraken2_refseqV205-0.75	0.9914514622911713
strain_sample_8-kraken2_refseqV205-0.90	0.9920648741583462
strain_sample_8-kraken2_refseqV205-0.95	0.9914668894178863
strain_sample_8-kraken2_refseqV205-1.00	0.9943009184758297
mouse_sample_0-kraken2_refseqV205-0.20	0.23636130552902193
mouse_sample_0-kraken2_refseqV205-0.25	0.2307624431340291
mouse_sample_0-kraken2_refseqV205-0.15	0.23916604715369566
mouse_sample_0-kraken2_refseqV205-0.10	0.24219015049842332
mouse_sample_0-kraken2_refseqV205-0.05	0.24286919612464966
mouse_sample_0-kraken2_refseqV205-0.00	0.24274895872428934
mouse_sample_0-kraken2_refseqV205-0.40	0.21244714611005217
mouse_sample_0-kraken2_refseqV205-0.50	0.203515939035201
mouse_sample_0-kraken2_refseqV205-0.35	0.21703058629485722
mouse_sample_0-kraken2_refseqV205-0.30	0.22197135199740298
mouse_sample_0-kraken2_refseqV205-0.55	0.1982709105114412
mouse_sample_0-kraken2_refseqV205-0.45	0.20736037350045688
mouse_sample_0-kraken2_refseqV205-0.70	0.18196729861069197
mouse_sample_0-kraken2_refseqV205-0.65	0.18795681701803013
mouse_sample_0-kraken2_refseqV205-0.85	0.17387297283479158
mouse_sample_0-kraken2_refseqV205-0.60	0.19321439794753537
mouse_sample_0-kraken2_refseqV205-0.75	0.1771062184345814
mouse_sample_0-kraken2_refseqV205-0.80	0.1743538172962156
mouse_sample_0-kraken2_refseqV205-1.00	0.1375341222007849
mouse_sample_0-kraken2_refseqV205-0.95	0.16082275172425423
mouse_sample_0-kraken2_refseqV205-0.90	0.17014442796366447
mouse_sample_25-kraken2_refseqV205-0.10	0.4572678108807655
mouse_sample_25-kraken2_refseqV205-0.05	0.45585458957991726
mouse_sample_25-kraken2_refseqV205-0.00	0.4478743194618867
mouse_sample_25-kraken2_refseqV205-0.35	0.4822614181976074
mouse_sample_25-kraken2_refseqV205-0.40	0.48456771365691503
mouse_sample_25-kraken2_refseqV205-0.30	0.4777518517818413
mouse_sample_25-kraken2_refseqV205-0.25	0.46709138157023133
mouse_sample_25-kraken2_refseqV205-0.20	0.46205870126490173
mouse_sample_25-kraken2_refseqV205-0.15	0.4588874233139646
mouse_sample_25-kraken2_refseqV205-0.55	0.496957199080297
mouse_sample_25-kraken2_refseqV205-0.50	0.49121738587888103
mouse_sample_25-kraken2_refseqV205-0.45	0.4878097489873472
mouse_sample_25-kraken2_refseqV205-0.65	0.5149776945555058
