Sample name	Simpson's evenness
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.041775687216225675
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.030356522846460225
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.032878493275200545
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.04654340955128578
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.06942100647337172
marine_sample_7-kraken2_refseqV208_nt-0.10	0.015320419325551032
marine_sample_7-kraken2_refseqV208_nt-0.05	0.007382007525352967
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.05451929263962603
marine_sample_7-kraken2_refseqV208_nt-0.00	0.003110762870269964
marine_sample_7-kraken2_refseqV208_nt-0.40	0.06972241287721148
marine_sample_7-kraken2_refseqV208_nt-0.35	0.06400417182150281
marine_sample_7-kraken2_refseqV208_nt-0.30	0.05730267260340773
marine_sample_7-kraken2_refseqV208_nt-0.25	0.04750904112772151
marine_sample_7-kraken2_refseqV208_nt-0.20	0.03673767268840584
marine_sample_7-kraken2_refseqV208_nt-0.15	0.024904583463747507
marine_sample_7-kraken2_refseqV208_nt-0.60	0.08897413809096938
marine_sample_7-kraken2_refseqV208_nt-0.55	0.08468810668918439
marine_sample_7-kraken2_refseqV208_nt-0.50	0.07864413967941951
marine_sample_7-kraken2_refseqV208_nt-0.45	0.07462382783561683
marine_sample_7-kraken2_refseqV208_nt-0.70	0.10015463174684841
marine_sample_7-kraken2_refseqV208_nt-0.65	0.09435777731035509
marine_sample_7-kraken2_refseqV208_nt-0.90	0.12200774655093614
marine_sample_7-kraken2_refseqV208_nt-0.85	0.11620120288857337
marine_sample_7-kraken2_refseqV208_nt-1.00	0.12495209783212678
marine_sample_7-kraken2_refseqV208_nt-0.95	0.1275099362395146
marine_sample_7-kraken2_refseqV208_nt-0.75	0.10632132120473899
marine_sample_7-kraken2_refseqV208_nt-0.80	0.11189747378615301
strain_sample_31-kraken2_refseqV208_nt-0.25	0.014292337110307664
strain_sample_31-kraken2_refseqV208_nt-0.20	0.008649372238898197
strain_sample_31-kraken2_refseqV208_nt-0.15	0.0049642189720524935
strain_sample_31-kraken2_refseqV208_nt-0.10	0.003170273960627726
strain_sample_31-kraken2_refseqV208_nt-0.05	0.0015155842963042931
strain_sample_31-kraken2_refseqV208_nt-0.00	0.0004318645035469458
strain_sample_31-kraken2_refseqV208_nt-0.50	0.04202828649160619
strain_sample_31-kraken2_refseqV208_nt-0.40	0.034158416247417646
strain_sample_31-kraken2_refseqV208_nt-0.45	0.03801611149221204
strain_sample_31-kraken2_refseqV208_nt-0.30	0.02512446986077747
strain_sample_31-kraken2_refseqV208_nt-0.55	0.04765264640487411
strain_sample_31-kraken2_refseqV208_nt-0.35	0.02964096444973784
strain_sample_31-kraken2_refseqV208_nt-0.65	0.05594494446498489
strain_sample_31-kraken2_refseqV208_nt-0.70	0.060337709527080084
strain_sample_31-kraken2_refseqV208_nt-0.60	0.05448952174795479
strain_sample_31-kraken2_refseqV208_nt-0.75	0.06484367505110152
strain_sample_31-kraken2_refseqV208_nt-0.80	0.0714910822967783
strain_sample_31-kraken2_refseqV208_nt-0.85	0.08104801422183353
strain_sample_31-kraken2_refseqV208_nt-0.90	0.08781262481918041
strain_sample_31-kraken2_refseqV208_nt-0.95	0.10417895920400431
strain_sample_31-kraken2_refseqV208_nt-1.00	0.11958476669734594
strain_sample_18-kraken2_refseqV208_nt-0.10	0.001758237558041362
strain_sample_18-kraken2_refseqV208_nt-0.05	0.0007580170397235165
strain_sample_18-kraken2_refseqV208_nt-0.00	0.0002251813778650062
strain_sample_18-kraken2_refseqV208_nt-0.35	0.01296527363454268
strain_sample_18-kraken2_refseqV208_nt-0.20	0.0044554976761441685
strain_sample_18-kraken2_refseqV208_nt-0.30	0.011283685629830158
strain_sample_18-kraken2_refseqV208_nt-0.40	0.015653685266178118
strain_sample_18-kraken2_refseqV208_nt-0.25	0.007035684986887461
strain_sample_18-kraken2_refseqV208_nt-0.15	0.002770510793970026
strain_sample_18-kraken2_refseqV208_nt-0.70	0.02802430700883932
strain_sample_18-kraken2_refseqV208_nt-0.60	0.023657967362249652
strain_sample_18-kraken2_refseqV208_nt-0.55	0.02189767699316495
strain_sample_18-kraken2_refseqV208_nt-0.65	0.025798447052971605
strain_sample_18-kraken2_refseqV208_nt-0.50	0.019249673450627214
strain_sample_18-kraken2_refseqV208_nt-0.45	0.01809133641899082
strain_sample_18-kraken2_refseqV208_nt-1.00	0.055116117146931945
strain_sample_18-kraken2_refseqV208_nt-0.80	0.03286184162455859
strain_sample_18-kraken2_refseqV208_nt-0.75	0.030418523008265374
strain_sample_18-kraken2_refseqV208_nt-0.95	0.04626226123255559
strain_sample_18-kraken2_refseqV208_nt-0.90	0.042744883642349525
strain_sample_18-kraken2_refseqV208_nt-0.85	0.037793420395388876
strain_sample_56-kraken2_refseqV208_nt-0.25	0.010080824859698375
strain_sample_56-kraken2_refseqV208_nt-0.10	0.002542104926658107
strain_sample_56-kraken2_refseqV208_nt-0.15	0.003960244962967368
strain_sample_56-kraken2_refseqV208_nt-0.05	0.0012281832543239385
strain_sample_56-kraken2_refseqV208_nt-0.20	0.006512476164389729
strain_sample_56-kraken2_refseqV208_nt-0.00	0.0003631637313253295
strain_sample_56-kraken2_refseqV208_nt-0.55	0.028949564208377198
strain_sample_56-kraken2_refseqV208_nt-0.30	0.015964512782261228
strain_sample_56-kraken2_refseqV208_nt-0.40	0.021292342509427204
strain_sample_56-kraken2_refseqV208_nt-0.45	0.02334768108677671
strain_sample_56-kraken2_refseqV208_nt-0.35	0.019501770789574192
strain_sample_56-kraken2_refseqV208_nt-0.50	0.02573742424275183
strain_sample_56-kraken2_refseqV208_nt-0.85	0.06034307181109091
strain_sample_56-kraken2_refseqV208_nt-0.75	0.0419207613629544
strain_sample_56-kraken2_refseqV208_nt-0.80	0.0513845588877412
strain_sample_56-kraken2_refseqV208_nt-0.60	0.03244774597232444
strain_sample_56-kraken2_refseqV208_nt-0.70	0.036584571048702025
strain_sample_56-kraken2_refseqV208_nt-0.65	0.03427899420232384
strain_sample_56-kraken2_refseqV208_nt-1.00	0.09445184281277329
strain_sample_56-kraken2_refseqV208_nt-0.95	0.07032614506622152
strain_sample_56-kraken2_refseqV208_nt-0.90	0.062082982149013435
strain_sample_6-kraken2_refseqV208_nt-0.10	0.0036673538164377494
strain_sample_6-kraken2_refseqV208_nt-0.05	0.0016795299169483772
strain_sample_6-kraken2_refseqV208_nt-0.00	0.0004663780626691935
strain_sample_6-kraken2_refseqV208_nt-0.35	0.03032997853248546
strain_sample_6-kraken2_refseqV208_nt-0.15	0.005830931201044885
strain_sample_6-kraken2_refseqV208_nt-0.20	0.009566486312152187
strain_sample_6-kraken2_refseqV208_nt-0.40	0.036114820464379215
strain_sample_6-kraken2_refseqV208_nt-0.30	0.025451713537199168
strain_sample_6-kraken2_refseqV208_nt-0.25	0.016116719307889042
strain_sample_6-kraken2_refseqV208_nt-0.60	0.0572673053344534
strain_sample_6-kraken2_refseqV208_nt-0.70	0.07102391038018865
strain_sample_6-kraken2_refseqV208_nt-0.65	0.06425672087658686
strain_sample_6-kraken2_refseqV208_nt-0.55	0.051004685916995696
strain_sample_6-kraken2_refseqV208_nt-0.50	0.04559037257891219
strain_sample_6-kraken2_refseqV208_nt-0.45	0.0418955723850833
strain_sample_6-kraken2_refseqV208_nt-0.80	0.0821767015884923
strain_sample_6-kraken2_refseqV208_nt-0.75	0.07614076124885175
strain_sample_6-kraken2_refseqV208_nt-0.90	0.09638557709488631
strain_sample_6-kraken2_refseqV208_nt-0.85	0.08971729072265772
strain_sample_6-kraken2_refseqV208_nt-1.00	0.12884785892599024
strain_sample_6-kraken2_refseqV208_nt-0.95	0.13064202540167763
strain_sample_24-kraken2_refseqV208_nt-0.25	0.011506050491048926
strain_sample_24-kraken2_refseqV208_nt-0.15	0.003963139219003985
strain_sample_24-kraken2_refseqV208_nt-0.05	0.0012089771931820049
strain_sample_24-kraken2_refseqV208_nt-0.20	0.006644235537892293
strain_sample_24-kraken2_refseqV208_nt-0.10	0.0025425244078211956
strain_sample_24-kraken2_refseqV208_nt-0.00	0.00034237453759187835
strain_sample_24-kraken2_refseqV208_nt-0.35	0.021317593850002543
strain_sample_24-kraken2_refseqV208_nt-0.30	0.018459477176657656
strain_sample_24-kraken2_refseqV208_nt-0.50	0.030883717029676613
strain_sample_24-kraken2_refseqV208_nt-0.45	0.028514227070555228
strain_sample_24-kraken2_refseqV208_nt-0.40	0.026193198960453544
strain_sample_24-kraken2_refseqV208_nt-0.55	0.03515911866352194
strain_sample_24-kraken2_refseqV208_nt-0.75	0.04996472110444256
strain_sample_24-kraken2_refseqV208_nt-0.60	0.037871709369376255
strain_sample_24-kraken2_refseqV208_nt-0.80	0.05669047317184001
strain_sample_24-kraken2_refseqV208_nt-0.65	0.03860441301670315
strain_sample_24-kraken2_refseqV208_nt-0.85	0.07310582512152147
strain_sample_24-kraken2_refseqV208_nt-0.70	0.044934272382531136
strain_sample_24-kraken2_refseqV208_nt-0.95	0.08309171508326618
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0037660286701556626
strain_sample_24-kraken2_refseqV208_nt-1.00	0.09319942827235173
strain_sample_24-kraken2_refseqV208_nt-0.90	0.07608932995522391
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0010887879213468583
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.00040971488291150713
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.010607033787648261
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.009868761360340953
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.007952072277972259
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.009016511600265462
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.006325912243402554
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.011527709884148528
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.012641959200608021
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.014834317906240874
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.014127499029851439
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.013224243947667377
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.011935618727341944
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.015717498672077775
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.024081924008873618
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.029707270917915675
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.021135039808482105
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.01910694044302967
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.017858593460686824
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.016383603649317513
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.019044189303913207
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.017137220499851252
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.014148038157843485
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.009714336384967348
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.002805807762302558
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0015987689649593507
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.022496981178641726
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.021111258928109267
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.02744581306414245
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.032399244999718864
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.02991118123307742
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.024434253673771385
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.043771236986619125
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.041640609553734304
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.03882793150910032
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.03445158409143928
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.03585823670673032
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.049488076544013174
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0534048157300402
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.07440656230812431
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.06133932904669615
strain_sample_40-kraken2_refseqV208_nt-0.05	0.0013925272708420373
strain_sample_40-kraken2_refseqV208_nt-0.10	0.003040267168429334
strain_sample_40-kraken2_refseqV208_nt-0.00	0.0003949383943422146
strain_sample_40-kraken2_refseqV208_nt-0.30	0.022151289669348966
strain_sample_40-kraken2_refseqV208_nt-0.35	0.026328103290012058
strain_sample_40-kraken2_refseqV208_nt-0.25	0.012964052999390385
strain_sample_40-kraken2_refseqV208_nt-0.20	0.007910569643213239
strain_sample_40-kraken2_refseqV208_nt-0.15	0.004763879332677717
strain_sample_40-kraken2_refseqV208_nt-0.40	0.02932484773724505
strain_sample_40-kraken2_refseqV208_nt-0.55	0.04012205007582683
strain_sample_40-kraken2_refseqV208_nt-0.65	0.04498211984367579
strain_sample_40-kraken2_refseqV208_nt-0.60	0.04258914616088799
strain_sample_40-kraken2_refseqV208_nt-0.50	0.03637272465878896
strain_sample_40-kraken2_refseqV208_nt-0.70	0.04875850365702833
strain_sample_40-kraken2_refseqV208_nt-0.45	0.033777762183182236
strain_sample_40-kraken2_refseqV208_nt-0.85	0.0654402669449645
strain_sample_40-kraken2_refseqV208_nt-0.80	0.06126203998451837
strain_sample_40-kraken2_refseqV208_nt-0.90	0.07729792512266921
strain_sample_40-kraken2_refseqV208_nt-1.00	0.0973866373211535
strain_sample_40-kraken2_refseqV208_nt-0.75	0.05248199312189314
strain_sample_40-kraken2_refseqV208_nt-0.95	0.08265415574587252
marine_sample_4-kraken2_refseqV208_nt-0.25	0.04769050529926146
marine_sample_4-kraken2_refseqV208_nt-0.10	0.01503557500668808
marine_sample_4-kraken2_refseqV208_nt-0.15	0.02472626547383452
marine_sample_4-kraken2_refseqV208_nt-0.20	0.0366657295548253
marine_sample_4-kraken2_refseqV208_nt-0.05	0.007435286840264361
marine_sample_4-kraken2_refseqV208_nt-0.00	0.0032171595495988155
marine_sample_4-kraken2_refseqV208_nt-0.55	0.08260423224937867
marine_sample_4-kraken2_refseqV208_nt-0.45	0.07438829680251764
marine_sample_4-kraken2_refseqV208_nt-0.40	0.06933029799496258
marine_sample_4-kraken2_refseqV208_nt-0.30	0.05849054441821187
marine_sample_4-kraken2_refseqV208_nt-0.35	0.06432621898068137
marine_sample_4-kraken2_refseqV208_nt-0.50	0.0789660368375589
marine_sample_4-kraken2_refseqV208_nt-0.85	0.11026434593339343
marine_sample_4-kraken2_refseqV208_nt-0.60	0.08793251336615907
marine_sample_4-kraken2_refseqV208_nt-0.75	0.10063525322386596
marine_sample_4-kraken2_refseqV208_nt-0.70	0.09579813159215299
marine_sample_4-kraken2_refseqV208_nt-0.65	0.09205851251895006
marine_sample_4-kraken2_refseqV208_nt-0.80	0.10481088123555203
marine_sample_4-kraken2_refseqV208_nt-0.95	0.1186866638894785
marine_sample_4-kraken2_refseqV208_nt-1.00	0.10903389626346564
marine_sample_4-kraken2_refseqV208_nt-0.90	0.11531053981272683
strain_sample_32-kraken2_refseqV208_nt-0.10	0.0028773453270082975
strain_sample_32-kraken2_refseqV208_nt-0.05	0.0012834108558501924
strain_sample_32-kraken2_refseqV208_nt-0.00	0.0003604028018652787
strain_sample_32-kraken2_refseqV208_nt-0.15	0.004517582556707149
strain_sample_32-kraken2_refseqV208_nt-0.20	0.007753963796287008
strain_sample_32-kraken2_refseqV208_nt-0.30	0.022445640659457387
strain_sample_32-kraken2_refseqV208_nt-0.25	0.013723087159908165
strain_sample_32-kraken2_refseqV208_nt-0.35	0.026666412885433588
strain_sample_32-kraken2_refseqV208_nt-0.40	0.030865148752445018
strain_sample_32-kraken2_refseqV208_nt-0.65	0.04932879495153484
strain_sample_32-kraken2_refseqV208_nt-0.55	0.042678709169490736
strain_sample_32-kraken2_refseqV208_nt-0.60	0.04485198589291298
strain_sample_32-kraken2_refseqV208_nt-0.70	0.058036284657057714
strain_sample_32-kraken2_refseqV208_nt-0.50	0.03878730550843326
strain_sample_32-kraken2_refseqV208_nt-0.45	0.03664111735791752
strain_sample_32-kraken2_refseqV208_nt-0.80	0.06790484019574518
strain_sample_32-kraken2_refseqV208_nt-0.90	0.07963224263093138
strain_sample_32-kraken2_refseqV208_nt-0.95	0.0869257941552263
strain_sample_32-kraken2_refseqV208_nt-0.85	0.07023111127284591
strain_sample_32-kraken2_refseqV208_nt-0.75	0.06368633046866481
strain_sample_32-kraken2_refseqV208_nt-1.00	0.12495783587361105
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.012768751114957368
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.016339404858995682
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.019062617026494012
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.007731043590977945
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.002227672438427939
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0008062700027208762
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.028820017061895836
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.03108741309837315
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.021467599559911014
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.023723233009450347
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.027391795175263085
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.025463151044815127
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0428563464909905
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.04715806369060744
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.03978207293342135
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.03807848641336766
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.035476290340987246
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.03286404209702486
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.07443222937756357
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.05206683044047843
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.06100989562515339
strain_sample_98-kraken2_refseqV208_nt-0.05	0.0011114192706521374
strain_sample_98-kraken2_refseqV208_nt-0.10	0.002429817742061794
strain_sample_98-kraken2_refseqV208_nt-0.00	0.0003290415547863724
strain_sample_98-kraken2_refseqV208_nt-0.35	0.018483722823981644
strain_sample_98-kraken2_refseqV208_nt-0.25	0.009588476169893438
strain_sample_98-kraken2_refseqV208_nt-0.30	0.015184987309640526
strain_sample_98-kraken2_refseqV208_nt-0.40	0.020899692716640317
strain_sample_98-kraken2_refseqV208_nt-0.20	0.006170648197282341
strain_sample_98-kraken2_refseqV208_nt-0.15	0.003809409067020432
strain_sample_98-kraken2_refseqV208_nt-0.55	0.024939548116590705
strain_sample_98-kraken2_refseqV208_nt-0.50	0.022943303103425627
strain_sample_98-kraken2_refseqV208_nt-0.60	0.02712693246389436
strain_sample_98-kraken2_refseqV208_nt-0.65	0.030354133354724904
strain_sample_98-kraken2_refseqV208_nt-0.45	0.021639052416783062
strain_sample_98-kraken2_refseqV208_nt-0.70	0.032607918253323265
strain_sample_98-kraken2_refseqV208_nt-0.95	0.06259102145555151
strain_sample_98-kraken2_refseqV208_nt-0.80	0.03792744778462193
strain_sample_98-kraken2_refseqV208_nt-0.75	0.03492265962001923
strain_sample_98-kraken2_refseqV208_nt-0.85	0.041783914585747456
strain_sample_98-kraken2_refseqV208_nt-1.00	0.07176159045998766
strain_sample_98-kraken2_refseqV208_nt-0.90	0.0483276205186704
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.01097681381162968
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.009450552619027525
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.007322342566426174
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.004421040320733366
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0012756018325989248
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0005230162376484728
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.01498957247615541
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.013000485425943243
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.014010406000706507
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.016955008264080043
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.015961476087954157
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.012156758464090449
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.023434617016604847
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.028976411529174295
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.021977943586072055
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.025822552814345787
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.020373040651469804
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.018596547226862072
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.03314674949194317
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.057659069545027634
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.040853018508032336
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.01017882458594161
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.0030216964377310354
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.0017905743437919264
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.022276929359768678
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.024781123291833677
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.027150534785040446
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.02002070203949882
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.01791972043420785
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.015496281456246118
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.03297832763543235
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.03632848371264233
