Sample name	Aitchisons distance
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	47.512894173009585
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	62.054234691450525
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	52.44601240806111
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	48.21432812756473
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	51.2847129911248
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	58.396999515759255
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	67.24326128649751
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	90.52571794962657
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	129.80009897227083
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	45.94330985028471
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	43.17231080036032
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	42.07943038723588
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	44.47578216062371
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	43.78848620815652
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	46.79590222135886
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	41.33641539743487
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	40.47998709271972
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	38.86545841115338
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	36.355901043514486
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	37.45840020152797
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	38.33237374580402
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	35.01618732051954
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	34.36736604012747
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	35.05281768049596
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	91.2407568403418
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	117.09542507217752
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	154.50667872699282
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	78.48914015826425
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	81.72532020771843
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	80.20479929922837
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	78.99990015506124
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	78.71841220116386
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	84.77684540062187
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	75.5542838590216
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	74.61802729681472
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	76.27722551574186
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	77.70258635627748
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	73.94633908568615
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	76.93998181862915
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	73.2130978315476
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	71.8767734487474
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	69.37060387131892
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	68.19424912830605
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	67.13926202539541
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	70.41842318624765
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	73.0605158038424
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	75.74316648250115
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	77.89580202679097
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	84.69751138179737
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	109.37047654923995
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	154.84605428206626
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	68.27750254617602
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	70.62077462037392
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	69.59631657865147
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	67.83257167192104
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	68.82459861004646
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	71.49792665268018
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	64.82686873416587
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	66.97420645782776
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	64.13248017010183
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	66.05856957123497
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	61.8581796867328
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	62.976750954105476
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	59.680995382900974
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	58.302482251971924
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	60.79514740379007
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	90.09424493719644
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	118.73606214203181
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	162.91869444300167
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	76.54816998981372
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	79.36974369928333
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	77.42302984290453
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	76.02235895829763
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	79.97788004061283
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	83.5161854830562
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	74.66509632781252
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	72.1741557234831
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	73.09426235883987
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	70.88458183234128
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	74.2436789474321
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	75.23068505982386
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	66.01687281389908
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	64.73345111646078
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	63.522454554999314
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	68.5851092424339
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	67.32310723245513
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	69.73415568170408
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	51.43477340909434
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	55.57352385676476
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	61.24905393029658
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	71.5360536302137
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	93.07547476258165
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	130.88602086839055
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	46.442742132877086
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	47.468951942628145
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	48.396574653879924
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	47.57252707268156
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	46.96740498414681
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	50.10775182851626
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	45.11526519090236
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	42.96693105486185
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	40.67499920563452
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	44.079480248015564
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	46.1030917429795
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	41.771598219957696
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	38.92636855185256
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	37.996859864170304
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	39.948636564877326
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	92.31096608275071
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	120.79666309639182
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	161.78843950161703
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	80.2359757278692
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	83.27758909066003
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	86.31568518357902
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	81.26979545945323
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	79.22221729345932
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	78.224653634455
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	74.50140288267465
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	77.70964645739892
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	77.1795035907948
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	76.70096087718552
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	75.41756046820811
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	73.7000235621863
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	69.26532269109812
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	72.75777996362716
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	71.62663567217558
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	70.52993325370615
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	68.25976043014612
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	67.17420042721106
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	54.962876478141894
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	72.47189835813911
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	50.95551684814131
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	61.658731745206246
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	95.1910431398106
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	132.41027157870508
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	46.03730825978726
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	48.770939797461146
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	46.60927453446939
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	47.97738800138188
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	45.42063135281513
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	44.70322073169118
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	40.084295741440904
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	38.0944862776454
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	41.86029633867353
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	44.03530117439867
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	41.057103244760455
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	42.744957900080486
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	36.34333621167132
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	35.7761668936221
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	37.19525235702815
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	70.50344002859478
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	93.62394864178705
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	131.33535777411103
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	49.660453623946516
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	54.23181866959078
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	48.30466562406435
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	47.21523144637671
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	59.95565978307762
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	51.04362187029886
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	42.29452196704415
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	42.935516901365084
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	44.72826122017961
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	46.12375947200045
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	47.143635832356196
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	45.202009142142025
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	37.82716974961891
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	41.93033713914092
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	36.63818973659298
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	38.34586653176818
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	39.078734847604004
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	40.710153272097564
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	62.735733648651404
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	53.382792385514406
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	97.28199173991277
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	137.36055203599759
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	73.39466393372423
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	57.05143438785807
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	48.58579165618625
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	48.24935742503105
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	48.484417567709436
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	47.533655165282404
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	49.789904357807366
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	51.76115643408727
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	42.55153890045382
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	39.7933434752882
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	43.130075301899026
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	44.66918656695145
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	46.21678549576417
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	41.47523303361184
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	38.676395209544296
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	39.164509348503465
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	38.38968766134074
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	71.50227431837386
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	99.91460030281308
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	137.16861175907826
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	61.91402104161083
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	50.699005989899455
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	55.41625802054672
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	48.719795883073246
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	47.28812733388226
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	46.624905208355216
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	42.09282852678053
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	39.78828553861745
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	43.37792054379942
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	45.81839960834271
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	44.60878873256741
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	41.01162202932382
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	37.84978152673741
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	39.182737692337916
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	35.845102578964415
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	36.909718455383015
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	34.766360215033636
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	33.29109123854417
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	59.20084003041709
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	52.99871932570919
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	50.13078613673874
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	67.87256114964599
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	89.96259264928783
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	130.35296317726244
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	44.12010457052607
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	42.89377484780902
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	47.795438402910435
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	45.09521087414158
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	45.32650784572251
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	46.67591360459238
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	37.395119880550425
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	35.998133826146095
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	40.75505419108135
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	42.05233216888884
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	39.59844314499416
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	38.62983877234154
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	68.84700406071171
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	34.456297856210924
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	34.49874682993586
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	35.454042537437026
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	93.312693476137
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	132.9815392140553
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	54.32349156092617
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	60.90918838774771
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	56.30568196604011
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	58.11483793643661
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	53.33359252007496
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	53.757737806034655
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	48.85834055621196
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	50.29979773078313
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	51.93747743902477
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	49.58405955838923
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	51.4289386107747
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	52.62475813285662
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	44.807624927787884
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	46.29110511214241
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	47.241105268140196
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	48.26883730065917
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	45.46074314642779
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	43.600780332646025
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	93.37567506685869
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	91.14915693395142
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	96.77754062820087
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	102.13277055259763
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	126.04099566572641
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	159.43211476888905
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	88.56213621954804
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	89.78185915224243
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	87.42546232787042
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	90.65991714468751
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	87.96014718394987
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	89.24805259477957
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	85.66945159820405
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	84.44976467841606
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	86.68240624146424
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	83.3139364588592
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	81.9843062675151
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	80.96145487437346
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	76.66783995839394
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	79.63243043022841
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	78.47306713328145
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	70.7514492029633
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	92.2048750630647
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	130.94935652044404
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	53.32767100232708
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	45.95217933325671
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	48.57754178723528
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	49.73491583534327
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	59.88428062050727
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	46.91573314399494
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	44.251849471709875
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	43.73813394457647
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	41.93075877708744
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	44.934070742904986
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	43.682707070465554
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	40.43583609486749
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	38.84772016024686
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	37.70332100418105
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	39.66400947589884
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	36.51029208993664
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	37.25040136778183
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	35.02218671878194
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25	80.77497683883064
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20	83.23707569970507
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15	88.33107883472718
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10	97.91037423519266
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05	131.54832781070039
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00	155.16972318291576
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35	77.77046285614927
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45	75.9956082499132
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50	75.25937277434653
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30	78.84302414175822
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55	74.35654482975679
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40	76.70756335596488
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85	67.14409158633681
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60	73.38563839529533
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65	72.43939780067087
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80	68.49544907118144
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75	70.289255035439
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70	71.29279660959646
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.90	65.44068748358528
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.95	63.31819067548898
marine_sample_4-kraken2_GTDBr202RefSeqV205-1.00	59.351414617809006
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	71.02473902630562
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	94.80145986079366
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	133.03810378035126
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	45.50372791186479
