Sample name	Bray-Curtis dissimilarity raw
strain_sample_97-kraken2_refseqV205-0.30	0.1974089368104819
strain_sample_97-kraken2_refseqV205-0.50	0.23596000380838678
strain_sample_97-kraken2_refseqV205-0.40	0.21351430978624053
strain_sample_97-kraken2_refseqV205-0.45	0.22571090331971047
strain_sample_97-kraken2_refseqV205-0.35	0.20686853009135778
strain_sample_97-kraken2_refseqV205-0.75	0.6103503802391056
strain_sample_97-kraken2_refseqV205-0.85	0.7955571548036572
strain_sample_97-kraken2_refseqV205-0.70	0.5311812222049583
strain_sample_97-kraken2_refseqV205-0.65	0.44466150174341795
strain_sample_97-kraken2_refseqV205-0.60	0.36490683778973443
strain_sample_97-kraken2_refseqV205-0.80	0.7100350107427718
strain_sample_97-kraken2_refseqV205-1.00	0.9486866887518759
strain_sample_97-kraken2_refseqV205-0.95	0.9115908928232591
strain_sample_97-kraken2_refseqV205-0.90	0.8592970284107903
marine_sample_0-kraken2_refseqV205-0.10	0.0627104530006404
marine_sample_0-kraken2_refseqV205-0.05	0.053821268675490544
marine_sample_0-kraken2_refseqV205-0.00	0.05516640234023499
marine_sample_0-kraken2_refseqV205-0.30	0.15092049903695895
marine_sample_0-kraken2_refseqV205-0.40	0.23159530200879022
marine_sample_0-kraken2_refseqV205-0.35	0.18825680305347703
marine_sample_0-kraken2_refseqV205-0.25	0.11942059622934553
marine_sample_0-kraken2_refseqV205-0.20	0.09774403648526171
marine_sample_0-kraken2_refseqV205-0.15	0.07747230014420659
marine_sample_0-kraken2_refseqV205-0.55	0.39404000752818147
marine_sample_0-kraken2_refseqV205-0.50	0.33047290181478634
marine_sample_0-kraken2_refseqV205-0.45	0.2827028055781641
marine_sample_0-kraken2_refseqV205-0.70	0.6199867797418731
marine_sample_0-kraken2_refseqV205-0.65	0.5393413035127147
marine_sample_0-kraken2_refseqV205-0.60	0.46412719643394695
marine_sample_0-kraken2_refseqV205-0.85	0.8485712712761488
marine_sample_0-kraken2_refseqV205-0.75	0.6916579477493142
marine_sample_0-kraken2_refseqV205-0.90	0.8985438101985619
marine_sample_0-kraken2_refseqV205-0.80	0.7782597604765523
marine_sample_0-kraken2_refseqV205-1.00	0.9648419475314187
marine_sample_0-kraken2_refseqV205-0.95	0.9379527255785385
strain_sample_98-kraken2_refseqV205-0.10	0.1941232285962061
strain_sample_98-kraken2_refseqV205-0.25	0.21803039046166145
strain_sample_98-kraken2_refseqV205-0.20	0.21534434811563222
strain_sample_98-kraken2_refseqV205-0.15	0.20443135725411188
strain_sample_98-kraken2_refseqV205-0.05	0.17651105889740232
strain_sample_98-kraken2_refseqV205-0.00	0.16703879616327108
strain_sample_98-kraken2_refseqV205-0.45	0.23253730140882792
strain_sample_98-kraken2_refseqV205-0.50	0.24322735775417428
strain_sample_98-kraken2_refseqV205-0.35	0.22129888276507592
strain_sample_98-kraken2_refseqV205-0.30	0.21708894719986155
strain_sample_98-kraken2_refseqV205-0.55	0.3054921061275646
strain_sample_98-kraken2_refseqV205-0.40	0.2264998677552441
strain_sample_98-kraken2_refseqV205-0.85	0.7988803107202797
strain_sample_98-kraken2_refseqV205-0.65	0.45423254365522897
strain_sample_98-kraken2_refseqV205-0.60	0.3761511137189319
strain_sample_98-kraken2_refseqV205-0.70	0.5395546644581817
strain_sample_98-kraken2_refseqV205-0.80	0.7148739769039241
strain_sample_98-kraken2_refseqV205-0.75	0.6170952935934719
strain_sample_98-kraken2_refseqV205-0.95	0.912802497297423
strain_sample_98-kraken2_refseqV205-0.90	0.8612284155129736
strain_sample_98-kraken2_refseqV205-1.00	0.9495272303989521
strain_sample_39-kraken2_refseqV205-0.10	0.13630557718403138
strain_sample_39-kraken2_refseqV205-0.05	0.11307456338834082
strain_sample_39-kraken2_refseqV205-0.00	0.10561460891599112
strain_sample_39-kraken2_refseqV205-0.30	0.12761762954401687
strain_sample_39-kraken2_refseqV205-0.25	0.14347563842235447
strain_sample_39-kraken2_refseqV205-0.15	0.14529920779176764
strain_sample_39-kraken2_refseqV205-0.20	0.1546139045472033
strain_sample_39-kraken2_refseqV205-0.40	0.13683556894696638
strain_sample_39-kraken2_refseqV205-0.35	0.1243645998973319
strain_sample_39-kraken2_refseqV205-0.65	0.4426834527254755
strain_sample_39-kraken2_refseqV205-0.60	0.3631573579067282
strain_sample_39-kraken2_refseqV205-0.70	0.52933640462339
strain_sample_39-kraken2_refseqV205-0.45	0.18356041181148233
strain_sample_39-kraken2_refseqV205-0.50	0.22881810443929468
strain_sample_39-kraken2_refseqV205-0.55	0.29159325799636654
strain_sample_39-kraken2_refseqV205-0.75	0.608420088814311
strain_sample_39-kraken2_refseqV205-1.00	0.9481546383171918
strain_sample_39-kraken2_refseqV205-0.95	0.9108683929936923
strain_sample_39-kraken2_refseqV205-0.80	0.7083528033184043
strain_sample_39-kraken2_refseqV205-0.90	0.8582228481653913
strain_sample_39-kraken2_refseqV205-0.85	0.7940629125669081
plant_sample_5-kraken2_refseqV205-0.20	0.19854825084283312
plant_sample_5-kraken2_refseqV205-0.25	0.2231782607124247
plant_sample_5-kraken2_refseqV205-0.15	0.17582938416190808
plant_sample_5-kraken2_refseqV205-0.10	0.16030024038076204
plant_sample_5-kraken2_refseqV205-0.05	0.15657448225578494
plant_sample_5-kraken2_refseqV205-0.00	0.17362670723596874
plant_sample_5-kraken2_refseqV205-0.55	0.5257548902647387
plant_sample_5-kraken2_refseqV205-0.35	0.3054945072135102
plant_sample_5-kraken2_refseqV205-0.30	0.2611664468419255
plant_sample_5-kraken2_refseqV205-0.40	0.35570342591270704
plant_sample_5-kraken2_refseqV205-0.50	0.461644034686019
plant_sample_5-kraken2_refseqV205-0.45	0.41138156174587676
plant_sample_5-kraken2_refseqV205-0.65	0.6607636699456836
plant_sample_5-kraken2_refseqV205-0.75	0.7842630641695261
plant_sample_5-kraken2_refseqV205-0.60	0.5927573523860203
plant_sample_5-kraken2_refseqV205-0.80	0.8463615364723764
plant_sample_5-kraken2_refseqV205-0.70	0.728141301892504
plant_sample_5-kraken2_refseqV205-0.85	0.8945989100887247
plant_sample_5-kraken2_refseqV205-0.90	0.9293174554134167
plant_sample_5-kraken2_refseqV205-1.00	0.9744385020840556
plant_sample_5-kraken2_refseqV205-0.95	0.9564061079725885
mouse_sample_37-kraken2_refseqV205-0.10	0.6676883440484844
mouse_sample_37-kraken2_refseqV205-0.05	0.6649282775915742
mouse_sample_37-kraken2_refseqV205-0.00	0.6673841917161827
mouse_sample_37-kraken2_refseqV205-0.20	0.6803917017694547
mouse_sample_37-kraken2_refseqV205-0.35	0.7048152385678413
mouse_sample_37-kraken2_refseqV205-0.30	0.6954909931977374
mouse_sample_37-kraken2_refseqV205-0.25	0.6870279505951674
mouse_sample_37-kraken2_refseqV205-0.40	0.7164109407254498
mouse_sample_37-kraken2_refseqV205-0.15	0.6732831796074077
mouse_sample_37-kraken2_refseqV205-0.45	0.7336080908873236
mouse_sample_37-kraken2_refseqV205-0.60	0.8081383797295622
mouse_sample_37-kraken2_refseqV205-0.70	0.8683771280691881
mouse_sample_37-kraken2_refseqV205-0.50	0.7535949781428037
mouse_sample_37-kraken2_refseqV205-0.65	0.8377154598202192
mouse_sample_37-kraken2_refseqV205-0.55	0.7797837938876078
mouse_sample_37-kraken2_refseqV205-0.95	0.9774271783882619
mouse_sample_37-kraken2_refseqV205-0.90	0.9629569980719475
mouse_sample_37-kraken2_refseqV205-0.85	0.9461712040226558
mouse_sample_37-kraken2_refseqV205-1.00	0.9874325525262075
mouse_sample_37-kraken2_refseqV205-0.80	0.9235417053971514
mouse_sample_37-kraken2_refseqV205-0.75	0.8942535238345957
plant_sample_11-kraken2_refseqV205-0.25	0.1221038791702063
plant_sample_11-kraken2_refseqV205-0.20	0.0988565862754248
plant_sample_11-kraken2_refseqV205-0.15	0.07682057991910944
plant_sample_11-kraken2_refseqV205-0.10	0.06073844980021946
plant_sample_11-kraken2_refseqV205-0.05	0.051710869271346896
plant_sample_11-kraken2_refseqV205-0.00	0.064196027689503
plant_sample_11-kraken2_refseqV205-0.50	0.3582649306524211
plant_sample_11-kraken2_refseqV205-0.55	0.42666372510428463
plant_sample_11-kraken2_refseqV205-0.40	0.25007975010949435
plant_sample_11-kraken2_refseqV205-0.45	0.30639928038210973
plant_sample_11-kraken2_refseqV205-0.30	0.15740684141306993
plant_sample_11-kraken2_refseqV205-0.35	0.20022774419879358
plant_sample_11-kraken2_refseqV205-0.80	0.8030480603125939
plant_sample_11-kraken2_refseqV205-0.65	0.577656540468204
plant_sample_11-kraken2_refseqV205-0.85	0.8664487290341777
plant_sample_11-kraken2_refseqV205-0.60	0.5002299190907132
plant_sample_11-kraken2_refseqV205-0.70	0.6572513421395776
plant_sample_11-kraken2_refseqV205-0.75	0.725404651268854
plant_sample_11-kraken2_refseqV205-1.00	0.9752494400515799
plant_sample_11-kraken2_refseqV205-0.95	0.950648790732974
plant_sample_11-kraken2_refseqV205-0.90	0.9136098291587776
strain_sample_12-kraken2_refseqV205-0.10	0.14302086001743997
strain_sample_12-kraken2_refseqV205-0.05	0.1163275866738043
strain_sample_12-kraken2_refseqV205-0.00	0.13234857984099202
strain_sample_12-kraken2_refseqV205-0.30	0.16031124369890384
strain_sample_12-kraken2_refseqV205-0.25	0.1563389209739564
strain_sample_12-kraken2_refseqV205-0.40	0.1701581994434489
strain_sample_12-kraken2_refseqV205-0.20	0.16344718067193334
strain_sample_12-kraken2_refseqV205-0.15	0.1543273526610985
strain_sample_12-kraken2_refseqV205-0.35	0.1660254553322989
strain_sample_12-kraken2_refseqV205-0.55	0.2978209941545383
strain_sample_12-kraken2_refseqV205-0.45	0.18866664791717724
strain_sample_12-kraken2_refseqV205-0.65	0.44914271163576436
strain_sample_12-kraken2_refseqV205-0.50	0.23450649269354626
strain_sample_12-kraken2_refseqV205-0.60	0.3694917591712781
strain_sample_12-kraken2_refseqV205-0.70	0.5355918370785937
strain_sample_12-kraken2_refseqV205-0.90	0.8611123936032835
strain_sample_12-kraken2_refseqV205-1.00	0.949371434952534
strain_sample_12-kraken2_refseqV205-0.80	0.7134382030576073
strain_sample_12-kraken2_refseqV205-0.85	0.798018626208488
strain_sample_12-kraken2_refseqV205-0.75	0.6144010452359799
strain_sample_12-kraken2_refseqV205-0.95	0.9129056955197369
strain_sample_60-kraken2_refseqV205-0.25	0.1690827607855581
strain_sample_60-kraken2_refseqV205-0.20	0.16989860486897781
strain_sample_60-kraken2_refseqV205-0.15	0.15604875080326702
strain_sample_60-kraken2_refseqV205-0.10	0.15078630995304604
strain_sample_60-kraken2_refseqV205-0.05	0.13262256448705173
strain_sample_60-kraken2_refseqV205-0.00	0.11785576115110911
strain_sample_60-kraken2_refseqV205-0.40	0.16886556191874968
strain_sample_60-kraken2_refseqV205-0.35	0.17141487137169475
strain_sample_60-kraken2_refseqV205-0.50	0.22811435708471184
strain_sample_60-kraken2_refseqV205-0.45	0.1828761804595174
strain_sample_60-kraken2_refseqV205-0.30	0.17148475147807096
strain_sample_60-kraken2_refseqV205-0.55	0.29056205600131624
strain_sample_60-kraken2_refseqV205-0.75	0.6067031188365486
strain_sample_60-kraken2_refseqV205-0.60	0.361968857589592
strain_sample_60-kraken2_refseqV205-0.65	0.4413174216517822
strain_sample_60-kraken2_refseqV205-0.70	0.5276895516823691
strain_sample_60-kraken2_refseqV205-0.85	0.7924091282028628
strain_sample_60-kraken2_refseqV205-0.80	0.7064622863565193
strain_sample_60-kraken2_refseqV205-0.90	0.8569786784008937
strain_sample_60-kraken2_refseqV205-0.95	0.9099108084570697
strain_sample_60-kraken2_refseqV205-1.00	0.9476049849561563
strain_sample_84-kraken2_refseqV205-0.10	0.15473890167757695
strain_sample_84-kraken2_refseqV205-0.05	0.13622699151678325
strain_sample_84-kraken2_refseqV205-0.00	0.13745360561097164
strain_sample_84-kraken2_refseqV205-0.40	0.15406725353567832
strain_sample_84-kraken2_refseqV205-0.25	0.16661164965715974
strain_sample_84-kraken2_refseqV205-0.20	0.1725062287368431
strain_sample_84-kraken2_refseqV205-0.15	0.16063828438330405
strain_sample_84-kraken2_refseqV205-0.35	0.15865312447735888
strain_sample_84-kraken2_refseqV205-0.30	0.1600161590845384
strain_sample_84-kraken2_refseqV205-0.55	0.29345884033254094
strain_sample_84-kraken2_refseqV205-0.50	0.23253423324773523
strain_sample_84-kraken2_refseqV205-0.70	0.5281905829683913
strain_sample_84-kraken2_refseqV205-0.60	0.36455004866214774
strain_sample_84-kraken2_refseqV205-0.45	0.18693586471565798
strain_sample_84-kraken2_refseqV205-0.65	0.4425646799241521
strain_sample_84-kraken2_refseqV205-0.85	0.7928330675067514
strain_sample_84-kraken2_refseqV205-0.80	0.7072927637974916
strain_sample_84-kraken2_refseqV205-0.90	0.8573081719510439
strain_sample_84-kraken2_refseqV205-1.00	0.9477144662707164
strain_sample_84-kraken2_refseqV205-0.95	0.9100043385616613
strain_sample_84-kraken2_refseqV205-0.75	0.6071979578449684
strain_sample_25-kraken2_refseqV205-0.25	0.37852748968702027
strain_sample_25-kraken2_refseqV205-0.20	0.3752022743262678
strain_sample_25-kraken2_refseqV205-0.15	0.35793318177076755
strain_sample_25-kraken2_refseqV205-0.10	0.3393812254688981
strain_sample_25-kraken2_refseqV205-0.05	0.31437082483039663
strain_sample_25-kraken2_refseqV205-0.00	0.3102075884389765
strain_sample_25-kraken2_refseqV205-0.35	0.40017336851621466
strain_sample_25-kraken2_refseqV205-0.30	0.38215034316479396
strain_sample_25-kraken2_refseqV205-0.45	0.444263834979888
strain_sample_25-kraken2_refseqV205-0.55	0.494408844426302
strain_sample_25-kraken2_refseqV205-0.40	0.41976000017469667
strain_sample_25-kraken2_refseqV205-0.50	0.4674555363044978
strain_sample_25-kraken2_refseqV205-0.65	0.5555362434561659
strain_sample_25-kraken2_refseqV205-0.85	0.8005410438696146
strain_sample_25-kraken2_refseqV205-0.60	0.5243984332375378
strain_sample_25-kraken2_refseqV205-0.80	0.716728402559149
strain_sample_25-kraken2_refseqV205-0.70	0.5876939788968872
strain_sample_25-kraken2_refseqV205-0.75	0.6186984867345425
strain_sample_25-kraken2_refseqV205-0.95	0.9140696233706149
strain_sample_25-kraken2_refseqV205-1.00	0.9501235900859838
strain_sample_25-kraken2_refseqV205-0.90	0.8630046148707609
strain_sample_57-kraken2_refseqV205-0.10	0.22300341558338796
strain_sample_57-kraken2_refseqV205-0.05	0.19242888122524585
strain_sample_57-kraken2_refseqV205-0.00	0.18151589155278283
strain_sample_57-kraken2_refseqV205-0.30	0.25435341285059954
strain_sample_57-kraken2_refseqV205-0.35	0.27706679187148936
strain_sample_57-kraken2_refseqV205-0.40	0.30621353133725093
strain_sample_57-kraken2_refseqV205-0.20	0.24595248344646944
strain_sample_57-kraken2_refseqV205-0.15	0.24223666154239362
strain_sample_57-kraken2_refseqV205-0.25	0.24607275597699738
strain_sample_57-kraken2_refseqV205-0.70	0.5967873132303201
strain_sample_57-kraken2_refseqV205-0.55	0.40127206961151013
strain_sample_57-kraken2_refseqV205-0.60	0.4491910029262483
strain_sample_57-kraken2_refseqV205-0.50	0.3670758637839859
strain_sample_57-kraken2_refseqV205-0.45	0.3387695597135719
strain_sample_57-kraken2_refseqV205-0.65	0.5206560040728975
strain_sample_57-kraken2_refseqV205-0.80	0.7519563730454152
strain_sample_57-kraken2_refseqV205-0.90	0.8793012712272198
strain_sample_57-kraken2_refseqV205-0.75	0.6653102255078367
strain_sample_57-kraken2_refseqV205-0.95	0.9244358945864366
strain_sample_57-kraken2_refseqV205-0.85	0.8247897575538257
strain_sample_57-kraken2_refseqV205-1.00	0.9566746177618368
strain_sample_6-kraken2_refseqV205-0.20	0.2643137645386179
strain_sample_6-kraken2_refseqV205-0.25	0.2614313802719019
strain_sample_6-kraken2_refseqV205-0.15	0.2437463413158001
strain_sample_6-kraken2_refseqV205-0.10	0.22832170281953454
strain_sample_6-kraken2_refseqV205-0.05	0.2028396747299229
strain_sample_6-kraken2_refseqV205-0.00	0.20312102408894556
strain_sample_6-kraken2_refseqV205-0.35	0.25279338429923925
strain_sample_6-kraken2_refseqV205-0.45	0.3075788987000068
strain_sample_6-kraken2_refseqV205-0.30	0.2375632158145926
strain_sample_6-kraken2_refseqV205-0.40	0.27740155905253644
strain_sample_6-kraken2_refseqV205-0.50	0.3370438539327881
strain_sample_6-kraken2_refseqV205-0.55	0.37670345574987707
strain_sample_6-kraken2_refseqV205-0.75	0.6293220011707272
strain_sample_6-kraken2_refseqV205-0.65	0.46775516992423954
strain_sample_6-kraken2_refseqV205-0.60	0.4177264322116959
strain_sample_6-kraken2_refseqV205-0.80	0.7255866625862093
strain_sample_6-kraken2_refseqV205-0.70	0.5526959184362317
strain_sample_6-kraken2_refseqV205-0.85	0.8072021885318752
strain_sample_6-kraken2_refseqV205-1.00	0.9521237491107292
strain_sample_6-kraken2_refseqV205-0.90	0.8681108002610038
strain_sample_6-kraken2_refseqV205-0.95	0.9172605963344842
mouse_sample_59-kraken2_refseqV205-0.10	0.27355611957040343
mouse_sample_59-kraken2_refseqV205-0.05	0.27294721271427536
mouse_sample_59-kraken2_refseqV205-0.00	0.2732288934046995
mouse_sample_59-kraken2_refseqV205-0.20	0.2931568927670168
mouse_sample_59-kraken2_refseqV205-0.15	0.28139394133627854
mouse_sample_59-kraken2_refseqV205-0.40	0.3898724134428495
mouse_sample_59-kraken2_refseqV205-0.25	0.3076904602409061
mouse_sample_59-kraken2_refseqV205-0.35	0.3567486353495059
mouse_sample_59-kraken2_refseqV205-0.30	0.3292549441060132
mouse_sample_59-kraken2_refseqV205-0.70	0.6938233135898044
mouse_sample_59-kraken2_refseqV205-0.55	0.5145467830619316
mouse_sample_59-kraken2_refseqV205-0.50	0.46516414233446307
mouse_sample_59-kraken2_refseqV205-0.65	0.6294170704251405
mouse_sample_59-kraken2_refseqV205-0.60	0.5697452900534978
mouse_sample_59-kraken2_refseqV205-0.45	0.42858248272097915
mouse_sample_59-kraken2_refseqV205-0.75	0.7505096314533886
mouse_sample_59-kraken2_refseqV205-0.95	0.9482777039414061
mouse_sample_59-kraken2_refseqV205-1.00	0.9695199998466919
mouse_sample_59-kraken2_refseqV205-0.80	0.8199924233420922
mouse_sample_59-kraken2_refseqV205-0.90	0.9168740379235498
mouse_sample_59-kraken2_refseqV205-0.85	0.8765454498771856
strain_sample_72-kraken2_refseqV205-0.20	0.34470665369534187
strain_sample_72-kraken2_refseqV205-0.25	0.35052547380726534
strain_sample_72-kraken2_refseqV205-0.15	0.3264577072483358
strain_sample_72-kraken2_refseqV205-0.10	0.31107195816457966
strain_sample_72-kraken2_refseqV205-0.05	0.28621836994125316
strain_sample_72-kraken2_refseqV205-0.00	0.285271515012123
strain_sample_72-kraken2_refseqV205-0.50	0.4155094848379033
strain_sample_72-kraken2_refseqV205-0.35	0.3683149672916607
strain_sample_72-kraken2_refseqV205-0.30	0.3539526080212122
strain_sample_72-kraken2_refseqV205-0.45	0.39898182598026993
strain_sample_72-kraken2_refseqV205-0.40	0.38185389431976463
strain_sample_72-kraken2_refseqV205-0.55	0.43919732911143183
strain_sample_72-kraken2_refseqV205-0.70	0.5353299507063594
strain_sample_72-kraken2_refseqV205-0.75	0.6140119229192064
strain_sample_72-kraken2_refseqV205-0.65	0.49223990027964976
strain_sample_72-kraken2_refseqV205-0.80	0.7130665392444677
strain_sample_72-kraken2_refseqV205-0.60	0.46565273990664663
strain_sample_72-kraken2_refseqV205-0.85	0.7977316721402161
strain_sample_72-kraken2_refseqV205-0.90	0.860969984785907
strain_sample_72-kraken2_refseqV205-0.95	0.9128216674948468
strain_sample_72-kraken2_refseqV205-1.00	0.9494793142875901
marine_sample_1-kraken2_refseqV205-0.10	0.0477723540861236
marine_sample_1-kraken2_refseqV205-0.05	0.03830752361807932
marine_sample_1-kraken2_refseqV205-0.00	0.0378602897226423
marine_sample_1-kraken2_refseqV205-0.25	0.10637137953355759
marine_sample_1-kraken2_refseqV205-0.35	0.17494980191022308
marine_sample_1-kraken2_refseqV205-0.20	0.08454924574841292
marine_sample_1-kraken2_refseqV205-0.15	0.06297033985549148
marine_sample_1-kraken2_refseqV205-0.30	0.13798838107582675
marine_sample_1-kraken2_refseqV205-0.40	0.21722459251441528
marine_sample_1-kraken2_refseqV205-0.70	0.6126400015078804
marine_sample_1-kraken2_refseqV205-0.45	0.2682779507466062
marine_sample_1-kraken2_refseqV205-0.65	0.5300250491291596
marine_sample_1-kraken2_refseqV205-0.60	0.4528806661060401
