Sample name	Recall reads
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.09291359158745473
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.06907678708761134
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.14823729475674977
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.16890558167142602
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.1751801203560576
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.04407578214171057
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.002538610865240039
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.02522652264069288
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0007891311319101934
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.01285450860315051
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.005746783886851107
mouse_sample_38-kraken2_refseqV205_500GB-0.80	3.0133310367733056e-08
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	1.054665862870657e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.70	4.128263520379429e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.00019384758559562676
mouse_sample_38-kraken2_refseqV205_500GB-0.65	3.6822905269369796e-05
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.6675347715220536
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.7757841761538928
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.8145946779765761
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.0494657328803979
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.1007055979046121
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.17984035036718382
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.2855877467745677
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.5313849445012914
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.3919867632860472
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.0008535254747303035
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.0034327221945742083
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.009692420390565363
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.021256977647463114
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.0001650257543656321
plant_sample_2-kraken2_refseqV205_500GB-0.70	2.226012727498501e-05
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.2032501229721627e-07
plant_sample_2-kraken2_refseqV205_500GB-0.75	3.6699128750650958e-06
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.4643275900386648
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.5580013256415469
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.6250786075985316
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.7162269825305929
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.7955070188226975
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.8075041349287314
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.09383211535696077
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.04164290594691934
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.005912117869398612
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.018569650502164498
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.1817246142724201
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.3081436645618989
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.000301507567892547
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.0014996489048430695
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.5026542132696088e-07
strain_sample_73-kraken2_refseqV205_500GB-0.70	4.214945068221252e-05
strain_sample_73-kraken2_refseqV205_500GB-0.75	3.756635533174022e-07
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.7195688975055413
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7611504994463623
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7324609098056639
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.14811302477414479
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.6568061976169001
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.38453958032948327
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.07644492547796443
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.251575955090935
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.5118686053032292
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0012211294090557316
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.03414788554254624
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.0002250022432588381
strain_sample_69-kraken2_refseqV205_500GB-0.70	2.975981574164993e-05
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.015273173314703889
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.004881887349478083
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	6.012083988212107e-07
strain_sample_69-kraken2_refseqV205_500GB-0.75	1.9539272961689348e-06
strain_sample_69-kraken2_refseqV205_500GB-0.85	7.515104985265133e-08
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.6637835293412078
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.32013957482475613
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.42643580408087656
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.5534734341346192
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.7400525746792964
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.7645286808956014
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.05990150212851215
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.026901916017629767
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.011852518357487747
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.11811915387667071
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.20575548910920252
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0037179588096292637
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.00018593572615171024
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0009541335165424456
mouse_sample_54-kraken2_refseqV205_500GB-0.80	1.5114268098822164e-07
mouse_sample_54-kraken2_refseqV205_500GB-0.75	4.6551945744372265e-06
mouse_sample_54-kraken2_refseqV205_500GB-0.70	2.8324138417192735e-05
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.3602726762056653
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.39941994936830866
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.41450560306982864
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.11195383811412762
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.06387207440840588
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.17362375020895737
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.03181606931210477
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.2314697196281387
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.30070646420014124
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.013710013840132167
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.005933787241476422
mouse_sample_62-kraken2_refseqV205_500GB-0.65	8.4667272078324e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.001828433565106602
mouse_sample_62-kraken2_refseqV205_500GB-0.70	1.457807174881139e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.00044752270670214803
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	2.59031853387971e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.80	9.035994885626895e-08
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.610968661204103
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7319450440028723
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.4764823425806654
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.8767999962736808
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8223358582652391
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.8240746820495537
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.006409719923532322
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.19054300735902982
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.09932639266299755
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.3202248533174985
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.01999110191017437
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.04453928194128012
strain_sample_45-kraken2_refseqV205_500GB-0.75	2.253822144283383e-07
strain_sample_45-kraken2_refseqV205_500GB-0.70	4.582771693376212e-05
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.001630715448793837
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0003141828069131036
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.6430111556831044
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.7141279031777136
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.7369632928229745
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.5194288993254615
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.17954874048860284
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.4475258538006908
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.09268402596007748
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.30434315310842713
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.5724547835445976
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.0058195367533679975
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.00027594411718537
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.04100556619992504
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.001480214115810907
strain_sample_34-kraken2_refseqV205_500GB-0.70	4.236050138610471e-05
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.018221024177781917
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	3.004290878447142e-07
strain_sample_34-kraken2_refseqV205_500GB-0.75	6.759654476506069e-07
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.15513193822757015
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.18720888002484995
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.11766571727538161
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.08759559957199646
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.2049606970329644
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.211323525139784
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.015957168547067312
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.006992695324228836
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0561283651429035
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.031884956147958464
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.003051731077133813
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0009587831430633303
mouse_sample_13-kraken2_refseqV205_500GB-0.75	1.8683268337658008e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	4.884770641184456e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.80	3.013430377041614e-08
mouse_sample_13-kraken2_refseqV205_500GB-0.70	7.774650372767364e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.00023254642219630136
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.37712771555604735
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.411959362056699
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.42664515050388474
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.07581317082646483
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.038903349268484544
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.1889732923337469
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.24718736261720575
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.12679625278374002
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.31703450424319257
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.01718181768976191
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.00013146650100043242
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.002560710039385824
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.007813777039790568
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.0006493639270595467
mouse_sample_25-kraken2_refseqV205_500GB-0.70	1.8643465375175686e-05
mouse_sample_25-kraken2_refseqV205_500GB-0.75	3.1573610716023336e-06
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	3.0070105443831747e-07
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.5632029608377702
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.43650992780298664
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.6875511759846898
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.7642425864121056
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.8021935698473878
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7631328281415406
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.0897284596618306
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.017906599114116475
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.005736067286522714
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.039995017994415225
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.29123037809456015
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.1729295304625002
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.5024142294252635e-07
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.0014455478508415172
strain_sample_18-kraken2_refseqV205_500GB-0.70	3.6959390043861483e-05
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.000286285031416984
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.6499203058543126
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.7490176646038486
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.7838771655743413
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.10102298500112535
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.05168634543579839
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.17845735650845743
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.2832487859221797
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.38765406813455705
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.5229529900122922
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.00016979415742181714
plant_sample_5-kraken2_refseqV205_500GB-0.70	2.518808708080771e-05
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.003468772302578298
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.0008719346278366956
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.011099590450120133
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.02479514691087048
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	3.1860826140401164e-06
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.4497008455365637
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.33143012164983243
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.5977256260468451
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.7334628922445412
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.8377643824376946
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.8697599997112669
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.011221578220628711
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.2098201103140543
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.0038459537227158586
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.05866925363420115
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.025282484643765125
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.11836218608180588
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.0009979334536588036
plant_sample_13-kraken2_refseqV205_500GB-0.85	3.007635484203748e-08
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.0001961880626346105
plant_sample_13-kraken2_refseqV205_500GB-0.70	2.8873300648355983e-05
plant_sample_13-kraken2_refseqV205_500GB-0.75	4.3911478069374725e-06
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.2030541936814993e-07
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7283085152038489
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7721416014599612
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7622624682616304
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.41554818471472005
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.16086236734777262
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.0832296730604313
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.5489806994360811
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.2726337029752764
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.6822516588522769
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.016707492365741983
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.037217956057257424
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.005252087112783629
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.0013034831804478876
strain_sample_85-kraken2_refseqV205_500GB-0.70	1.2092238090009212e-05
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.00023733833766726155
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.502141377640896e-07
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.38253097333334857
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5078219943650509
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6577062104964603
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.7893374650127698
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.8846656530236011
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.9231559149700036
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.07239655042680082
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.14387889441523666
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.004337849047333055
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.03144066047459226
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.24832098227333688
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.01382056019563123
marine_sample_8-kraken2_refseqV205_500GB-0.75	5.0744207338549195e-06
marine_sample_8-kraken2_refseqV205_500GB-0.70	3.086689061776839e-05
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.00021456692641495418
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.0010945735706032382
marine_sample_8-kraken2_refseqV205_500GB-0.85	3.002615818849065e-08
marine_sample_8-kraken2_refseqV205_500GB-0.80	2.7023542369641586e-07
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.7930320436988758
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.8363705732698046
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.8117189680800974
