Sample name	Simpson's evenness
mouse_sample_12-kraken2_refseqV205-0.10	0.0057131399402913915
mouse_sample_12-kraken2_refseqV205-0.05	0.002126363333485976
mouse_sample_12-kraken2_refseqV205-0.00	0.0004531969705256253
mouse_sample_12-kraken2_refseqV205-0.40	0.041775532285720375
mouse_sample_12-kraken2_refseqV205-0.35	0.03720030646178819
mouse_sample_12-kraken2_refseqV205-0.30	0.03267700463028652
mouse_sample_12-kraken2_refseqV205-0.20	0.012823231642898869
mouse_sample_12-kraken2_refseqV205-0.25	0.019014328322883214
mouse_sample_12-kraken2_refseqV205-0.15	0.008525349616669453
mouse_sample_12-kraken2_refseqV205-0.65	0.0568877334205814
mouse_sample_12-kraken2_refseqV205-0.45	0.04572236547688876
mouse_sample_12-kraken2_refseqV205-0.50	0.04934575494247365
mouse_sample_12-kraken2_refseqV205-0.60	0.05440091994874478
mouse_sample_12-kraken2_refseqV205-0.70	0.06004027221758722
mouse_sample_12-kraken2_refseqV205-0.55	0.05193719209677944
mouse_sample_12-kraken2_refseqV205-0.90	0.07346202199463647
mouse_sample_12-kraken2_refseqV205-0.80	0.06869488252899411
mouse_sample_12-kraken2_refseqV205-0.75	0.06430468190307337
mouse_sample_12-kraken2_refseqV205-0.95	0.07529480161652669
mouse_sample_12-kraken2_refseqV205-1.00	0.07253235471010666
mouse_sample_12-kraken2_refseqV205-0.85	0.07004592179223836
strain_sample_28-kraken2_refseqV205-0.25	0.007279667947928057
strain_sample_28-kraken2_refseqV205-0.15	0.002032527430190789
strain_sample_28-kraken2_refseqV205-0.20	0.0035326754709353106
strain_sample_28-kraken2_refseqV205-0.10	0.0012672474068105117
strain_sample_28-kraken2_refseqV205-0.05	0.0005263194888368775
strain_sample_28-kraken2_refseqV205-0.00	0.00014941108006817524
strain_sample_28-kraken2_refseqV205-0.50	0.05070146551322756
strain_sample_28-kraken2_refseqV205-0.55	0.05664520946632249
strain_sample_28-kraken2_refseqV205-0.30	0.019299170467758968
strain_sample_28-kraken2_refseqV205-0.35	0.026501926839873107
strain_sample_28-kraken2_refseqV205-0.40	0.034549085658512085
strain_sample_28-kraken2_refseqV205-0.45	0.044862541042475966
strain_sample_28-kraken2_refseqV205-0.70	0.07727932238596728
strain_sample_28-kraken2_refseqV205-0.65	0.06814698872470391
strain_sample_28-kraken2_refseqV205-0.60	0.06032856479020145
strain_sample_28-kraken2_refseqV205-0.85	0.1040441167588472
strain_sample_28-kraken2_refseqV205-0.75	0.08677979064879622
strain_sample_28-kraken2_refseqV205-0.80	0.09259561909689103
strain_sample_28-kraken2_refseqV205-1.00	0.1939155190809617
strain_sample_28-kraken2_refseqV205-0.95	0.15131037001597938
strain_sample_28-kraken2_refseqV205-0.90	0.12763437486608245
mouse_sample_60-kraken2_refseqV205-0.05	0.0026104630760652417
mouse_sample_60-kraken2_refseqV205-0.10	0.005656572641764846
mouse_sample_60-kraken2_refseqV205-0.00	0.0005628938123851282
mouse_sample_60-kraken2_refseqV205-0.40	0.027463388612548066
mouse_sample_60-kraken2_refseqV205-0.25	0.01613405976812356
mouse_sample_60-kraken2_refseqV205-0.35	0.025004846849775435
mouse_sample_60-kraken2_refseqV205-0.30	0.022283446533970123
mouse_sample_60-kraken2_refseqV205-0.20	0.011513345447354962
mouse_sample_60-kraken2_refseqV205-0.15	0.008064142343012731
mouse_sample_60-kraken2_refseqV205-0.70	0.03725192227677979
mouse_sample_60-kraken2_refseqV205-0.55	0.03227957343686724
mouse_sample_60-kraken2_refseqV205-0.65	0.035421349483525634
mouse_sample_60-kraken2_refseqV205-0.60	0.033699190947191315
mouse_sample_60-kraken2_refseqV205-0.45	0.029478465164913592
mouse_sample_60-kraken2_refseqV205-0.50	0.030539677553862422
mouse_sample_60-kraken2_refseqV205-1.00	0.04397125766494907
mouse_sample_60-kraken2_refseqV205-0.85	0.04158878561445386
mouse_sample_60-kraken2_refseqV205-0.95	0.0453109910036034
mouse_sample_60-kraken2_refseqV205-0.80	0.03988522383443458
mouse_sample_60-kraken2_refseqV205-0.75	0.038290407245020086
mouse_sample_60-kraken2_refseqV205-0.90	0.042942669905100345
strain_sample_23-kraken2_refseqV205-0.25	0.009208331672475726
strain_sample_23-kraken2_refseqV205-0.20	0.0047875560132944256
strain_sample_23-kraken2_refseqV205-0.15	0.0027650165131870913
strain_sample_23-kraken2_refseqV205-0.10	0.0016667937568361766
strain_sample_23-kraken2_refseqV205-0.05	0.0006950187062087453
strain_sample_23-kraken2_refseqV205-0.00	0.00018532179363242867
strain_sample_23-kraken2_refseqV205-0.55	0.06884586472460036
strain_sample_23-kraken2_refseqV205-0.30	0.0282766367673745
strain_sample_23-kraken2_refseqV205-0.50	0.058165696082428664
strain_sample_23-kraken2_refseqV205-0.40	0.04510101662279506
strain_sample_23-kraken2_refseqV205-0.45	0.05133563512435923
strain_sample_23-kraken2_refseqV205-0.35	0.0382403873095337
strain_sample_23-kraken2_refseqV205-0.75	0.09132435994573228
strain_sample_23-kraken2_refseqV205-0.85	0.11178421639158845
strain_sample_23-kraken2_refseqV205-0.80	0.10088505581825373
strain_sample_23-kraken2_refseqV205-0.65	0.07907956506800914
strain_sample_23-kraken2_refseqV205-0.60	0.07620824363781678
strain_sample_23-kraken2_refseqV205-0.70	0.09119367611908132
strain_sample_23-kraken2_refseqV205-1.00	0.18399805674385455
strain_sample_23-kraken2_refseqV205-0.90	0.13414426987448055
strain_sample_23-kraken2_refseqV205-0.95	0.1678647320951395
strain_sample_63-kraken2_refseqV205-0.10	0.0020297781951840767
strain_sample_63-kraken2_refseqV205-0.05	0.0009115019137840678
strain_sample_63-kraken2_refseqV205-0.00	0.000252990224458372
strain_sample_63-kraken2_refseqV205-0.30	0.029139437721317846
strain_sample_63-kraken2_refseqV205-0.25	0.010303178568941262
strain_sample_63-kraken2_refseqV205-0.40	0.041709621138231366
strain_sample_63-kraken2_refseqV205-0.20	0.005418237302693525
strain_sample_63-kraken2_refseqV205-0.15	0.003229403465563226
strain_sample_63-kraken2_refseqV205-0.35	0.03568864019873612
strain_sample_63-kraken2_refseqV205-0.55	0.055610155360041956
strain_sample_63-kraken2_refseqV205-0.45	0.045805639952074234
strain_sample_63-kraken2_refseqV205-0.70	0.07557298871067566
strain_sample_63-kraken2_refseqV205-0.50	0.04865200825326527
strain_sample_63-kraken2_refseqV205-0.65	0.07150064635124052
strain_sample_63-kraken2_refseqV205-0.60	0.0598371929574873
strain_sample_63-kraken2_refseqV205-0.85	0.09653179727932648
strain_sample_63-kraken2_refseqV205-0.90	0.08318208785961775
strain_sample_63-kraken2_refseqV205-0.75	0.08168810191697658
strain_sample_63-kraken2_refseqV205-0.80	0.0907048166066777
strain_sample_63-kraken2_refseqV205-1.00	0.1324115719852124
strain_sample_63-kraken2_refseqV205-0.95	0.10784681687472601
strain_sample_90-kraken2_refseqV205-0.25	0.0075160402647695135
strain_sample_90-kraken2_refseqV205-0.20	0.00416800098537065
strain_sample_90-kraken2_refseqV205-0.15	0.002562381881618937
strain_sample_90-kraken2_refseqV205-0.10	0.0016269669767076593
strain_sample_90-kraken2_refseqV205-0.05	0.0006913030194406624
strain_sample_90-kraken2_refseqV205-0.00	0.00019406852850069052
strain_sample_90-kraken2_refseqV205-0.50	0.03867839489369437
strain_sample_90-kraken2_refseqV205-0.35	0.027899888250924865
strain_sample_90-kraken2_refseqV205-0.40	0.033130358752794485
strain_sample_90-kraken2_refseqV205-0.55	0.04310151176947542
strain_sample_90-kraken2_refseqV205-0.45	0.036019939481012155
strain_sample_90-kraken2_refseqV205-0.30	0.020734605665065044
strain_sample_90-kraken2_refseqV205-0.60	0.04470884131875087
strain_sample_90-kraken2_refseqV205-0.75	0.06608387914040453
strain_sample_90-kraken2_refseqV205-0.65	0.05003786744658576
strain_sample_90-kraken2_refseqV205-0.70	0.06357409064205115
strain_sample_90-kraken2_refseqV205-0.85	0.08454151820814697
strain_sample_90-kraken2_refseqV205-0.80	0.07551574394736744
strain_sample_90-kraken2_refseqV205-0.90	0.0937254830908733
strain_sample_90-kraken2_refseqV205-0.95	0.11701566859251775
strain_sample_90-kraken2_refseqV205-1.00	0.0997441606947353
mouse_sample_20-kraken2_refseqV205-0.10	0.0035857860551442747
mouse_sample_20-kraken2_refseqV205-0.05	0.0012518710027137536
mouse_sample_20-kraken2_refseqV205-0.00	0.0003043934042197924
mouse_sample_20-kraken2_refseqV205-0.40	0.02702489169913827
mouse_sample_20-kraken2_refseqV205-0.30	0.020446995601787202
mouse_sample_20-kraken2_refseqV205-0.20	0.008447827773105761
mouse_sample_20-kraken2_refseqV205-0.15	0.005565705894421783
mouse_sample_20-kraken2_refseqV205-0.35	0.023842182260136943
mouse_sample_20-kraken2_refseqV205-0.25	0.012961669080493234
mouse_sample_20-kraken2_refseqV205-0.65	0.03665300807149962
mouse_sample_20-kraken2_refseqV205-0.70	0.03890394491158381
mouse_sample_20-kraken2_refseqV205-0.55	0.033664484954248564
mouse_sample_20-kraken2_refseqV205-0.50	0.03159539540152393
mouse_sample_20-kraken2_refseqV205-0.60	0.03523221602387426
mouse_sample_20-kraken2_refseqV205-0.45	0.029324220128557205
mouse_sample_20-kraken2_refseqV205-0.95	0.054508274379101634
mouse_sample_20-kraken2_refseqV205-0.90	0.05085196587214117
mouse_sample_20-kraken2_refseqV205-0.80	0.04461785060977885
mouse_sample_20-kraken2_refseqV205-1.00	0.05374660848026621
mouse_sample_20-kraken2_refseqV205-0.75	0.0418306148809583
mouse_sample_20-kraken2_refseqV205-0.85	0.04714054660324886
plant_sample_14-kraken2_refseqV205-0.25	0.005933015647906288
plant_sample_14-kraken2_refseqV205-0.20	0.004039260226448967
plant_sample_14-kraken2_refseqV205-0.15	0.0026765774697681457
plant_sample_14-kraken2_refseqV205-0.10	0.0018072758949577476
plant_sample_14-kraken2_refseqV205-0.05	0.00121940339290248
plant_sample_14-kraken2_refseqV205-0.00	0.0007108402563123824
plant_sample_14-kraken2_refseqV205-0.45	0.015355584064042459
plant_sample_14-kraken2_refseqV205-0.55	0.021293782311537272
plant_sample_14-kraken2_refseqV205-0.50	0.01870656975276614
plant_sample_14-kraken2_refseqV205-0.40	0.01256685937289144
plant_sample_14-kraken2_refseqV205-0.35	0.01031623642362246
plant_sample_14-kraken2_refseqV205-0.30	0.007968260912418961
plant_sample_14-kraken2_refseqV205-0.80	0.04034948383377839
plant_sample_14-kraken2_refseqV205-0.75	0.0362598679773384
plant_sample_14-kraken2_refseqV205-0.70	0.033492936119802155
plant_sample_14-kraken2_refseqV205-0.85	0.04404462111323843
plant_sample_14-kraken2_refseqV205-0.60	0.02549551030082088
plant_sample_14-kraken2_refseqV205-0.65	0.02894205510576607
plant_sample_14-kraken2_refseqV205-1.00	0.06550159455187371
plant_sample_14-kraken2_refseqV205-0.95	0.0558031372125244
plant_sample_14-kraken2_refseqV205-0.90	0.046351711331898506
strain_sample_68-kraken2_refseqV205-0.10	0.0016632386724348878
strain_sample_68-kraken2_refseqV205-0.05	0.0007213637545390211
strain_sample_68-kraken2_refseqV205-0.00	0.00019239412415668006
strain_sample_68-kraken2_refseqV205-0.40	0.03326492683867868
strain_sample_68-kraken2_refseqV205-0.35	0.027541052605043206
strain_sample_68-kraken2_refseqV205-0.25	0.008086585507414475
strain_sample_68-kraken2_refseqV205-0.20	0.00442955779221241
strain_sample_68-kraken2_refseqV205-0.30	0.021699967782969135
strain_sample_68-kraken2_refseqV205-0.15	0.002724853531839383
strain_sample_68-kraken2_refseqV205-0.70	0.06377730870525584
strain_sample_68-kraken2_refseqV205-0.55	0.04184259956002902
strain_sample_68-kraken2_refseqV205-0.65	0.05333583273172456
strain_sample_68-kraken2_refseqV205-0.60	0.05043627719900949
strain_sample_68-kraken2_refseqV205-0.50	0.03689798074515963
strain_sample_68-kraken2_refseqV205-0.45	0.035111044278546034
strain_sample_68-kraken2_refseqV205-0.90	0.09264111855882204
strain_sample_68-kraken2_refseqV205-0.85	0.08184781112640602
strain_sample_68-kraken2_refseqV205-0.80	0.07257746552779382
strain_sample_68-kraken2_refseqV205-0.95	0.11128775278484897
strain_sample_68-kraken2_refseqV205-0.75	0.07042223437562592
strain_sample_68-kraken2_refseqV205-1.00	0.13234151721703283
marine_sample_5-kraken2_refseqV205-0.25	0.032245136318896785
marine_sample_5-kraken2_refseqV205-0.20	0.023003820268774924
marine_sample_5-kraken2_refseqV205-0.15	0.01459877899181402
marine_sample_5-kraken2_refseqV205-0.10	0.00788730848348443
marine_sample_5-kraken2_refseqV205-0.05	0.00372388961763081
marine_sample_5-kraken2_refseqV205-0.00	0.0017261025562969711
marine_sample_5-kraken2_refseqV205-0.45	0.06301585953541723
marine_sample_5-kraken2_refseqV205-0.30	0.0424774896845007
marine_sample_5-kraken2_refseqV205-0.35	0.04938161589748047
marine_sample_5-kraken2_refseqV205-0.55	0.07242831866637703
marine_sample_5-kraken2_refseqV205-0.40	0.05706388325345814
marine_sample_5-kraken2_refseqV205-0.50	0.06726178053279402
marine_sample_5-kraken2_refseqV205-0.85	0.10446214841162396
marine_sample_5-kraken2_refseqV205-0.70	0.09066912859719103
marine_sample_5-kraken2_refseqV205-0.75	0.0945502429534471
marine_sample_5-kraken2_refseqV205-0.60	0.07846909238502109
marine_sample_5-kraken2_refseqV205-0.65	0.08486858347412848
marine_sample_5-kraken2_refseqV205-0.80	0.09883633370902827
marine_sample_5-kraken2_refseqV205-1.00	0.10939421996139503
marine_sample_5-kraken2_refseqV205-0.90	0.11050048144089183
marine_sample_5-kraken2_refseqV205-0.95	0.11479547977523635
mouse_sample_52-kraken2_refseqV205-0.10	0.0034465079635020036
mouse_sample_52-kraken2_refseqV205-0.05	0.0013869920210626814
mouse_sample_52-kraken2_refseqV205-0.00	0.0002714523221335389
mouse_sample_52-kraken2_refseqV205-0.40	0.03871689056146961
mouse_sample_52-kraken2_refseqV205-0.30	0.03005035894479162
mouse_sample_52-kraken2_refseqV205-0.35	0.034687865218107926
mouse_sample_52-kraken2_refseqV205-0.25	0.014024968366667036
mouse_sample_52-kraken2_refseqV205-0.20	0.008149018551492018
mouse_sample_52-kraken2_refseqV205-0.15	0.00532215980600352
mouse_sample_52-kraken2_refseqV205-0.60	0.052277820833545145
mouse_sample_52-kraken2_refseqV205-0.50	0.04589340267147671
mouse_sample_52-kraken2_refseqV205-0.55	0.04932801907282493
mouse_sample_52-kraken2_refseqV205-0.45	0.042701431861142475
mouse_sample_52-kraken2_refseqV205-0.65	0.05460124511196964
mouse_sample_52-kraken2_refseqV205-0.70	0.05885542163456702
mouse_sample_52-kraken2_refseqV205-0.80	0.06635753373557668
mouse_sample_52-kraken2_refseqV205-0.85	0.06825866911085839
mouse_sample_52-kraken2_refseqV205-0.75	0.06229966539438706
mouse_sample_52-kraken2_refseqV205-1.00	0.08632970004087344
mouse_sample_52-kraken2_refseqV205-0.95	0.08082109558528287
mouse_sample_52-kraken2_refseqV205-0.90	0.07256317595842976
strain_sample_11-kraken2_refseqV205-0.25	0.006433187608605748
strain_sample_11-kraken2_refseqV205-0.15	0.0020991675147177904
strain_sample_11-kraken2_refseqV205-0.20	0.003489659401745138
strain_sample_11-kraken2_refseqV205-0.10	0.001315024086488486
strain_sample_11-kraken2_refseqV205-0.05	0.0005502288850427803
strain_sample_11-kraken2_refseqV205-0.00	0.00015611031182676048
strain_sample_11-kraken2_refseqV205-0.45	0.03395719736924535
strain_sample_11-kraken2_refseqV205-0.50	0.03741737737837965
strain_sample_11-kraken2_refseqV205-0.35	0.022327522128764845
strain_sample_11-kraken2_refseqV205-0.40	0.029349956936210567
strain_sample_11-kraken2_refseqV205-0.30	0.01764634236785308
strain_sample_11-kraken2_refseqV205-0.55	0.041729240529233845
strain_sample_11-kraken2_refseqV205-0.85	0.06578885720839278
strain_sample_11-kraken2_refseqV205-0.60	0.04406894491827591
strain_sample_11-kraken2_refseqV205-0.70	0.052854945588386375
strain_sample_11-kraken2_refseqV205-0.65	0.0445889817460993
strain_sample_11-kraken2_refseqV205-0.80	0.05992716650706462
strain_sample_11-kraken2_refseqV205-0.75	0.055229830335320834
strain_sample_11-kraken2_refseqV205-0.90	0.06919461451222934
strain_sample_11-kraken2_refseqV205-0.95	0.09353918377222545
strain_sample_11-kraken2_refseqV205-1.00	0.1260603979223754
mouse_sample_59-kraken2_refseqV205-0.10	0.006180081381210954
mouse_sample_59-kraken2_refseqV205-0.05	0.0028100153587927363
mouse_sample_59-kraken2_refseqV205-0.00	0.0006141972647279211
mouse_sample_59-kraken2_refseqV205-0.40	0.03209496365578984
mouse_sample_59-kraken2_refseqV205-0.30	0.0265776115555668
mouse_sample_59-kraken2_refseqV205-0.25	0.0183379102490371
mouse_sample_59-kraken2_refseqV205-0.35	0.030601156357323366
mouse_sample_59-kraken2_refseqV205-0.20	0.012789022869396146
mouse_sample_59-kraken2_refseqV205-0.15	0.00892010605054814
mouse_sample_59-kraken2_refseqV205-0.70	0.04220752476671044
mouse_sample_59-kraken2_refseqV205-0.60	0.03965054037183523
mouse_sample_59-kraken2_refseqV205-0.50	0.03525205404788598
mouse_sample_59-kraken2_refseqV205-0.55	0.03735452826117029
mouse_sample_59-kraken2_refseqV205-0.45	0.033414514723057384
mouse_sample_59-kraken2_refseqV205-0.65	0.041075812912340484
mouse_sample_59-kraken2_refseqV205-0.80	0.04442654077613764
mouse_sample_59-kraken2_refseqV205-0.75	0.04307976560073711
mouse_sample_59-kraken2_refseqV205-0.95	0.04885643249333386
mouse_sample_59-kraken2_refseqV205-0.90	0.0480132539787076
mouse_sample_59-kraken2_refseqV205-0.85	0.04627139278674746
mouse_sample_59-kraken2_refseqV205-1.00	0.044868406256898974
plant_sample_0-kraken2_refseqV205-0.25	0.004265472635987534
plant_sample_0-kraken2_refseqV205-0.20	0.002680008612402378
plant_sample_0-kraken2_refseqV205-0.15	0.0016146153231289624
plant_sample_0-kraken2_refseqV205-0.10	0.0010198850082812662
plant_sample_0-kraken2_refseqV205-0.05	0.0006130200147627747
plant_sample_0-kraken2_refseqV205-0.00	0.00040378878868941074
plant_sample_0-kraken2_refseqV205-0.55	0.014168112630670034
plant_sample_0-kraken2_refseqV205-0.50	0.012235098414923215
plant_sample_0-kraken2_refseqV205-0.40	0.008993349729408196
plant_sample_0-kraken2_refseqV205-0.45	0.010646484798211966
plant_sample_0-kraken2_refseqV205-0.35	0.00745351959768049
plant_sample_0-kraken2_refseqV205-0.30	0.0060264781554664176
plant_sample_0-kraken2_refseqV205-0.80	0.03286318851439637
plant_sample_0-kraken2_refseqV205-0.75	0.027557612708913617
plant_sample_0-kraken2_refseqV205-0.70	0.023295707240387594
plant_sample_0-kraken2_refseqV205-0.65	0.01912452903192517
plant_sample_0-kraken2_refseqV205-0.85	0.038586204103276345
plant_sample_0-kraken2_refseqV205-0.60	0.01696097357596123
plant_sample_0-kraken2_refseqV205-1.00	0.07758121169344961
plant_sample_0-kraken2_refseqV205-0.95	0.05961316413695932
plant_sample_0-kraken2_refseqV205-0.90	0.047412484912930264
mouse_sample_37-kraken2_refseqV205-0.10	0.014697043328430866
mouse_sample_37-kraken2_refseqV205-0.05	0.0060113915342481245
mouse_sample_37-kraken2_refseqV205-0.00	0.0013969095091028443
mouse_sample_37-kraken2_refseqV205-0.40	0.10544510640040627
mouse_sample_37-kraken2_refseqV205-0.30	0.08225505080696288
mouse_sample_37-kraken2_refseqV205-0.35	0.093220065486386
mouse_sample_37-kraken2_refseqV205-0.25	0.04899845342464955
mouse_sample_37-kraken2_refseqV205-0.20	0.03155684371585904
mouse_sample_37-kraken2_refseqV205-0.15	0.02140800489335938
mouse_sample_37-kraken2_refseqV205-0.65	0.14019374284555816
mouse_sample_37-kraken2_refseqV205-0.55	0.12905845271831554
mouse_sample_37-kraken2_refseqV205-0.70	0.14191779147037917
mouse_sample_37-kraken2_refseqV205-0.45	0.11199401356952739
mouse_sample_37-kraken2_refseqV205-0.60	0.13476395574598937
mouse_sample_37-kraken2_refseqV205-0.50	0.12090913885578625
