Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5178446930052837
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.672907896020322
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7156655663151129
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5066924010591782
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5007103047512121
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6644984707504547
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.665404420671612
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6723030351420378
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6722298290207595
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6620163004476597
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6686410545628424
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6755761385677498
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6773378520297181
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6624113172109701
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6771258321612486
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6746224065593974
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6772576059116825
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6693994207715608
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6891208070488709
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6495728853046656
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.6358013970953249
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6650906620996301
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6761125587143669
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6586362272544674
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6855506744933236
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6806212096855435
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6180497134344453
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.6782169872477388
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.6852974007822454
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6961498131904383
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.7020945522419345
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.6992956373986077
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6928822911275475
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.7123243849853006
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.7065357473384098
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.7107616345387731
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.7086893791251374
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.7041211117008662
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.7153597735456524
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.7163382921206004
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.7138529724979056
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.720440736061617
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.718719233576551
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.7234739383025002
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.9883070037390257
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.9871411772935494
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.9906570986131419
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.9915573240157051
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.9911736033886195
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.9900428730280936
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9859508568240773
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.989328612330651
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9846286781422897
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.9925203458501496
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.9930326024439026
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.9932507879217042
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9941752688320168
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9935835138412203
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9946779604375174
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.9919409441632004
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.9927836593007782
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.9922366950110265
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9937134690806557
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.9934370392374234
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.993846162287207
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.643075029757143
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.6221667485275049
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.6350612075976938
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.6653025088213422
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.6504687560309785
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.6272316173879353
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.6231021942294379
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.6454014054383345
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.6613199156094834
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.6570612243588883
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.6282104074681378
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.6760745536810627
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.6676984366862175
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.67042021760995
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.6696361800799394
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.6681107854719107
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.6671278044891864
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.6706948807054058
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.6551519289732326
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.6606615437580282
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.6697511053340968
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.8854360357138162
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8862296342056012
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8887059322114548
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.8892664653586368
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8860606028448592
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.8947830365154087
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.8883508343353876
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.8901334858455728
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.8937378096739966
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.8927612260741402
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.8875096357537754
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.8908232558724737
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8855707307916552
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8866432578722339
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.8918708912919335
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.8965320451171228
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.895893760668426
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.8981577358891519
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.9184941430711425
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9025918376405433
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.8964675390022924
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8042960159028654
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.8056655345495066
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8061881517003867
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8034060983160606
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.8132735155202988
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.8277530267937594
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.8096842921481207
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.8133574827964026
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.8199663410193507
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.8162708376785357
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.8078563348669268
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.818959395701347
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.818748043095077
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.8120770445936243
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.7916062017285618
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.8013257134248833
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.8165726614679086
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.8200901064358869
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.6018292081052787
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.5805271834368088
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.5825210068821323
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.761230217179183
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.7568859560972956
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.5824930775855881
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.77874798266952
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.6256105153353984
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.5845100940337457
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.5800285803104603
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.5889035920375045
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6621075305509164
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5324209869209718
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5817679402915028
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.5857972344242004
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5837440858668057
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.5789512077071828
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.5850876268697369
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.5482461090689925
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.5718839846727714
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5738946223767654
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.5662848906554635
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.5859622869987076
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.577398053744006
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.8262091320826519
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.8227068801714778
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.8261485524382818
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.8217736051724477
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.8251011096927179
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.8237121311334381
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.8203372257768271
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8201059906803212
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.8319818502699815
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8209592520511929
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.8256120114769129
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.8441100478760357
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.8258554256386507
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.8256170427123535
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.8055118354018819
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.7777550929168018
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7305362974732679
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.791449944817011
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.8237287192420042
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.8139480878268707
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.8191269216176003
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.8222707349641744
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.7265128516477661
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.7332994873318984
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.7758538938419886
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7468403097928935
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.8500299502581042
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7651435409200156
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.7981326357952395
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.8187764232633905
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.8075586545536234
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.840029442326014
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.8295961600038362
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7380567320054616
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.7868425224979397
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7548327754048365
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.8736578190034074
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.904716178300152
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.8818912904517712
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.8577567593173384
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.8660487782543134
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6064471438528909
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.8913646095342546
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6075768728175578
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6121889371787658
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6225229739947289
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.643204811179897
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6758873815167008
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6120373893265292
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6174809907349873
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6152078492948451
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.6036211157071716
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.615182973555538
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.6187620428119454
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6187952442037443
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.6070485067570861
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6085557742233136
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.6184725034982246
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.612229022644125
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.6171988101978483
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5963011306019635
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5610013766057186
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5790343361827525
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6462294298804159
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.6497488005379601
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.6570429476060268
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.6429882297854851
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.6533714535573003
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.6432512096891535
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.6473431234861159
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.6769817502613453
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.7087921687717602
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.6575579640234885
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.6339408136108133
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.6471466847387393
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.6288409994185644
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.605213306107686
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.6540559149229103
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.5724776387680182
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.6568935732334711
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.6557013261933164
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.6558032905675192
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.6420717542328632
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.6511507875001057
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.5932719442041158
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.6577207541714809
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.6160886770590797
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.6119217145528015
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.6236426066914353
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.6180033400883265
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.6006948164074589
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.6067339636294744
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.5948786880678572
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.6036253088819299
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.5950367859535919
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.6187921410275246
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.5801540550074594
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.5907170330016335
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.610819039305384
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.5978603811525817
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.5650716627804389
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.568074133068564
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.6178023706022656
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.6155578181379963
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.6337287079612168
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.6528484181089709
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.6053886293333655
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.6829600765763899
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.6157976654335419
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.6095508556062638
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.611484623270412
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.6095187311435598
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.60735029737324
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.6105775884951188
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.61119471401273
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.6124966679317806
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6229635007414929
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.612111874845389
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.6090319569675539
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.6126914087831283
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.6029979957522226
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.5932527732538981
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.6070766427012315
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.5734951140066546
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.5966356302522611
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.5792467823771118
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.7508401579865518
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.7500939563672248
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.7683414979165274
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.751343836822373
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.7560406367134965
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.7891565052988365
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.7593779140156114
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.7698104944289139
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.7550017035441987
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.7649408467439761
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.7697419703102845
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.7674763108788066
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.7638107991122811
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.770789902827515
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.7582964006950291
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.7714300449457435
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.7715493291393891
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.7717032382478245
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.750191303352382
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.9315682889764304
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.755755724231158
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.9070078845795518
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.9179271707114559
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.7381605532424893
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.9359187619368038
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.9221666974130024
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.9269868825262303
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.9125327382215918
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.9018611496703697
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.9009689644438421
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.9601587863593725
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.9401650698829894
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.950933685854725
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.9473385251150702
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.9435091534285601
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.9770464002518026
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.9576235258969042
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.9709710347805179
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.9543392080842268
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.9674052561525792
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.9648326377425513
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.9626863633119694
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.585245172679763
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5817825555669002
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5930703030869566
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5952774386829615
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5787114060361298
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5972685929875974
