Sample name	Recall taxa
plant_sample_10-kraken2_chocophlan-0.50	0.2727272727272727
plant_sample_10-kraken2_chocophlan-0.40	0.2727272727272727
plant_sample_10-kraken2_chocophlan-0.60	0.2727272727272727
plant_sample_10-kraken2_chocophlan-0.45	0.2727272727272727
plant_sample_10-kraken2_chocophlan-0.20	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.70	0.26573426573426573
plant_sample_10-kraken2_chocophlan-0.65	0.2727272727272727
plant_sample_10-kraken2_chocophlan-1.00	0.23076923076923078
plant_sample_10-kraken2_chocophlan-0.85	0.2517482517482518
plant_sample_10-kraken2_chocophlan-0.95	0.23076923076923078
plant_sample_10-kraken2_chocophlan-0.90	0.23776223776223776
plant_sample_10-kraken2_chocophlan-0.75	0.26573426573426573
plant_sample_10-kraken2_chocophlan-0.80	0.25874125874125875
mouse_sample_24-kraken2_chocophlan-0.15	0.0
mouse_sample_24-kraken2_chocophlan-0.20	0.0
mouse_sample_24-kraken2_chocophlan-0.25	0.0
mouse_sample_24-kraken2_chocophlan-0.10	0.0
mouse_sample_24-kraken2_chocophlan-0.05	0.0
mouse_sample_24-kraken2_chocophlan-0.00	0.0
mouse_sample_24-kraken2_chocophlan-0.55	0.0
mouse_sample_24-kraken2_chocophlan-0.40	0.0
mouse_sample_24-kraken2_chocophlan-0.35	0.0
mouse_sample_24-kraken2_chocophlan-0.30	0.0
mouse_sample_24-kraken2_chocophlan-0.65	0.0
mouse_sample_24-kraken2_chocophlan-0.60	0.0
mouse_sample_24-kraken2_chocophlan-0.70	0.0
mouse_sample_24-kraken2_chocophlan-0.75	0.0
mouse_sample_24-kraken2_chocophlan-0.80	0.0
mouse_sample_24-kraken2_chocophlan-0.50	0.0
mouse_sample_24-kraken2_chocophlan-0.85	0.0
mouse_sample_24-kraken2_chocophlan-0.45	0.0
mouse_sample_24-kraken2_chocophlan-1.00	0.0
mouse_sample_24-kraken2_chocophlan-0.90	0.0
mouse_sample_24-kraken2_chocophlan-0.95	0.0
marine_sample_1-kraken2_chocophlan-0.30	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.35	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.25	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.20	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.15	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.40	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.10	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.05	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.00	0.4954954954954955
marine_sample_1-kraken2_chocophlan-0.45	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.50	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.60	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.70	0.48348348348348347
marine_sample_1-kraken2_chocophlan-0.55	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.65	0.4894894894894895
marine_sample_1-kraken2_chocophlan-0.90	0.46846846846846846
marine_sample_1-kraken2_chocophlan-0.85	0.47147147147147145
marine_sample_1-kraken2_chocophlan-0.75	0.48348348348348347
marine_sample_1-kraken2_chocophlan-0.95	0.46546546546546547
marine_sample_1-kraken2_chocophlan-0.80	0.4804804804804805
marine_sample_1-kraken2_chocophlan-1.00	0.4594594594594595
mouse_sample_56-kraken2_chocophlan-0.20	0.0
mouse_sample_56-kraken2_chocophlan-0.10	0.0
mouse_sample_56-kraken2_chocophlan-0.15	0.0
mouse_sample_56-kraken2_chocophlan-0.30	0.0
mouse_sample_56-kraken2_chocophlan-0.25	0.0
mouse_sample_56-kraken2_chocophlan-0.45	0.0
mouse_sample_56-kraken2_chocophlan-0.35	0.0
mouse_sample_56-kraken2_chocophlan-0.50	0.0
mouse_sample_56-kraken2_chocophlan-0.40	0.0
mouse_sample_56-kraken2_chocophlan-0.05	0.0
mouse_sample_56-kraken2_chocophlan-0.55	0.0
mouse_sample_56-kraken2_chocophlan-0.00	0.0
mouse_sample_56-kraken2_chocophlan-0.60	0.0
mouse_sample_56-kraken2_chocophlan-0.65	0.0
mouse_sample_56-kraken2_chocophlan-0.95	0.0
mouse_sample_56-kraken2_chocophlan-0.70	0.0
mouse_sample_56-kraken2_chocophlan-0.75	0.0
mouse_sample_56-kraken2_chocophlan-0.80	0.0
mouse_sample_56-kraken2_chocophlan-0.85	0.0
mouse_sample_56-kraken2_chocophlan-0.90	0.0
mouse_sample_56-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.10	0.0
mouse_sample_0-kraken2_chocophlan-0.05	0.0
mouse_sample_0-kraken2_chocophlan-0.00	0.0
mouse_sample_0-kraken2_chocophlan-0.25	0.0
mouse_sample_0-kraken2_chocophlan-0.20	0.0
mouse_sample_0-kraken2_chocophlan-0.60	0.0
mouse_sample_0-kraken2_chocophlan-0.65	0.0
mouse_sample_0-kraken2_chocophlan-0.30	0.0
mouse_sample_0-kraken2_chocophlan-0.45	0.0
mouse_sample_0-kraken2_chocophlan-0.40	0.0
mouse_sample_0-kraken2_chocophlan-0.15	0.0
mouse_sample_0-kraken2_chocophlan-0.55	0.0
mouse_sample_0-kraken2_chocophlan-0.35	0.0
mouse_sample_0-kraken2_chocophlan-0.50	0.0
mouse_sample_0-kraken2_chocophlan-0.70	0.0
mouse_sample_0-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.80	0.0
mouse_sample_0-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.85	0.0
mouse_sample_0-kraken2_chocophlan-0.90	0.0
strain_sample_15-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.05	0.6153846153846154
mouse_sample_0-kraken2_chocophlan-0.95	0.0
strain_sample_15-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_15-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_15-kraken2_chocophlan-0.75	0.5
strain_sample_15-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_15-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_15-kraken2_chocophlan-0.80	0.5
strain_sample_15-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_15-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_15-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_15-kraken2_chocophlan-0.85	0.5
strain_sample_15-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_15-kraken2_chocophlan-0.95	0.5
strain_sample_15-kraken2_chocophlan-1.00	0.5
strain_sample_15-kraken2_chocophlan-0.90	0.5
plant_sample_4-kraken2_chocophlan-0.35	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.20	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.30	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.40	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.25	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.15	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.10	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.05	0.26143790849673204
plant_sample_4-kraken2_chocophlan-0.00	0.2679738562091503
plant_sample_4-kraken2_chocophlan-0.75	0.23529411764705882
plant_sample_4-kraken2_chocophlan-0.65	0.23529411764705882
plant_sample_4-kraken2_chocophlan-0.70	0.23529411764705882
plant_sample_4-kraken2_chocophlan-0.45	0.2549019607843137
plant_sample_4-kraken2_chocophlan-0.80	0.23529411764705882
plant_sample_4-kraken2_chocophlan-0.55	0.24836601307189543
plant_sample_4-kraken2_chocophlan-0.50	0.2549019607843137
plant_sample_4-kraken2_chocophlan-0.90	0.20915032679738563
plant_sample_4-kraken2_chocophlan-0.60	0.24836601307189543
plant_sample_4-kraken2_chocophlan-0.85	0.2222222222222222
plant_sample_4-kraken2_chocophlan-1.00	0.19607843137254902
plant_sample_4-kraken2_chocophlan-0.95	0.20915032679738563
strain_sample_88-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_88-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.85	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.90	0.5769230769230769
strain_sample_88-kraken2_chocophlan-0.95	0.5
strain_sample_88-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_88-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_88-kraken2_chocophlan-0.75	0.5769230769230769
mouse_sample_38-kraken2_chocophlan-0.10	0.0
mouse_sample_38-kraken2_chocophlan-0.05	0.0
mouse_sample_38-kraken2_chocophlan-0.00	0.0
mouse_sample_38-kraken2_chocophlan-0.25	0.0
mouse_sample_38-kraken2_chocophlan-0.35	0.0
mouse_sample_38-kraken2_chocophlan-0.30	0.0
mouse_sample_38-kraken2_chocophlan-0.45	0.0
mouse_sample_38-kraken2_chocophlan-0.50	0.0
mouse_sample_38-kraken2_chocophlan-0.55	0.0
mouse_sample_38-kraken2_chocophlan-0.40	0.0
mouse_sample_38-kraken2_chocophlan-0.15	0.0
mouse_sample_38-kraken2_chocophlan-0.20	0.0
mouse_sample_38-kraken2_chocophlan-0.65	0.0
mouse_sample_38-kraken2_chocophlan-0.70	0.0
mouse_sample_38-kraken2_chocophlan-0.60	0.0
mouse_sample_38-kraken2_chocophlan-1.00	0.0
mouse_sample_38-kraken2_chocophlan-0.80	0.0
mouse_sample_38-kraken2_chocophlan-0.75	0.0
mouse_sample_38-kraken2_chocophlan-0.95	0.0
mouse_sample_38-kraken2_chocophlan-0.85	0.0
mouse_sample_38-kraken2_chocophlan-0.90	0.0
mouse_sample_33-kraken2_chocophlan-0.25	0.0
mouse_sample_33-kraken2_chocophlan-0.20	0.0
mouse_sample_33-kraken2_chocophlan-0.15	0.0
mouse_sample_33-kraken2_chocophlan-0.10	0.0
mouse_sample_33-kraken2_chocophlan-0.00	0.0
mouse_sample_33-kraken2_chocophlan-0.05	0.0
mouse_sample_33-kraken2_chocophlan-0.35	0.0
mouse_sample_33-kraken2_chocophlan-0.40	0.0
mouse_sample_33-kraken2_chocophlan-0.45	0.0
mouse_sample_33-kraken2_chocophlan-0.50	0.0
mouse_sample_33-kraken2_chocophlan-0.30	0.0
mouse_sample_33-kraken2_chocophlan-0.55	0.0
mouse_sample_33-kraken2_chocophlan-0.60	0.0
mouse_sample_33-kraken2_chocophlan-0.70	0.0
mouse_sample_33-kraken2_chocophlan-0.65	0.0
mouse_sample_33-kraken2_chocophlan-0.80	0.0
mouse_sample_33-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.75	0.0
mouse_sample_33-kraken2_chocophlan-1.00	0.0
mouse_sample_33-kraken2_chocophlan-0.95	0.0
mouse_sample_33-kraken2_chocophlan-0.90	0.0
strain_sample_83-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_83-kraken2_chocophlan-0.75	0.5
strain_sample_83-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_83-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_83-kraken2_chocophlan-0.90	0.46153846153846156
strain_sample_83-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_83-kraken2_chocophlan-0.80	0.5
strain_sample_83-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_83-kraken2_chocophlan-0.85	0.5
strain_sample_83-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_83-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_83-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_83-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_70-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_70-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_70-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_70-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_70-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_70-kraken2_chocophlan-1.00	0.5384615384615384
strain_sample_42-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_42-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_42-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_42-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_42-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_42-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_42-kraken2_chocophlan-1.00	0.5384615384615384
strain_sample_42-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_49-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_49-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_49-kraken2_chocophlan-0.85	0.5
strain_sample_49-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_49-kraken2_chocophlan-1.00	0.5
strain_sample_49-kraken2_chocophlan-0.95	0.5
strain_sample_49-kraken2_chocophlan-0.90	0.5
strain_sample_30-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_30-kraken2_chocophlan-0.85	0.5
strain_sample_30-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.70	0.5
strain_sample_30-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_30-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_30-kraken2_chocophlan-0.75	0.5
strain_sample_30-kraken2_chocophlan-0.80	0.5
strain_sample_30-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_30-kraken2_chocophlan-0.95	0.5
strain_sample_30-kraken2_chocophlan-1.00	0.5
strain_sample_30-kraken2_chocophlan-0.90	0.5
strain_sample_4-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.60	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_4-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_4-kraken2_chocophlan-0.65	0.6153846153846154
strain_sample_4-kraken2_chocophlan-0.70	0.6153846153846154
strain_sample_4-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_4-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_4-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_4-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_55-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_55-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_55-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_55-kraken2_chocophlan-0.85	0.5769230769230769
strain_sample_55-kraken2_chocophlan-0.90	0.5769230769230769
mouse_sample_16-kraken2_chocophlan-0.15	0.0
mouse_sample_16-kraken2_chocophlan-0.10	0.0
mouse_sample_16-kraken2_chocophlan-0.20	0.0
mouse_sample_16-kraken2_chocophlan-0.25	0.0
mouse_sample_16-kraken2_chocophlan-0.05	0.0
mouse_sample_16-kraken2_chocophlan-0.00	0.0
mouse_sample_16-kraken2_chocophlan-0.40	0.0
mouse_sample_16-kraken2_chocophlan-0.30	0.0
mouse_sample_16-kraken2_chocophlan-0.35	0.0
mouse_sample_16-kraken2_chocophlan-0.45	0.0
mouse_sample_16-kraken2_chocophlan-0.50	0.0
mouse_sample_16-kraken2_chocophlan-0.65	0.0
mouse_sample_16-kraken2_chocophlan-0.55	0.0
mouse_sample_16-kraken2_chocophlan-0.75	0.0
mouse_sample_16-kraken2_chocophlan-0.85	0.0
mouse_sample_16-kraken2_chocophlan-0.80	0.0
mouse_sample_16-kraken2_chocophlan-0.70	0.0
mouse_sample_16-kraken2_chocophlan-0.60	0.0
mouse_sample_16-kraken2_chocophlan-0.90	0.0
mouse_sample_16-kraken2_chocophlan-0.95	0.0
mouse_sample_16-kraken2_chocophlan-1.00	0.0
strain_sample_27-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_27-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_27-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_27-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_27-kraken2_chocophlan-0.35	0.5769230769230769
