Sample name	Recall taxa
strain_sample_56-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_56-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_56-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_56-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_56-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_56-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_56-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_56-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_56-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_56-kraken2_refseqV208_nt-0.95	0.5384615384615384
strain_sample_56-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_6-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_6-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_6-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_6-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_6-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_6-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_6-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_6-kraken2_refseqV208_nt-0.95	0.5
strain_sample_6-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_6-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_24-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_24-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_24-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_24-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_24-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_24-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_24-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_24-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_24-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_24-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_24-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_24-kraken2_refseqV208_nt-0.75	0.46153846153846156
strain_sample_24-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_24-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_24-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_24-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_24-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_24-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_24-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_24-kraken2_refseqV208_nt-1.00	0.38461538461538464
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_40-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_40-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_40-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_40-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_40-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_40-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_40-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_40-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_40-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_40-kraken2_refseqV208_nt-0.85	0.5
strain_sample_40-kraken2_refseqV208_nt-0.95	0.5
strain_sample_40-kraken2_refseqV208_nt-0.80	0.5
strain_sample_40-kraken2_refseqV208_nt-0.90	0.5
strain_sample_40-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-1.00	0.4230769230769231
marine_sample_4-kraken2_refseqV208_nt-0.25	0.8359621451104101
marine_sample_4-kraken2_refseqV208_nt-0.20	0.8391167192429022
marine_sample_4-kraken2_refseqV208_nt-0.15	0.8485804416403786
marine_sample_4-kraken2_refseqV208_nt-0.10	0.8517350157728707
marine_sample_4-kraken2_refseqV208_nt-0.05	0.861198738170347
marine_sample_4-kraken2_refseqV208_nt-0.00	0.8643533123028391
marine_sample_4-kraken2_refseqV208_nt-0.40	0.832807570977918
marine_sample_4-kraken2_refseqV208_nt-0.35	0.832807570977918
marine_sample_4-kraken2_refseqV208_nt-0.45	0.8296529968454258
marine_sample_4-kraken2_refseqV208_nt-0.30	0.832807570977918
marine_sample_4-kraken2_refseqV208_nt-0.55	0.8264984227129337
marine_sample_4-kraken2_refseqV208_nt-0.50	0.8296529968454258
marine_sample_4-kraken2_refseqV208_nt-0.85	0.8233438485804416
marine_sample_4-kraken2_refseqV208_nt-0.65	0.8264984227129337
marine_sample_4-kraken2_refseqV208_nt-0.70	0.8233438485804416
marine_sample_4-kraken2_refseqV208_nt-0.80	0.8233438485804416
marine_sample_4-kraken2_refseqV208_nt-0.75	0.8233438485804416
marine_sample_4-kraken2_refseqV208_nt-0.60	0.8264984227129337
marine_sample_4-kraken2_refseqV208_nt-0.95	0.8138801261829653
marine_sample_4-kraken2_refseqV208_nt-1.00	0.804416403785489
marine_sample_4-kraken2_refseqV208_nt-0.90	0.8170347003154574
strain_sample_32-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_32-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_32-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_32-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_32-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_32-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_32-kraken2_refseqV208_nt-0.70	0.5
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_32-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_32-kraken2_refseqV208_nt-0.95	0.5
strain_sample_32-kraken2_refseqV208_nt-0.90	0.5
strain_sample_32-kraken2_refseqV208_nt-0.75	0.5
strain_sample_32-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_32-kraken2_refseqV208_nt-0.80	0.5
strain_sample_32-kraken2_refseqV208_nt-0.85	0.5
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_98-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.65	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.70	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.75	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_98-kraken2_refseqV208_nt-0.85	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.80	0.6538461538461539
strain_sample_98-kraken2_refseqV208_nt-0.95	0.5
strain_sample_98-kraken2_refseqV208_nt-0.90	0.5769230769230769
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.0
strain_sample_5-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_5-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_5-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_5-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_5-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_5-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_5-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_5-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_5-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_5-kraken2_refseqV208_nt-0.85	0.5
strain_sample_5-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_5-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_5-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_5-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_55-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_55-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_55-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_55-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_55-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_55-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_55-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_55-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_55-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_55-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_55-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_55-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_55-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_55-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_55-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_27-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_27-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_27-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_27-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_27-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_27-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_27-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_27-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_27-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_27-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_27-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_27-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_27-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_27-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_27-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_27-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.40	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_69-kraken2_refseqV208_nt-0.45	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.50	0.6923076923076923
strain_sample_69-kraken2_refseqV208_nt-0.75	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_69-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_69-kraken2_refseqV208_nt-0.70	0.5
strain_sample_69-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_69-kraken2_refseqV208_nt-0.95	0.46153846153846156
plant_sample_18-kraken2_refseqV208_nt-0.10	0.4421768707482993
plant_sample_18-kraken2_refseqV208_nt-0.05	0.4557823129251701
plant_sample_18-kraken2_refseqV208_nt-0.00	0.48299319727891155
plant_sample_18-kraken2_refseqV208_nt-0.40	0.3673469387755102
plant_sample_18-kraken2_refseqV208_nt-0.35	0.3741496598639456
plant_sample_18-kraken2_refseqV208_nt-0.20	0.4013605442176871
plant_sample_18-kraken2_refseqV208_nt-0.30	0.38095238095238093
plant_sample_18-kraken2_refseqV208_nt-0.25	0.3877551020408163
plant_sample_18-kraken2_refseqV208_nt-0.15	0.4217687074829932
plant_sample_18-kraken2_refseqV208_nt-0.65	0.3197278911564626
plant_sample_18-kraken2_refseqV208_nt-0.60	0.3333333333333333
plant_sample_18-kraken2_refseqV208_nt-0.50	0.3469387755102041
plant_sample_18-kraken2_refseqV208_nt-0.55	0.3401360544217687
plant_sample_18-kraken2_refseqV208_nt-0.70	0.3129251700680272
plant_sample_18-kraken2_refseqV208_nt-0.45	0.35374149659863946
plant_sample_18-kraken2_refseqV208_nt-0.85	0.272108843537415
plant_sample_18-kraken2_refseqV208_nt-0.80	0.2925170068027211
