Sample name	F1 score taxa
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.18867924528301885
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.19298245614035087
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.18181818181818185
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.1325301204819277
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.08396946564885496
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.2531645569620253
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.2150537634408602
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.23529411764705882
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.22222222222222224
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.2105263157894737
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.2702702702702703
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.28125
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.30508474576271183
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.28169014084507044
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.36000000000000004
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.2950819672131148
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.2903225806451613
strain_sample_7-kraken2_refseqV208_nt-0.25	0.2857142857142857
strain_sample_7-kraken2_refseqV208_nt-0.20	0.19858156028368792
strain_sample_7-kraken2_refseqV208_nt-0.15	0.11914893617021277
strain_sample_7-kraken2_refseqV208_nt-0.10	0.07466666666666666
strain_sample_7-kraken2_refseqV208_nt-0.05	0.028028028028028028
strain_sample_7-kraken2_refseqV208_nt-0.00	0.006592889098186956
strain_sample_7-kraken2_refseqV208_nt-0.30	0.4375
strain_sample_7-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_7-kraken2_refseqV208_nt-0.35	0.4912280701754386
strain_sample_7-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_7-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_7-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_7-kraken2_refseqV208_nt-0.65	0.65
strain_sample_7-kraken2_refseqV208_nt-0.75	0.6842105263157895
strain_sample_7-kraken2_refseqV208_nt-0.60	0.6341463414634146
strain_sample_7-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_7-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_7-kraken2_refseqV208_nt-0.70	0.6666666666666667
strain_sample_7-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_7-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_7-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_19-kraken2_refseqV208_nt-0.10	0.0736842105263158
strain_sample_19-kraken2_refseqV208_nt-0.05	0.02766798418972332
strain_sample_19-kraken2_refseqV208_nt-0.00	0.006899950714637752
strain_sample_19-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_19-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_19-kraken2_refseqV208_nt-0.25	0.2947368421052632
strain_sample_19-kraken2_refseqV208_nt-0.20	0.20740740740740743
strain_sample_19-kraken2_refseqV208_nt-0.15	0.12785388127853883
strain_sample_19-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_19-kraken2_refseqV208_nt-0.65	0.6511627906976744
strain_sample_19-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_19-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_19-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_19-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_19-kraken2_refseqV208_nt-0.80	0.7
strain_sample_19-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_19-kraken2_refseqV208_nt-0.90	0.7027027027027027
strain_sample_19-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_19-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_19-kraken2_refseqV208_nt-0.75	0.6829268292682927
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.1862348178137652
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.21100917431192662
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.13813813813813813
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0741885625965997
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.01950426655830963
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.004227986015123181
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.24175824175824176
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.254335260115607
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.2727272727272727
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.22564102564102564
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.27672955974842767
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.2675159235668789
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.28148148148148144
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.2982456140350877
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.2764227642276423
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.2945736434108527
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.2816901408450704
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.2781456953642384
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.31249999999999994
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.3018867924528302
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.31067961165048547
strain_sample_27-kraken2_refseqV208_nt-0.10	0.0784313725490196
strain_sample_27-kraken2_refseqV208_nt-0.05	0.028717948717948718
strain_sample_27-kraken2_refseqV208_nt-0.00	0.006735626653836902
strain_sample_27-kraken2_refseqV208_nt-0.25	0.3373493975903614
strain_sample_27-kraken2_refseqV208_nt-0.15	0.13145539906103285
strain_sample_27-kraken2_refseqV208_nt-0.20	0.21052631578947367
strain_sample_27-kraken2_refseqV208_nt-0.40	0.5957446808510638
strain_sample_27-kraken2_refseqV208_nt-0.30	0.5384615384615384
strain_sample_27-kraken2_refseqV208_nt-0.35	0.5714285714285714
strain_sample_27-kraken2_refseqV208_nt-0.50	0.6829268292682927
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6511627906976744
strain_sample_27-kraken2_refseqV208_nt-0.55	0.6829268292682927
strain_sample_27-kraken2_refseqV208_nt-0.60	0.7
strain_sample_27-kraken2_refseqV208_nt-0.65	0.717948717948718
strain_sample_27-kraken2_refseqV208_nt-0.70	0.7567567567567567
strain_sample_27-kraken2_refseqV208_nt-0.75	0.7777777777777778
strain_sample_27-kraken2_refseqV208_nt-0.80	0.7777777777777778
strain_sample_27-kraken2_refseqV208_nt-0.90	0.7777777777777778
strain_sample_27-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_27-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_27-kraken2_refseqV208_nt-0.85	0.7777777777777778
strain_sample_89-kraken2_refseqV208_nt-0.20	0.18666666666666665
strain_sample_89-kraken2_refseqV208_nt-0.15	0.11715481171548116
strain_sample_89-kraken2_refseqV208_nt-0.10	0.07179487179487179
strain_sample_89-kraken2_refseqV208_nt-0.25	0.3146067415730337
strain_sample_89-kraken2_refseqV208_nt-0.05	0.02702702702702703
strain_sample_89-kraken2_refseqV208_nt-0.00	0.006692160611854685
strain_sample_89-kraken2_refseqV208_nt-0.30	0.46666666666666673
strain_sample_89-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_89-kraken2_refseqV208_nt-0.35	0.5
strain_sample_89-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_89-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_89-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_89-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_89-kraken2_refseqV208_nt-0.75	0.7
strain_sample_89-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_89-kraken2_refseqV208_nt-0.60	0.6222222222222222
strain_sample_89-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_89-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_89-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_89-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_89-kraken2_refseqV208_nt-1.00	0.7647058823529412
plant_sample_5-kraken2_refseqV208_nt-0.10	0.11686143572621033
plant_sample_5-kraken2_refseqV208_nt-0.05	0.05802861685214626
plant_sample_5-kraken2_refseqV208_nt-0.00	0.017658525398463482
plant_sample_5-kraken2_refseqV208_nt-0.40	0.5191489361702128
plant_sample_5-kraken2_refseqV208_nt-0.30	0.4444444444444444
plant_sample_5-kraken2_refseqV208_nt-0.35	0.47656250000000006
plant_sample_5-kraken2_refseqV208_nt-0.25	0.39999999999999997
plant_sample_5-kraken2_refseqV208_nt-0.20	0.3022222222222222
plant_sample_5-kraken2_refseqV208_nt-0.15	0.19854014598540146
plant_sample_5-kraken2_refseqV208_nt-0.70	0.6279069767441862
plant_sample_5-kraken2_refseqV208_nt-0.55	0.5833333333333334
plant_sample_5-kraken2_refseqV208_nt-0.60	0.6021505376344085
plant_sample_5-kraken2_refseqV208_nt-0.50	0.5619047619047619
plant_sample_5-kraken2_refseqV208_nt-0.65	0.6077348066298343
plant_sample_5-kraken2_refseqV208_nt-0.45	0.5363636363636364
plant_sample_5-kraken2_refseqV208_nt-0.95	0.5925925925925926
plant_sample_5-kraken2_refseqV208_nt-0.85	0.5945945945945945
plant_sample_5-kraken2_refseqV208_nt-1.00	0.5736434108527132
plant_sample_5-kraken2_refseqV208_nt-0.90	0.6142857142857143
plant_sample_5-kraken2_refseqV208_nt-0.80	0.6282051282051282
plant_sample_5-kraken2_refseqV208_nt-0.75	0.638036809815951
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.2197802197802198
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.20304568527918782
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.16799999999999998
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.08993576017130621
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.020754716981132074
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.004215542521994135
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.2564102564102564
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.273972602739726
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.2649006622516556
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.23529411764705882
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.28368794326241137
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.2877697841726619
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.3185840707964602
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.33333333333333337
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.3
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.31007751937984496
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.30075187969924816
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.30400000000000005
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.3191489361702128
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.33333333333333337
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.3366336633663366
strain_sample_65-kraken2_refseqV208_nt-0.10	0.08536585365853658
strain_sample_65-kraken2_refseqV208_nt-0.05	0.02950474183350896
strain_sample_65-kraken2_refseqV208_nt-0.00	0.00704225352112676
strain_sample_65-kraken2_refseqV208_nt-0.30	0.46666666666666673
strain_sample_65-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_65-kraken2_refseqV208_nt-0.35	0.5185185185185186
strain_sample_65-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_65-kraken2_refseqV208_nt-0.20	0.20289855072463767
strain_sample_65-kraken2_refseqV208_nt-0.15	0.1372549019607843
strain_sample_65-kraken2_refseqV208_nt-0.65	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.55	0.6829268292682927
strain_sample_65-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_65-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.85	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_65-kraken2_refseqV208_nt-0.90	0.7368421052631577
strain_sample_65-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_65-kraken2_refseqV208_nt-1.00	0.7428571428571428
strain_sample_32-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_32-kraken2_refseqV208_nt-0.10	0.07713498622589532
strain_sample_32-kraken2_refseqV208_nt-0.20	0.19858156028368792
strain_sample_32-kraken2_refseqV208_nt-0.15	0.12444444444444444
strain_sample_32-kraken2_refseqV208_nt-0.05	0.026743075453677174
strain_sample_32-kraken2_refseqV208_nt-0.00	0.0065913370998116755
strain_sample_32-kraken2_refseqV208_nt-0.30	0.48275862068965514
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6222222222222222
strain_sample_32-kraken2_refseqV208_nt-0.35	0.5283018867924528
strain_sample_32-kraken2_refseqV208_nt-0.50	0.6511627906976744
strain_sample_32-kraken2_refseqV208_nt-0.55	0.7
strain_sample_32-kraken2_refseqV208_nt-0.40	0.5599999999999999
strain_sample_32-kraken2_refseqV208_nt-0.75	0.7368421052631577
strain_sample_32-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_32-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_32-kraken2_refseqV208_nt-0.65	0.7368421052631577
strain_sample_32-kraken2_refseqV208_nt-0.70	0.7368421052631577
strain_sample_32-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_32-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_32-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_32-kraken2_refseqV208_nt-0.95	0.7647058823529412
strain_sample_33-kraken2_refseqV208_nt-0.10	0.07567567567567567
strain_sample_33-kraken2_refseqV208_nt-0.05	0.026923076923076925
strain_sample_33-kraken2_refseqV208_nt-0.00	0.006835937500000001
strain_sample_33-kraken2_refseqV208_nt-0.35	0.4745762711864407
strain_sample_33-kraken2_refseqV208_nt-0.40	0.5
strain_sample_33-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_33-kraken2_refseqV208_nt-0.25	0.26666666666666666
strain_sample_33-kraken2_refseqV208_nt-0.20	0.1904761904761905
strain_sample_33-kraken2_refseqV208_nt-0.15	0.1222707423580786
strain_sample_33-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_33-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_33-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_33-kraken2_refseqV208_nt-0.70	0.6842105263157895
strain_sample_33-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_33-kraken2_refseqV208_nt-0.65	0.65
strain_sample_33-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_33-kraken2_refseqV208_nt-0.80	0.7027027027027027
strain_sample_33-kraken2_refseqV208_nt-0.75	0.7027027027027027
strain_sample_33-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_33-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_33-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_64-kraken2_refseqV208_nt-0.10	0.07713498622589532
strain_sample_64-kraken2_refseqV208_nt-0.20	0.1904761904761905
strain_sample_64-kraken2_refseqV208_nt-0.25	0.32941176470588235
strain_sample_64-kraken2_refseqV208_nt-0.15	0.12334801762114538
strain_sample_64-kraken2_refseqV208_nt-0.05	0.027079303675048357
strain_sample_64-kraken2_refseqV208_nt-0.00	0.006635071090047393
strain_sample_64-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_64-kraken2_refseqV208_nt-0.35	0.5384615384615384
strain_sample_64-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_64-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_64-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_64-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_64-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_64-kraken2_refseqV208_nt-0.75	0.7
strain_sample_64-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_64-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_64-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_64-kraken2_refseqV208_nt-0.85	0.717948717948718
strain_sample_64-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_64-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_64-kraken2_refseqV208_nt-0.90	0.6842105263157895
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.07320644216691068
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.021394950791613177
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.004949025042066713
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.23645320197044334
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.24210526315789474
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.22222222222222224
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.19157088122605367
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.1445086705202312
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.25842696629213485
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.31081081081081086
mouse_sample_57-kraken2_refseqV208_nt-0.55	0.3026315789473684
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.28750000000000003
mouse_sample_57-kraken2_refseqV208_nt-0.45	0.27380952380952384
mouse_sample_57-kraken2_refseqV208_nt-0.70	0.3357664233576642
mouse_sample_57-kraken2_refseqV208_nt-0.65	0.32167832167832167
mouse_sample_57-kraken2_refseqV208_nt-0.90	0.32727272727272727
mouse_sample_57-kraken2_refseqV208_nt-0.75	0.3484848484848485
mouse_sample_57-kraken2_refseqV208_nt-0.80	0.3606557377049181
mouse_sample_57-kraken2_refseqV208_nt-0.85	0.33333333333333337
mouse_sample_57-kraken2_refseqV208_nt-0.95	0.3300970873786408
mouse_sample_57-kraken2_refseqV208_nt-1.00	0.3232323232323232
strain_sample_88-kraken2_refseqV208_nt-0.15	0.12017167381974249
strain_sample_88-kraken2_refseqV208_nt-0.25	0.2828282828282828
strain_sample_88-kraken2_refseqV208_nt-0.20	0.17721518987341772
strain_sample_88-kraken2_refseqV208_nt-0.05	0.02700096432015429
strain_sample_88-kraken2_refseqV208_nt-0.10	0.07088607594936709
strain_sample_88-kraken2_refseqV208_nt-0.00	0.006649251959154595
strain_sample_88-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_88-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_88-kraken2_refseqV208_nt-0.40	0.5714285714285714
strain_sample_88-kraken2_refseqV208_nt-0.30	0.4307692307692308
strain_sample_88-kraken2_refseqV208_nt-0.35	0.5
strain_sample_88-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_88-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_88-kraken2_refseqV208_nt-0.70	0.7
strain_sample_88-kraken2_refseqV208_nt-0.75	0.6842105263157895
strain_sample_88-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_88-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_88-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_88-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_88-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_88-kraken2_refseqV208_nt-0.95	0.7647058823529412
plant_sample_4-kraken2_refseqV208_nt-0.10	0.14827018121911037
plant_sample_4-kraken2_refseqV208_nt-0.05	0.07249802994483845
plant_sample_4-kraken2_refseqV208_nt-0.00	0.020067619151488712
plant_sample_4-kraken2_refseqV208_nt-0.40	0.5663082437275986
plant_sample_4-kraken2_refseqV208_nt-0.25	0.44743935309973043
plant_sample_4-kraken2_refseqV208_nt-0.15	0.2464589235127479
plant_sample_4-kraken2_refseqV208_nt-0.30	0.49390243902439024
plant_sample_4-kraken2_refseqV208_nt-0.35	0.5337837837837838
plant_sample_4-kraken2_refseqV208_nt-0.20	0.35639412997903563
plant_sample_4-kraken2_refseqV208_nt-0.50	0.5934959349593495
plant_sample_4-kraken2_refseqV208_nt-0.45	0.5725190839694657
plant_sample_4-kraken2_refseqV208_nt-0.55	0.6147186147186147
plant_sample_4-kraken2_refseqV208_nt-0.65	0.6285714285714286
plant_sample_4-kraken2_refseqV208_nt-0.60	0.6118721461187215
plant_sample_4-kraken2_refseqV208_nt-0.70	0.6534653465346535
plant_sample_4-kraken2_refseqV208_nt-0.75	0.6565656565656566
plant_sample_4-kraken2_refseqV208_nt-0.80	0.631578947368421
plant_sample_4-kraken2_refseqV208_nt-0.90	0.6395348837209301
plant_sample_4-kraken2_refseqV208_nt-0.85	0.6378378378378378
plant_sample_4-kraken2_refseqV208_nt-0.95	0.6428571428571428
plant_sample_4-kraken2_refseqV208_nt-1.00	0.6341463414634145
strain_sample_26-kraken2_refseqV208_nt-0.20	0.20740740740740743
strain_sample_26-kraken2_refseqV208_nt-0.25	0.32558139534883723
strain_sample_26-kraken2_refseqV208_nt-0.15	0.13793103448275862
strain_sample_26-kraken2_refseqV208_nt-0.10	0.08235294117647059
strain_sample_26-kraken2_refseqV208_nt-0.05	0.02626641651031895
strain_sample_26-kraken2_refseqV208_nt-0.00	0.006582040432534085
strain_sample_26-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_26-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_26-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_26-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_26-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_26-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_26-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_26-kraken2_refseqV208_nt-0.70	0.7
strain_sample_26-kraken2_refseqV208_nt-0.60	0.6511627906976744
