Sample name	Robust Aitchisons distance
strain_sample_79-kraken2_chocophlan-0.30	10.21794436916649
strain_sample_79-kraken2_chocophlan-0.15	5.93451274107969
strain_sample_79-kraken2_chocophlan-0.25	7.940864285604653
strain_sample_79-kraken2_chocophlan-0.35	4.031376225727944
strain_sample_79-kraken2_chocophlan-0.55	6.409918988585098
strain_sample_79-kraken2_chocophlan-0.20	6.557052957493758
strain_sample_79-kraken2_chocophlan-0.40	4.777462801807705
strain_sample_79-kraken2_chocophlan-0.50	5.956056227867704
strain_sample_79-kraken2_chocophlan-0.45	5.2467329453568
strain_sample_79-kraken2_chocophlan-0.10	5.629174558141268
strain_sample_79-kraken2_chocophlan-0.05	5.722099291705641
strain_sample_79-kraken2_chocophlan-0.00	6.229766621051565
strain_sample_79-kraken2_chocophlan-0.65	6.0335734386133995
strain_sample_79-kraken2_chocophlan-0.60	6.97961854297794
strain_sample_79-kraken2_chocophlan-0.70	4.368530358462578
strain_sample_79-kraken2_chocophlan-0.85	7.881952573622294
strain_sample_79-kraken2_chocophlan-0.90	9.304170055398579
strain_sample_79-kraken2_chocophlan-1.00	13.332075253056217
strain_sample_79-kraken2_chocophlan-0.95	11.218901362819146
strain_sample_79-kraken2_chocophlan-0.80	6.487026926910944
strain_sample_79-kraken2_chocophlan-0.75	5.214834102154203
strain_sample_78-kraken2_chocophlan-0.10	4.384337619756257
strain_sample_78-kraken2_chocophlan-0.05	5.095504666008217
strain_sample_78-kraken2_chocophlan-0.00	6.249036989829992
strain_sample_78-kraken2_chocophlan-0.50	5.963635571893476
strain_sample_78-kraken2_chocophlan-0.15	4.212031923546201
strain_sample_78-kraken2_chocophlan-0.35	6.7329955155682235
strain_sample_78-kraken2_chocophlan-0.45	5.851629515553464
strain_sample_78-kraken2_chocophlan-0.55	6.292609436643459
strain_sample_78-kraken2_chocophlan-0.40	7.237692534877511
strain_sample_78-kraken2_chocophlan-0.20	4.217145676784578
strain_sample_78-kraken2_chocophlan-0.25	4.857201737902503
strain_sample_78-kraken2_chocophlan-0.60	4.360571383622441
strain_sample_78-kraken2_chocophlan-0.30	5.9267863728718755
strain_sample_78-kraken2_chocophlan-0.70	5.742297938634532
strain_sample_78-kraken2_chocophlan-0.65	5.241604881583239
strain_sample_78-kraken2_chocophlan-0.80	5.94935325606375
strain_sample_78-kraken2_chocophlan-0.75	6.229617618128865
strain_sample_78-kraken2_chocophlan-1.00	12.643634928209256
strain_sample_78-kraken2_chocophlan-0.95	10.365628565596282
strain_sample_78-kraken2_chocophlan-0.85	7.442852599476673
strain_sample_78-kraken2_chocophlan-0.90	8.79062568755856
mouse_sample_30-kraken2_chocophlan-0.10	0.0
mouse_sample_30-kraken2_chocophlan-0.25	0.0
mouse_sample_30-kraken2_chocophlan-0.20	0.0
mouse_sample_30-kraken2_chocophlan-0.15	0.0
mouse_sample_30-kraken2_chocophlan-0.05	0.0
mouse_sample_30-kraken2_chocophlan-0.00	0.0
mouse_sample_30-kraken2_chocophlan-0.40	0.0
mouse_sample_30-kraken2_chocophlan-0.35	0.0
mouse_sample_30-kraken2_chocophlan-0.45	0.0
mouse_sample_30-kraken2_chocophlan-0.55	0.0
mouse_sample_30-kraken2_chocophlan-0.50	0.0
mouse_sample_30-kraken2_chocophlan-0.70	0.0
mouse_sample_30-kraken2_chocophlan-0.85	0.0
mouse_sample_30-kraken2_chocophlan-0.75	0.0
mouse_sample_30-kraken2_chocophlan-0.80	0.0
mouse_sample_30-kraken2_chocophlan-0.65	0.0
mouse_sample_30-kraken2_chocophlan-0.30	0.0
mouse_sample_30-kraken2_chocophlan-0.60	0.0
mouse_sample_30-kraken2_chocophlan-0.95	0.0
mouse_sample_30-kraken2_chocophlan-1.00	0.0
strain_sample_73-kraken2_chocophlan-0.40	3.292805150798914
strain_sample_73-kraken2_chocophlan-0.30	3.6528634070669255
strain_sample_73-kraken2_chocophlan-0.35	3.4016546907597016
mouse_sample_30-kraken2_chocophlan-0.90	0.0
strain_sample_73-kraken2_chocophlan-0.15	7.872545477372477
strain_sample_73-kraken2_chocophlan-0.25	8.30909172195886
strain_sample_73-kraken2_chocophlan-0.20	7.505235367490857
strain_sample_73-kraken2_chocophlan-0.05	8.94792993189271
strain_sample_73-kraken2_chocophlan-0.10	8.352518022077186
strain_sample_73-kraken2_chocophlan-0.00	9.715370172748278
strain_sample_73-kraken2_chocophlan-0.50	4.082132026822319
strain_sample_73-kraken2_chocophlan-0.60	5.29226965439452
strain_sample_73-kraken2_chocophlan-0.55	4.307062354291991
strain_sample_73-kraken2_chocophlan-0.75	7.7389647912441735
strain_sample_73-kraken2_chocophlan-0.45	3.6609802455623868
strain_sample_73-kraken2_chocophlan-0.80	6.271771458665458
strain_sample_73-kraken2_chocophlan-0.70	6.6927231871113495
strain_sample_73-kraken2_chocophlan-1.00	13.21228203548013
strain_sample_73-kraken2_chocophlan-0.95	11.00118135263603
strain_sample_73-kraken2_chocophlan-0.65	5.931517095703877
strain_sample_73-kraken2_chocophlan-0.90	9.083008427490261
strain_sample_73-kraken2_chocophlan-0.85	7.625997920940566
strain_sample_80-kraken2_chocophlan-0.45	5.450126237667768
strain_sample_80-kraken2_chocophlan-0.40	4.998707648581826
strain_sample_80-kraken2_chocophlan-0.35	4.66485220192553
strain_sample_80-kraken2_chocophlan-0.25	6.205954805594107
strain_sample_80-kraken2_chocophlan-0.30	4.177828141407466
strain_sample_80-kraken2_chocophlan-0.15	5.431752045173636
strain_sample_80-kraken2_chocophlan-0.20	5.6204772225719095
strain_sample_80-kraken2_chocophlan-0.50	5.669335680377354
strain_sample_80-kraken2_chocophlan-0.10	5.549075001821531
strain_sample_80-kraken2_chocophlan-0.55	6.187857367901195
strain_sample_80-kraken2_chocophlan-0.05	5.97084144068675
strain_sample_80-kraken2_chocophlan-0.00	6.628534528862973
strain_sample_80-kraken2_chocophlan-0.95	10.821703005590885
strain_sample_80-kraken2_chocophlan-0.65	7.165304102473583
strain_sample_80-kraken2_chocophlan-0.90	8.947974803787663
strain_sample_80-kraken2_chocophlan-0.80	10.470682430666301
strain_sample_80-kraken2_chocophlan-0.70	7.752766157539688
strain_sample_80-kraken2_chocophlan-0.85	10.363883687501078
strain_sample_80-kraken2_chocophlan-1.00	12.796398031898065
strain_sample_80-kraken2_chocophlan-0.60	6.791946422900112
strain_sample_80-kraken2_chocophlan-0.75	8.434559143019285
mouse_sample_55-kraken2_chocophlan-0.10	0.0
mouse_sample_55-kraken2_chocophlan-0.05	0.0
mouse_sample_55-kraken2_chocophlan-0.00	0.0
mouse_sample_55-kraken2_chocophlan-0.60	0.0
mouse_sample_55-kraken2_chocophlan-0.25	0.0
mouse_sample_55-kraken2_chocophlan-0.35	0.0
mouse_sample_55-kraken2_chocophlan-0.40	0.0
mouse_sample_55-kraken2_chocophlan-0.20	0.0
mouse_sample_55-kraken2_chocophlan-0.50	0.0
mouse_sample_55-kraken2_chocophlan-0.55	0.0
mouse_sample_55-kraken2_chocophlan-0.70	0.0
mouse_sample_55-kraken2_chocophlan-0.15	0.0
mouse_sample_55-kraken2_chocophlan-0.30	0.0
mouse_sample_55-kraken2_chocophlan-0.65	0.0
mouse_sample_55-kraken2_chocophlan-0.45	0.0
mouse_sample_55-kraken2_chocophlan-0.85	0.0
mouse_sample_55-kraken2_chocophlan-0.75	0.0
mouse_sample_55-kraken2_chocophlan-0.90	0.0
mouse_sample_55-kraken2_chocophlan-0.80	0.0
mouse_sample_55-kraken2_chocophlan-1.00	0.0
mouse_sample_55-kraken2_chocophlan-0.95	0.0
strain_sample_16-kraken2_chocophlan-0.20	6.799349362502428
strain_sample_16-kraken2_chocophlan-0.25	7.397373866482293
strain_sample_16-kraken2_chocophlan-0.15	6.421816588564905
strain_sample_16-kraken2_chocophlan-0.10	6.5178190861236915
strain_sample_16-kraken2_chocophlan-0.05	6.9497173521074815
strain_sample_16-kraken2_chocophlan-0.00	7.635240514815977
strain_sample_16-kraken2_chocophlan-0.30	9.588000396754234
strain_sample_16-kraken2_chocophlan-0.35	3.2749252801015047
strain_sample_16-kraken2_chocophlan-0.80	6.061848732182168
strain_sample_16-kraken2_chocophlan-0.85	7.5894630533013325
strain_sample_16-kraken2_chocophlan-0.75	4.788340078453239
strain_sample_16-kraken2_chocophlan-0.60	4.3449323438163985
strain_sample_16-kraken2_chocophlan-0.70	4.083101163564661
strain_sample_16-kraken2_chocophlan-0.55	3.8117561388091956
strain_sample_16-kraken2_chocophlan-0.65	5.21475447628813
strain_sample_16-kraken2_chocophlan-0.50	5.7048628150887595
strain_sample_16-kraken2_chocophlan-0.45	4.769699142250451
strain_sample_16-kraken2_chocophlan-0.40	4.563533063878363
mouse_sample_8-kraken2_chocophlan-0.10	0.0
strain_sample_16-kraken2_chocophlan-1.00	12.8068637598013
strain_sample_16-kraken2_chocophlan-0.90	8.895767177912573
mouse_sample_8-kraken2_chocophlan-0.40	0.0
mouse_sample_8-kraken2_chocophlan-0.15	0.0
mouse_sample_8-kraken2_chocophlan-0.30	0.0
mouse_sample_8-kraken2_chocophlan-0.35	0.0
mouse_sample_8-kraken2_chocophlan-0.25	0.0
mouse_sample_8-kraken2_chocophlan-0.20	0.0
strain_sample_16-kraken2_chocophlan-0.95	10.690670130950515
mouse_sample_8-kraken2_chocophlan-0.00	0.0
mouse_sample_8-kraken2_chocophlan-0.05	0.0
mouse_sample_8-kraken2_chocophlan-0.75	0.0
mouse_sample_8-kraken2_chocophlan-0.55	0.0
mouse_sample_8-kraken2_chocophlan-0.65	0.0
mouse_sample_8-kraken2_chocophlan-0.70	0.0
mouse_sample_8-kraken2_chocophlan-0.45	0.0
mouse_sample_8-kraken2_chocophlan-0.60	0.0
mouse_sample_8-kraken2_chocophlan-0.85	0.0
mouse_sample_8-kraken2_chocophlan-0.50	0.0
mouse_sample_8-kraken2_chocophlan-1.00	0.0
mouse_sample_8-kraken2_chocophlan-0.95	0.0
mouse_sample_8-kraken2_chocophlan-0.90	0.0
mouse_sample_8-kraken2_chocophlan-0.80	0.0
plant_sample_7-kraken2_chocophlan-0.20	7.409980054596623
plant_sample_7-kraken2_chocophlan-0.10	7.10486980959268
plant_sample_7-kraken2_chocophlan-0.50	12.557099607985096
plant_sample_7-kraken2_chocophlan-0.40	11.335045920322749
plant_sample_7-kraken2_chocophlan-0.15	6.875294887600916
plant_sample_7-kraken2_chocophlan-0.30	9.155273785466754
plant_sample_7-kraken2_chocophlan-0.55	13.557361820199192
plant_sample_7-kraken2_chocophlan-0.45	12.9317000611644
plant_sample_7-kraken2_chocophlan-0.25	8.235450160697132
plant_sample_7-kraken2_chocophlan-0.35	10.203470567055778
plant_sample_7-kraken2_chocophlan-0.05	7.950147808528025
plant_sample_7-kraken2_chocophlan-0.00	9.601327558279376
plant_sample_7-kraken2_chocophlan-0.70	17.742629434170787
plant_sample_7-kraken2_chocophlan-0.75	19.358009702097377
plant_sample_7-kraken2_chocophlan-0.60	14.680715565760268
plant_sample_7-kraken2_chocophlan-0.80	20.93185630098016
plant_sample_7-kraken2_chocophlan-1.00	25.480486056259767
plant_sample_7-kraken2_chocophlan-0.95	22.06130073098866
plant_sample_7-kraken2_chocophlan-0.65	15.911583711549035
plant_sample_7-kraken2_chocophlan-0.85	18.3375386295022
plant_sample_7-kraken2_chocophlan-0.90	18.566433019858188
strain_sample_64-kraken2_chocophlan-0.05	4.5844520355746425
strain_sample_64-kraken2_chocophlan-0.10	4.7793644693337125
strain_sample_64-kraken2_chocophlan-0.00	4.887420257964409
strain_sample_64-kraken2_chocophlan-0.30	8.635900512434922
strain_sample_64-kraken2_chocophlan-0.65	9.035604025525886
strain_sample_64-kraken2_chocophlan-0.60	8.332389464136247
strain_sample_64-kraken2_chocophlan-0.50	6.427892036033546
strain_sample_64-kraken2_chocophlan-0.20	5.613783038443978
strain_sample_64-kraken2_chocophlan-0.70	9.934280621631626
strain_sample_64-kraken2_chocophlan-0.40	5.06928217804807
strain_sample_64-kraken2_chocophlan-0.35	4.527796098724381
strain_sample_64-kraken2_chocophlan-0.45	5.6814362158659995
strain_sample_64-kraken2_chocophlan-0.55	7.65909139469343
strain_sample_64-kraken2_chocophlan-0.25	6.489081749526873
strain_sample_64-kraken2_chocophlan-0.15	5.132419861108933
strain_sample_64-kraken2_chocophlan-0.85	7.611721487972067
strain_sample_64-kraken2_chocophlan-0.75	7.926095274277662
strain_sample_64-kraken2_chocophlan-0.90	9.1267168830138
strain_sample_64-kraken2_chocophlan-0.80	6.192726685993089
strain_sample_64-kraken2_chocophlan-0.95	11.16184902353703
strain_sample_97-kraken2_chocophlan-0.25	4.546135871906509
strain_sample_97-kraken2_chocophlan-0.10	4.605803587312628
strain_sample_64-kraken2_chocophlan-1.00	13.728175022766521
strain_sample_97-kraken2_chocophlan-0.20	4.346216980573918
strain_sample_97-kraken2_chocophlan-0.15	4.419720712612663
strain_sample_97-kraken2_chocophlan-0.05	5.064661443290913
strain_sample_97-kraken2_chocophlan-0.00	5.8859894131210355
strain_sample_97-kraken2_chocophlan-0.35	3.1631530546778217
strain_sample_97-kraken2_chocophlan-0.45	4.230881982651286
strain_sample_97-kraken2_chocophlan-0.85	9.806926554409863
strain_sample_97-kraken2_chocophlan-0.70	7.821427052158591
strain_sample_97-kraken2_chocophlan-0.80	8.390454700606252
strain_sample_97-kraken2_chocophlan-0.55	5.8655318114747566
strain_sample_97-kraken2_chocophlan-0.75	8.492186147568255
strain_sample_97-kraken2_chocophlan-0.65	6.902789179337141
strain_sample_97-kraken2_chocophlan-0.40	3.723529760985846
strain_sample_97-kraken2_chocophlan-0.50	4.946399032433572
strain_sample_97-kraken2_chocophlan-0.60	6.336466100824271
strain_sample_97-kraken2_chocophlan-0.30	6.224954945293039
strain_sample_97-kraken2_chocophlan-0.95	13.754123900465112
strain_sample_97-kraken2_chocophlan-0.90	12.402714537880678
strain_sample_97-kraken2_chocophlan-1.00	12.669249870109255
mouse_sample_27-kraken2_chocophlan-0.35	0.0
mouse_sample_27-kraken2_chocophlan-0.40	0.0
mouse_sample_27-kraken2_chocophlan-0.25	0.0
mouse_sample_27-kraken2_chocophlan-0.20	0.0
mouse_sample_27-kraken2_chocophlan-0.30	0.0
mouse_sample_27-kraken2_chocophlan-0.15	0.0
mouse_sample_27-kraken2_chocophlan-0.10	0.0
mouse_sample_27-kraken2_chocophlan-0.05	0.0
mouse_sample_27-kraken2_chocophlan-0.00	0.0
mouse_sample_27-kraken2_chocophlan-0.85	0.0
mouse_sample_27-kraken2_chocophlan-0.65	0.0
mouse_sample_27-kraken2_chocophlan-0.55	0.0
mouse_sample_27-kraken2_chocophlan-0.95	0.0
mouse_sample_27-kraken2_chocophlan-0.75	0.0
mouse_sample_27-kraken2_chocophlan-0.80	0.0
mouse_sample_27-kraken2_chocophlan-0.90	0.0
mouse_sample_27-kraken2_chocophlan-0.60	0.0
mouse_sample_27-kraken2_chocophlan-0.70	0.0
mouse_sample_27-kraken2_chocophlan-0.50	0.0
mouse_sample_27-kraken2_chocophlan-0.45	0.0
mouse_sample_27-kraken2_chocophlan-1.00	0.0
plant_sample_13-kraken2_chocophlan-0.45	13.957484151236478
plant_sample_13-kraken2_chocophlan-0.40	12.873858438924254
plant_sample_13-kraken2_chocophlan-0.30	10.401080216602985
plant_sample_13-kraken2_chocophlan-0.25	9.305190167575415
plant_sample_13-kraken2_chocophlan-0.35	11.638667616691412
plant_sample_13-kraken2_chocophlan-0.20	10.812828954574542
plant_sample_13-kraken2_chocophlan-0.15	9.660119779293233
plant_sample_13-kraken2_chocophlan-0.10	8.23189705153137
plant_sample_13-kraken2_chocophlan-0.05	7.178832736854845
plant_sample_13-kraken2_chocophlan-0.55	16.500424065851334
plant_sample_13-kraken2_chocophlan-0.50	15.419636237390602
plant_sample_13-kraken2_chocophlan-0.00	9.780791857250563
plant_sample_13-kraken2_chocophlan-0.60	18.159349091418346
plant_sample_13-kraken2_chocophlan-1.00	22.51023659278517
plant_sample_13-kraken2_chocophlan-0.85	20.463618772533792
plant_sample_13-kraken2_chocophlan-0.95	19.648130616802888
plant_sample_13-kraken2_chocophlan-0.90	18.714208392730992
plant_sample_13-kraken2_chocophlan-0.80	18.238188189199175
plant_sample_13-kraken2_chocophlan-0.70	17.698445543501816
plant_sample_13-kraken2_chocophlan-0.75	17.581677804606713
plant_sample_13-kraken2_chocophlan-0.65	16.1127095949179
plant_sample_18-kraken2_chocophlan-0.10	8.692749619766913
plant_sample_18-kraken2_chocophlan-0.05	9.013430742843536
plant_sample_18-kraken2_chocophlan-0.00	12.432449186109292
plant_sample_18-kraken2_chocophlan-0.45	12.318459171473915
plant_sample_18-kraken2_chocophlan-0.20	9.196293789730358
plant_sample_18-kraken2_chocophlan-0.25	9.594435519711844
plant_sample_18-kraken2_chocophlan-0.30	10.323793789671557
plant_sample_18-kraken2_chocophlan-0.35	10.948932613291005
plant_sample_18-kraken2_chocophlan-0.55	12.776286137966602
plant_sample_18-kraken2_chocophlan-0.40	11.766401592064668
plant_sample_18-kraken2_chocophlan-0.50	13.052474597584107
plant_sample_18-kraken2_chocophlan-0.60	13.707141607673806
plant_sample_18-kraken2_chocophlan-0.65	14.566344539770721
plant_sample_18-kraken2_chocophlan-0.70	15.941719962839045
plant_sample_18-kraken2_chocophlan-0.15	8.821944276618085
plant_sample_18-kraken2_chocophlan-0.95	23.864456794379425
plant_sample_18-kraken2_chocophlan-0.90	22.02682951533362
plant_sample_18-kraken2_chocophlan-1.00	22.418257509340865
plant_sample_18-kraken2_chocophlan-0.85	21.47134565161248
plant_sample_18-kraken2_chocophlan-0.80	19.027965447797104
plant_sample_18-kraken2_chocophlan-0.75	17.178069102341993
marine_sample_2-kraken2_chocophlan-0.25	17.663749652696723
marine_sample_2-kraken2_chocophlan-0.20	16.237774460967348
marine_sample_2-kraken2_chocophlan-0.15	14.67234113892907
marine_sample_2-kraken2_chocophlan-0.10	13.026531759532313
marine_sample_2-kraken2_chocophlan-0.05	10.977270554293376
marine_sample_2-kraken2_chocophlan-0.00	9.315658488652787
marine_sample_2-kraken2_chocophlan-0.60	27.645225116491247
marine_sample_2-kraken2_chocophlan-0.65	28.087507191505622
marine_sample_2-kraken2_chocophlan-0.75	33.62159819666026
marine_sample_2-kraken2_chocophlan-0.50	22.9071763799225
marine_sample_2-kraken2_chocophlan-0.55	25.025638982486413
marine_sample_2-kraken2_chocophlan-0.70	30.752504026635684
marine_sample_2-kraken2_chocophlan-0.45	21.473065359125506
marine_sample_2-kraken2_chocophlan-0.30	16.97174337700943
marine_sample_2-kraken2_chocophlan-0.40	19.922639255776414
marine_sample_2-kraken2_chocophlan-0.35	18.506297850178445
marine_sample_2-kraken2_chocophlan-0.85	39.898817364212675
marine_sample_2-kraken2_chocophlan-0.80	36.83063157068169
marine_sample_2-kraken2_chocophlan-1.00	52.072635079667904
marine_sample_2-kraken2_chocophlan-0.95	45.88862133509788
marine_sample_2-kraken2_chocophlan-0.90	40.44139440577953
marine_sample_9-kraken2_chocophlan-0.35	20.687984534747113
marine_sample_9-kraken2_chocophlan-0.25	17.259311952923607
marine_sample_9-kraken2_chocophlan-0.20	17.26653405359872
marine_sample_9-kraken2_chocophlan-0.40	21.993004480326434
marine_sample_9-kraken2_chocophlan-0.30	19.445261093496107
marine_sample_9-kraken2_chocophlan-0.15	15.651733606200457
marine_sample_9-kraken2_chocophlan-0.10	13.708373610525964
marine_sample_9-kraken2_chocophlan-0.05	11.472995454205384
marine_sample_9-kraken2_chocophlan-0.00	9.536737785249816
marine_sample_9-kraken2_chocophlan-1.00	49.74894200655676
marine_sample_9-kraken2_chocophlan-0.95	43.05506817382377
marine_sample_9-kraken2_chocophlan-0.80	34.553661475263176
marine_sample_9-kraken2_chocophlan-0.90	38.051510804721886
marine_sample_9-kraken2_chocophlan-0.70	27.125532732362597
marine_sample_9-kraken2_chocophlan-0.50	24.655884622421937
marine_sample_9-kraken2_chocophlan-0.85	36.12572912313687
marine_sample_9-kraken2_chocophlan-0.60	25.455562325290302
marine_sample_9-kraken2_chocophlan-0.45	23.334274326248373
marine_sample_9-kraken2_chocophlan-0.75	30.394231976982
marine_sample_9-kraken2_chocophlan-0.65	24.190089910568105
marine_sample_9-kraken2_chocophlan-0.55	23.344835313900287
strain_sample_24-kraken2_chocophlan-0.50	4.0699062467190865
strain_sample_24-kraken2_chocophlan-0.40	3.0229641756569006
strain_sample_24-kraken2_chocophlan-0.20	6.32981577625419
strain_sample_24-kraken2_chocophlan-0.25	7.721680287387891
strain_sample_24-kraken2_chocophlan-0.45	3.537399459856281
strain_sample_24-kraken2_chocophlan-0.30	2.9307929656535285
strain_sample_24-kraken2_chocophlan-0.55	4.632099670813427
strain_sample_24-kraken2_chocophlan-0.15	6.3638918646223654
strain_sample_24-kraken2_chocophlan-0.35	2.9158283844313617
strain_sample_24-kraken2_chocophlan-0.10	6.590028042920551
strain_sample_24-kraken2_chocophlan-0.05	7.0266382929933675
strain_sample_24-kraken2_chocophlan-0.00	7.686449753575478
strain_sample_24-kraken2_chocophlan-0.70	6.658644822202877
strain_sample_24-kraken2_chocophlan-0.80	6.453116535906069
strain_sample_24-kraken2_chocophlan-0.85	7.635144228168105
strain_sample_24-kraken2_chocophlan-0.95	10.848879733569564
strain_sample_24-kraken2_chocophlan-0.90	9.013260245222448
strain_sample_24-kraken2_chocophlan-1.00	12.657364764753948
strain_sample_24-kraken2_chocophlan-0.65	6.1671869885091
strain_sample_24-kraken2_chocophlan-0.60	5.171235175359708
strain_sample_24-kraken2_chocophlan-0.75	5.317485098532901
strain_sample_7-kraken2_chocophlan-0.10	4.2312557308653975
