Sample name	Bray-Curtis dissimilarity raw
mouse_sample_31-kraken2_chocophlan-0.70	1.0
mouse_sample_31-kraken2_chocophlan-1.00	1.0
mouse_sample_31-kraken2_chocophlan-0.55	1.0
mouse_sample_31-kraken2_chocophlan-0.75	1.0
mouse_sample_31-kraken2_chocophlan-0.85	1.0
mouse_sample_31-kraken2_chocophlan-0.95	1.0
strain_sample_79-kraken2_chocophlan-0.15	0.11904688720041179
strain_sample_79-kraken2_chocophlan-0.30	0.17413248399644488
strain_sample_79-kraken2_chocophlan-0.25	0.1513545375807884
strain_sample_79-kraken2_chocophlan-0.35	0.20495355577184374
strain_sample_79-kraken2_chocophlan-0.55	0.40070904641011756
strain_sample_79-kraken2_chocophlan-0.20	0.13221519030801843
strain_sample_79-kraken2_chocophlan-0.50	0.34446117640831575
strain_sample_79-kraken2_chocophlan-0.40	0.2503724777789453
strain_sample_79-kraken2_chocophlan-0.45	0.299251529648753
strain_sample_79-kraken2_chocophlan-0.10	0.1188918874959977
strain_sample_79-kraken2_chocophlan-0.05	0.1325173411799246
strain_sample_79-kraken2_chocophlan-0.00	0.1699214354403666
strain_sample_79-kraken2_chocophlan-0.65	0.5224233465526996
strain_sample_79-kraken2_chocophlan-0.60	0.4604021403344443
strain_sample_79-kraken2_chocophlan-0.70	0.5923410147101095
strain_sample_79-kraken2_chocophlan-0.85	0.825915894426494
strain_sample_79-kraken2_chocophlan-0.90	0.880049894835365
strain_sample_79-kraken2_chocophlan-1.00	0.9556771193860767
strain_sample_79-kraken2_chocophlan-0.95	0.9242164250748299
strain_sample_79-kraken2_chocophlan-0.80	0.7522259026655893
strain_sample_79-kraken2_chocophlan-0.75	0.6636940868548487
strain_sample_78-kraken2_chocophlan-0.10	0.06047629178663933
strain_sample_78-kraken2_chocophlan-0.05	0.07607765561908893
strain_sample_78-kraken2_chocophlan-0.00	0.1100214681649326
strain_sample_78-kraken2_chocophlan-0.50	0.26949213027405605
strain_sample_78-kraken2_chocophlan-0.15	0.054602398110733585
strain_sample_78-kraken2_chocophlan-0.35	0.1397178538884338
strain_sample_78-kraken2_chocophlan-0.45	0.22678313890252114
strain_sample_78-kraken2_chocophlan-0.55	0.32701532163511043
strain_sample_78-kraken2_chocophlan-0.40	0.18069574971609903
strain_sample_78-kraken2_chocophlan-0.20	0.058763851142285994
strain_sample_78-kraken2_chocophlan-0.25	0.0721411159332006
strain_sample_78-kraken2_chocophlan-0.60	0.3959229226387122
strain_sample_78-kraken2_chocophlan-0.30	0.10356109032858872
strain_sample_78-kraken2_chocophlan-0.70	0.5496210828298418
strain_sample_78-kraken2_chocophlan-0.65	0.4703738018083514
strain_sample_78-kraken2_chocophlan-0.80	0.7216598855393969
strain_sample_78-kraken2_chocophlan-0.75	0.6240808282571352
strain_sample_78-kraken2_chocophlan-1.00	0.9502941494579976
strain_sample_78-kraken2_chocophlan-0.95	0.9145256986291201
strain_sample_78-kraken2_chocophlan-0.85	0.8035991405320568
strain_sample_78-kraken2_chocophlan-0.90	0.8644870906572132
mouse_sample_30-kraken2_chocophlan-0.10	1.0
mouse_sample_30-kraken2_chocophlan-0.25	1.0
mouse_sample_30-kraken2_chocophlan-0.20	1.0
mouse_sample_30-kraken2_chocophlan-0.15	1.0
mouse_sample_30-kraken2_chocophlan-0.05	1.0
mouse_sample_30-kraken2_chocophlan-0.00	1.0
mouse_sample_30-kraken2_chocophlan-0.40	1.0
mouse_sample_30-kraken2_chocophlan-0.35	1.0
mouse_sample_30-kraken2_chocophlan-0.45	1.0
mouse_sample_30-kraken2_chocophlan-0.50	1.0
mouse_sample_30-kraken2_chocophlan-0.55	1.0
mouse_sample_30-kraken2_chocophlan-0.85	1.0
mouse_sample_30-kraken2_chocophlan-0.75	1.0
mouse_sample_30-kraken2_chocophlan-0.70	1.0
mouse_sample_30-kraken2_chocophlan-0.80	1.0
mouse_sample_30-kraken2_chocophlan-0.65	1.0
mouse_sample_30-kraken2_chocophlan-0.30	1.0
mouse_sample_30-kraken2_chocophlan-0.60	1.0
mouse_sample_30-kraken2_chocophlan-0.95	1.0
mouse_sample_30-kraken2_chocophlan-1.00	1.0
strain_sample_73-kraken2_chocophlan-0.40	0.1989851737824092
strain_sample_73-kraken2_chocophlan-0.35	0.1683478016964674
strain_sample_73-kraken2_chocophlan-0.30	0.153189299649698
strain_sample_73-kraken2_chocophlan-0.15	0.09267220449669697
mouse_sample_30-kraken2_chocophlan-0.90	1.0
strain_sample_73-kraken2_chocophlan-0.25	0.1271402729475481
strain_sample_73-kraken2_chocophlan-0.20	0.1058560448389636
strain_sample_73-kraken2_chocophlan-0.05	0.11195950855940513
strain_sample_73-kraken2_chocophlan-0.10	0.0931913138390694
strain_sample_73-kraken2_chocophlan-0.00	0.16067180139756665
strain_sample_73-kraken2_chocophlan-0.50	0.2925295692491255
strain_sample_73-kraken2_chocophlan-0.60	0.41970449901301965
strain_sample_73-kraken2_chocophlan-0.55	0.35318675221003365
strain_sample_73-kraken2_chocophlan-0.75	0.638838551647235
strain_sample_73-kraken2_chocophlan-0.45	0.2466047148810791
strain_sample_73-kraken2_chocophlan-0.80	0.7335108723042645
strain_sample_73-kraken2_chocophlan-0.70	0.5658218230312558
strain_sample_73-kraken2_chocophlan-1.00	0.9529431556270938
strain_sample_73-kraken2_chocophlan-0.95	0.9189574110014647
strain_sample_73-kraken2_chocophlan-0.65	0.4906022810615579
strain_sample_73-kraken2_chocophlan-0.90	0.8710961218473573
strain_sample_73-kraken2_chocophlan-0.85	0.8126533226465944
strain_sample_80-kraken2_chocophlan-0.45	0.22172985617389424
strain_sample_80-kraken2_chocophlan-0.40	0.17088310439235724
strain_sample_80-kraken2_chocophlan-0.35	0.12666021360024315
strain_sample_80-kraken2_chocophlan-0.30	0.09032524756114972
strain_sample_80-kraken2_chocophlan-0.25	0.07925155603664902
strain_sample_80-kraken2_chocophlan-0.15	0.06181218399811065
strain_sample_80-kraken2_chocophlan-0.20	0.06717894664418288
strain_sample_80-kraken2_chocophlan-0.50	0.26904551918899394
strain_sample_80-kraken2_chocophlan-0.10	0.06606881397251177
strain_sample_80-kraken2_chocophlan-0.55	0.3315644490715986
strain_sample_80-kraken2_chocophlan-0.05	0.07805268809425348
strain_sample_80-kraken2_chocophlan-0.00	0.10327552256407863
strain_sample_80-kraken2_chocophlan-0.95	0.915666646856458
strain_sample_80-kraken2_chocophlan-0.65	0.4734931500914283
strain_sample_80-kraken2_chocophlan-0.90	0.8658778701428762
strain_sample_80-kraken2_chocophlan-0.80	0.7238546081656775
strain_sample_80-kraken2_chocophlan-0.70	0.5507515490133249
strain_sample_80-kraken2_chocophlan-0.85	0.8053899871495235
strain_sample_80-kraken2_chocophlan-1.00	0.9508849028687576
strain_sample_80-kraken2_chocophlan-0.60	0.3999376403455144
strain_sample_80-kraken2_chocophlan-0.75	0.6262227118091054
mouse_sample_55-kraken2_chocophlan-0.10	1.0
mouse_sample_55-kraken2_chocophlan-0.05	1.0
mouse_sample_55-kraken2_chocophlan-0.00	1.0
mouse_sample_55-kraken2_chocophlan-0.60	1.0
mouse_sample_55-kraken2_chocophlan-0.35	1.0
mouse_sample_55-kraken2_chocophlan-0.25	1.0
mouse_sample_55-kraken2_chocophlan-0.40	1.0
mouse_sample_55-kraken2_chocophlan-0.20	1.0
mouse_sample_55-kraken2_chocophlan-0.50	1.0
mouse_sample_55-kraken2_chocophlan-0.55	1.0
mouse_sample_55-kraken2_chocophlan-0.70	1.0
mouse_sample_55-kraken2_chocophlan-0.15	1.0
mouse_sample_55-kraken2_chocophlan-0.30	1.0
mouse_sample_55-kraken2_chocophlan-0.65	1.0
mouse_sample_55-kraken2_chocophlan-0.45	1.0
mouse_sample_55-kraken2_chocophlan-0.85	1.0
mouse_sample_55-kraken2_chocophlan-0.75	1.0
mouse_sample_55-kraken2_chocophlan-0.90	1.0
mouse_sample_55-kraken2_chocophlan-0.80	1.0
mouse_sample_55-kraken2_chocophlan-1.00	1.0
mouse_sample_55-kraken2_chocophlan-0.95	1.0
strain_sample_16-kraken2_chocophlan-0.20	0.12106860808567238
strain_sample_16-kraken2_chocophlan-0.25	0.14751008958405343
strain_sample_16-kraken2_chocophlan-0.15	0.10518398548064062
strain_sample_16-kraken2_chocophlan-0.10	0.10609787707882173
strain_sample_16-kraken2_chocophlan-0.05	0.12498292625184533
strain_sample_16-kraken2_chocophlan-0.00	0.17212797879154274
strain_sample_16-kraken2_chocophlan-0.80	0.7312683258107602
strain_sample_16-kraken2_chocophlan-0.85	0.8109481406011207
strain_sample_16-kraken2_chocophlan-0.30	0.17908065295834366
strain_sample_16-kraken2_chocophlan-0.35	0.1969943987546114
strain_sample_16-kraken2_chocophlan-0.75	0.6358894924253184
strain_sample_16-kraken2_chocophlan-0.60	0.4227238374082051
strain_sample_16-kraken2_chocophlan-0.70	0.5598471688320469
strain_sample_16-kraken2_chocophlan-0.55	0.3602564694784845
strain_sample_16-kraken2_chocophlan-0.65	0.4888615574637404
strain_sample_16-kraken2_chocophlan-0.50	0.3021523676644289
strain_sample_16-kraken2_chocophlan-0.45	0.2569403810041948
strain_sample_16-kraken2_chocophlan-0.40	0.21455799906144246
mouse_sample_8-kraken2_chocophlan-0.10	1.0
strain_sample_16-kraken2_chocophlan-1.00	0.9524159844542225
strain_sample_16-kraken2_chocophlan-0.90	0.8698887176591377
mouse_sample_8-kraken2_chocophlan-0.40	1.0
mouse_sample_8-kraken2_chocophlan-0.15	1.0
mouse_sample_8-kraken2_chocophlan-0.30	1.0
mouse_sample_8-kraken2_chocophlan-0.35	1.0
mouse_sample_8-kraken2_chocophlan-0.25	1.0
mouse_sample_8-kraken2_chocophlan-0.20	1.0
strain_sample_16-kraken2_chocophlan-0.95	0.9182682813956312
mouse_sample_8-kraken2_chocophlan-0.00	1.0
mouse_sample_8-kraken2_chocophlan-0.05	1.0
mouse_sample_8-kraken2_chocophlan-0.75	1.0
mouse_sample_8-kraken2_chocophlan-0.55	1.0
mouse_sample_8-kraken2_chocophlan-0.65	1.0
mouse_sample_8-kraken2_chocophlan-0.70	1.0
mouse_sample_8-kraken2_chocophlan-0.45	1.0
mouse_sample_8-kraken2_chocophlan-0.60	1.0
mouse_sample_8-kraken2_chocophlan-0.85	1.0
mouse_sample_8-kraken2_chocophlan-0.50	1.0
mouse_sample_8-kraken2_chocophlan-1.00	1.0
mouse_sample_8-kraken2_chocophlan-0.95	1.0
mouse_sample_8-kraken2_chocophlan-0.90	1.0
mouse_sample_8-kraken2_chocophlan-0.80	1.0
plant_sample_7-kraken2_chocophlan-0.20	0.6919490517205482
plant_sample_7-kraken2_chocophlan-0.10	0.7013936598007384
plant_sample_7-kraken2_chocophlan-0.50	0.771654675198933
plant_sample_7-kraken2_chocophlan-0.40	0.7289643179673208
plant_sample_7-kraken2_chocophlan-0.30	0.7008810026607633
plant_sample_7-kraken2_chocophlan-0.15	0.6940474535632956
plant_sample_7-kraken2_chocophlan-0.45	0.7511157489956146
plant_sample_7-kraken2_chocophlan-0.25	0.6938618762713956
plant_sample_7-kraken2_chocophlan-0.55	0.7981866475746544
plant_sample_7-kraken2_chocophlan-0.35	0.7116337857461471
plant_sample_7-kraken2_chocophlan-0.05	0.7155934287147195
plant_sample_7-kraken2_chocophlan-0.00	0.737614518387307
plant_sample_7-kraken2_chocophlan-0.75	0.9131528907138338
plant_sample_7-kraken2_chocophlan-0.70	0.888560989822269
plant_sample_7-kraken2_chocophlan-0.60	0.8258592933218918
plant_sample_7-kraken2_chocophlan-0.80	0.9402289419182503
plant_sample_7-kraken2_chocophlan-1.00	0.9923549825982528
plant_sample_7-kraken2_chocophlan-0.95	0.9854209621599076
plant_sample_7-kraken2_chocophlan-0.65	0.857575374887623
plant_sample_7-kraken2_chocophlan-0.85	0.9606257660940026
plant_sample_7-kraken2_chocophlan-0.90	0.9746984439891113
strain_sample_64-kraken2_chocophlan-0.05	0.11220939134371101
strain_sample_64-kraken2_chocophlan-0.10	0.10101810417648154
strain_sample_64-kraken2_chocophlan-0.00	0.14038631752260491
strain_sample_64-kraken2_chocophlan-0.30	0.13686930493407928
strain_sample_64-kraken2_chocophlan-0.60	0.4260609134961164
strain_sample_64-kraken2_chocophlan-0.65	0.4915074249729187
strain_sample_64-kraken2_chocophlan-0.50	0.30565664688686944
strain_sample_64-kraken2_chocophlan-0.20	0.09574905569514605
strain_sample_64-kraken2_chocophlan-0.70	0.5647717383530505
strain_sample_64-kraken2_chocophlan-0.35	0.17523867268591065
strain_sample_64-kraken2_chocophlan-0.40	0.21754403788556723
strain_sample_64-kraken2_chocophlan-0.45	0.26327602006986667
strain_sample_64-kraken2_chocophlan-0.55	0.36398651207597793
strain_sample_64-kraken2_chocophlan-0.25	0.10236868665616852
strain_sample_64-kraken2_chocophlan-0.15	0.09339275853448345
strain_sample_64-kraken2_chocophlan-0.85	0.8121327351498195
strain_sample_64-kraken2_chocophlan-0.90	0.8704567392189204
strain_sample_64-kraken2_chocophlan-0.75	0.6400969013719933
strain_sample_64-kraken2_chocophlan-0.80	0.7336773319038953
strain_sample_64-kraken2_chocophlan-0.95	0.9184694597819142
strain_sample_97-kraken2_chocophlan-0.25	0.10115368272585683
strain_sample_97-kraken2_chocophlan-0.10	0.06872972122623255
strain_sample_64-kraken2_chocophlan-1.00	0.9522949095929786
strain_sample_97-kraken2_chocophlan-0.20	0.07919997591849902
strain_sample_97-kraken2_chocophlan-0.15	0.06598807239040855
strain_sample_97-kraken2_chocophlan-0.05	0.08617805768037039
strain_sample_97-kraken2_chocophlan-0.00	0.12690805016044146
strain_sample_97-kraken2_chocophlan-0.35	0.1675880056237183
strain_sample_97-kraken2_chocophlan-0.45	0.25695645088833097
strain_sample_97-kraken2_chocophlan-0.85	0.8081335507271933
strain_sample_97-kraken2_chocophlan-0.70	0.5538158327964987
strain_sample_97-kraken2_chocophlan-0.55	0.35370650011376636
strain_sample_97-kraken2_chocophlan-0.75	0.6311353513463582
strain_sample_97-kraken2_chocophlan-0.65	0.4821348302264014
strain_sample_97-kraken2_chocophlan-0.80	0.7273627281663786
strain_sample_97-kraken2_chocophlan-0.40	0.21038293254829868
strain_sample_97-kraken2_chocophlan-0.60	0.41608549042948717
strain_sample_97-kraken2_chocophlan-0.50	0.2980866099668688
strain_sample_97-kraken2_chocophlan-0.30	0.128936153616562
strain_sample_97-kraken2_chocophlan-0.95	0.916698732495583
strain_sample_97-kraken2_chocophlan-1.00	0.9515021896980145
strain_sample_97-kraken2_chocophlan-0.90	0.8677310876428078
mouse_sample_27-kraken2_chocophlan-0.40	1.0
mouse_sample_27-kraken2_chocophlan-0.35	1.0
mouse_sample_27-kraken2_chocophlan-0.25	1.0
mouse_sample_27-kraken2_chocophlan-0.20	1.0
mouse_sample_27-kraken2_chocophlan-0.30	1.0
mouse_sample_27-kraken2_chocophlan-0.15	1.0
mouse_sample_27-kraken2_chocophlan-0.10	1.0
mouse_sample_27-kraken2_chocophlan-0.05	1.0
mouse_sample_27-kraken2_chocophlan-0.00	1.0
mouse_sample_27-kraken2_chocophlan-0.85	1.0
mouse_sample_27-kraken2_chocophlan-0.55	1.0
mouse_sample_27-kraken2_chocophlan-0.95	1.0
mouse_sample_27-kraken2_chocophlan-0.65	1.0
mouse_sample_27-kraken2_chocophlan-0.75	1.0
mouse_sample_27-kraken2_chocophlan-0.80	1.0
mouse_sample_27-kraken2_chocophlan-0.90	1.0
mouse_sample_27-kraken2_chocophlan-0.60	1.0
mouse_sample_27-kraken2_chocophlan-0.70	1.0
mouse_sample_27-kraken2_chocophlan-0.50	1.0
mouse_sample_27-kraken2_chocophlan-1.00	1.0
mouse_sample_27-kraken2_chocophlan-0.45	1.0
plant_sample_13-kraken2_chocophlan-0.45	0.8105012032009041
plant_sample_13-kraken2_chocophlan-0.40	0.7933620295244673
plant_sample_13-kraken2_chocophlan-0.30	0.767576237863912
plant_sample_13-kraken2_chocophlan-0.25	0.7618745048630443
plant_sample_13-kraken2_chocophlan-0.35	0.7784277512270552
plant_sample_13-kraken2_chocophlan-0.20	0.7609898661611858
plant_sample_13-kraken2_chocophlan-0.15	0.7623040853720867
plant_sample_13-kraken2_chocophlan-0.10	0.7667599981077005
plant_sample_13-kraken2_chocophlan-0.55	0.8458763963719088
plant_sample_13-kraken2_chocophlan-0.05	0.7758569186182268
plant_sample_13-kraken2_chocophlan-0.50	0.8261755830531878
plant_sample_13-kraken2_chocophlan-0.00	0.7907833912275108
plant_sample_13-kraken2_chocophlan-0.60	0.8659890137835379
plant_sample_13-kraken2_chocophlan-1.00	0.9949425303472297
plant_sample_13-kraken2_chocophlan-0.85	0.9717802978879363
plant_sample_13-kraken2_chocophlan-0.95	0.9899937240278937
plant_sample_13-kraken2_chocophlan-0.90	0.98225559817045
plant_sample_13-kraken2_chocophlan-0.80	0.9566940157868408
plant_sample_13-kraken2_chocophlan-0.70	0.9169876601673479
plant_sample_13-kraken2_chocophlan-0.75	0.9365242379598099
plant_sample_13-kraken2_chocophlan-0.65	0.8920898695275924
plant_sample_18-kraken2_chocophlan-0.10	0.8065305497106929
plant_sample_18-kraken2_chocophlan-0.05	0.811989092555808
plant_sample_18-kraken2_chocophlan-0.00	0.8282619475010742
plant_sample_18-kraken2_chocophlan-0.45	0.8408310912696149
plant_sample_18-kraken2_chocophlan-0.20	0.8015370767903052
plant_sample_18-kraken2_chocophlan-0.30	0.8105055714123878
plant_sample_18-kraken2_chocophlan-0.25	0.8038357189721994
plant_sample_18-kraken2_chocophlan-0.35	0.8190793700566701
plant_sample_18-kraken2_chocophlan-0.55	0.8669496696323503
plant_sample_18-kraken2_chocophlan-0.40	0.8291986175864319
plant_sample_18-kraken2_chocophlan-0.50	0.8523667603367872
plant_sample_18-kraken2_chocophlan-0.60	0.8817900634470811
plant_sample_18-kraken2_chocophlan-0.65	0.9017859720786602
plant_sample_18-kraken2_chocophlan-0.70	0.9249001341071059
plant_sample_18-kraken2_chocophlan-0.15	0.8035999494335261
plant_sample_18-kraken2_chocophlan-1.00	0.995343383419852
plant_sample_18-kraken2_chocophlan-0.95	0.9910341215634506
plant_sample_18-kraken2_chocophlan-0.90	0.9841826844295302
plant_sample_18-kraken2_chocophlan-0.85	0.9749363833713257
plant_sample_18-kraken2_chocophlan-0.80	0.9613385845754625
plant_sample_18-kraken2_chocophlan-0.75	0.942781693966901
marine_sample_2-kraken2_chocophlan-0.25	0.5194204346009028
marine_sample_2-kraken2_chocophlan-0.20	0.5059545737291408
marine_sample_2-kraken2_chocophlan-0.15	0.4959503075411277
marine_sample_2-kraken2_chocophlan-0.10	0.491343883726147
marine_sample_2-kraken2_chocophlan-0.05	0.492266451875341
marine_sample_2-kraken2_chocophlan-0.00	0.5065381381480518
marine_sample_2-kraken2_chocophlan-0.65	0.7764601592575069
marine_sample_2-kraken2_chocophlan-0.60	0.7340222207422333
marine_sample_2-kraken2_chocophlan-0.75	0.8557468063259668
marine_sample_2-kraken2_chocophlan-0.50	0.6542695596799676
marine_sample_2-kraken2_chocophlan-0.70	0.8192448343599675
marine_sample_2-kraken2_chocophlan-0.55	0.6929482807806144
marine_sample_2-kraken2_chocophlan-0.45	0.6243817435530167
marine_sample_2-kraken2_chocophlan-0.30	0.5395133082468717
marine_sample_2-kraken2_chocophlan-0.40	0.5920260225589157
marine_sample_2-kraken2_chocophlan-0.35	0.5637336272831215
marine_sample_2-kraken2_chocophlan-0.85	0.9313096459226923
marine_sample_2-kraken2_chocophlan-0.80	0.8984168615932826
marine_sample_2-kraken2_chocophlan-1.00	0.9838609989682283
marine_sample_2-kraken2_chocophlan-0.95	0.9718432856845741
marine_sample_2-kraken2_chocophlan-0.90	0.9540519034210624
marine_sample_9-kraken2_chocophlan-0.35	0.5702196095799545
marine_sample_9-kraken2_chocophlan-0.25	0.5259962766100963
marine_sample_9-kraken2_chocophlan-0.20	0.5136925872247763
marine_sample_9-kraken2_chocophlan-0.40	0.5989367128969533
marine_sample_9-kraken2_chocophlan-0.30	0.545903269957877
marine_sample_9-kraken2_chocophlan-0.15	0.5040304953051596
marine_sample_9-kraken2_chocophlan-0.10	0.49956094261327655
marine_sample_9-kraken2_chocophlan-0.05	0.5011373640455571
marine_sample_9-kraken2_chocophlan-0.00	0.5145378617731727
marine_sample_9-kraken2_chocophlan-1.00	0.9850907789692245
marine_sample_9-kraken2_chocophlan-0.95	0.9738703358736451
marine_sample_9-kraken2_chocophlan-0.80	0.90297668824302
marine_sample_9-kraken2_chocophlan-0.90	0.9568191468688659
marine_sample_9-kraken2_chocophlan-0.70	0.8250746870006292
marine_sample_9-kraken2_chocophlan-0.85	0.9348236087711443
marine_sample_9-kraken2_chocophlan-0.50	0.6610360539682432
marine_sample_9-kraken2_chocophlan-0.75	0.8613739978111075
marine_sample_9-kraken2_chocophlan-0.45	0.6314244247768007
marine_sample_9-kraken2_chocophlan-0.60	0.7407240611318957
marine_sample_9-kraken2_chocophlan-0.65	0.7826177853128954
marine_sample_9-kraken2_chocophlan-0.55	0.6998575680180754
strain_sample_24-kraken2_chocophlan-0.40	0.1771429063138647
strain_sample_24-kraken2_chocophlan-0.50	0.2686879373120425
strain_sample_24-kraken2_chocophlan-0.25	0.14697484140980055
strain_sample_24-kraken2_chocophlan-0.20	0.12383564491217594
strain_sample_24-kraken2_chocophlan-0.30	0.1677166995832358
strain_sample_24-kraken2_chocophlan-0.45	0.2246353834052909
strain_sample_24-kraken2_chocophlan-0.55	0.3293432373739837
strain_sample_24-kraken2_chocophlan-0.15	0.10776984746896812
strain_sample_24-kraken2_chocophlan-0.35	0.17254530899983214
strain_sample_24-kraken2_chocophlan-0.10	0.10566685682033806
strain_sample_24-kraken2_chocophlan-0.05	0.11640460125524238
strain_sample_24-kraken2_chocophlan-0.00	0.14926697593363908
strain_sample_24-kraken2_chocophlan-0.70	0.5492679498321247
strain_sample_24-kraken2_chocophlan-0.80	0.7226515928506998
strain_sample_24-kraken2_chocophlan-0.85	0.8040436936442495
strain_sample_24-kraken2_chocophlan-0.65	0.4710216413742463
