Sample name	Recall reads
strain_sample_2-kraken2_chocophlan-1.00	0.02481010764022647
mouse_sample_20-kraken2_chocophlan-0.10	0.19788815901271511
mouse_sample_20-kraken2_chocophlan-0.05	0.2062321011046588
mouse_sample_20-kraken2_chocophlan-0.00	0.21103041313863763
mouse_sample_20-kraken2_chocophlan-0.35	0.1409504761725958
mouse_sample_20-kraken2_chocophlan-0.40	0.12650069104358413
mouse_sample_20-kraken2_chocophlan-0.30	0.15488992164321547
mouse_sample_20-kraken2_chocophlan-0.25	0.16804300717327791
mouse_sample_20-kraken2_chocophlan-0.15	0.18861521340513832
mouse_sample_20-kraken2_chocophlan-0.20	0.1780674416175282
mouse_sample_20-kraken2_chocophlan-0.45	0.11139503430666738
mouse_sample_20-kraken2_chocophlan-0.65	0.05458043833970461
mouse_sample_20-kraken2_chocophlan-0.60	0.0683926148116804
mouse_sample_20-kraken2_chocophlan-0.55	0.08309155232314364
mouse_sample_20-kraken2_chocophlan-0.70	0.04204320839669705
mouse_sample_20-kraken2_chocophlan-0.50	0.0984754557975211
mouse_sample_20-kraken2_chocophlan-0.75	0.03243975452668449
mouse_sample_20-kraken2_chocophlan-0.85	0.015179340372301836
mouse_sample_20-kraken2_chocophlan-0.80	0.02233233949182903
mouse_sample_20-kraken2_chocophlan-1.00	0.004348357453666863
mouse_sample_20-kraken2_chocophlan-0.90	0.010473035099044766
mouse_sample_20-kraken2_chocophlan-0.95	0.006917656777353989
mouse_sample_5-kraken2_chocophlan-0.15	0.6751530209424603
mouse_sample_5-kraken2_chocophlan-0.10	0.6975230351568656
mouse_sample_5-kraken2_chocophlan-0.25	0.6158771227486898
mouse_sample_5-kraken2_chocophlan-0.20	0.6457942271743307
mouse_sample_5-kraken2_chocophlan-0.05	0.7146617317750671
mouse_sample_5-kraken2_chocophlan-0.00	0.7262450739253186
mouse_sample_5-kraken2_chocophlan-0.50	0.377335111324385
mouse_sample_5-kraken2_chocophlan-0.30	0.5741095961883798
mouse_sample_5-kraken2_chocophlan-0.35	0.527244034779897
mouse_sample_5-kraken2_chocophlan-0.40	0.4764401255400009
mouse_sample_5-kraken2_chocophlan-0.55	0.32180396202034856
mouse_sample_5-kraken2_chocophlan-0.45	0.4230815697681316
mouse_sample_5-kraken2_chocophlan-0.70	0.16626045289017768
mouse_sample_5-kraken2_chocophlan-0.60	0.2670494480205757
mouse_sample_5-kraken2_chocophlan-0.65	0.21489621740897855
mouse_sample_5-kraken2_chocophlan-0.75	0.12796520823946442
mouse_sample_5-kraken2_chocophlan-0.85	0.05698709082135826
mouse_sample_5-kraken2_chocophlan-0.80	0.0867655557672692
mouse_sample_5-kraken2_chocophlan-1.00	0.012637801166351154
mouse_sample_5-kraken2_chocophlan-0.90	0.03734701234796264
mouse_sample_5-kraken2_chocophlan-0.95	0.022424096019748607
mouse_sample_52-kraken2_chocophlan-0.10	0.5197305536939173
mouse_sample_52-kraken2_chocophlan-0.05	0.5307267343774699
mouse_sample_52-kraken2_chocophlan-0.00	0.53626551761148
mouse_sample_52-kraken2_chocophlan-0.35	0.396847118928164
mouse_sample_52-kraken2_chocophlan-0.30	0.4310980897873526
mouse_sample_52-kraken2_chocophlan-0.20	0.4830902577087946
mouse_sample_52-kraken2_chocophlan-0.25	0.46150334880958904
mouse_sample_52-kraken2_chocophlan-0.40	0.35948477645907295
mouse_sample_52-kraken2_chocophlan-0.15	0.5040757675438795
mouse_sample_52-kraken2_chocophlan-0.65	0.1649177310547242
mouse_sample_52-kraken2_chocophlan-0.50	0.28610935995579556
mouse_sample_52-kraken2_chocophlan-0.60	0.20404901659998817
mouse_sample_52-kraken2_chocophlan-0.45	0.32008257659017003
mouse_sample_52-kraken2_chocophlan-0.55	0.2448322437400893
mouse_sample_52-kraken2_chocophlan-0.70	0.12823564236946952
mouse_sample_52-kraken2_chocophlan-0.90	0.029269835427156648
mouse_sample_52-kraken2_chocophlan-1.00	0.0100356416101501
mouse_sample_52-kraken2_chocophlan-0.85	0.04454095434519637
mouse_sample_52-kraken2_chocophlan-0.80	0.06750840840802837
mouse_sample_52-kraken2_chocophlan-0.75	0.0990967895432314
mouse_sample_52-kraken2_chocophlan-0.95	0.01766758526238132
strain_sample_19-kraken2_chocophlan-0.25	0.7844003291522347
strain_sample_19-kraken2_chocophlan-0.20	0.8308160968541567
strain_sample_19-kraken2_chocophlan-0.15	0.8659172564878832
strain_sample_19-kraken2_chocophlan-0.10	0.8841523684029478
strain_sample_19-kraken2_chocophlan-0.05	0.8889826984775057
strain_sample_19-kraken2_chocophlan-0.00	0.8724806980575031
strain_sample_19-kraken2_chocophlan-0.35	0.6750685208068015
strain_sample_19-kraken2_chocophlan-0.30	0.7229231278114712
strain_sample_19-kraken2_chocophlan-0.45	0.5769458692385966
strain_sample_19-kraken2_chocophlan-0.40	0.6263752605863633
strain_sample_19-kraken2_chocophlan-0.50	0.5360675711443208
strain_sample_19-kraken2_chocophlan-0.55	0.48841004689427925
strain_sample_19-kraken2_chocophlan-0.70	0.28279159610292887
strain_sample_19-kraken2_chocophlan-0.65	0.3547863619935521
strain_sample_19-kraken2_chocophlan-0.60	0.4302188099266017
strain_sample_19-kraken2_chocophlan-0.85	0.10601625151605008
strain_sample_19-kraken2_chocophlan-0.75	0.2243180290763158
strain_sample_19-kraken2_chocophlan-0.80	0.1577166761152225
strain_sample_19-kraken2_chocophlan-0.95	0.04323367735690395
strain_sample_19-kraken2_chocophlan-0.90	0.07060707497046012
strain_sample_19-kraken2_chocophlan-1.00	0.02468348840080864
mouse_sample_17-kraken2_chocophlan-0.10	0.26074346392209113
mouse_sample_17-kraken2_chocophlan-0.05	0.2761479949661347
mouse_sample_17-kraken2_chocophlan-0.00	0.2891534298784934
mouse_sample_17-kraken2_chocophlan-0.40	0.1524640340042688
mouse_sample_17-kraken2_chocophlan-0.30	0.19340439044604743
mouse_sample_17-kraken2_chocophlan-0.25	0.21298641990535674
mouse_sample_17-kraken2_chocophlan-0.20	0.22826911538904002
mouse_sample_17-kraken2_chocophlan-0.35	0.17310148054260244
mouse_sample_17-kraken2_chocophlan-0.15	0.2451126711328079
mouse_sample_17-kraken2_chocophlan-0.45	0.1320018839409847
mouse_sample_17-kraken2_chocophlan-0.70	0.04607585159659007
mouse_sample_17-kraken2_chocophlan-0.50	0.1152784799492404
mouse_sample_17-kraken2_chocophlan-0.55	0.09587313009325713
mouse_sample_17-kraken2_chocophlan-0.60	0.07763447900654827
mouse_sample_17-kraken2_chocophlan-0.65	0.060962551441096385
mouse_sample_17-kraken2_chocophlan-0.85	0.015064071011970614
mouse_sample_17-kraken2_chocophlan-0.80	0.02334768639622981
mouse_sample_17-kraken2_chocophlan-0.75	0.0348925679165596
mouse_sample_17-kraken2_chocophlan-0.90	0.009645756192611077
mouse_sample_17-kraken2_chocophlan-1.00	0.0030297424897788323
mouse_sample_17-kraken2_chocophlan-0.95	0.005633541606392843
strain_sample_40-kraken2_chocophlan-0.25	0.8474644268920182
strain_sample_40-kraken2_chocophlan-0.20	0.8709184086599225
strain_sample_40-kraken2_chocophlan-0.15	0.8919002214826613
strain_sample_40-kraken2_chocophlan-0.10	0.9004758204120091
strain_sample_40-kraken2_chocophlan-0.05	0.9071042257473632
strain_sample_40-kraken2_chocophlan-0.00	0.9103709560410324
strain_sample_40-kraken2_chocophlan-0.40	0.7263023842999845
strain_sample_40-kraken2_chocophlan-0.30	0.8205006442572024
strain_sample_40-kraken2_chocophlan-0.50	0.5918727896614784
strain_sample_40-kraken2_chocophlan-0.55	0.5143282441245801
strain_sample_40-kraken2_chocophlan-0.35	0.7826978369873792
strain_sample_40-kraken2_chocophlan-0.45	0.6547983227829989
strain_sample_40-kraken2_chocophlan-0.65	0.3612404290961786
strain_sample_40-kraken2_chocophlan-0.75	0.22944735396348503
strain_sample_40-kraken2_chocophlan-0.80	0.15986306924221322
strain_sample_40-kraken2_chocophlan-0.70	0.28958471137172176
strain_sample_40-kraken2_chocophlan-0.85	0.10744718360376311
strain_sample_40-kraken2_chocophlan-0.60	0.4365060002226394
strain_sample_40-kraken2_chocophlan-1.00	0.025169822653125822
strain_sample_40-kraken2_chocophlan-0.95	0.043973915432773035
strain_sample_40-kraken2_chocophlan-0.90	0.07167487192599478
strain_sample_32-kraken2_chocophlan-0.10	0.9341878843515433
strain_sample_32-kraken2_chocophlan-0.00	0.9432210892002784
strain_sample_32-kraken2_chocophlan-0.05	0.9421262736356905
strain_sample_32-kraken2_chocophlan-0.25	0.8744444990249862
strain_sample_32-kraken2_chocophlan-0.20	0.9027887001453695
strain_sample_32-kraken2_chocophlan-0.35	0.7800035121827524
strain_sample_32-kraken2_chocophlan-0.30	0.8281855369876558
strain_sample_32-kraken2_chocophlan-0.40	0.7298996263836731
strain_sample_32-kraken2_chocophlan-0.15	0.9226466535342879
strain_sample_32-kraken2_chocophlan-0.45	0.6585080524075352
strain_sample_32-kraken2_chocophlan-0.50	0.5955549556703349
strain_sample_32-kraken2_chocophlan-0.70	0.2902989546524329
strain_sample_32-kraken2_chocophlan-0.55	0.517884641471187
strain_sample_32-kraken2_chocophlan-0.60	0.4394370803275854
strain_sample_32-kraken2_chocophlan-0.65	0.3630100007075441
strain_sample_32-kraken2_chocophlan-0.90	0.07142199386524725
strain_sample_32-kraken2_chocophlan-1.00	0.02500927994394929
strain_sample_32-kraken2_chocophlan-0.80	0.15935718042329164
strain_sample_32-kraken2_chocophlan-0.85	0.10712082284222713
strain_sample_32-kraken2_chocophlan-0.95	0.04375454138900068
strain_sample_32-kraken2_chocophlan-0.75	0.22890823844205702
strain_sample_77-kraken2_chocophlan-0.25	0.8146724372756464
strain_sample_77-kraken2_chocophlan-0.15	0.9035794118923876
strain_sample_77-kraken2_chocophlan-0.10	0.9231935640044746
strain_sample_77-kraken2_chocophlan-0.20	0.8653798461000697
strain_sample_77-kraken2_chocophlan-0.05	0.9287118139909929
strain_sample_77-kraken2_chocophlan-0.00	0.9133915201069281
strain_sample_77-kraken2_chocophlan-0.50	0.5472197474517375
strain_sample_77-kraken2_chocophlan-0.40	0.6441036696752966
strain_sample_77-kraken2_chocophlan-0.55	0.4993143496280634
strain_sample_77-kraken2_chocophlan-0.45	0.5903999484466628
strain_sample_77-kraken2_chocophlan-0.30	0.7492247847174999
strain_sample_77-kraken2_chocophlan-0.35	0.6971218907456803
strain_sample_77-kraken2_chocophlan-0.85	0.10776187165051644
strain_sample_77-kraken2_chocophlan-0.65	0.3593571785543525
strain_sample_77-kraken2_chocophlan-0.75	0.22725851159567043
strain_sample_77-kraken2_chocophlan-0.70	0.2863925326973887
strain_sample_77-kraken2_chocophlan-0.60	0.4355388007209656
strain_sample_77-kraken2_chocophlan-0.80	0.1604511998543528
strain_sample_77-kraken2_chocophlan-0.95	0.0438593921783433
strain_sample_77-kraken2_chocophlan-0.90	0.07172853743092236
strain_sample_77-kraken2_chocophlan-1.00	0.02503844343771232
marine_sample_4-kraken2_chocophlan-0.10	0.6855393317066839
marine_sample_4-kraken2_chocophlan-0.05	0.7138955694915721
marine_sample_4-kraken2_chocophlan-0.00	0.7359165417488566
marine_sample_4-kraken2_chocophlan-0.40	0.4355216278843341
marine_sample_4-kraken2_chocophlan-0.20	0.6160613941530356
marine_sample_4-kraken2_chocophlan-0.30	0.5354776791589282
marine_sample_4-kraken2_chocophlan-0.25	0.5811748935232961
marine_sample_4-kraken2_chocophlan-0.35	0.48649818514047766
marine_sample_4-kraken2_chocophlan-0.15	0.6532198703017074
marine_sample_4-kraken2_chocophlan-0.60	0.2367711303303446
marine_sample_4-kraken2_chocophlan-0.55	0.2872624617040345
marine_sample_4-kraken2_chocophlan-0.45	0.3832619564468552
marine_sample_4-kraken2_chocophlan-0.65	0.18925169862093982
marine_sample_4-kraken2_chocophlan-0.50	0.3395140845844485
marine_sample_4-kraken2_chocophlan-0.70	0.14555716346505276
marine_sample_4-kraken2_chocophlan-0.85	0.049299754513003134
marine_sample_4-kraken2_chocophlan-0.75	0.11162354592155288
marine_sample_4-kraken2_chocophlan-0.80	0.07541275733534379
marine_sample_4-kraken2_chocophlan-0.90	0.032031064787460733
marine_sample_4-kraken2_chocophlan-1.00	0.010584212923496003
marine_sample_4-kraken2_chocophlan-0.95	0.019057181213923018
strain_sample_93-kraken2_chocophlan-0.25	0.7728274218504853
strain_sample_93-kraken2_chocophlan-0.20	0.7968490576132132
strain_sample_93-kraken2_chocophlan-0.15	0.8179175067416392
strain_sample_93-kraken2_chocophlan-0.10	0.8311232148031129
strain_sample_93-kraken2_chocophlan-0.05	0.8370194440537119
strain_sample_93-kraken2_chocophlan-0.00	0.8417405451740924
strain_sample_93-kraken2_chocophlan-0.30	0.7456614410697175
strain_sample_93-kraken2_chocophlan-0.35	0.723571151194259
strain_sample_93-kraken2_chocophlan-0.40	0.6999545998838622
strain_sample_93-kraken2_chocophlan-0.45	0.6383528338929826
strain_sample_93-kraken2_chocophlan-0.55	0.5016434811985511
strain_sample_93-kraken2_chocophlan-0.50	0.5767991580615338
strain_sample_93-kraken2_chocophlan-0.60	0.4273444854413054
strain_sample_93-kraken2_chocophlan-0.70	0.2825501249743018
strain_sample_93-kraken2_chocophlan-0.65	0.35544624061189917
strain_sample_93-kraken2_chocophlan-0.80	0.1542795432877559
strain_sample_93-kraken2_chocophlan-0.75	0.22191016217204015
strain_sample_93-kraken2_chocophlan-0.85	0.10359153841622273
strain_sample_93-kraken2_chocophlan-1.00	0.024097377763831633
strain_sample_93-kraken2_chocophlan-0.95	0.04216116875918973
strain_sample_93-kraken2_chocophlan-0.90	0.0689591095385629
strain_sample_52-kraken2_chocophlan-0.10	0.8954599965813091
strain_sample_52-kraken2_chocophlan-0.05	0.8986485948113173
strain_sample_52-kraken2_chocophlan-0.00	0.903844433630116
strain_sample_52-kraken2_chocophlan-0.30	0.7995483539544737
strain_sample_52-kraken2_chocophlan-0.25	0.8341811656593255
strain_sample_52-kraken2_chocophlan-0.35	0.7553365929663668
strain_sample_52-kraken2_chocophlan-0.20	0.8642079153367372
strain_sample_52-kraken2_chocophlan-0.15	0.8906972069716638
strain_sample_52-kraken2_chocophlan-0.40	0.6907906872696161
strain_sample_52-kraken2_chocophlan-0.60	0.44020921666426877
strain_sample_52-kraken2_chocophlan-0.70	0.2864405159066093
strain_sample_52-kraken2_chocophlan-0.50	0.569419344227742
strain_sample_52-kraken2_chocophlan-0.45	0.6243348849739817
strain_sample_52-kraken2_chocophlan-0.55	0.5050952625574123
strain_sample_52-kraken2_chocophlan-0.65	0.3618938344647035
strain_sample_52-kraken2_chocophlan-0.75	0.2250415647561537
strain_sample_52-kraken2_chocophlan-0.90	0.07008624451998438
strain_sample_52-kraken2_chocophlan-0.85	0.10514195760492592
strain_sample_52-kraken2_chocophlan-0.80	0.15653973461397433
strain_sample_52-kraken2_chocophlan-1.00	0.024482577229865167
strain_sample_52-kraken2_chocophlan-0.95	0.04290517161933343
strain_sample_20-kraken2_chocophlan-0.15	0.9010306596823373
strain_sample_20-kraken2_chocophlan-0.10	0.9112409563559603
strain_sample_20-kraken2_chocophlan-0.25	0.8530171039891266
strain_sample_20-kraken2_chocophlan-0.20	0.8786645928180085
strain_sample_20-kraken2_chocophlan-0.05	0.9190830662087962
strain_sample_20-kraken2_chocophlan-0.00	0.9262718235233977
strain_sample_20-kraken2_chocophlan-0.35	0.7605294929545277
strain_sample_20-kraken2_chocophlan-0.30	0.8185127828863884
strain_sample_20-kraken2_chocophlan-0.40	0.6976655670958701
strain_sample_20-kraken2_chocophlan-0.45	0.6318338525472554
strain_sample_20-kraken2_chocophlan-0.50	0.5733344058408559
strain_sample_20-kraken2_chocophlan-0.55	0.4982799034141824
strain_sample_20-kraken2_chocophlan-0.65	0.35269790770822185
strain_sample_20-kraken2_chocophlan-0.75	0.224016701047048
strain_sample_20-kraken2_chocophlan-0.80	0.15599564281289655
strain_sample_20-kraken2_chocophlan-0.60	0.42408593792286364
strain_sample_20-kraken2_chocophlan-0.70	0.2849721398629997
strain_sample_20-kraken2_chocophlan-0.85	0.10491243527366984
strain_sample_20-kraken2_chocophlan-0.90	0.07000366857713333
strain_sample_20-kraken2_chocophlan-1.00	0.02456375505932871
strain_sample_20-kraken2_chocophlan-0.95	0.042865594760550164
strain_sample_3-kraken2_chocophlan-0.10	0.9484933072364927
strain_sample_3-kraken2_chocophlan-0.05	0.953144718884094
strain_sample_3-kraken2_chocophlan-0.00	0.9553652197528615
strain_sample_3-kraken2_chocophlan-0.25	0.8824697584599437
strain_sample_3-kraken2_chocophlan-0.30	0.8283776539264969
strain_sample_3-kraken2_chocophlan-0.20	0.9188553430365366
strain_sample_3-kraken2_chocophlan-0.15	0.9419799181775977
strain_sample_3-kraken2_chocophlan-0.40	0.7033682418403413
strain_sample_3-kraken2_chocophlan-0.35	0.7684388591634793
strain_sample_3-kraken2_chocophlan-0.45	0.6348724517669097
strain_sample_3-kraken2_chocophlan-0.50	0.5762956854395891
strain_sample_3-kraken2_chocophlan-0.60	0.42738949384242914
strain_sample_3-kraken2_chocophlan-0.55	0.5028070936394737
strain_sample_3-kraken2_chocophlan-0.70	0.2861534949311501
strain_sample_3-kraken2_chocophlan-0.65	0.3546776903424406
strain_sample_3-kraken2_chocophlan-0.85	0.10744935245598713
strain_sample_3-kraken2_chocophlan-0.80	0.15965888946551224
strain_sample_3-kraken2_chocophlan-0.75	0.22901300167922137
strain_sample_3-kraken2_chocophlan-1.00	0.025210864545764832
strain_sample_3-kraken2_chocophlan-0.95	0.04403142983002336
strain_sample_3-kraken2_chocophlan-0.90	0.07166832063885258
strain_sample_65-kraken2_chocophlan-0.20	0.8788235490461792
strain_sample_65-kraken2_chocophlan-0.15	0.9026689572540135
strain_sample_65-kraken2_chocophlan-0.10	0.9204169245857795
strain_sample_65-kraken2_chocophlan-0.05	0.9317066775201936
strain_sample_65-kraken2_chocophlan-0.25	0.8475047387703509
strain_sample_65-kraken2_chocophlan-0.00	0.9387682610114859
strain_sample_65-kraken2_chocophlan-0.50	0.5462653888813795
strain_sample_65-kraken2_chocophlan-0.55	0.47435049865531237
strain_sample_65-kraken2_chocophlan-0.45	0.6070287011536784
strain_sample_65-kraken2_chocophlan-0.30	0.8003545188105164
strain_sample_65-kraken2_chocophlan-0.40	0.6760454500963541
strain_sample_65-kraken2_chocophlan-0.35	0.7417881736951223
strain_sample_65-kraken2_chocophlan-0.65	0.3397192025785045
strain_sample_65-kraken2_chocophlan-0.85	0.09971068955630194
strain_sample_65-kraken2_chocophlan-0.60	0.40512987019821267
strain_sample_65-kraken2_chocophlan-0.80	0.14906404117163363
strain_sample_65-kraken2_chocophlan-0.70	0.27487529294524254
strain_sample_65-kraken2_chocophlan-0.75	0.21511205780435294
strain_sample_65-kraken2_chocophlan-0.95	0.04022733768687264
strain_sample_65-kraken2_chocophlan-0.90	0.06610003898669475
strain_sample_65-kraken2_chocophlan-1.00	0.022829243238635107
plant_sample_14-kraken2_chocophlan-0.10	0.5888956297921304
plant_sample_14-kraken2_chocophlan-0.05	0.6673905111177245
plant_sample_14-kraken2_chocophlan-0.00	0.7171957471395148
plant_sample_14-kraken2_chocophlan-0.30	0.3189683810854807
plant_sample_14-kraken2_chocophlan-0.25	0.38225498972684746
plant_sample_14-kraken2_chocophlan-0.35	0.2621735446106889
plant_sample_14-kraken2_chocophlan-0.40	0.2120490184546694
plant_sample_14-kraken2_chocophlan-0.20	0.43927080621269515
plant_sample_14-kraken2_chocophlan-0.15	0.5120821729655031
plant_sample_14-kraken2_chocophlan-0.60	0.07887505585324596
plant_sample_14-kraken2_chocophlan-0.65	0.05762027506169238
plant_sample_14-kraken2_chocophlan-0.70	0.041109821268411444
plant_sample_14-kraken2_chocophlan-0.50	0.13717803509752496
plant_sample_14-kraken2_chocophlan-0.55	0.10522535275402309
plant_sample_14-kraken2_chocophlan-0.45	0.16860994111484942
plant_sample_14-kraken2_chocophlan-0.90	0.007057843838229055
plant_sample_14-kraken2_chocophlan-0.95	0.00372857587228683
plant_sample_14-kraken2_chocophlan-0.75	0.030098787105989067
plant_sample_14-kraken2_chocophlan-0.80	0.01969043935403791
plant_sample_14-kraken2_chocophlan-1.00	0.0018216958937786903
plant_sample_14-kraken2_chocophlan-0.85	0.0119624166376412
strain_sample_17-kraken2_chocophlan-0.25	0.7552907620494191
