Sample name	Pielou evenness
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.5241563175316897
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.4929381022159253
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.5003412178341049
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.5081249333811877
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.25905383604866317
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.2505735022089499
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.23999865803022075
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.2298001340625484
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.21119314461285288
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.2169895585581021
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.2885199400231573
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.28046191724008224
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.27354601079891067
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.3019031293009241
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.2942610934508467
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.2670214932510632
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.34468459902807325
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.3357923369483185
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.3608088674210707
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.3211824596204157
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.31171394208815334
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.33086741865758035
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.4287301723929595
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.391399868885527
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.38124969849402823
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.4600697681501762
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.3961385893429005
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3779448703459848
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.5453989387553331
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.556716593766448
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.5634057020934621
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.5161708846484669
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.5314969430765251
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.4930680082580687
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.5800507301267286
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.5924508811732422
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.6000314778944165
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5664414105245399
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.5724516503885645
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.5768947942893736
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.5799918280161155
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.6306357163033355
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.6354283538805076
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.6248816474524018
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.6079588796672132
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.617692871597075
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.27597792985277236
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.2688137146313132
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.2590941015615428
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.2494479331605006
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.2267820386801509
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.22657681395974286
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.3132193539865708
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.28611874606506627
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.28159370677834356
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.2978286912838156
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.29199834516156514
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.3055860531350383
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.38252787191608983
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.3427239541751162
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.3307330159556022
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.3235452256030851
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.3505572796191373
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.3612524102920593
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.48072167736026117
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.42962597272705355
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.39972804644075566
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.4843389481414359
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.41733304628901624
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.40060511346861455
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.5796253176834154
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.5711362582957707
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.5872486446201862
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.5420726593811294
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.5179982742011285
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.557154407117703
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.6008804963829373
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.6265834506907252
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.6063019752591438
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.6140463634321562
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.6202317837270065
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.5952651558462712
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.6679905030728367
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.6538455200992842
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.6316392224301346
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.6676159525470823
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.6388433647132193
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.641253229002555
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.2589420402119905
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.2508681467937454
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.2394232463072115
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.22899648338602877
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.20887205050865826
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.21127537900925894
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.297842068578271
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.2904851463791756
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.28167398474263633
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.30727130866122665
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.2670570833204807
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.27432585140851606
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.3737614205603138
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.3427138243373903
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3177793142789979
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.35810119887219904
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.34960859988066645
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.33030724512924475
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.43546963433891756
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.4057335310710324
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.3923572494603113
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.2722392453696374
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.23544517713438134
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.22509917304163787
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3258479108288374
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.31374862623437977
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.32825425749623877
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3310479850494372
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3012822657356669
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.29019840180851053
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3385680257162069
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.34107140961370974
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.34336344308935246
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.33507918640849754
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3344137032529187
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.33606821487625405
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.37116531167526307
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3586503147671533
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.35241667225882334
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.34647389410678703
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3823792031560739
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.36264179038818345
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.2782893148881604
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.28447376248119594
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.2707311690933367
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.2587406977927907
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.2360722975552434
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.23624350655023782
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.2899229425683382
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.30443140320039425
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.3090485165284579
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.3133493790839556
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.2986550119250944
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.293798199231986
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.35588306166196204
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.34743879175958653
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.3383447388257712
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.3314377408405428
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.37003427860608834
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3199567085938298
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.46575379167844494
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.38972540444049325
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.41836132696235545
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.26627491982134727
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.24437291590007357
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.24531939761266858
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.3067117723461019
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.30168331948381194
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.29161407818701884
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.28605203240587807
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.2959212179096915
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.2769356707557645
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.3403617941726429
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.3527295081628478
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.3304162630076973
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.3635348334927741
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.3204901086137406
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.3127255591116041
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.5184725914141124
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.46948775197303705
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.4350083549048448
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.41126699223616625
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.37594794386653296
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.3935042682776822
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.27468689060000284
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.290701893825502
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.2840131927256465
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.26346718866895097
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.24018191254923182
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.24148961042534006
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.31563904445395247
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.3005784575051431
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.3052325055521625
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.2965555616795066
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.31042968219452793
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.32237602913259694
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.3682711723385239
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.3568545170302093
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.34895255398021297
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.33387515890180947
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.3278229384580999
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.34231867198012683
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.4532775735878265
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.38641779774967994
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.4080360830200902
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.30229400784055915
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.27935747014414347
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.3191210921289294
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.42438569153628325
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3921056443388623
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.37402059080864897
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.40571723229754
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.33046566765193763
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.3570793871013762
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.503885944751314
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.4898882817086548
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.46484028732588906
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.47548450661248276
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.4504976959490157
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.43788476974839896
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5473288591808274
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.5344931782942892
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.528934735176364
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5695235153035306
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5145639449097967
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5505461652561742
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.2393502023926036
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.23585310205983676
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.22964510976012725
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.22310709069160015
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.20608731654021453
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.21170598483798692
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.24631973851214145
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.2645703284961585
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.2735563767215521
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.2517464382100997
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.2583251524444187
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.24240184147160004
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.312559569125445
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.3663999933246571
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.33919574992657137
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.2837068455406359
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.3249987135881992
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.29358526654260825
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.4688845043476095
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.43778326462000205
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.39268387653667974
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.44390894403711967
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.38165184842280847
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.36080396699821804
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.5201315041121054
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.49338809559251956
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.5035730015374439
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.5124730564578643
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.5156597734674362
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.4752638642570372
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.5394926431215266
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.5484936556625615
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.5249609646516139
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.544757916224296
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.529624156577339
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.5341875878286392
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.5608753973769233
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.5518065108622596
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.5832149284213499
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.595775148550886
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.5906989117682112
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.5717882087537562
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.35039041442766794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.33608569780608644
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.3227099438951153
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.2996506237082264
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.2613380100565837
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.25676721081198256
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.3811665000969558
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.37071575200037354
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.38519904527669724
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.3770772046615516
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.3643299061481376
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.3580233607102086
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.42738094019820094
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.40400295029881195
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.39041955986045057
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.39553309563372513
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.4081782728423841
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.41705900991313644
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.42060359097673383
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.36623245344186456
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.430359751736871
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.34393430696415883
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.2931081855216133
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.2888529015267753
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.4151135053000591
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.3927789601808127
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.38223516237037464
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.3665860677907697
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.4059439044118031
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.42439112912185567
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.4430698511415657
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.46361793999826756
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.475050262044886
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.48886099531991156
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.4516719987414237
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.4342397687728394
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.5237313758244527
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.512497721628187
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.5012390364561528
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.5420877623443222
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.5579722306636175
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.5747368957182627
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.27582422859540096
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.2686231098024522
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.25087820489712
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.26056314247809315
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.23022233699904276
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.22979609302118778
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.3136838021727114
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.2992180524324951
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.2865864809415336
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.2806498237535745
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.2923118473368478
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.3045892946771681
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.322282930311215
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.39825383825404026
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.3619081134492719
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.34702879873227205
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.3344102430786607
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.38219501493127084
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.45246352920341526
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.40987693231599376
