Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_97-kraken2_refseqV205-0.40	0.19302384549283708
strain_sample_97-kraken2_refseqV205-0.30	0.18759799139336494
strain_sample_97-kraken2_refseqV205-0.45	0.19949369842925477
strain_sample_97-kraken2_refseqV205-0.35	0.1919766213459176
strain_sample_97-kraken2_refseqV205-0.75	0.23791196938691872
strain_sample_97-kraken2_refseqV205-0.85	0.24249957863783153
strain_sample_97-kraken2_refseqV205-0.70	0.23114813241903023
strain_sample_97-kraken2_refseqV205-0.65	0.2220258450807181
strain_sample_97-kraken2_refseqV205-0.60	0.21560369627231812
strain_sample_97-kraken2_refseqV205-0.80	0.2427069166201713
strain_sample_97-kraken2_refseqV205-1.00	0.3302465264422385
strain_sample_97-kraken2_refseqV205-0.90	0.24969929042952124
strain_sample_97-kraken2_refseqV205-0.95	0.27846817006923413
marine_sample_0-kraken2_refseqV205-0.10	0.059286426141858445
marine_sample_0-kraken2_refseqV205-0.05	0.056384251344503575
marine_sample_0-kraken2_refseqV205-0.00	0.05610357547465801
marine_sample_0-kraken2_refseqV205-0.30	0.07775563514225835
marine_sample_0-kraken2_refseqV205-0.40	0.09005600332328939
marine_sample_0-kraken2_refseqV205-0.35	0.08360119695964491
marine_sample_0-kraken2_refseqV205-0.25	0.07236248104528532
marine_sample_0-kraken2_refseqV205-0.20	0.06794369543338726
marine_sample_0-kraken2_refseqV205-0.15	0.06329862321043771
marine_sample_0-kraken2_refseqV205-0.55	0.11408589146317537
marine_sample_0-kraken2_refseqV205-0.50	0.10437333938804201
marine_sample_0-kraken2_refseqV205-0.45	0.09691526815552985
marine_sample_0-kraken2_refseqV205-0.70	0.15090679683803748
marine_sample_0-kraken2_refseqV205-0.65	0.1365758844221895
marine_sample_0-kraken2_refseqV205-0.60	0.12457570528392523
marine_sample_0-kraken2_refseqV205-0.85	0.18406586092058233
marine_sample_0-kraken2_refseqV205-0.80	0.1760335452260698
marine_sample_0-kraken2_refseqV205-0.90	0.2019865522653123
marine_sample_0-kraken2_refseqV205-0.75	0.16409250397110592
marine_sample_0-kraken2_refseqV205-1.00	0.3508940525320795
marine_sample_0-kraken2_refseqV205-0.95	0.24301146383461406
strain_sample_98-kraken2_refseqV205-0.10	0.19457233536604368
strain_sample_98-kraken2_refseqV205-0.25	0.2204114733363975
strain_sample_98-kraken2_refseqV205-0.20	0.21724753825324714
strain_sample_98-kraken2_refseqV205-0.15	0.20559659989667098
strain_sample_98-kraken2_refseqV205-0.05	0.17662677123329645
strain_sample_98-kraken2_refseqV205-0.00	0.16706024692720217
strain_sample_98-kraken2_refseqV205-0.50	0.2470784172451982
strain_sample_98-kraken2_refseqV205-0.45	0.23854318826500212
strain_sample_98-kraken2_refseqV205-0.35	0.22282609235747602
strain_sample_98-kraken2_refseqV205-0.30	0.21945099578603183
strain_sample_98-kraken2_refseqV205-0.40	0.22955579267960957
strain_sample_98-kraken2_refseqV205-0.55	0.25815042923420045
strain_sample_98-kraken2_refseqV205-0.85	0.32608244501960004
strain_sample_98-kraken2_refseqV205-0.65	0.2818030904291878
strain_sample_98-kraken2_refseqV205-0.60	0.27045360674512947
strain_sample_98-kraken2_refseqV205-0.70	0.29601660680008146
strain_sample_98-kraken2_refseqV205-0.80	0.3174096760630071
strain_sample_98-kraken2_refseqV205-0.75	0.3058135946521532
strain_sample_98-kraken2_refseqV205-0.95	0.3501272198781124
strain_sample_98-kraken2_refseqV205-0.90	0.3355252813799951
strain_sample_98-kraken2_refseqV205-1.00	0.41834710969231176
strain_sample_39-kraken2_refseqV205-0.10	0.13687158679637573
strain_sample_39-kraken2_refseqV205-0.05	0.11335298265530995
strain_sample_39-kraken2_refseqV205-0.00	0.10528386650344558
strain_sample_39-kraken2_refseqV205-0.30	0.138459531575536
strain_sample_39-kraken2_refseqV205-0.25	0.1480296055835695
strain_sample_39-kraken2_refseqV205-0.15	0.14771476252769503
strain_sample_39-kraken2_refseqV205-0.20	0.15775626109305455
strain_sample_39-kraken2_refseqV205-0.40	0.13916759496788594
strain_sample_39-kraken2_refseqV205-0.35	0.13757910665056294
strain_sample_39-kraken2_refseqV205-0.65	0.18177726679137876
strain_sample_39-kraken2_refseqV205-0.60	0.17021880154429422
strain_sample_39-kraken2_refseqV205-0.70	0.1931284012298366
strain_sample_39-kraken2_refseqV205-0.45	0.14175361273512183
strain_sample_39-kraken2_refseqV205-0.50	0.14889594951857793
strain_sample_39-kraken2_refseqV205-0.55	0.15850589731990414
strain_sample_39-kraken2_refseqV205-0.75	0.20550825945790582
strain_sample_39-kraken2_refseqV205-1.00	0.3201554934357811
strain_sample_39-kraken2_refseqV205-0.95	0.26368760343021475
strain_sample_39-kraken2_refseqV205-0.90	0.23803728624552473
strain_sample_39-kraken2_refseqV205-0.80	0.21472449543408495
strain_sample_39-kraken2_refseqV205-0.85	0.22195417815839924
plant_sample_5-kraken2_refseqV205-0.20	0.2013739226188289
plant_sample_5-kraken2_refseqV205-0.25	0.20685226137913482
plant_sample_5-kraken2_refseqV205-0.15	0.19482746518232058
plant_sample_5-kraken2_refseqV205-0.10	0.1900816453897679
plant_sample_5-kraken2_refseqV205-0.05	0.18741653287127752
plant_sample_5-kraken2_refseqV205-0.00	0.1883228959640537
plant_sample_5-kraken2_refseqV205-0.55	0.250715055586568
plant_sample_5-kraken2_refseqV205-0.35	0.22074350198917514
plant_sample_5-kraken2_refseqV205-0.30	0.21393139084543047
plant_sample_5-kraken2_refseqV205-0.40	0.22746079088663293
plant_sample_5-kraken2_refseqV205-0.50	0.2417161942245634
plant_sample_5-kraken2_refseqV205-0.45	0.23456939035342322
plant_sample_5-kraken2_refseqV205-0.65	0.2703429901031964
plant_sample_5-kraken2_refseqV205-0.75	0.2882470698945116
plant_sample_5-kraken2_refseqV205-0.60	0.2605474549496452
plant_sample_5-kraken2_refseqV205-0.80	0.2967958551421098
plant_sample_5-kraken2_refseqV205-0.70	0.2803396568156034
plant_sample_5-kraken2_refseqV205-0.85	0.30511959643035186
plant_sample_5-kraken2_refseqV205-0.90	0.3286795352354316
plant_sample_5-kraken2_refseqV205-1.00	0.5131773858288413
plant_sample_5-kraken2_refseqV205-0.95	0.38002941498833936
mouse_sample_37-kraken2_refseqV205-0.10	0.6660789548085536
mouse_sample_37-kraken2_refseqV205-0.05	0.6649543922548787
mouse_sample_37-kraken2_refseqV205-0.00	0.6670435215760419
mouse_sample_37-kraken2_refseqV205-0.20	0.6721673865515249
mouse_sample_37-kraken2_refseqV205-0.35	0.6795176967400238
mouse_sample_37-kraken2_refseqV205-0.30	0.677486507040209
mouse_sample_37-kraken2_refseqV205-0.25	0.6748660261179066
mouse_sample_37-kraken2_refseqV205-0.40	0.6815534003376019
mouse_sample_37-kraken2_refseqV205-0.15	0.6688791618168624
mouse_sample_37-kraken2_refseqV205-0.45	0.6836432214236773
mouse_sample_37-kraken2_refseqV205-0.60	0.6897485912937837
mouse_sample_37-kraken2_refseqV205-0.70	0.695836959830976
mouse_sample_37-kraken2_refseqV205-0.50	0.6852487344702631
mouse_sample_37-kraken2_refseqV205-0.65	0.6923345303291171
mouse_sample_37-kraken2_refseqV205-0.55	0.6873436593903554
mouse_sample_37-kraken2_refseqV205-0.95	0.7270237207375846
mouse_sample_37-kraken2_refseqV205-0.90	0.710901038010741
mouse_sample_37-kraken2_refseqV205-1.00	0.7731915220480156
mouse_sample_37-kraken2_refseqV205-0.85	0.7054190138255939
mouse_sample_37-kraken2_refseqV205-0.75	0.6997528349044552
mouse_sample_37-kraken2_refseqV205-0.80	0.7033732626097567
plant_sample_11-kraken2_refseqV205-0.25	0.09285949387896675
plant_sample_11-kraken2_refseqV205-0.20	0.08664131798915801
plant_sample_11-kraken2_refseqV205-0.15	0.07918823654145699
plant_sample_11-kraken2_refseqV205-0.10	0.0729543970277528
plant_sample_11-kraken2_refseqV205-0.05	0.06852239935421271
plant_sample_11-kraken2_refseqV205-0.00	0.06975574116813882
plant_sample_11-kraken2_refseqV205-0.50	0.1309709060899578
plant_sample_11-kraken2_refseqV205-0.55	0.14048369579629907
plant_sample_11-kraken2_refseqV205-0.40	0.11527042514084485
plant_sample_11-kraken2_refseqV205-0.45	0.12342650513110852
plant_sample_11-kraken2_refseqV205-0.30	0.10044665753884945
plant_sample_11-kraken2_refseqV205-0.35	0.10789664032141305
plant_sample_11-kraken2_refseqV205-0.80	0.19623559340729715
plant_sample_11-kraken2_refseqV205-0.65	0.1596340186179211
plant_sample_11-kraken2_refseqV205-0.85	0.2059654174599106
plant_sample_11-kraken2_refseqV205-0.75	0.18373661716086045
plant_sample_11-kraken2_refseqV205-0.60	0.1501447734881177
plant_sample_11-kraken2_refseqV205-0.70	0.17064805563421645
plant_sample_11-kraken2_refseqV205-1.00	0.3678697686621544
plant_sample_11-kraken2_refseqV205-0.95	0.2506719322253222
plant_sample_11-kraken2_refseqV205-0.90	0.22126390476295732
strain_sample_12-kraken2_refseqV205-0.10	0.14385765539840825
strain_sample_12-kraken2_refseqV205-0.05	0.11653763224993162
strain_sample_12-kraken2_refseqV205-0.00	0.1319798642119146
strain_sample_12-kraken2_refseqV205-0.30	0.16982749079327247
strain_sample_12-kraken2_refseqV205-0.25	0.16281827199325413
strain_sample_12-kraken2_refseqV205-0.40	0.2005565137973584
strain_sample_12-kraken2_refseqV205-0.15	0.15640402801703143
strain_sample_12-kraken2_refseqV205-0.35	0.1853135724199131
strain_sample_12-kraken2_refseqV205-0.20	0.1677395197937619
strain_sample_12-kraken2_refseqV205-0.55	0.2338406152613649
strain_sample_12-kraken2_refseqV205-0.65	0.2535751218346073
strain_sample_12-kraken2_refseqV205-0.45	0.21092434939849558
strain_sample_12-kraken2_refseqV205-0.50	0.2223417246904053
strain_sample_12-kraken2_refseqV205-0.60	0.2436392325902742
strain_sample_12-kraken2_refseqV205-0.70	0.2631504011195175
strain_sample_12-kraken2_refseqV205-0.90	0.2960805510832159
strain_sample_12-kraken2_refseqV205-1.00	0.3732819555353823
strain_sample_12-kraken2_refseqV205-0.80	0.2793328885980131
strain_sample_12-kraken2_refseqV205-0.85	0.28633535839879737
strain_sample_12-kraken2_refseqV205-0.75	0.2708685855505822
strain_sample_12-kraken2_refseqV205-0.95	0.31691131318114296
strain_sample_60-kraken2_refseqV205-0.25	0.17852072709682246
strain_sample_60-kraken2_refseqV205-0.20	0.17592417668702437
strain_sample_60-kraken2_refseqV205-0.15	0.16107650575870933
strain_sample_60-kraken2_refseqV205-0.10	0.1521688611524272
strain_sample_60-kraken2_refseqV205-0.05	0.1331338759762529
strain_sample_60-kraken2_refseqV205-0.00	0.117682512920052
strain_sample_60-kraken2_refseqV205-0.35	0.19646659676830153
strain_sample_60-kraken2_refseqV205-0.40	0.2062901489982343
strain_sample_60-kraken2_refseqV205-0.50	0.22136198050961298
strain_sample_60-kraken2_refseqV205-0.45	0.21420544573789982
strain_sample_60-kraken2_refseqV205-0.30	0.18551159755296578
strain_sample_60-kraken2_refseqV205-0.55	0.23090093608603035
strain_sample_60-kraken2_refseqV205-0.75	0.26179150080001756
strain_sample_60-kraken2_refseqV205-0.60	0.2391022733475898
strain_sample_60-kraken2_refseqV205-0.65	0.24748941488267306
strain_sample_60-kraken2_refseqV205-0.70	0.2538895080632187
strain_sample_60-kraken2_refseqV205-0.85	0.26990630064860566
strain_sample_60-kraken2_refseqV205-0.80	0.26804566676662406
strain_sample_60-kraken2_refseqV205-0.90	0.27866883136320936
strain_sample_60-kraken2_refseqV205-0.95	0.29231420613032727
strain_sample_60-kraken2_refseqV205-1.00	0.3392769028224408
strain_sample_84-kraken2_refseqV205-0.10	0.15645296288407767
strain_sample_84-kraken2_refseqV205-0.05	0.13671700029740733
strain_sample_84-kraken2_refseqV205-0.00	0.13714365631418654
strain_sample_84-kraken2_refseqV205-0.40	0.20058396281617766
strain_sample_84-kraken2_refseqV205-0.25	0.17983759338546676
strain_sample_84-kraken2_refseqV205-0.20	0.18093867879373568
strain_sample_84-kraken2_refseqV205-0.15	0.16476779471834713
strain_sample_84-kraken2_refseqV205-0.35	0.18963054355422504
strain_sample_84-kraken2_refseqV205-0.30	0.17594246169387057
strain_sample_84-kraken2_refseqV205-0.55	0.22969729430939992
strain_sample_84-kraken2_refseqV205-0.50	0.21745706981197396
strain_sample_84-kraken2_refseqV205-0.70	0.25755801111076476
strain_sample_84-kraken2_refseqV205-0.60	0.24032106124435243
strain_sample_84-kraken2_refseqV205-0.45	0.2073729402499863
strain_sample_84-kraken2_refseqV205-0.65	0.24867391785958648
strain_sample_84-kraken2_refseqV205-0.85	0.2716868287439129
strain_sample_84-kraken2_refseqV205-0.80	0.26853677258613584
strain_sample_84-kraken2_refseqV205-1.00	0.31838139297191725
strain_sample_84-kraken2_refseqV205-0.90	0.28050790842008744
strain_sample_84-kraken2_refseqV205-0.95	0.29636416782117303
strain_sample_84-kraken2_refseqV205-0.75	0.2630193985935891
strain_sample_25-kraken2_refseqV205-0.25	0.36875057296623454
strain_sample_25-kraken2_refseqV205-0.20	0.36899675993816466
strain_sample_25-kraken2_refseqV205-0.15	0.35509833450502853
strain_sample_25-kraken2_refseqV205-0.10	0.33836813191320164
strain_sample_25-kraken2_refseqV205-0.05	0.31404054535995385
strain_sample_25-kraken2_refseqV205-0.00	0.31012327664515743
strain_sample_25-kraken2_refseqV205-0.35	0.3667551611496535
strain_sample_25-kraken2_refseqV205-0.30	0.365154056573218
strain_sample_25-kraken2_refseqV205-0.45	0.3838344845050536
strain_sample_25-kraken2_refseqV205-0.55	0.4031432859296032
strain_sample_25-kraken2_refseqV205-0.50	0.39407568971576923
strain_sample_25-kraken2_refseqV205-0.40	0.3758437530105712
strain_sample_25-kraken2_refseqV205-0.65	0.42703259827483947
strain_sample_25-kraken2_refseqV205-0.85	0.46713708035669876
strain_sample_25-kraken2_refseqV205-0.80	0.46165806076986543
strain_sample_25-kraken2_refseqV205-0.60	0.41472276178302037
strain_sample_25-kraken2_refseqV205-0.70	0.44174602974443156
strain_sample_25-kraken2_refseqV205-0.75	0.4532815934190209
strain_sample_25-kraken2_refseqV205-0.95	0.4987628818958478
strain_sample_25-kraken2_refseqV205-1.00	0.5798205312718934
strain_sample_25-kraken2_refseqV205-0.90	0.4737840123135062
strain_sample_57-kraken2_refseqV205-0.10	0.22085089320876874
strain_sample_57-kraken2_refseqV205-0.05	0.19172848466677272
strain_sample_57-kraken2_refseqV205-0.00	0.18136064345497097
strain_sample_57-kraken2_refseqV205-0.30	0.23088385917422868
strain_sample_57-kraken2_refseqV205-0.40	0.257001123423365
strain_sample_57-kraken2_refseqV205-0.35	0.24189268843940911
strain_sample_57-kraken2_refseqV205-0.20	0.2366005548992723
strain_sample_57-kraken2_refseqV205-0.15	0.2374143346779235
strain_sample_57-kraken2_refseqV205-0.25	0.2312536442607251
strain_sample_57-kraken2_refseqV205-0.70	0.347497944093059
strain_sample_57-kraken2_refseqV205-0.60	0.3199443244931695
strain_sample_57-kraken2_refseqV205-0.65	0.33400036165085334
strain_sample_57-kraken2_refseqV205-0.55	0.3050870288076262
strain_sample_57-kraken2_refseqV205-0.45	0.2725685090784514
strain_sample_57-kraken2_refseqV205-0.50	0.28746179147218565
strain_sample_57-kraken2_refseqV205-0.80	0.36757719984817655
strain_sample_57-kraken2_refseqV205-0.90	0.3919143259867412
strain_sample_57-kraken2_refseqV205-0.75	0.35917532160444227
strain_sample_57-kraken2_refseqV205-0.95	0.42194746028789704
strain_sample_57-kraken2_refseqV205-0.85	0.3785873144460308
strain_sample_57-kraken2_refseqV205-1.00	0.5047987486176251
strain_sample_6-kraken2_refseqV205-0.20	0.25938072833147646
strain_sample_6-kraken2_refseqV205-0.25	0.2537460661717913
strain_sample_6-kraken2_refseqV205-0.15	0.24250310338312778
strain_sample_6-kraken2_refseqV205-0.10	0.2266515292684811
strain_sample_6-kraken2_refseqV205-0.05	0.20200589531218602
strain_sample_6-kraken2_refseqV205-0.00	0.20278273648072498
strain_sample_6-kraken2_refseqV205-0.45	0.21826734218954702
strain_sample_6-kraken2_refseqV205-0.35	0.20984935974974878
strain_sample_6-kraken2_refseqV205-0.40	0.2108060500066501
strain_sample_6-kraken2_refseqV205-0.30	0.22384107532781522
strain_sample_6-kraken2_refseqV205-0.50	0.2292507677326358
strain_sample_6-kraken2_refseqV205-0.55	0.2446339161044829
strain_sample_6-kraken2_refseqV205-0.75	0.3026227869939431
strain_sample_6-kraken2_refseqV205-0.65	0.27392129024132233
strain_sample_6-kraken2_refseqV205-0.60	0.2578328323808383
strain_sample_6-kraken2_refseqV205-0.70	0.29140053412549827
strain_sample_6-kraken2_refseqV205-0.80	0.31637548472573085
strain_sample_6-kraken2_refseqV205-0.85	0.3217814704520478
strain_sample_6-kraken2_refseqV205-1.00	0.4730078322471381
strain_sample_6-kraken2_refseqV205-0.90	0.332658632407053
strain_sample_6-kraken2_refseqV205-0.95	0.3764150760296603
mouse_sample_59-kraken2_refseqV205-0.10	0.27625351914245566
mouse_sample_59-kraken2_refseqV205-0.05	0.2746968064988075
mouse_sample_59-kraken2_refseqV205-0.00	0.27387904935255647
mouse_sample_59-kraken2_refseqV205-0.20	0.27943075934367345
mouse_sample_59-kraken2_refseqV205-0.40	0.28687293433893235
mouse_sample_59-kraken2_refseqV205-0.15	0.2778994640296129
mouse_sample_59-kraken2_refseqV205-0.25	0.28184842553662587
mouse_sample_59-kraken2_refseqV205-0.35	0.2850930658490892
mouse_sample_59-kraken2_refseqV205-0.30	0.283418019077311
mouse_sample_59-kraken2_refseqV205-0.70	0.30005986880245844
mouse_sample_59-kraken2_refseqV205-0.55	0.2923266641167633
mouse_sample_59-kraken2_refseqV205-0.60	0.2945357867185002
mouse_sample_59-kraken2_refseqV205-0.50	0.2903124043986407
mouse_sample_59-kraken2_refseqV205-0.65	0.29685440574034183
mouse_sample_59-kraken2_refseqV205-0.45	0.28875112980953244
mouse_sample_59-kraken2_refseqV205-0.75	0.3023949639986379
mouse_sample_59-kraken2_refseqV205-0.95	0.31911033488827656
mouse_sample_59-kraken2_refseqV205-1.00	0.35141308309718744
mouse_sample_59-kraken2_refseqV205-0.80	0.3048212902244649
mouse_sample_59-kraken2_refseqV205-0.90	0.31073659402753434
mouse_sample_59-kraken2_refseqV205-0.85	0.30662467083737793
strain_sample_72-kraken2_refseqV205-0.20	0.33849278602313926
strain_sample_72-kraken2_refseqV205-0.25	0.34083481986716246
strain_sample_72-kraken2_refseqV205-0.15	0.3236500861634017
strain_sample_72-kraken2_refseqV205-0.10	0.3098980512362435
strain_sample_72-kraken2_refseqV205-0.05	0.2858419213335809
strain_sample_72-kraken2_refseqV205-0.00	0.2851790526085693
strain_sample_72-kraken2_refseqV205-0.50	0.3517078859113809
strain_sample_72-kraken2_refseqV205-0.35	0.3400437233192395
strain_sample_72-kraken2_refseqV205-0.30	0.3383990912582753
strain_sample_72-kraken2_refseqV205-0.40	0.3426356549973314
strain_sample_72-kraken2_refseqV205-0.45	0.34708313380341405
strain_sample_72-kraken2_refseqV205-0.55	0.3601468511511679
strain_sample_72-kraken2_refseqV205-0.70	0.39345444797892826
strain_sample_72-kraken2_refseqV205-0.75	0.4021868186815465
strain_sample_72-kraken2_refseqV205-0.65	0.3815000426178878
strain_sample_72-kraken2_refseqV205-0.80	0.4154307706170847
strain_sample_72-kraken2_refseqV205-0.60	0.3710348371202034
strain_sample_72-kraken2_refseqV205-0.85	0.42415636250589606
strain_sample_72-kraken2_refseqV205-0.95	0.453987972759057
strain_sample_72-kraken2_refseqV205-0.90	0.4326379239497548
strain_sample_72-kraken2_refseqV205-1.00	0.5185472170009938
marine_sample_1-kraken2_refseqV205-0.10	0.04090596209256148
marine_sample_1-kraken2_refseqV205-0.05	0.036860989176676774
marine_sample_1-kraken2_refseqV205-0.00	0.03701551489811946
marine_sample_1-kraken2_refseqV205-0.25	0.06144487851949742
marine_sample_1-kraken2_refseqV205-0.35	0.07932682817953848
marine_sample_1-kraken2_refseqV205-0.20	0.05459709738109208
marine_sample_1-kraken2_refseqV205-0.30	0.07049532651573095
marine_sample_1-kraken2_refseqV205-0.15	0.04679428025291291
marine_sample_1-kraken2_refseqV205-0.40	0.08803100389928797
marine_sample_1-kraken2_refseqV205-0.45	0.0975710171290002
marine_sample_1-kraken2_refseqV205-0.60	0.12797694135647686
marine_sample_1-kraken2_refseqV205-0.65	0.14089983163699865
marine_sample_1-kraken2_refseqV205-0.70	0.15616068890497914
