Sample name	Bray-Curtis dissimilarity raw
strain_sample_43-kraken2_refseqV208_nt-0.35	0.2092232144848024
strain_sample_43-kraken2_refseqV208_nt-0.30	0.17882495482699254
strain_sample_43-kraken2_refseqV208_nt-0.25	0.15447870391010005
strain_sample_43-kraken2_refseqV208_nt-0.20	0.13881994608732093
strain_sample_43-kraken2_refseqV208_nt-0.15	0.12745407114612994
strain_sample_43-kraken2_refseqV208_nt-0.50	0.33868073150254135
strain_sample_43-kraken2_refseqV208_nt-0.45	0.2922144464852843
strain_sample_43-kraken2_refseqV208_nt-0.60	0.46932160774862514
strain_sample_43-kraken2_refseqV208_nt-0.65	0.5436034022551267
strain_sample_43-kraken2_refseqV208_nt-0.55	0.40038182059950667
strain_sample_43-kraken2_refseqV208_nt-0.70	0.6223841388132942
strain_sample_43-kraken2_refseqV208_nt-0.85	0.8457084855939973
strain_sample_43-kraken2_refseqV208_nt-0.75	0.6916828462926867
strain_sample_43-kraken2_refseqV208_nt-0.90	0.8953376720670863
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9625989009319033
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9348245234236617
strain_sample_43-kraken2_refseqV208_nt-0.80	0.7763484798943014
mouse_sample_7-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	1.0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.228297595413497
marine_sample_7-kraken2_refseqV208_nt-0.05	0.2232636109429337
mouse_sample_7-kraken2_refseqV208_nt-0.95	1.0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.23015599355143862
marine_sample_7-kraken2_refseqV208_nt-0.40	0.37063350659152056
marine_sample_7-kraken2_refseqV208_nt-0.35	0.3345290058057796
marine_sample_7-kraken2_refseqV208_nt-0.25	0.27595835346127506
marine_sample_7-kraken2_refseqV208_nt-0.20	0.2569904187620765
marine_sample_7-kraken2_refseqV208_nt-0.30	0.30329862311757333
marine_sample_7-kraken2_refseqV208_nt-0.15	0.2397563676811331
marine_sample_7-kraken2_refseqV208_nt-0.60	0.5553883503832343
marine_sample_7-kraken2_refseqV208_nt-0.55	0.500680153522764
marine_sample_7-kraken2_refseqV208_nt-0.50	0.449987984457254
marine_sample_7-kraken2_refseqV208_nt-0.45	0.41172692302681974
marine_sample_7-kraken2_refseqV208_nt-0.70	0.6836766933699444
marine_sample_7-kraken2_refseqV208_nt-0.65	0.6169943912427768
marine_sample_7-kraken2_refseqV208_nt-0.85	0.8720128072563271
marine_sample_7-kraken2_refseqV208_nt-0.90	0.9132503678039434
marine_sample_7-kraken2_refseqV208_nt-1.00	0.9691958733211189
marine_sample_7-kraken2_refseqV208_nt-0.95	0.9463380992753627
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7434971066453113
marine_sample_7-kraken2_refseqV208_nt-0.80	0.8148952998093123
strain_sample_31-kraken2_refseqV208_nt-0.25	0.1321217851685568
strain_sample_31-kraken2_refseqV208_nt-0.20	0.1264084122276151
strain_sample_31-kraken2_refseqV208_nt-0.15	0.12082346087275883
strain_sample_31-kraken2_refseqV208_nt-0.10	0.11616622854409728
strain_sample_31-kraken2_refseqV208_nt-0.05	0.11604112036358066
strain_sample_31-kraken2_refseqV208_nt-0.00	0.13298178464591615
strain_sample_31-kraken2_refseqV208_nt-0.55	0.36295221184374904
strain_sample_31-kraken2_refseqV208_nt-0.50	0.2997216437712623
strain_sample_31-kraken2_refseqV208_nt-0.40	0.20715293125483308
strain_sample_31-kraken2_refseqV208_nt-0.30	0.14168303985095576
strain_sample_31-kraken2_refseqV208_nt-0.45	0.2534287375809546
strain_sample_31-kraken2_refseqV208_nt-0.35	0.16468158362829655
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5119472883946768
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5938437916792056
strain_sample_31-kraken2_refseqV208_nt-0.60	0.43419074409219055
strain_sample_31-kraken2_refseqV208_nt-0.75	0.6674492082328773
strain_sample_31-kraken2_refseqV208_nt-0.80	0.7576440187828045
strain_sample_31-kraken2_refseqV208_nt-0.85	0.8320648693857647
strain_sample_31-kraken2_refseqV208_nt-0.90	0.8859041958220181
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9292772320561612
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9593941484210484
strain_sample_18-kraken2_refseqV208_nt-0.10	0.10202633071009362
strain_sample_18-kraken2_refseqV208_nt-0.05	0.11021635187083521
strain_sample_18-kraken2_refseqV208_nt-0.00	0.16653945550842858
strain_sample_18-kraken2_refseqV208_nt-0.30	0.1444678243702677
strain_sample_18-kraken2_refseqV208_nt-0.20	0.10745854895487111
strain_sample_18-kraken2_refseqV208_nt-0.35	0.17905872384845775
strain_sample_18-kraken2_refseqV208_nt-0.25	0.11975145077962718
strain_sample_18-kraken2_refseqV208_nt-0.15	0.10239954259624344
strain_sample_18-kraken2_refseqV208_nt-0.40	0.22078635463365764
strain_sample_18-kraken2_refseqV208_nt-0.55	0.3781938672417516
strain_sample_18-kraken2_refseqV208_nt-0.65	0.5240387935600133
strain_sample_18-kraken2_refseqV208_nt-0.60	0.44805666587726045
strain_sample_18-kraken2_refseqV208_nt-0.50	0.31590281602659076
strain_sample_18-kraken2_refseqV208_nt-0.45	0.26977621031609605
strain_sample_18-kraken2_refseqV208_nt-0.70	0.604647183981867
strain_sample_18-kraken2_refseqV208_nt-1.00	0.9601959005184627
strain_sample_18-kraken2_refseqV208_nt-0.75	0.6767303846731401
strain_sample_18-kraken2_refseqV208_nt-0.80	0.7646581885160397
strain_sample_18-kraken2_refseqV208_nt-0.95	0.9306840063834882
strain_sample_18-kraken2_refseqV208_nt-0.90	0.8892025241684908
strain_sample_18-kraken2_refseqV208_nt-0.85	0.8364423680575108
strain_sample_56-kraken2_refseqV208_nt-0.25	0.12781379099518436
strain_sample_56-kraken2_refseqV208_nt-0.10	0.10416455909114203
strain_sample_56-kraken2_refseqV208_nt-0.15	0.11175979421991737
strain_sample_56-kraken2_refseqV208_nt-0.05	0.0992309358064203
strain_sample_56-kraken2_refseqV208_nt-0.20	0.12070535623864727
strain_sample_56-kraken2_refseqV208_nt-0.00	0.13168057278159884
strain_sample_56-kraken2_refseqV208_nt-0.55	0.36593006017126894
strain_sample_56-kraken2_refseqV208_nt-0.30	0.13597864945329538
strain_sample_56-kraken2_refseqV208_nt-0.40	0.2065928338624937
strain_sample_56-kraken2_refseqV208_nt-0.45	0.25583525428681925
strain_sample_56-kraken2_refseqV208_nt-0.35	0.16437153021440312
strain_sample_56-kraken2_refseqV208_nt-0.50	0.3027841580761306
strain_sample_56-kraken2_refseqV208_nt-0.85	0.8311552734292605
strain_sample_56-kraken2_refseqV208_nt-0.75	0.6669949128268372
strain_sample_56-kraken2_refseqV208_nt-0.80	0.7563895883934725
strain_sample_56-kraken2_refseqV208_nt-0.60	0.43636547914284834
strain_sample_56-kraken2_refseqV208_nt-0.70	0.5941562247500832
strain_sample_56-kraken2_refseqV208_nt-0.65	0.512423612407024
strain_sample_56-kraken2_refseqV208_nt-0.90	0.8858583884041168
strain_sample_56-kraken2_refseqV208_nt-0.95	0.9293643645611106
strain_sample_56-kraken2_refseqV208_nt-1.00	0.9589389602252812
strain_sample_6-kraken2_refseqV208_nt-0.10	0.18178587961149778
strain_sample_6-kraken2_refseqV208_nt-0.05	0.17690480350689017
strain_sample_6-kraken2_refseqV208_nt-0.00	0.18876448734495185
strain_sample_6-kraken2_refseqV208_nt-0.40	0.2972582077554583
strain_sample_6-kraken2_refseqV208_nt-0.30	0.2434478914767985
strain_sample_6-kraken2_refseqV208_nt-0.35	0.26881026747122433
strain_sample_6-kraken2_refseqV208_nt-0.20	0.20489899487248875
strain_sample_6-kraken2_refseqV208_nt-0.15	0.19137510837297134
strain_sample_6-kraken2_refseqV208_nt-0.25	0.22096057178003406
strain_sample_6-kraken2_refseqV208_nt-0.60	0.4811348858962823
strain_sample_6-kraken2_refseqV208_nt-0.65	0.553850381304144
strain_sample_6-kraken2_refseqV208_nt-0.70	0.6309595294717427
strain_sample_6-kraken2_refseqV208_nt-0.55	0.4129304665879431
strain_sample_6-kraken2_refseqV208_nt-0.50	0.3602473741932559
strain_sample_6-kraken2_refseqV208_nt-0.45	0.32986624362309824
strain_sample_6-kraken2_refseqV208_nt-0.80	0.7826521298358582
strain_sample_6-kraken2_refseqV208_nt-0.90	0.8967697078650729
strain_sample_6-kraken2_refseqV208_nt-0.75	0.6994191214141788
strain_sample_6-kraken2_refseqV208_nt-0.95	0.9355183624630026
strain_sample_6-kraken2_refseqV208_nt-0.85	0.8481400167108761
strain_sample_6-kraken2_refseqV208_nt-1.00	0.9622339910869038
strain_sample_24-kraken2_refseqV208_nt-0.15	0.14820384454067181
strain_sample_24-kraken2_refseqV208_nt-0.25	0.18350703304595908
strain_sample_24-kraken2_refseqV208_nt-0.20	0.1655007840699062
strain_sample_24-kraken2_refseqV208_nt-0.10	0.13324817758056984
strain_sample_24-kraken2_refseqV208_nt-0.05	0.12105584976446533
strain_sample_24-kraken2_refseqV208_nt-0.00	0.12735860109143615
strain_sample_24-kraken2_refseqV208_nt-0.35	0.22017428387032298
strain_sample_24-kraken2_refseqV208_nt-0.40	0.23550780869624144
strain_sample_24-kraken2_refseqV208_nt-0.50	0.2833011486369643
strain_sample_24-kraken2_refseqV208_nt-0.55	0.34722282491481526
strain_sample_24-kraken2_refseqV208_nt-0.45	0.24967485583006915
strain_sample_24-kraken2_refseqV208_nt-0.30	0.20354535838472534
strain_sample_24-kraken2_refseqV208_nt-0.60	0.4181869967911848
strain_sample_24-kraken2_refseqV208_nt-0.65	0.49620684418128724
strain_sample_24-kraken2_refseqV208_nt-0.75	0.653927718510647
strain_sample_24-kraken2_refseqV208_nt-0.80	0.7459520808761407
strain_sample_24-kraken2_refseqV208_nt-0.85	0.8228705143362555
strain_sample_24-kraken2_refseqV208_nt-0.70	0.5790516665300002
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9252481210224598
mouse_sample_27-kraken2_refseqV208_nt-0.10	1.0
strain_sample_24-kraken2_refseqV208_nt-0.90	0.8793424623287326
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9572867758038209
mouse_sample_27-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	1.0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.14989206316249615
strain_sample_40-kraken2_refseqV208_nt-0.10	0.1531229193496906
strain_sample_40-kraken2_refseqV208_nt-0.00	0.15652272189102454
strain_sample_40-kraken2_refseqV208_nt-0.30	0.18344065419436353
strain_sample_40-kraken2_refseqV208_nt-0.35	0.19399961305389773
strain_sample_40-kraken2_refseqV208_nt-0.25	0.1747418179794577
strain_sample_40-kraken2_refseqV208_nt-0.20	0.16673367254213065
strain_sample_40-kraken2_refseqV208_nt-0.15	0.1588442106428647
strain_sample_40-kraken2_refseqV208_nt-0.40	0.23470695281014592
strain_sample_40-kraken2_refseqV208_nt-0.55	0.38601155050920144
strain_sample_40-kraken2_refseqV208_nt-0.60	0.45210506748353546
strain_sample_40-kraken2_refseqV208_nt-0.65	0.5247459386775769
strain_sample_40-kraken2_refseqV208_nt-0.50	0.32664885415586675
strain_sample_40-kraken2_refseqV208_nt-0.70	0.6008787612873001
strain_sample_40-kraken2_refseqV208_nt-0.45	0.28202718002445776
strain_sample_40-kraken2_refseqV208_nt-0.85	0.8324298153731342
strain_sample_40-kraken2_refseqV208_nt-0.80	0.7579662882440555
strain_sample_40-kraken2_refseqV208_nt-0.90	0.8861943227001994
strain_sample_40-kraken2_refseqV208_nt-0.75	0.6701389834827222
strain_sample_40-kraken2_refseqV208_nt-1.00	0.959196385298394
strain_sample_40-kraken2_refseqV208_nt-0.95	0.9296052994244556
marine_sample_4-kraken2_refseqV208_nt-0.25	0.3058485234110157
marine_sample_4-kraken2_refseqV208_nt-0.10	0.25941274544274684
marine_sample_4-kraken2_refseqV208_nt-0.05	0.25379083906509786
marine_sample_4-kraken2_refseqV208_nt-0.15	0.27114815081390864
marine_sample_4-kraken2_refseqV208_nt-0.20	0.28745956111303494
marine_sample_4-kraken2_refseqV208_nt-0.00	0.25813808952655093
marine_sample_4-kraken2_refseqV208_nt-0.55	0.5242796707850625
marine_sample_4-kraken2_refseqV208_nt-0.40	0.3967906746243717
marine_sample_4-kraken2_refseqV208_nt-0.30	0.33219849450200195
marine_sample_4-kraken2_refseqV208_nt-0.35	0.36205343461261663
marine_sample_4-kraken2_refseqV208_nt-0.45	0.4359944727328354
marine_sample_4-kraken2_refseqV208_nt-0.50	0.47378513645823994
marine_sample_4-kraken2_refseqV208_nt-0.85	0.8755842394025678
marine_sample_4-kraken2_refseqV208_nt-0.60	0.579017854994951
marine_sample_4-kraken2_refseqV208_nt-0.70	0.7012448818670642
marine_sample_4-kraken2_refseqV208_nt-0.65	0.6389569439414083
marine_sample_4-kraken2_refseqV208_nt-0.80	0.8225205650003183
marine_sample_4-kraken2_refseqV208_nt-0.75	0.7561655395279746
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9474429423152821
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9697821791530735
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9146027585357511
strain_sample_32-kraken2_refseqV208_nt-0.10	0.06976283210896199
strain_sample_32-kraken2_refseqV208_nt-0.05	0.07200102716918348
strain_sample_32-kraken2_refseqV208_nt-0.00	0.10475303945619156
strain_sample_32-kraken2_refseqV208_nt-0.30	0.11233030689188889
strain_sample_32-kraken2_refseqV208_nt-0.15	0.07070727926222042
strain_sample_32-kraken2_refseqV208_nt-0.20	0.07246653063713887
strain_sample_32-kraken2_refseqV208_nt-0.25	0.08440153257751468
strain_sample_32-kraken2_refseqV208_nt-0.35	0.1482841385808429
strain_sample_32-kraken2_refseqV208_nt-0.40	0.19101606934380178
strain_sample_32-kraken2_refseqV208_nt-0.65	0.5007909651138459
strain_sample_32-kraken2_refseqV208_nt-0.50	0.28848758954535336
strain_sample_32-kraken2_refseqV208_nt-0.60	0.42320026967691726
strain_sample_32-kraken2_refseqV208_nt-0.55	0.3524772573592323
strain_sample_32-kraken2_refseqV208_nt-0.70	0.5841548739062318
strain_sample_32-kraken2_refseqV208_nt-0.45	0.240873201391898
strain_sample_32-kraken2_refseqV208_nt-0.80	0.7491186227671328
strain_sample_32-kraken2_refseqV208_nt-0.90	0.8819717943718723
strain_sample_32-kraken2_refseqV208_nt-0.95	0.9265087469778761
strain_sample_32-kraken2_refseqV208_nt-0.85	0.8259190072907431
strain_sample_32-kraken2_refseqV208_nt-0.75	0.657365982507031
strain_sample_32-kraken2_refseqV208_nt-1.00	0.957872601831738
mouse_sample_31-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	1.0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.1818909766970921
strain_sample_98-kraken2_refseqV208_nt-0.10	0.19100636284923103
strain_sample_98-kraken2_refseqV208_nt-0.00	0.1840754234131804
strain_sample_98-kraken2_refseqV208_nt-0.35	0.24196927135508797
strain_sample_98-kraken2_refseqV208_nt-0.25	0.22512794807112022
strain_sample_98-kraken2_refseqV208_nt-0.30	0.23495532954876913
strain_sample_98-kraken2_refseqV208_nt-0.40	0.2700402615285262
strain_sample_98-kraken2_refseqV208_nt-0.20	0.2143789424810551
strain_sample_98-kraken2_refseqV208_nt-0.15	0.20206848325594082
strain_sample_98-kraken2_refseqV208_nt-0.55	0.41080940474387867
strain_sample_98-kraken2_refseqV208_nt-0.50	0.35571839578853454
strain_sample_98-kraken2_refseqV208_nt-0.60	0.47052292480081886
strain_sample_98-kraken2_refseqV208_nt-0.65	0.5363794933198671
strain_sample_98-kraken2_refseqV208_nt-0.45	0.3138981734705873
strain_sample_98-kraken2_refseqV208_nt-0.70	0.6061739011088048
strain_sample_98-kraken2_refseqV208_nt-0.75	0.669401749185169
strain_sample_98-kraken2_refseqV208_nt-0.80	0.759480227992147
strain_sample_98-kraken2_refseqV208_nt-0.95	0.9297542946791395
strain_sample_98-kraken2_refseqV208_nt-0.85	0.8331575352319163
strain_sample_98-kraken2_refseqV208_nt-1.00	0.9595981872745082
strain_sample_98-kraken2_refseqV208_nt-0.90	0.8865612035751772
mouse_sample_24-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	1.0
strain_sample_5-kraken2_refseqV208_nt-0.10	0.11647245792653237
strain_sample_5-kraken2_refseqV208_nt-0.05	0.11642290425855242
strain_sample_5-kraken2_refseqV208_nt-0.00	0.1314688826511463
