Sample name	Recall reads
strain_sample_29-kraken2_standard_0521-0.95	0.03695796158256967
strain_sample_29-kraken2_standard_0521-1.00	0.021021616086294624
strain_sample_15-kraken2_standard_0521-0.10	0.8191203054029534
strain_sample_15-kraken2_standard_0521-0.05	0.8237097679788401
strain_sample_15-kraken2_standard_0521-0.00	0.8197706170669982
strain_sample_15-kraken2_standard_0521-0.25	0.7581825998786866
strain_sample_15-kraken2_standard_0521-0.20	0.7830252270115353
strain_sample_15-kraken2_standard_0521-0.15	0.8053484601699138
strain_sample_15-kraken2_standard_0521-0.35	0.6848734891265214
strain_sample_15-kraken2_standard_0521-0.30	0.7234362492380335
strain_sample_15-kraken2_standard_0521-0.40	0.6435347280108296
strain_sample_15-kraken2_standard_0521-0.50	0.5312614107072928
strain_sample_15-kraken2_standard_0521-0.45	0.5903719749646545
strain_sample_15-kraken2_standard_0521-0.60	0.3845600587475262
strain_sample_15-kraken2_standard_0521-0.55	0.4581618548464078
strain_sample_15-kraken2_standard_0521-0.65	0.31291881852531384
strain_sample_15-kraken2_standard_0521-0.70	0.2452582944426614
strain_sample_15-kraken2_standard_0521-0.80	0.132306028310956
strain_sample_15-kraken2_standard_0521-0.75	0.19218333196786924
strain_sample_15-kraken2_standard_0521-0.90	0.057944558149603254
strain_sample_15-kraken2_standard_0521-0.85	0.08794600879859955
strain_sample_15-kraken2_standard_0521-1.00	0.01987351543362755
strain_sample_15-kraken2_standard_0521-0.95	0.035170496354962534
mouse_sample_16-kraken2_standard_0521-0.20	0.0
mouse_sample_16-kraken2_standard_0521-0.15	0.0
mouse_sample_16-kraken2_standard_0521-0.10	0.0
mouse_sample_16-kraken2_standard_0521-0.25	0.0
mouse_sample_16-kraken2_standard_0521-0.05	0.0
mouse_sample_16-kraken2_standard_0521-0.00	0.0
mouse_sample_16-kraken2_standard_0521-0.35	0.0
mouse_sample_16-kraken2_standard_0521-0.40	0.0
mouse_sample_16-kraken2_standard_0521-0.30	0.0
mouse_sample_16-kraken2_standard_0521-0.45	0.0
mouse_sample_16-kraken2_standard_0521-0.50	0.0
mouse_sample_16-kraken2_standard_0521-0.55	0.0
mouse_sample_16-kraken2_standard_0521-0.65	0.0
mouse_sample_16-kraken2_standard_0521-0.80	0.0
mouse_sample_16-kraken2_standard_0521-0.70	0.0
mouse_sample_16-kraken2_standard_0521-0.75	0.0
mouse_sample_16-kraken2_standard_0521-0.60	0.0
mouse_sample_16-kraken2_standard_0521-0.85	0.0
mouse_sample_16-kraken2_standard_0521-0.90	0.0
mouse_sample_16-kraken2_standard_0521-0.95	0.0
mouse_sample_16-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.10	0.0
mouse_sample_58-kraken2_standard_0521-0.05	0.0
mouse_sample_58-kraken2_standard_0521-0.00	0.0
mouse_sample_58-kraken2_standard_0521-0.25	0.0
mouse_sample_58-kraken2_standard_0521-0.40	0.0
mouse_sample_58-kraken2_standard_0521-0.30	0.0
mouse_sample_58-kraken2_standard_0521-0.35	0.0
mouse_sample_58-kraken2_standard_0521-0.20	0.0
mouse_sample_58-kraken2_standard_0521-0.15	0.0
mouse_sample_58-kraken2_standard_0521-0.55	0.0
mouse_sample_58-kraken2_standard_0521-0.50	0.0
mouse_sample_58-kraken2_standard_0521-0.65	0.0
mouse_sample_58-kraken2_standard_0521-0.45	0.0
mouse_sample_58-kraken2_standard_0521-0.60	0.0
mouse_sample_58-kraken2_standard_0521-0.70	0.0
mouse_sample_58-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.90	0.0
mouse_sample_58-kraken2_standard_0521-0.80	0.0
mouse_sample_58-kraken2_standard_0521-0.75	0.0
mouse_sample_58-kraken2_standard_0521-0.85	0.0
mouse_sample_58-kraken2_standard_0521-0.95	0.0
plant_sample_0-kraken2_standard_0521-0.25	0.20072413309056433
plant_sample_0-kraken2_standard_0521-0.20	0.2101391803984037
plant_sample_0-kraken2_standard_0521-0.15	0.22095158889843022
plant_sample_0-kraken2_standard_0521-0.10	0.22763220712460547
plant_sample_0-kraken2_standard_0521-0.05	0.2320112450467774
plant_sample_0-kraken2_standard_0521-0.00	0.22500681720285506
plant_sample_0-kraken2_standard_0521-0.50	0.12527020721770676
plant_sample_0-kraken2_standard_0521-0.40	0.1563117555280689
plant_sample_0-kraken2_standard_0521-0.45	0.13912166881757887
plant_sample_0-kraken2_standard_0521-0.30	0.18873893715627554
plant_sample_0-kraken2_standard_0521-0.35	0.17380228632203876
plant_sample_0-kraken2_standard_0521-0.55	0.10922040067951905
plant_sample_0-kraken2_standard_0521-0.65	0.07819689525276095
plant_sample_0-kraken2_standard_0521-0.70	0.06352842181182547
plant_sample_0-kraken2_standard_0521-0.75	0.048527508240485656
plant_sample_0-kraken2_standard_0521-0.60	0.0927741919885507
plant_sample_0-kraken2_standard_0521-0.85	0.020960628383115854
plant_sample_0-kraken2_standard_0521-0.80	0.03269565973623469
plant_sample_0-kraken2_standard_0521-0.95	0.00746800966665532
plant_sample_0-kraken2_standard_0521-0.90	0.013185528837519864
strain_sample_83-kraken2_standard_0521-0.05	0.8198831401625211
plant_sample_0-kraken2_standard_0521-1.00	0.003906043728492131
strain_sample_83-kraken2_standard_0521-0.10	0.8153986987552795
strain_sample_83-kraken2_standard_0521-0.00	0.817000945176601
strain_sample_83-kraken2_standard_0521-0.30	0.7309503480952114
strain_sample_83-kraken2_standard_0521-0.25	0.7618592310569792
strain_sample_83-kraken2_standard_0521-0.20	0.783643455159268
strain_sample_83-kraken2_standard_0521-0.15	0.8031939123953997
strain_sample_83-kraken2_standard_0521-0.40	0.6587774203036078
strain_sample_83-kraken2_standard_0521-0.35	0.6968365214194692
strain_sample_83-kraken2_standard_0521-0.45	0.589607521014737
strain_sample_83-kraken2_standard_0521-0.55	0.4566304611977878
strain_sample_83-kraken2_standard_0521-0.70	0.24536538086679413
strain_sample_83-kraken2_standard_0521-0.50	0.5294709791407385
strain_sample_83-kraken2_standard_0521-0.60	0.38326993831929895
strain_sample_83-kraken2_standard_0521-0.65	0.31227859399682856
strain_sample_83-kraken2_standard_0521-0.95	0.034756393468196964
strain_sample_83-kraken2_standard_0521-0.75	0.1904379057748051
strain_sample_83-kraken2_standard_0521-0.85	0.08738209526821059
strain_sample_83-kraken2_standard_0521-1.00	0.01962687992680254
strain_sample_83-kraken2_standard_0521-0.80	0.1307039168545172
strain_sample_83-kraken2_standard_0521-0.90	0.05728027198963356
mouse_sample_13-kraken2_standard_0521-0.20	0.0
mouse_sample_13-kraken2_standard_0521-0.25	0.0
mouse_sample_13-kraken2_standard_0521-0.10	0.0
mouse_sample_13-kraken2_standard_0521-0.15	0.0
mouse_sample_13-kraken2_standard_0521-0.05	0.0
mouse_sample_13-kraken2_standard_0521-0.00	0.0
mouse_sample_13-kraken2_standard_0521-0.35	0.0
mouse_sample_13-kraken2_standard_0521-0.30	0.0
mouse_sample_13-kraken2_standard_0521-0.45	0.0
mouse_sample_13-kraken2_standard_0521-0.40	0.0
mouse_sample_13-kraken2_standard_0521-0.55	0.0
mouse_sample_13-kraken2_standard_0521-0.50	0.0
mouse_sample_13-kraken2_standard_0521-0.75	0.0
mouse_sample_13-kraken2_standard_0521-0.60	0.0
mouse_sample_13-kraken2_standard_0521-0.65	0.0
mouse_sample_13-kraken2_standard_0521-0.70	0.0
mouse_sample_13-kraken2_standard_0521-0.85	0.0
mouse_sample_13-kraken2_standard_0521-0.80	0.0
mouse_sample_13-kraken2_standard_0521-0.90	0.0
mouse_sample_13-kraken2_standard_0521-0.95	0.0
mouse_sample_13-kraken2_standard_0521-1.00	0.0
plant_sample_5-kraken2_standard_0521-0.10	0.21701809358282084
plant_sample_5-kraken2_standard_0521-0.05	0.21800090989710275
plant_sample_5-kraken2_standard_0521-0.00	0.2102900789956121
plant_sample_5-kraken2_standard_0521-0.20	0.20193827439841952
plant_sample_5-kraken2_standard_0521-0.15	0.21162886489855512
plant_sample_5-kraken2_standard_0521-0.40	0.14637918543048906
plant_sample_5-kraken2_standard_0521-0.35	0.16281173714361563
plant_sample_5-kraken2_standard_0521-0.25	0.19150403418173703
plant_sample_5-kraken2_standard_0521-0.30	0.17764003614580667
plant_sample_5-kraken2_standard_0521-0.45	0.12956896269806614
plant_sample_5-kraken2_standard_0521-0.55	0.1005238520965145
plant_sample_5-kraken2_standard_0521-0.60	0.08581010178151312
plant_sample_5-kraken2_standard_0521-0.65	0.07140981991539688
plant_sample_5-kraken2_standard_0521-0.70	0.05809073217861684
plant_sample_5-kraken2_standard_0521-0.50	0.11645219120727764
plant_sample_5-kraken2_standard_0521-0.85	0.019410486948843775
plant_sample_5-kraken2_standard_0521-0.75	0.04485520396699747
plant_sample_5-kraken2_standard_0521-1.00	0.003763484944377009
plant_sample_5-kraken2_standard_0521-0.90	0.012498250660300593
plant_sample_5-kraken2_standard_0521-0.95	0.00717752275223675
plant_sample_5-kraken2_standard_0521-0.80	0.030227117193977367
mouse_sample_61-kraken2_standard_0521-0.20	0.0
mouse_sample_61-kraken2_standard_0521-0.15	0.0
mouse_sample_61-kraken2_standard_0521-0.10	0.0
mouse_sample_61-kraken2_standard_0521-0.25	0.0
mouse_sample_61-kraken2_standard_0521-0.05	0.0
mouse_sample_61-kraken2_standard_0521-0.00	0.0
mouse_sample_61-kraken2_standard_0521-0.50	0.0
mouse_sample_61-kraken2_standard_0521-0.40	0.0
mouse_sample_61-kraken2_standard_0521-0.30	0.0
mouse_sample_61-kraken2_standard_0521-0.35	0.0
mouse_sample_61-kraken2_standard_0521-0.45	0.0
mouse_sample_61-kraken2_standard_0521-0.55	0.0
mouse_sample_61-kraken2_standard_0521-0.60	0.0
mouse_sample_61-kraken2_standard_0521-0.65	0.0
mouse_sample_61-kraken2_standard_0521-0.70	0.0
mouse_sample_61-kraken2_standard_0521-0.75	0.0
mouse_sample_61-kraken2_standard_0521-0.80	0.0
mouse_sample_61-kraken2_standard_0521-0.85	0.0
mouse_sample_61-kraken2_standard_0521-0.90	0.0
mouse_sample_61-kraken2_standard_0521-1.00	0.0
mouse_sample_61-kraken2_standard_0521-0.95	0.0
strain_sample_86-kraken2_standard_0521-0.10	0.8847930530314007
strain_sample_86-kraken2_standard_0521-0.05	0.8896415596501807
strain_sample_86-kraken2_standard_0521-0.00	0.8816362144870693
strain_sample_86-kraken2_standard_0521-0.35	0.7320024582580095
strain_sample_86-kraken2_standard_0521-0.20	0.8463512092597391
strain_sample_86-kraken2_standard_0521-0.30	0.7814587437694371
strain_sample_86-kraken2_standard_0521-0.25	0.820073053368066
strain_sample_86-kraken2_standard_0521-0.40	0.6677882832052703
strain_sample_86-kraken2_standard_0521-0.15	0.8703194502976783
strain_sample_86-kraken2_standard_0521-0.50	0.5386683413762277
strain_sample_86-kraken2_standard_0521-0.55	0.4645177299379033
strain_sample_86-kraken2_standard_0521-0.65	0.31823619837522915
strain_sample_86-kraken2_standard_0521-0.60	0.3905758059076347
strain_sample_86-kraken2_standard_0521-0.45	0.5988082648930817
strain_sample_86-kraken2_standard_0521-0.70	0.24954677934534228
strain_sample_86-kraken2_standard_0521-1.00	0.02001490345220224
strain_sample_86-kraken2_standard_0521-0.80	0.13344887166017483
strain_sample_86-kraken2_standard_0521-0.95	0.03538510304062889
strain_sample_86-kraken2_standard_0521-0.75	0.19417179730583578
strain_sample_86-kraken2_standard_0521-0.90	0.05842187831592794
strain_sample_86-kraken2_standard_0521-0.85	0.08857424041390596
plant_sample_13-kraken2_standard_0521-0.15	0.2715465051125292
plant_sample_13-kraken2_standard_0521-0.20	0.25868026158007335
plant_sample_13-kraken2_standard_0521-0.10	0.2792025013902795
plant_sample_13-kraken2_standard_0521-0.25	0.24316555439293736
plant_sample_13-kraken2_standard_0521-0.05	0.2799531470544271
plant_sample_13-kraken2_standard_0521-0.00	0.2567955568802519
plant_sample_13-kraken2_standard_0521-0.40	0.17562422722565776
plant_sample_13-kraken2_standard_0521-0.30	0.22133770001903832
plant_sample_13-kraken2_standard_0521-0.45	0.1528874052557227
plant_sample_13-kraken2_standard_0521-0.55	0.11316595440845675
plant_sample_13-kraken2_standard_0521-0.50	0.13439453741212817
plant_sample_13-kraken2_standard_0521-0.35	0.19842348770824492
plant_sample_13-kraken2_standard_0521-0.60	0.09336993826226642
plant_sample_13-kraken2_standard_0521-0.75	0.044992963636784705
plant_sample_13-kraken2_standard_0521-0.80	0.031962803970439754
plant_sample_13-kraken2_standard_0521-0.65	0.07456135892189501
plant_sample_13-kraken2_standard_0521-0.70	0.05774245075974376
plant_sample_13-kraken2_standard_0521-0.85	0.0208418612331125
plant_sample_13-kraken2_standard_0521-0.95	0.007388587406849769
plant_sample_13-kraken2_standard_0521-0.90	0.013138735307324706
plant_sample_13-kraken2_standard_0521-1.00	0.003804328047614479
strain_sample_62-kraken2_standard_0521-0.10	0.8160307273978
strain_sample_62-kraken2_standard_0521-0.05	0.8193546002291797
strain_sample_62-kraken2_standard_0521-0.00	0.8149398996669891
strain_sample_62-kraken2_standard_0521-0.15	0.8035398144984296
strain_sample_62-kraken2_standard_0521-0.20	0.7829686321851205
strain_sample_62-kraken2_standard_0521-0.25	0.7595256405748547
strain_sample_62-kraken2_standard_0521-0.30	0.7259029174589235
strain_sample_62-kraken2_standard_0521-0.40	0.6484138031969163
strain_sample_62-kraken2_standard_0521-0.35	0.6884528683382424
strain_sample_62-kraken2_standard_0521-0.60	0.38583829273401593
strain_sample_62-kraken2_standard_0521-0.55	0.45870955207167863
strain_sample_62-kraken2_standard_0521-0.65	0.31423772486347934
strain_sample_62-kraken2_standard_0521-0.50	0.5313962144168073
strain_sample_62-kraken2_standard_0521-0.45	0.5903115804898484
strain_sample_62-kraken2_standard_0521-0.70	0.2463354829829672
strain_sample_62-kraken2_standard_0521-0.90	0.05728705080271518
strain_sample_62-kraken2_standard_0521-0.85	0.08710558827763268
strain_sample_62-kraken2_standard_0521-0.95	0.03474976401336852
strain_sample_62-kraken2_standard_0521-0.75	0.1915495448711187
strain_sample_62-kraken2_standard_0521-0.80	0.13138264574897995
strain_sample_62-kraken2_standard_0521-1.00	0.019806648737392633
strain_sample_10-kraken2_standard_0521-0.20	0.8155253259125559
strain_sample_10-kraken2_standard_0521-0.15	0.843285617530114
strain_sample_10-kraken2_standard_0521-0.10	0.8600109941153832
strain_sample_10-kraken2_standard_0521-0.05	0.8655850677191523
strain_sample_10-kraken2_standard_0521-0.25	0.7839345258051393
strain_sample_10-kraken2_standard_0521-0.00	0.8594994581836658
strain_sample_10-kraken2_standard_0521-0.35	0.6931162351195865
strain_sample_10-kraken2_standard_0521-0.55	0.45377317108247106
strain_sample_10-kraken2_standard_0521-0.45	0.5828296743136079
strain_sample_10-kraken2_standard_0521-0.30	0.7395738112237055
strain_sample_10-kraken2_standard_0521-0.40	0.6446149196878068
strain_sample_10-kraken2_standard_0521-0.50	0.5246409593312404
strain_sample_10-kraken2_standard_0521-0.75	0.19146824487423414
strain_sample_10-kraken2_standard_0521-0.80	0.1313950820118029
strain_sample_10-kraken2_standard_0521-0.85	0.08731470535064481
strain_sample_10-kraken2_standard_0521-0.70	0.24541995762546945
strain_sample_10-kraken2_standard_0521-0.65	0.3125957908887997
strain_sample_10-kraken2_standard_0521-0.60	0.38254720248903407
strain_sample_10-kraken2_standard_0521-1.00	0.019842755297229574
strain_sample_10-kraken2_standard_0521-0.90	0.05756657668703544
strain_sample_10-kraken2_standard_0521-0.95	0.03511354549852137
strain_sample_39-kraken2_standard_0521-0.05	0.9352747999974749
strain_sample_39-kraken2_standard_0521-0.10	0.9322073881818069
strain_sample_39-kraken2_standard_0521-0.00	0.9230277735442044
strain_sample_39-kraken2_standard_0521-0.40	0.6910265729128057
strain_sample_39-kraken2_standard_0521-0.30	0.8180140101719993
strain_sample_39-kraken2_standard_0521-0.15	0.9221089628606892
strain_sample_39-kraken2_standard_0521-0.35	0.7579655309968216
strain_sample_39-kraken2_standard_0521-0.25	0.8683738689219539
strain_sample_39-kraken2_standard_0521-0.20	0.9010083319730787
strain_sample_39-kraken2_standard_0521-0.50	0.556478900421243
strain_sample_39-kraken2_standard_0521-0.45	0.6192416512679828
strain_sample_39-kraken2_standard_0521-0.55	0.4794829258731858
strain_sample_39-kraken2_standard_0521-0.65	0.3268440919706498
strain_sample_39-kraken2_standard_0521-0.70	0.2561054391247716
strain_sample_39-kraken2_standard_0521-0.60	0.4020099603707468
strain_sample_39-kraken2_standard_0521-0.80	0.13689016627572498
strain_sample_39-kraken2_standard_0521-0.95	0.03664195362027642
strain_sample_39-kraken2_standard_0521-0.75	0.19943828246582154
strain_sample_39-kraken2_standard_0521-0.90	0.05991335553629656
strain_sample_39-kraken2_standard_0521-0.85	0.09063512018188033
strain_sample_39-kraken2_standard_0521-1.00	0.020707209169288726
strain_sample_77-kraken2_standard_0521-0.25	0.7883042271783726
strain_sample_77-kraken2_standard_0521-0.10	0.869205262946805
strain_sample_77-kraken2_standard_0521-0.05	0.8730242206050217
strain_sample_77-kraken2_standard_0521-0.15	0.8509085599719881
strain_sample_77-kraken2_standard_0521-0.20	0.8221157507612454
strain_sample_77-kraken2_standard_0521-0.00	0.8630413194289537
strain_sample_77-kraken2_standard_0521-0.40	0.6376705432312737
strain_sample_77-kraken2_standard_0521-0.45	0.5826088902768634
strain_sample_77-kraken2_standard_0521-0.35	0.6911956603866831
strain_sample_77-kraken2_standard_0521-0.30	0.7418509450618977
strain_sample_77-kraken2_standard_0521-0.50	0.5370780704090604
strain_sample_77-kraken2_standard_0521-0.55	0.482794524350615
strain_sample_77-kraken2_standard_0521-0.60	0.40651503796726035
strain_sample_77-kraken2_standard_0521-0.70	0.2601626694053626
strain_sample_77-kraken2_standard_0521-0.85	0.09242302637617142
strain_sample_77-kraken2_standard_0521-0.80	0.1394614659083279
strain_sample_77-kraken2_standard_0521-0.75	0.2026999257794175
strain_sample_77-kraken2_standard_0521-0.65	0.33155961012338103
strain_sample_77-kraken2_standard_0521-1.00	0.02090298554208289
strain_sample_77-kraken2_standard_0521-0.90	0.06083218682737128
strain_sample_77-kraken2_standard_0521-0.95	0.036929283752602265
strain_sample_93-kraken2_standard_0521-0.10	0.8161885903692242
strain_sample_93-kraken2_standard_0521-0.05	0.8208734735882833
strain_sample_93-kraken2_standard_0521-0.00	0.8170103309684997
strain_sample_93-kraken2_standard_0521-0.20	0.7834321285546142
strain_sample_93-kraken2_standard_0521-0.30	0.7281479818363468
strain_sample_93-kraken2_standard_0521-0.35	0.6935552273402175
strain_sample_93-kraken2_standard_0521-0.40	0.6565678834679257
strain_sample_93-kraken2_standard_0521-0.25	0.7603457712519431
strain_sample_93-kraken2_standard_0521-0.15	0.8036378101665002
strain_sample_93-kraken2_standard_0521-0.65	0.32475442459523113
strain_sample_93-kraken2_standard_0521-0.45	0.611875444082566
strain_sample_93-kraken2_standard_0521-0.70	0.2543713203513948
strain_sample_93-kraken2_standard_0521-0.50	0.5513894449313573
