Sample name	F1 score taxa
mouse_sample_5-kraken2_chocophlan-0.00	0.03490216816499207
mouse_sample_5-kraken2_chocophlan-0.50	0.3163265306122449
mouse_sample_5-kraken2_chocophlan-0.30	0.2857142857142857
mouse_sample_5-kraken2_chocophlan-0.35	0.29767441860465116
mouse_sample_5-kraken2_chocophlan-0.40	0.2980769230769231
mouse_sample_5-kraken2_chocophlan-0.55	0.3315508021390375
mouse_sample_5-kraken2_chocophlan-0.45	0.3069306930693069
mouse_sample_5-kraken2_chocophlan-0.70	0.35294117647058826
mouse_sample_5-kraken2_chocophlan-0.60	0.34636871508379885
mouse_sample_5-kraken2_chocophlan-0.65	0.3542857142857143
mouse_sample_5-kraken2_chocophlan-0.75	0.36585365853658536
mouse_sample_5-kraken2_chocophlan-0.85	0.38926174496644295
mouse_sample_5-kraken2_chocophlan-0.80	0.3821656050955414
mouse_sample_5-kraken2_chocophlan-1.00	0.4360902255639098
mouse_sample_5-kraken2_chocophlan-0.90	0.40559440559440557
mouse_sample_5-kraken2_chocophlan-0.95	0.41134751773049644
mouse_sample_52-kraken2_chocophlan-0.10	0.04452690166975881
mouse_sample_52-kraken2_chocophlan-0.05	0.018209408194233688
mouse_sample_52-kraken2_chocophlan-0.00	0.013015184381778743
mouse_sample_52-kraken2_chocophlan-0.35	0.19512195121951217
mouse_sample_52-kraken2_chocophlan-0.30	0.18181818181818182
mouse_sample_52-kraken2_chocophlan-0.20	0.11320754716981131
mouse_sample_52-kraken2_chocophlan-0.25	0.15894039735099338
mouse_sample_52-kraken2_chocophlan-0.40	0.20338983050847456
mouse_sample_52-kraken2_chocophlan-0.15	0.08602150537634409
mouse_sample_52-kraken2_chocophlan-0.65	0.2790697674418604
mouse_sample_52-kraken2_chocophlan-0.45	0.21621621621621623
mouse_sample_52-kraken2_chocophlan-0.50	0.2352941176470588
mouse_sample_52-kraken2_chocophlan-0.60	0.25531914893617025
mouse_sample_52-kraken2_chocophlan-0.55	0.24742268041237112
mouse_sample_52-kraken2_chocophlan-0.70	0.2823529411764706
mouse_sample_52-kraken2_chocophlan-0.90	0.3529411764705882
mouse_sample_52-kraken2_chocophlan-1.00	0.36666666666666664
mouse_sample_52-kraken2_chocophlan-0.85	0.32432432432432434
mouse_sample_52-kraken2_chocophlan-0.80	0.3037974683544304
mouse_sample_52-kraken2_chocophlan-0.75	0.2891566265060241
mouse_sample_52-kraken2_chocophlan-0.95	0.3548387096774194
strain_sample_19-kraken2_chocophlan-0.25	0.2692307692307692
strain_sample_19-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_19-kraken2_chocophlan-0.15	0.12785388127853883
strain_sample_19-kraken2_chocophlan-0.10	0.07909604519774012
strain_sample_19-kraken2_chocophlan-0.05	0.034271725826193394
strain_sample_19-kraken2_chocophlan-0.00	0.016269610691458457
strain_sample_19-kraken2_chocophlan-0.35	0.37333333333333335
strain_sample_19-kraken2_chocophlan-0.30	0.3373493975903614
strain_sample_19-kraken2_chocophlan-0.45	0.4307692307692308
strain_sample_19-kraken2_chocophlan-0.40	0.4057971014492754
strain_sample_19-kraken2_chocophlan-0.50	0.45901639344262296
strain_sample_19-kraken2_chocophlan-0.55	0.48275862068965514
strain_sample_19-kraken2_chocophlan-0.70	0.5599999999999999
strain_sample_19-kraken2_chocophlan-0.65	0.5490196078431372
strain_sample_19-kraken2_chocophlan-0.60	0.5283018867924528
strain_sample_19-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_19-kraken2_chocophlan-0.75	0.5714285714285714
strain_sample_19-kraken2_chocophlan-0.80	0.6222222222222222
strain_sample_19-kraken2_chocophlan-0.95	0.65
strain_sample_19-kraken2_chocophlan-1.00	0.6842105263157895
strain_sample_19-kraken2_chocophlan-0.90	0.6341463414634146
mouse_sample_17-kraken2_chocophlan-0.10	0.10404624277456648
mouse_sample_17-kraken2_chocophlan-0.05	0.041284403669724766
mouse_sample_17-kraken2_chocophlan-0.00	0.028110359187922956
mouse_sample_17-kraken2_chocophlan-0.40	0.3214285714285714
mouse_sample_17-kraken2_chocophlan-0.30	0.2918918918918919
mouse_sample_17-kraken2_chocophlan-0.35	0.3016759776536313
mouse_sample_17-kraken2_chocophlan-0.25	0.26470588235294124
mouse_sample_17-kraken2_chocophlan-0.20	0.2337662337662338
mouse_sample_17-kraken2_chocophlan-0.15	0.17940199335548176
mouse_sample_17-kraken2_chocophlan-0.45	0.3312883435582822
mouse_sample_17-kraken2_chocophlan-0.70	0.3571428571428571
mouse_sample_17-kraken2_chocophlan-0.50	0.3333333333333333
mouse_sample_17-kraken2_chocophlan-0.55	0.3461538461538462
mouse_sample_17-kraken2_chocophlan-0.60	0.35761589403973515
mouse_sample_17-kraken2_chocophlan-0.65	0.3424657534246575
mouse_sample_17-kraken2_chocophlan-0.85	0.38167938931297707
mouse_sample_17-kraken2_chocophlan-0.80	0.373134328358209
mouse_sample_17-kraken2_chocophlan-0.75	0.3597122302158274
mouse_sample_17-kraken2_chocophlan-0.90	0.4
mouse_sample_17-kraken2_chocophlan-1.00	0.4173913043478261
mouse_sample_17-kraken2_chocophlan-0.95	0.40650406504065034
strain_sample_40-kraken2_chocophlan-0.25	0.25925925925925924
strain_sample_40-kraken2_chocophlan-0.20	0.178343949044586
strain_sample_40-kraken2_chocophlan-0.15	0.12280701754385966
strain_sample_40-kraken2_chocophlan-0.10	0.07588075880758807
strain_sample_40-kraken2_chocophlan-0.05	0.03631647211413748
strain_sample_40-kraken2_chocophlan-0.00	0.016857314870559904
strain_sample_40-kraken2_chocophlan-0.40	0.5185185185185186
strain_sample_40-kraken2_chocophlan-0.30	0.4307692307692308
strain_sample_40-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_40-kraken2_chocophlan-0.55	0.5957446808510638
strain_sample_40-kraken2_chocophlan-0.35	0.48275862068965514
strain_sample_40-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_40-kraken2_chocophlan-0.65	0.6829268292682927
strain_sample_40-kraken2_chocophlan-0.75	0.7
strain_sample_40-kraken2_chocophlan-0.80	0.6842105263157895
strain_sample_40-kraken2_chocophlan-0.70	0.6829268292682927
strain_sample_40-kraken2_chocophlan-0.85	0.7222222222222222
strain_sample_40-kraken2_chocophlan-0.60	0.6511627906976744
strain_sample_40-kraken2_chocophlan-1.00	0.7647058823529412
strain_sample_40-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_40-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_32-kraken2_chocophlan-0.10	0.07446808510638298
strain_sample_32-kraken2_chocophlan-0.00	0.016577856719952634
strain_sample_32-kraken2_chocophlan-0.05	0.03435582822085889
strain_sample_32-kraken2_chocophlan-0.25	0.25925925925925924
strain_sample_32-kraken2_chocophlan-0.20	0.16568047337278105
strain_sample_32-kraken2_chocophlan-0.35	0.4375
strain_sample_32-kraken2_chocophlan-0.30	0.39436619718309857
strain_sample_32-kraken2_chocophlan-0.40	0.45161290322580644
strain_sample_32-kraken2_chocophlan-0.15	0.11764705882352941
strain_sample_32-kraken2_chocophlan-0.45	0.45901639344262296
strain_sample_32-kraken2_chocophlan-0.50	0.45901639344262296
strain_sample_32-kraken2_chocophlan-0.55	0.5185185185185186
strain_sample_32-kraken2_chocophlan-0.70	0.5490196078431372
strain_sample_32-kraken2_chocophlan-0.60	0.5283018867924528
strain_sample_32-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_32-kraken2_chocophlan-0.90	0.7567567567567567
strain_sample_32-kraken2_chocophlan-1.00	0.787878787878788
strain_sample_32-kraken2_chocophlan-0.80	0.6222222222222222
strain_sample_32-kraken2_chocophlan-0.85	0.717948717948718
strain_sample_32-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_32-kraken2_chocophlan-0.75	0.5957446808510638
strain_sample_77-kraken2_chocophlan-0.25	0.2916666666666667
strain_sample_77-kraken2_chocophlan-0.15	0.13861386138613863
strain_sample_77-kraken2_chocophlan-0.10	0.08358208955223881
strain_sample_77-kraken2_chocophlan-0.20	0.19310344827586207
strain_sample_77-kraken2_chocophlan-0.05	0.03689064558629776
strain_sample_77-kraken2_chocophlan-0.00	0.01665675193337299
strain_sample_77-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_77-kraken2_chocophlan-0.40	0.4912280701754386
strain_sample_77-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_77-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_77-kraken2_chocophlan-0.30	0.417910447761194
strain_sample_77-kraken2_chocophlan-0.35	0.45161290322580644
strain_sample_77-kraken2_chocophlan-0.85	0.7567567567567567
strain_sample_77-kraken2_chocophlan-0.65	0.6511627906976744
strain_sample_77-kraken2_chocophlan-0.75	0.7
strain_sample_77-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_77-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_77-kraken2_chocophlan-0.80	0.717948717948718
strain_sample_77-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_77-kraken2_chocophlan-0.90	0.7777777777777778
strain_sample_77-kraken2_chocophlan-1.00	0.8235294117647058
marine_sample_4-kraken2_chocophlan-0.10	0.2051639916259595
marine_sample_4-kraken2_chocophlan-0.05	0.15320479416362687
marine_sample_4-kraken2_chocophlan-0.00	0.14026717557251908
marine_sample_4-kraken2_chocophlan-0.40	0.5353159851301116
marine_sample_4-kraken2_chocophlan-0.20	0.3833116036505867
marine_sample_4-kraken2_chocophlan-0.30	0.47840531561461797
marine_sample_4-kraken2_chocophlan-0.25	0.43712574850299407
marine_sample_4-kraken2_chocophlan-0.35	0.5061511423550088
marine_sample_4-kraken2_chocophlan-0.15	0.29637096774193544
marine_sample_4-kraken2_chocophlan-0.60	0.6013071895424836
marine_sample_4-kraken2_chocophlan-0.55	0.5852631578947369
marine_sample_4-kraken2_chocophlan-0.45	0.5596868884540118
marine_sample_4-kraken2_chocophlan-0.65	0.6122448979591837
marine_sample_4-kraken2_chocophlan-0.50	0.5691056910569107
marine_sample_4-kraken2_chocophlan-0.70	0.6320754716981133
marine_sample_4-kraken2_chocophlan-0.85	0.670076726342711
marine_sample_4-kraken2_chocophlan-0.75	0.6457831325301204
marine_sample_4-kraken2_chocophlan-0.80	0.6567901234567901
marine_sample_4-kraken2_chocophlan-0.90	0.6753246753246753
marine_sample_4-kraken2_chocophlan-1.00	0.7042253521126761
marine_sample_4-kraken2_chocophlan-0.95	0.6885245901639344
strain_sample_93-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_93-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_93-kraken2_chocophlan-0.15	0.12612612612612614
strain_sample_93-kraken2_chocophlan-0.10	0.08115942028985507
strain_sample_93-kraken2_chocophlan-0.05	0.036036036036036036
strain_sample_93-kraken2_chocophlan-0.00	0.016796640671865627
strain_sample_93-kraken2_chocophlan-0.30	0.4057971014492754
strain_sample_93-kraken2_chocophlan-0.35	0.4307692307692308
strain_sample_93-kraken2_chocophlan-0.40	0.45161290322580644
strain_sample_93-kraken2_chocophlan-0.45	0.48275862068965514
strain_sample_93-kraken2_chocophlan-0.55	0.509090909090909
strain_sample_93-kraken2_chocophlan-0.50	0.5
strain_sample_93-kraken2_chocophlan-0.60	0.5185185185185186
strain_sample_93-kraken2_chocophlan-0.70	0.5599999999999999
strain_sample_93-kraken2_chocophlan-0.65	0.5283018867924528
strain_sample_93-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_93-kraken2_chocophlan-0.75	0.608695652173913
strain_sample_93-kraken2_chocophlan-0.85	0.6666666666666666
strain_sample_93-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_93-kraken2_chocophlan-0.90	0.717948717948718
strain_sample_52-kraken2_chocophlan-0.10	0.07734806629834254
strain_sample_52-kraken2_chocophlan-0.05	0.035398230088495575
strain_sample_52-kraken2_chocophlan-0.00	0.016696481812760882
strain_sample_52-kraken2_chocophlan-0.30	0.34567901234567905
strain_sample_52-kraken2_chocophlan-0.25	0.23529411764705885
strain_sample_52-kraken2_chocophlan-0.35	0.4057971014492754
strain_sample_52-kraken2_chocophlan-0.20	0.16867469879518074
strain_sample_52-kraken2_chocophlan-0.15	0.11618257261410789
strain_sample_52-kraken2_chocophlan-0.40	0.4307692307692308
strain_sample_52-kraken2_chocophlan-0.60	0.5185185185185186
strain_sample_52-kraken2_chocophlan-0.70	0.6511627906976744
strain_sample_52-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_52-kraken2_chocophlan-0.45	0.46666666666666673
strain_sample_52-kraken2_chocophlan-0.55	0.5
strain_sample_52-kraken2_chocophlan-0.65	0.608695652173913
strain_sample_52-kraken2_chocophlan-0.75	0.6829268292682927
strain_sample_52-kraken2_chocophlan-0.90	0.6666666666666667
strain_sample_52-kraken2_chocophlan-0.85	0.6829268292682927
strain_sample_52-kraken2_chocophlan-0.80	0.6829268292682927
strain_sample_52-kraken2_chocophlan-1.00	0.7647058823529412
strain_sample_52-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_20-kraken2_chocophlan-0.15	0.1222707423580786
strain_sample_20-kraken2_chocophlan-0.10	0.08333333333333333
strain_sample_20-kraken2_chocophlan-0.25	0.2692307692307692
strain_sample_20-kraken2_chocophlan-0.20	0.178343949044586
strain_sample_20-kraken2_chocophlan-0.05	0.035851472471190776
strain_sample_20-kraken2_chocophlan-0.00	0.016577856719952634
strain_sample_20-kraken2_chocophlan-0.35	0.39436619718309857
strain_sample_20-kraken2_chocophlan-0.30	0.368421052631579
strain_sample_20-kraken2_chocophlan-0.40	0.4057971014492754
strain_sample_20-kraken2_chocophlan-0.45	0.4444444444444444
strain_sample_20-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_20-kraken2_chocophlan-0.55	0.5
strain_sample_20-kraken2_chocophlan-0.65	0.5714285714285714
strain_sample_20-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_20-kraken2_chocophlan-0.80	0.6511627906976744
strain_sample_20-kraken2_chocophlan-0.60	0.5490196078431372
strain_sample_20-kraken2_chocophlan-0.70	0.5957446808510638
strain_sample_20-kraken2_chocophlan-0.85	0.6511627906976744
strain_sample_20-kraken2_chocophlan-0.90	0.6829268292682927
strain_sample_20-kraken2_chocophlan-1.00	0.7428571428571428
strain_sample_20-kraken2_chocophlan-0.95	0.7567567567567567
strain_sample_3-kraken2_chocophlan-0.10	0.089171974522293
strain_sample_3-kraken2_chocophlan-0.05	0.03758389261744966
strain_sample_3-kraken2_chocophlan-0.00	0.016666666666666666
strain_sample_3-kraken2_chocophlan-0.25	0.3146067415730337
strain_sample_3-kraken2_chocophlan-0.30	0.5
strain_sample_3-kraken2_chocophlan-0.20	0.2043795620437956
strain_sample_3-kraken2_chocophlan-0.15	0.13861386138613863
strain_sample_3-kraken2_chocophlan-0.40	0.6363636363636364
strain_sample_3-kraken2_chocophlan-0.35	0.5490196078431372
strain_sample_3-kraken2_chocophlan-0.45	0.6666666666666666
strain_sample_3-kraken2_chocophlan-0.50	0.717948717948718
strain_sample_3-kraken2_chocophlan-0.60	0.717948717948718
strain_sample_3-kraken2_chocophlan-0.55	0.717948717948718
strain_sample_3-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.65	0.7567567567567567
strain_sample_3-kraken2_chocophlan-0.85	0.8484848484848485
strain_sample_3-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_3-kraken2_chocophlan-1.00	0.8749999999999999
strain_sample_3-kraken2_chocophlan-0.95	0.8749999999999999
strain_sample_3-kraken2_chocophlan-0.90	0.8749999999999999
strain_sample_65-kraken2_chocophlan-0.20	0.17073170731707316
strain_sample_65-kraken2_chocophlan-0.15	0.12785388127853883
strain_sample_65-kraken2_chocophlan-0.10	0.0856269113149847
strain_sample_65-kraken2_chocophlan-0.05	0.038303693570451436
strain_sample_65-kraken2_chocophlan-0.25	0.2434782608695652
strain_sample_65-kraken2_chocophlan-0.00	0.01683704149128082
strain_sample_65-kraken2_chocophlan-0.50	0.42424242424242414
strain_sample_65-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_65-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_65-kraken2_chocophlan-0.30	0.32558139534883723
strain_sample_65-kraken2_chocophlan-0.35	0.35443037974683544
strain_sample_65-kraken2_chocophlan-0.40	0.3835616438356164
strain_sample_65-kraken2_chocophlan-0.65	0.5
strain_sample_65-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_65-kraken2_chocophlan-0.60	0.4745762711864407
strain_sample_65-kraken2_chocophlan-0.80	0.608695652173913
strain_sample_65-kraken2_chocophlan-0.70	0.5283018867924528
strain_sample_65-kraken2_chocophlan-0.75	0.5599999999999999
strain_sample_65-kraken2_chocophlan-0.95	0.7368421052631577
strain_sample_65-kraken2_chocophlan-0.90	0.6829268292682927
strain_sample_65-kraken2_chocophlan-1.00	0.7647058823529412
plant_sample_14-kraken2_chocophlan-0.10	0.12933025404157042
plant_sample_14-kraken2_chocophlan-0.05	0.07848633496846531
plant_sample_14-kraken2_chocophlan-0.00	0.056680161943319846
plant_sample_14-kraken2_chocophlan-0.30	0.4150943396226415
plant_sample_14-kraken2_chocophlan-0.25	0.36303630363036304
plant_sample_14-kraken2_chocophlan-0.35	0.44534412955465585
plant_sample_14-kraken2_chocophlan-0.40	0.4615384615384615
plant_sample_14-kraken2_chocophlan-0.20	0.30601092896174864
plant_sample_14-kraken2_chocophlan-0.15	0.2170542635658915
plant_sample_14-kraken2_chocophlan-0.60	0.5235602094240838
plant_sample_14-kraken2_chocophlan-0.65	0.5268817204301075
plant_sample_14-kraken2_chocophlan-0.70	0.4971751412429379
plant_sample_14-kraken2_chocophlan-0.55	0.5073170731707317
plant_sample_14-kraken2_chocophlan-0.50	0.4882629107981221
plant_sample_14-kraken2_chocophlan-0.45	0.4642857142857143
plant_sample_14-kraken2_chocophlan-0.90	0.44594594594594594
plant_sample_14-kraken2_chocophlan-0.95	0.42553191489361697
plant_sample_14-kraken2_chocophlan-0.75	0.4855491329479769
plant_sample_14-kraken2_chocophlan-0.80	0.46625766871165636
plant_sample_14-kraken2_chocophlan-1.00	0.40875912408759124
plant_sample_14-kraken2_chocophlan-0.85	0.4585987261146497
strain_sample_17-kraken2_chocophlan-0.25	0.25688073394495414
strain_sample_17-kraken2_chocophlan-0.20	0.18791946308724833
strain_sample_17-kraken2_chocophlan-0.15	0.13084112149532712
strain_sample_17-kraken2_chocophlan-0.10	0.0875
strain_sample_17-kraken2_chocophlan-0.05	0.03594351732991014
strain_sample_17-kraken2_chocophlan-0.00	0.016636957813428402
strain_sample_17-kraken2_chocophlan-0.50	0.5833333333333333
strain_sample_17-kraken2_chocophlan-0.40	0.509090909090909
strain_sample_17-kraken2_chocophlan-0.45	0.5490196078431372
strain_sample_17-kraken2_chocophlan-0.35	0.46666666666666673
strain_sample_17-kraken2_chocophlan-0.30	0.4117647058823529
strain_sample_17-kraken2_chocophlan-0.55	0.608695652173913
strain_sample_17-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_17-kraken2_chocophlan-0.65	0.7
strain_sample_17-kraken2_chocophlan-0.75	0.7567567567567567
strain_sample_17-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_17-kraken2_chocophlan-0.70	0.7567567567567567
strain_sample_17-kraken2_chocophlan-0.85	0.7999999999999999
strain_sample_17-kraken2_chocophlan-0.90	0.7999999999999999
strain_sample_17-kraken2_chocophlan-1.00	0.8125
strain_sample_17-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.10	0.09003215434083599
strain_sample_81-kraken2_chocophlan-0.05	0.04242424242424243
strain_sample_81-kraken2_chocophlan-0.00	0.016959418534221685
strain_sample_81-kraken2_chocophlan-0.40	0.5714285714285714
strain_sample_81-kraken2_chocophlan-0.35	0.5384615384615384
strain_sample_81-kraken2_chocophlan-0.25	0.31111111111111106
strain_sample_81-kraken2_chocophlan-0.30	0.4912280701754386
strain_sample_81-kraken2_chocophlan-0.20	0.19718309859154928
strain_sample_81-kraken2_chocophlan-0.15	0.13930348258706468
strain_sample_81-kraken2_chocophlan-0.70	0.7567567567567567
strain_sample_81-kraken2_chocophlan-0.50	0.608695652173913
strain_sample_81-kraken2_chocophlan-0.65	0.717948717948718
strain_sample_81-kraken2_chocophlan-0.60	0.6511627906976744
strain_sample_81-kraken2_chocophlan-0.55	0.6222222222222222
