Sample name	Aitchisons distance
strain_sample_97-kraken2_refseqV205_100GB-0.65	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.60	12.573745904127515
marine_sample_9-kraken2_refseqV205_100GB-0.10	51.747547107131105
strain_sample_97-kraken2_refseqV205_100GB-0.95	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-1.00	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.90	12.573745904127515
marine_sample_9-kraken2_refseqV205_100GB-0.05	83.77137933562148
marine_sample_9-kraken2_refseqV205_100GB-0.00	92.96629883559534
marine_sample_9-kraken2_refseqV205_100GB-0.40	21.718346949720196
marine_sample_9-kraken2_refseqV205_100GB-0.35	19.77633948455443
marine_sample_9-kraken2_refseqV205_100GB-0.15	45.12647229066452
marine_sample_9-kraken2_refseqV205_100GB-0.30	17.05895187794912
marine_sample_9-kraken2_refseqV205_100GB-0.25	27.061944080446754
marine_sample_9-kraken2_refseqV205_100GB-0.20	37.17256237044495
marine_sample_9-kraken2_refseqV205_100GB-0.50	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.55	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.70	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.45	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.65	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.60	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-1.00	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.90	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.75	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.85	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.80	21.57251134515204
marine_sample_9-kraken2_refseqV205_100GB-0.95	21.57251134515204
strain_sample_75-kraken2_refseqV205_100GB-0.20	17.53529283931813
strain_sample_75-kraken2_refseqV205_100GB-0.15	20.782372975164996
strain_sample_75-kraken2_refseqV205_100GB-0.10	30.5029954819887
strain_sample_75-kraken2_refseqV205_100GB-0.25	9.56621385037834
strain_sample_75-kraken2_refseqV205_100GB-0.05	47.84319184891434
strain_sample_75-kraken2_refseqV205_100GB-0.00	58.51083275953533
strain_sample_75-kraken2_refseqV205_100GB-0.45	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.55	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.30	9.747919103203055
strain_sample_75-kraken2_refseqV205_100GB-0.50	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.40	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.35	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.75	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.65	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.70	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.60	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.80	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.85	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-1.00	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.90	11.656707403403738
strain_sample_75-kraken2_refseqV205_100GB-0.95	11.656707403403738
mouse_sample_52-kraken2_refseqV205_100GB-0.10	45.82475546804061
mouse_sample_52-kraken2_refseqV205_100GB-0.05	67.38555339630715
mouse_sample_52-kraken2_refseqV205_100GB-0.00	80.94586238527411
mouse_sample_52-kraken2_refseqV205_100GB-0.30	32.03535640834167
mouse_sample_52-kraken2_refseqV205_100GB-0.15	42.03321113216662
mouse_sample_52-kraken2_refseqV205_100GB-0.40	10.812513230732192
mouse_sample_52-kraken2_refseqV205_100GB-0.20	39.661458124674596
mouse_sample_52-kraken2_refseqV205_100GB-0.35	21.933089303699028
mouse_sample_52-kraken2_refseqV205_100GB-0.25	36.85236271978782
mouse_sample_52-kraken2_refseqV205_100GB-0.55	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.65	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.50	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.70	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.60	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.45	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.90	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.85	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.75	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.80	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.95	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-1.00	11.007853351506984
strain_sample_59-kraken2_refseqV205_100GB-0.20	16.088004797038494
strain_sample_59-kraken2_refseqV205_100GB-0.25	8.788982443985837
strain_sample_59-kraken2_refseqV205_100GB-0.10	30.809022997535568
strain_sample_59-kraken2_refseqV205_100GB-0.15	25.816109880522177
strain_sample_59-kraken2_refseqV205_100GB-0.05	47.371637095746514
strain_sample_59-kraken2_refseqV205_100GB-0.00	57.893922523201674
strain_sample_59-kraken2_refseqV205_100GB-0.35	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.40	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.30	10.807726983813517
strain_sample_59-kraken2_refseqV205_100GB-0.45	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.50	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.55	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.60	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.65	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.75	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.70	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.85	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.80	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.90	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-1.00	12.314457476946325
strain_sample_59-kraken2_refseqV205_100GB-0.95	12.314457476946325
strain_sample_9-kraken2_refseqV205_100GB-0.10	26.24008030162286
strain_sample_9-kraken2_refseqV205_100GB-0.05	45.30223479876156
strain_sample_9-kraken2_refseqV205_100GB-0.00	57.89142119726887
strain_sample_9-kraken2_refseqV205_100GB-0.25	8.300984865897954
strain_sample_9-kraken2_refseqV205_100GB-0.35	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.15	11.707242513948238
strain_sample_9-kraken2_refseqV205_100GB-0.20	9.014486998979173
strain_sample_9-kraken2_refseqV205_100GB-0.40	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.30	11.294138458749536
strain_sample_9-kraken2_refseqV205_100GB-0.60	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.45	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.55	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.70	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.50	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.65	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.95	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.85	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.80	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.75	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-0.90	13.028521487673338
strain_sample_9-kraken2_refseqV205_100GB-1.00	13.028521487673338
strain_sample_43-kraken2_refseqV205_100GB-0.20	12.926755684162798
strain_sample_43-kraken2_refseqV205_100GB-0.10	26.869397924689903
strain_sample_43-kraken2_refseqV205_100GB-0.15	20.152059002429947
strain_sample_43-kraken2_refseqV205_100GB-0.05	46.376737577850655
strain_sample_43-kraken2_refseqV205_100GB-0.25	8.37371777989393
strain_sample_43-kraken2_refseqV205_100GB-0.00	60.325431204672014
strain_sample_43-kraken2_refseqV205_100GB-0.40	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.45	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.35	12.793941735205216
strain_sample_43-kraken2_refseqV205_100GB-0.55	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.30	11.743542868638851
strain_sample_43-kraken2_refseqV205_100GB-0.50	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.60	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.65	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.70	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.75	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.80	12.959422445394711
strain_sample_43-kraken2_refseqV205_100GB-0.85	12.959422445394711
strain_sample_35-kraken2_refseqV205_100GB-0.00	11.393986826201711
strain_sample_43-kraken2_refseqV205_100GB-1.00	12.959422445394711
strain_sample_35-kraken2_refseqV205_100GB-0.10	25.10859863436058
strain_sample_43-kraken2_refseqV205_100GB-0.90	12.959422445394711
strain_sample_35-kraken2_refseqV205_100GB-0.05	44.3052533527531
strain_sample_43-kraken2_refseqV205_100GB-0.95	12.959422445394711
strain_sample_35-kraken2_refseqV205_100GB-0.15	16.28769205057102
strain_sample_35-kraken2_refseqV205_100GB-0.35	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.40	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.20	11.387268064611874
strain_sample_35-kraken2_refseqV205_100GB-0.30	12.601483783336652
strain_sample_35-kraken2_refseqV205_100GB-0.25	8.134973881919807
strain_sample_35-kraken2_refseqV205_100GB-0.50	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.65	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.45	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.60	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.55	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.70	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.90	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.95	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.85	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-1.00	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.80	11.393986826201711
strain_sample_35-kraken2_refseqV205_100GB-0.75	11.393986826201711
mouse_sample_12-kraken2_refseqV205_100GB-0.20	60.611936373720944
mouse_sample_12-kraken2_refseqV205_100GB-0.15	64.25287988000315
mouse_sample_12-kraken2_refseqV205_100GB-0.10	68.27861531817796
mouse_sample_12-kraken2_refseqV205_100GB-0.25	57.52666288830029
mouse_sample_12-kraken2_refseqV205_100GB-0.05	86.32167290915444
mouse_sample_12-kraken2_refseqV205_100GB-0.00	97.07712551584855
mouse_sample_12-kraken2_refseqV205_100GB-0.45	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.55	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.40	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.30	47.772336691270745
mouse_sample_12-kraken2_refseqV205_100GB-0.35	27.315101999140822
mouse_sample_12-kraken2_refseqV205_100GB-0.50	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.80	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.75	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.60	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.70	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.65	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.85	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.90	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-0.95	12.364813599871914
mouse_sample_12-kraken2_refseqV205_100GB-1.00	12.364813599871914
strain_sample_19-kraken2_refseqV205_100GB-0.10	31.9854652110509
strain_sample_19-kraken2_refseqV205_100GB-0.05	48.926759318967584
strain_sample_19-kraken2_refseqV205_100GB-0.00	59.606218491470415
strain_sample_19-kraken2_refseqV205_100GB-0.30	11.664263302945413
strain_sample_19-kraken2_refseqV205_100GB-0.40	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.20	10.799521853135959
strain_sample_19-kraken2_refseqV205_100GB-0.15	23.92376831059032
strain_sample_19-kraken2_refseqV205_100GB-0.35	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.25	7.8217859686086095
strain_sample_19-kraken2_refseqV205_100GB-0.70	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.55	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.60	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.45	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.50	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.65	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.75	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.85	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.95	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.80	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-0.90	10.477798494790171
strain_sample_19-kraken2_refseqV205_100GB-1.00	10.477798494790171
mouse_sample_24-kraken2_refseqV205_100GB-0.05	91.94333052105661
mouse_sample_24-kraken2_refseqV205_100GB-0.25	60.88882864896961
mouse_sample_24-kraken2_refseqV205_100GB-0.20	64.16853086715656
mouse_sample_24-kraken2_refseqV205_100GB-0.15	68.85413548481425
mouse_sample_24-kraken2_refseqV205_100GB-0.10	73.05848862901182
mouse_sample_24-kraken2_refseqV205_100GB-0.00	103.23755805156465
mouse_sample_24-kraken2_refseqV205_100GB-0.55	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.40	13.61266907435771
mouse_sample_24-kraken2_refseqV205_100GB-0.35	37.02066953910882
mouse_sample_24-kraken2_refseqV205_100GB-0.45	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.30	47.42807386751879
mouse_sample_24-kraken2_refseqV205_100GB-0.50	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.65	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.80	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.75	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.85	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.70	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.60	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.90	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-1.00	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.95	13.801588294772383
plant_sample_4-kraken2_refseqV205_100GB-0.10	61.114544702936335
plant_sample_4-kraken2_refseqV205_100GB-0.05	94.05763390920761
plant_sample_4-kraken2_refseqV205_100GB-0.00	129.54687612500965
plant_sample_4-kraken2_refseqV205_100GB-0.25	24.75535306282464
plant_sample_4-kraken2_refseqV205_100GB-0.40	23.4645720139241
plant_sample_4-kraken2_refseqV205_100GB-0.30	19.302949995171833
plant_sample_4-kraken2_refseqV205_100GB-0.35	22.445463016470512
plant_sample_4-kraken2_refseqV205_100GB-0.20	29.95435120726424
plant_sample_4-kraken2_refseqV205_100GB-0.15	44.037416174710486
plant_sample_4-kraken2_refseqV205_100GB-0.45	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.70	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.50	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.55	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.60	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.65	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.75	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.85	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.80	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.90	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-0.95	23.627660857466335
plant_sample_4-kraken2_refseqV205_100GB-1.00	23.627660857466335
strain_sample_84-kraken2_refseqV205_100GB-0.10	28.533292827486672
strain_sample_84-kraken2_refseqV205_100GB-0.20	16.420325649717874
strain_sample_84-kraken2_refseqV205_100GB-0.15	21.994812994119485
strain_sample_84-kraken2_refseqV205_100GB-0.05	45.95652517770914
strain_sample_84-kraken2_refseqV205_100GB-0.00	57.06032768357509
strain_sample_84-kraken2_refseqV205_100GB-0.25	11.956645403524268
strain_sample_84-kraken2_refseqV205_100GB-0.30	10.14282650000265
strain_sample_84-kraken2_refseqV205_100GB-0.40	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.45	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.35	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.55	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.50	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.65	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.60	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.70	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.80	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.75	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.85	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-0.90	11.407827982137274
strain_sample_84-kraken2_refseqV205_100GB-1.00	11.407827982137274
plant_sample_12-kraken2_refseqV205_100GB-0.10	58.62673577495222
strain_sample_84-kraken2_refseqV205_100GB-0.95	11.407827982137274
plant_sample_12-kraken2_refseqV205_100GB-0.05	85.99899922463624
plant_sample_12-kraken2_refseqV205_100GB-0.00	123.59003210567613
plant_sample_12-kraken2_refseqV205_100GB-0.40	20.55144313951133
plant_sample_12-kraken2_refseqV205_100GB-0.25	21.563764431270265
plant_sample_12-kraken2_refseqV205_100GB-0.15	40.126131485487896
plant_sample_12-kraken2_refseqV205_100GB-0.35	19.396897209595554
plant_sample_12-kraken2_refseqV205_100GB-0.20	30.331332883001203
plant_sample_12-kraken2_refseqV205_100GB-0.30	16.252398704715343
plant_sample_12-kraken2_refseqV205_100GB-0.70	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.50	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.45	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.55	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.65	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.60	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.90	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-1.00	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.95	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.85	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.80	20.742408219809867
plant_sample_12-kraken2_refseqV205_100GB-0.75	20.742408219809867
strain_sample_72-kraken2_refseqV205_100GB-0.20	16.929709223496342
strain_sample_72-kraken2_refseqV205_100GB-0.10	28.298738591913644
strain_sample_72-kraken2_refseqV205_100GB-0.05	46.154447447049186
strain_sample_72-kraken2_refseqV205_100GB-0.25	14.877342541753437
strain_sample_72-kraken2_refseqV205_100GB-0.15	21.447002662781586
strain_sample_72-kraken2_refseqV205_100GB-0.00	56.388494373030674
strain_sample_72-kraken2_refseqV205_100GB-0.50	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.45	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.55	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.40	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.30	9.686563464762957
strain_sample_72-kraken2_refseqV205_100GB-0.35	11.661040322793971
strain_sample_72-kraken2_refseqV205_100GB-0.60	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.85	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.75	11.904451670732392
strain_sample_72-kraken2_refseqV205_100GB-0.70	11.904451670732392
