Sample name	Robust Aitchisons distance
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	8.206752537108294
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	9.339676192872144
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	9.685752990277782
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	10.473820331748838
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	8.667639964571254
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	8.64982157878729
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	10.006997567557182
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	9.591991520834496
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	13.739134017672963
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	8.447602451256918
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	12.265656893022049
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	13.439387301101434
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	9.227298257427357
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	8.539444088750615
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	17.199563992250024
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	15.650945731126633
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	15.864192278200075
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	13.847042228976845
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	16.749877873431178
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	18.232156336874546
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	16.10867207105517
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	16.515815800839018
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	15.547202405291173
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	14.856767728589022
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	17.645328953830372
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	13.182333121037319
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	24.86850922475192
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	18.28358826786649
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	23.155374123004904
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	19.469479511982822
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	24.280454871147402
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	11.527437285368451
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	25.59339276880591
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	20.93349353805347
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	21.86614715513941
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	19.98627922052453
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	10.832635473629388
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	10.556397351716804
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	9.11195098181007
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	9.8232024313914
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	9.325403537615664
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	8.588734653730336
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	10.22365127709245
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	11.784526826129166
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	8.35254471913775
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	8.768012860175046
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	10.002649853712466
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	11.683376278661159
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	9.246724000648797
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	10.636021109165117
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	9.954916961131481
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	7.199229068545449
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	11.924543098786776
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	10.01617995806647
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	12.298728390316851
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	11.114413409306268
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	7.224358625552043
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	7.213482571789011
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	7.178320379042524
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	10.917164266588854
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	14.05110966763505
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	9.60881514325134
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	7.600512772681333
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	7.868984213036424
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	7.468720321983222
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	7.5426315672353725
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	9.079403079700318
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	9.06472265705253
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	8.430349114409264
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	10.528282266574555
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	10.946215118078557
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	7.289802263634782
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	7.4127858297502325
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	8.191218669449741
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	10.277185242027375
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	9.575258066180014
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	12.229604637529665
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	19.274649952842125
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	15.42972911749781
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	23.383551268906732
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	15.688035242488967
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	11.963769895304967
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	21.474116739644163
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	17.579219962121172
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	15.574659619623432
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	14.018995435852013
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	15.192683523968675
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	14.5359875244841
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	13.779684775190956
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	18.036877056783442
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	16.40673535111235
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	12.512931776468257
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	16.798460465681703
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	12.895579541203675
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	19.28134255260136
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	16.004380279463543
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	14.121294278007616
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	19.081254005750562
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	9.516200193112537
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	9.302421540818438
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	9.835476227521072
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	9.58788432001102
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	9.888682338968882
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	9.221628876270517
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	9.76337368590719
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	11.356127030662611
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	12.280181441484622
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	8.97340839152042
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	9.154063818531021
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	11.269305105880266
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	10.731494052017686
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	11.50808567902305
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	9.442634664637993
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	11.302450400340353
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	10.69421365949959
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	13.827054292279826
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	10.152021396667447
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	12.64462463768567
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	11.298807540631184
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	10.117042278131759
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	9.693949957596788
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	9.543457031603769
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	19.71631248534278
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	20.520323214698895
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	19.994230720978184
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	23.567116151406484
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	15.807436156927462
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	21.133130719577604
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	21.634828161849626
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	19.297809280049268
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	18.458600705291083
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	24.67210787321498
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	17.292254144721174
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	22.917244006103445
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	23.488981513016466
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	26.896554665175874
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	29.968643834880357
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	23.899326128521043
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	27.6539282636394
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	32.14480985711165
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	15.36864797647166
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	18.043172535277883
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	21.497953921069385
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	21.161454050377554
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	19.515833240171705
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	17.41762088034588
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	14.606997788065112
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	15.795370647431383
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	15.053395023994852
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	19.825398910535586
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	18.167413823550877
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	15.520080079164511
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	17.294773453757546
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	17.551962291523672
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	14.202673596744258
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	19.700597180840173
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	18.25094201737648
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	16.124211108888264
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	26.634597686770384
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	16.547713321243098
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	21.44416242296562
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	18.605471335767938
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	14.711469946199516
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	15.064201872283391
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	23.632449969287386
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	16.439196801707133
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	15.596395330485166
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	13.73152487380655
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	13.128296338910928
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	14.37958352060966
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	15.535186325546178
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	15.925966731406218
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	20.68796138351188
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	23.656901982189474
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	16.685586144650557
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	18.37552552985172
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	14.384834961242447
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	17.754986007208778
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	15.203403099596745
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	20.990888651358333
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	19.246353660125244
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	16.066016068981188
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	11.254392811559095
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	10.918211737238941
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	10.054945003728507
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	11.08289696743962
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	10.866044828446311
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	10.684935186290037
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	11.078605586988797
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	10.684835981110355
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	10.13779785762904
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	9.903278626042765
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	10.302336465341138
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	10.530096371719367
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	11.531608926464484
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	13.178137565852062
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	11.228816920349571
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	13.139331050928995
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	11.842332735714649
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	11.002095042191472
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	10.45298934007454
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	6.451747971164572
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	12.815342180117955
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	11.781162914091793
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	12.187934923936279
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	9.20907717368361
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	7.533770238707503
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	7.74529965360554
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	8.52952374480944
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	8.776441782038475
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	8.27634318015603
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	9.433873258481563
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	7.026328936090572
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	9.064071646791913
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	10.91871084855581
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	7.892297061085208
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	9.967863394020915
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	8.205922817692619
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	8.291865713396966
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	10.676217237614724
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	11.017478634374992
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	11.138887790192596
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	9.683571659176947
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	12.158321160211605
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	17.109038354950385
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	15.988605859375475
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	9.536654261246584
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	17.294049522690674
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	18.876714144966197
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	16.586979715225404
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	14.789121118930607
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	12.681525795964484
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	19.02903276410407
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	16.285961750536423
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	17.2289810959662
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	20.73147976058528
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	18.503912146224735
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	22.407681745998538
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	13.216728833427442
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	13.683921238638817
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	15.483673891224553
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	14.234239515366472
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	23.472795605662462
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	24.256490533677894
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	24.8545628941986
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	9.570599867590936
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	13.129539723418624
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	9.67646062973185
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	11.864228975743979
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	9.755477758111713
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	9.535515583749179
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	9.911117801619866
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	11.811504189298855
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	9.57282677550517
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	11.790571083954427
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	9.935605171872853
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	10.265006928264606
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	10.107366344042234
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	10.350978497397685
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	10.64684408750624
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	10.633123093950037
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	11.180642985551323
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	11.645950465065187
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	10.173757488967611
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	10.750826384432107
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	11.602334097968216
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	16.667812379411803
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	16.268943234660696
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	14.533743070014248
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	17.569446852582193
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	14.928631131251159
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	15.189769514550939
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	13.760563177260428
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	15.34374974370958
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	15.00849545879919
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	17.22652148372551
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	14.70968289020321
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	17.64810451104263
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	16.929057583952943
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	18.18892429250381
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	21.46968146563269
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	18.734459049646613
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	18.35012526785653
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	16.84111554246522
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	15.782865868071513
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	20.2413946557931
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	20.726847670599327
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	19.123236440947682
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	23.011046073130217
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	20.168497854538707
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	23.235390011224972
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	23.01695356538539
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	18.50057244730592
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	18.628454069506187
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	26.534511380844194
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	23.530001533812882
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	23.768693187881787
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	23.099352602482938
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	23.480812171399247
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	20.48107448430687
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	18.139670043932846
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	21.40547862140847
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	58.32328179642497
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	43.449238444954254
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	32.66223154836778
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	49.92827852239478
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	38.132513370845
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	28.737383556835937
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	10.539033045095028
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	10.72701916299691
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	12.259795927848977
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	11.985496121772211
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	12.004842610179585
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	11.213058176536183
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	12.635158078152775
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	10.796146798366372
