Sample name	Aitchisons distance
mouse_sample_37-kraken2_refseqV205_500GB-0.55	107.18875825467936
mouse_sample_37-kraken2_refseqV205_500GB-0.60	98.19063181318711
mouse_sample_37-kraken2_refseqV205_500GB-0.65	87.19619001734911
mouse_sample_37-kraken2_refseqV205_500GB-0.70	71.28770456135982
mouse_sample_37-kraken2_refseqV205_500GB-0.75	48.23459433438215
mouse_sample_37-kraken2_refseqV205_500GB-0.80	24.398267128589055
mouse_sample_37-kraken2_refseqV205_500GB-0.85	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-1.00	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-0.95	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-0.90	13.140326784952789
strain_sample_18-kraken2_refseqV205_500GB-0.10	88.4356076434301
strain_sample_18-kraken2_refseqV205_500GB-0.05	131.54537580716638
strain_sample_18-kraken2_refseqV205_500GB-0.00	255.67710507579136
strain_sample_18-kraken2_refseqV205_500GB-0.30	50.989825097972556
strain_sample_18-kraken2_refseqV205_500GB-0.20	54.59988511028461
strain_sample_18-kraken2_refseqV205_500GB-0.15	64.69730612654331
strain_sample_18-kraken2_refseqV205_500GB-0.40	45.70353657286577
strain_sample_18-kraken2_refseqV205_500GB-0.35	48.62648620888978
strain_sample_18-kraken2_refseqV205_500GB-0.25	51.858688246576016
strain_sample_18-kraken2_refseqV205_500GB-0.45	42.15076057454905
strain_sample_18-kraken2_refseqV205_500GB-0.50	41.295788204013036
strain_sample_18-kraken2_refseqV205_500GB-0.55	36.23312757478229
strain_sample_18-kraken2_refseqV205_500GB-0.60	27.514528579736293
strain_sample_18-kraken2_refseqV205_500GB-0.70	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-0.65	17.190471026849202
strain_sample_18-kraken2_refseqV205_500GB-0.85	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-1.00	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-0.95	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-0.80	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-0.90	15.325100910535294
strain_sample_18-kraken2_refseqV205_500GB-0.75	15.325100910535294
plant_sample_11-kraken2_refseqV205_500GB-0.25	121.1473206477388
plant_sample_11-kraken2_refseqV205_500GB-0.20	124.66439684496514
plant_sample_11-kraken2_refseqV205_500GB-0.15	136.2017622220931
plant_sample_11-kraken2_refseqV205_500GB-0.10	160.02081603362757
plant_sample_11-kraken2_refseqV205_500GB-0.05	224.33534297756964
plant_sample_11-kraken2_refseqV205_500GB-0.00	367.4110827903937
plant_sample_11-kraken2_refseqV205_500GB-0.55	68.88032106060864
plant_sample_11-kraken2_refseqV205_500GB-0.45	94.6812575982249
plant_sample_11-kraken2_refseqV205_500GB-0.50	85.6088604167451
plant_sample_11-kraken2_refseqV205_500GB-0.35	111.2888438206834
plant_sample_11-kraken2_refseqV205_500GB-0.30	116.32091066625905
plant_sample_11-kraken2_refseqV205_500GB-0.40	104.89879529562107
plant_sample_11-kraken2_refseqV205_500GB-0.70	34.474732247612046
plant_sample_11-kraken2_refseqV205_500GB-0.60	54.56351743857139
plant_sample_11-kraken2_refseqV205_500GB-0.65	39.53764845732988
plant_sample_11-kraken2_refseqV205_500GB-0.75	28.86919854942713
plant_sample_11-kraken2_refseqV205_500GB-0.85	27.614559523783136
plant_sample_11-kraken2_refseqV205_500GB-0.80	27.614559523783136
plant_sample_11-kraken2_refseqV205_500GB-0.95	27.614559523783136
plant_sample_11-kraken2_refseqV205_500GB-1.00	27.614559523783136
plant_sample_11-kraken2_refseqV205_500GB-0.90	27.614559523783136
mouse_sample_59-kraken2_refseqV205_500GB-0.10	146.89022901790784
mouse_sample_59-kraken2_refseqV205_500GB-0.05	171.4592636860968
mouse_sample_59-kraken2_refseqV205_500GB-0.00	263.51128248354485
mouse_sample_59-kraken2_refseqV205_500GB-0.30	120.31169257318363
mouse_sample_59-kraken2_refseqV205_500GB-0.25	123.91427536339137
mouse_sample_59-kraken2_refseqV205_500GB-0.20	128.1123708595131
mouse_sample_59-kraken2_refseqV205_500GB-0.40	111.85203606773725
mouse_sample_59-kraken2_refseqV205_500GB-0.35	116.1653117753636
mouse_sample_59-kraken2_refseqV205_500GB-0.15	135.58100200572318
mouse_sample_59-kraken2_refseqV205_500GB-0.65	77.48508997863775
mouse_sample_59-kraken2_refseqV205_500GB-0.70	63.51416870271283
mouse_sample_59-kraken2_refseqV205_500GB-0.55	94.9366392526892
mouse_sample_59-kraken2_refseqV205_500GB-0.60	87.1497669350199
mouse_sample_59-kraken2_refseqV205_500GB-0.50	101.45040446083097
mouse_sample_59-kraken2_refseqV205_500GB-0.45	106.45151066672994
mouse_sample_59-kraken2_refseqV205_500GB-0.90	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-0.75	48.191740571926225
mouse_sample_59-kraken2_refseqV205_500GB-0.95	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-0.85	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-1.00	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-0.80	28.089887626048604
strain_sample_6-kraken2_refseqV205_500GB-0.25	51.5435973440595
strain_sample_6-kraken2_refseqV205_500GB-0.20	54.00151858782949
strain_sample_6-kraken2_refseqV205_500GB-0.15	67.59624620995454
strain_sample_6-kraken2_refseqV205_500GB-0.10	90.55574570210271
strain_sample_6-kraken2_refseqV205_500GB-0.05	132.83700650963038
strain_sample_6-kraken2_refseqV205_500GB-0.00	233.38240006407398
strain_sample_6-kraken2_refseqV205_500GB-0.50	33.613431057251
strain_sample_6-kraken2_refseqV205_500GB-0.55	31.287004239994108
strain_sample_6-kraken2_refseqV205_500GB-0.30	49.261743674557934
strain_sample_6-kraken2_refseqV205_500GB-0.40	46.03994207682471
strain_sample_6-kraken2_refseqV205_500GB-0.35	48.440542027451926
strain_sample_6-kraken2_refseqV205_500GB-0.45	41.08394730158755
strain_sample_6-kraken2_refseqV205_500GB-0.80	13.911217726205626
strain_sample_6-kraken2_refseqV205_500GB-0.85	14.206676916888927
strain_sample_6-kraken2_refseqV205_500GB-0.65	17.663590887890766
strain_sample_6-kraken2_refseqV205_500GB-0.70	13.720135733867714
strain_sample_6-kraken2_refseqV205_500GB-0.60	26.119579071585818
strain_sample_6-kraken2_refseqV205_500GB-0.75	13.640802309826645
strain_sample_6-kraken2_refseqV205_500GB-1.00	14.412605443721745
strain_sample_6-kraken2_refseqV205_500GB-0.95	14.412605443721745
strain_sample_6-kraken2_refseqV205_500GB-0.90	14.412605443721745
strain_sample_78-kraken2_refseqV205_500GB-0.10	85.26920006025787
strain_sample_78-kraken2_refseqV205_500GB-0.05	124.46849824382572
strain_sample_78-kraken2_refseqV205_500GB-0.00	233.32377699889076
strain_sample_78-kraken2_refseqV205_500GB-0.35	38.60539427255726
strain_sample_78-kraken2_refseqV205_500GB-0.20	45.807730716990456
strain_sample_78-kraken2_refseqV205_500GB-0.25	42.64559283484078
strain_sample_78-kraken2_refseqV205_500GB-0.30	39.6968870994662
strain_sample_78-kraken2_refseqV205_500GB-0.15	59.56276059974345
strain_sample_78-kraken2_refseqV205_500GB-0.40	35.58639076649033
strain_sample_78-kraken2_refseqV205_500GB-0.70	13.062235277935118
strain_sample_78-kraken2_refseqV205_500GB-0.45	33.8933372848972
strain_sample_78-kraken2_refseqV205_500GB-0.50	29.248759084639392
strain_sample_78-kraken2_refseqV205_500GB-0.55	23.52423554233955
strain_sample_78-kraken2_refseqV205_500GB-0.60	16.731264812281072
strain_sample_78-kraken2_refseqV205_500GB-0.65	11.400163781949553
strain_sample_78-kraken2_refseqV205_500GB-0.95	14.101953527755395
strain_sample_78-kraken2_refseqV205_500GB-1.00	14.101953527755395
strain_sample_78-kraken2_refseqV205_500GB-0.80	14.101953527755395
strain_sample_78-kraken2_refseqV205_500GB-0.85	14.101953527755395
strain_sample_78-kraken2_refseqV205_500GB-0.90	14.101953527755395
strain_sample_78-kraken2_refseqV205_500GB-0.75	14.101953527755395
marine_sample_1-kraken2_refseqV205_500GB-0.25	123.1056509306722
marine_sample_1-kraken2_refseqV205_500GB-0.15	133.1624391322369
marine_sample_1-kraken2_refseqV205_500GB-0.20	124.80149833156919
marine_sample_1-kraken2_refseqV205_500GB-0.10	154.14362629774124
marine_sample_1-kraken2_refseqV205_500GB-0.05	208.89399466698057
marine_sample_1-kraken2_refseqV205_500GB-0.00	300.6721019119099
marine_sample_1-kraken2_refseqV205_500GB-0.35	112.54157774497732
marine_sample_1-kraken2_refseqV205_500GB-0.45	100.57561384501592
marine_sample_1-kraken2_refseqV205_500GB-0.50	93.74754591589536
marine_sample_1-kraken2_refseqV205_500GB-0.40	107.30056345784062
marine_sample_1-kraken2_refseqV205_500GB-0.55	82.01463214254524
marine_sample_1-kraken2_refseqV205_500GB-0.30	117.52230772620496
marine_sample_1-kraken2_refseqV205_500GB-0.70	28.526557778451675
marine_sample_1-kraken2_refseqV205_500GB-0.85	25.109857165487654
marine_sample_1-kraken2_refseqV205_500GB-0.75	24.076850140524666
marine_sample_1-kraken2_refseqV205_500GB-0.60	71.36892818095882
marine_sample_1-kraken2_refseqV205_500GB-0.80	25.07073633457842
marine_sample_1-kraken2_refseqV205_500GB-0.65	49.568003644262504
marine_sample_1-kraken2_refseqV205_500GB-0.90	25.109857165487654
marine_sample_1-kraken2_refseqV205_500GB-0.95	25.109857165487654
marine_sample_1-kraken2_refseqV205_500GB-1.00	25.109857165487654
strain_sample_64-kraken2_refseqV205_500GB-0.10	89.65634028131903
strain_sample_64-kraken2_refseqV205_500GB-0.05	129.66964526904076
strain_sample_64-kraken2_refseqV205_500GB-0.00	235.73199231095603
strain_sample_64-kraken2_refseqV205_500GB-0.20	54.04957463552722
strain_sample_64-kraken2_refseqV205_500GB-0.25	50.89886767819289
strain_sample_64-kraken2_refseqV205_500GB-0.30	49.595846691891154
strain_sample_64-kraken2_refseqV205_500GB-0.40	46.37922711455246
strain_sample_64-kraken2_refseqV205_500GB-0.35	48.36243426031774
strain_sample_64-kraken2_refseqV205_500GB-0.15	64.75293345885699
strain_sample_64-kraken2_refseqV205_500GB-0.55	35.04476612292413
strain_sample_64-kraken2_refseqV205_500GB-0.45	44.170105475763876
strain_sample_64-kraken2_refseqV205_500GB-0.65	23.45507719008785
strain_sample_64-kraken2_refseqV205_500GB-0.50	40.183928694568976
strain_sample_64-kraken2_refseqV205_500GB-0.60	24.241941315200894
strain_sample_64-kraken2_refseqV205_500GB-0.70	21.655116708999568
strain_sample_64-kraken2_refseqV205_500GB-0.80	14.662490022008065
strain_sample_64-kraken2_refseqV205_500GB-1.00	14.662490022008065
strain_sample_64-kraken2_refseqV205_500GB-0.85	14.662490022008065
strain_sample_64-kraken2_refseqV205_500GB-0.90	14.662490022008065
strain_sample_64-kraken2_refseqV205_500GB-0.95	14.662490022008065
strain_sample_64-kraken2_refseqV205_500GB-0.75	14.662490022008065
strain_sample_16-kraken2_refseqV205_500GB-0.25	50.17747864520788
strain_sample_16-kraken2_refseqV205_500GB-0.10	89.5189228375348
strain_sample_16-kraken2_refseqV205_500GB-0.20	51.293783831046106
strain_sample_16-kraken2_refseqV205_500GB-0.15	63.63894562652523
strain_sample_16-kraken2_refseqV205_500GB-0.05	128.59289384047105
strain_sample_16-kraken2_refseqV205_500GB-0.00	232.8889459570163
strain_sample_16-kraken2_refseqV205_500GB-0.50	39.83969642624266
strain_sample_16-kraken2_refseqV205_500GB-0.45	42.47924960018157
strain_sample_16-kraken2_refseqV205_500GB-0.40	44.07782624459733
strain_sample_16-kraken2_refseqV205_500GB-0.30	48.066111211211805
strain_sample_16-kraken2_refseqV205_500GB-0.35	45.38229398122186
strain_sample_16-kraken2_refseqV205_500GB-0.55	27.764733601576335
strain_sample_16-kraken2_refseqV205_500GB-0.60	24.737394038811544
strain_sample_16-kraken2_refseqV205_500GB-0.65	15.054399782143108
strain_sample_16-kraken2_refseqV205_500GB-0.85	14.670159786471338
strain_sample_16-kraken2_refseqV205_500GB-0.75	14.670159786471338
strain_sample_16-kraken2_refseqV205_500GB-0.80	14.670159786471338
strain_sample_16-kraken2_refseqV205_500GB-0.70	13.733921234868403
strain_sample_16-kraken2_refseqV205_500GB-1.00	14.670159786471338
strain_sample_16-kraken2_refseqV205_500GB-0.90	14.670159786471338
strain_sample_16-kraken2_refseqV205_500GB-0.95	14.670159786471338
mouse_sample_60-kraken2_refseqV205_500GB-0.10	149.01420275177952
mouse_sample_60-kraken2_refseqV205_500GB-0.05	174.5256962690664
mouse_sample_60-kraken2_refseqV205_500GB-0.00	267.8869137814308
mouse_sample_60-kraken2_refseqV205_500GB-0.35	118.1366580038316
mouse_sample_60-kraken2_refseqV205_500GB-0.25	126.42102935260684
mouse_sample_60-kraken2_refseqV205_500GB-0.30	122.63205821122776
mouse_sample_60-kraken2_refseqV205_500GB-0.20	130.34755346056093
mouse_sample_60-kraken2_refseqV205_500GB-0.40	113.09542039444135
mouse_sample_60-kraken2_refseqV205_500GB-0.15	138.28004823365137
mouse_sample_60-kraken2_refseqV205_500GB-0.70	64.803014876167
mouse_sample_60-kraken2_refseqV205_500GB-0.65	78.208537419072
mouse_sample_60-kraken2_refseqV205_500GB-0.45	108.02944527489434
mouse_sample_60-kraken2_refseqV205_500GB-0.55	96.4625260325628
mouse_sample_60-kraken2_refseqV205_500GB-0.50	103.17258802185883
mouse_sample_60-kraken2_refseqV205_500GB-0.60	88.56842756729822
mouse_sample_60-kraken2_refseqV205_500GB-0.95	12.968359162412256
mouse_sample_60-kraken2_refseqV205_500GB-0.85	12.968359162412256
mouse_sample_60-kraken2_refseqV205_500GB-0.75	42.54345326652544
mouse_sample_60-kraken2_refseqV205_500GB-0.80	21.84849906901737
mouse_sample_60-kraken2_refseqV205_500GB-0.90	12.968359162412256
mouse_sample_60-kraken2_refseqV205_500GB-1.00	12.968359162412256
strain_sample_80-kraken2_refseqV205_500GB-0.15	60.57965571137231
strain_sample_80-kraken2_refseqV205_500GB-0.25	43.45163172165019
strain_sample_80-kraken2_refseqV205_500GB-0.20	46.5746886820142
strain_sample_80-kraken2_refseqV205_500GB-0.10	85.92933059293873
strain_sample_80-kraken2_refseqV205_500GB-0.05	125.97839181449768
strain_sample_80-kraken2_refseqV205_500GB-0.00	233.43373621137025
strain_sample_80-kraken2_refseqV205_500GB-0.55	27.15726532409815
strain_sample_80-kraken2_refseqV205_500GB-0.45	34.701189085546325
strain_sample_80-kraken2_refseqV205_500GB-0.40	38.25700257066583
strain_sample_80-kraken2_refseqV205_500GB-0.50	31.9646357186196
strain_sample_80-kraken2_refseqV205_500GB-0.30	41.70718412097428
strain_sample_80-kraken2_refseqV205_500GB-0.35	39.90974860138375
strain_sample_80-kraken2_refseqV205_500GB-0.60	19.232143504125748
strain_sample_80-kraken2_refseqV205_500GB-0.80	15.682433231673572
strain_sample_80-kraken2_refseqV205_500GB-0.70	15.184978211591535
strain_sample_80-kraken2_refseqV205_500GB-0.75	15.192969223209701
strain_sample_80-kraken2_refseqV205_500GB-0.65	12.702568364549371
strain_sample_80-kraken2_refseqV205_500GB-0.85	16.08367543857851
strain_sample_80-kraken2_refseqV205_500GB-1.00	16.08367543857851
strain_sample_80-kraken2_refseqV205_500GB-0.90	16.08367543857851
strain_sample_80-kraken2_refseqV205_500GB-0.95	16.08367543857851
mouse_sample_12-kraken2_refseqV205_500GB-0.10	144.00518767034248
mouse_sample_12-kraken2_refseqV205_500GB-0.05	174.8184919258433
mouse_sample_12-kraken2_refseqV205_500GB-0.00	294.85348520806696
mouse_sample_12-kraken2_refseqV205_500GB-0.20	123.38044252919433
mouse_sample_12-kraken2_refseqV205_500GB-0.40	107.86654934287473
mouse_sample_12-kraken2_refseqV205_500GB-0.35	111.97194402786624
mouse_sample_12-kraken2_refseqV205_500GB-0.15	131.86750136400417
mouse_sample_12-kraken2_refseqV205_500GB-0.25	120.24824858451886
mouse_sample_12-kraken2_refseqV205_500GB-0.30	116.17421522408506
mouse_sample_12-kraken2_refseqV205_500GB-0.55	91.88648899766038
mouse_sample_12-kraken2_refseqV205_500GB-0.45	103.00415870709489
mouse_sample_12-kraken2_refseqV205_500GB-0.70	60.47395116372123
mouse_sample_12-kraken2_refseqV205_500GB-0.65	73.67395756597868
mouse_sample_12-kraken2_refseqV205_500GB-0.60	84.1380428022634
mouse_sample_12-kraken2_refseqV205_500GB-0.50	98.35224449115638
mouse_sample_12-kraken2_refseqV205_500GB-1.00	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-0.75	39.64379352716495
mouse_sample_12-kraken2_refseqV205_500GB-0.90	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-0.95	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-0.80	17.782786384264888
mouse_sample_12-kraken2_refseqV205_500GB-0.85	12.364813599871914
plant_sample_1-kraken2_refseqV205_500GB-0.25	117.84816297267015
plant_sample_1-kraken2_refseqV205_500GB-0.20	122.64015533325912
plant_sample_1-kraken2_refseqV205_500GB-0.15	134.5584581988454
plant_sample_1-kraken2_refseqV205_500GB-0.10	163.62304523056528
plant_sample_1-kraken2_refseqV205_500GB-0.05	228.77682799542455
plant_sample_1-kraken2_refseqV205_500GB-0.00	386.27467903372406
plant_sample_1-kraken2_refseqV205_500GB-0.30	112.77738548662967
plant_sample_1-kraken2_refseqV205_500GB-0.50	77.53463728832281
plant_sample_1-kraken2_refseqV205_500GB-0.55	62.92820583273254
plant_sample_1-kraken2_refseqV205_500GB-0.40	99.9309213276578
plant_sample_1-kraken2_refseqV205_500GB-0.45	88.63509933652723
plant_sample_1-kraken2_refseqV205_500GB-0.35	107.4104108384556
plant_sample_1-kraken2_refseqV205_500GB-0.80	21.477444213566947
plant_sample_1-kraken2_refseqV205_500GB-0.60	50.80503174982779
plant_sample_1-kraken2_refseqV205_500GB-0.70	26.30637003378494
plant_sample_1-kraken2_refseqV205_500GB-0.75	21.257081902326714
plant_sample_1-kraken2_refseqV205_500GB-0.65	36.60624821653351
plant_sample_1-kraken2_refseqV205_500GB-0.85	21.477444213566947
plant_sample_1-kraken2_refseqV205_500GB-0.90	21.477444213566947
plant_sample_1-kraken2_refseqV205_500GB-0.95	21.477444213566947
plant_sample_1-kraken2_refseqV205_500GB-1.00	21.477444213566947
strain_sample_53-kraken2_refseqV205_500GB-0.10	83.82861694198331
strain_sample_53-kraken2_refseqV205_500GB-0.05	122.37063005262343
strain_sample_53-kraken2_refseqV205_500GB-0.00	228.5014873201979
strain_sample_53-kraken2_refseqV205_500GB-0.20	47.761004847742036
strain_sample_53-kraken2_refseqV205_500GB-0.30	40.74948835345988
strain_sample_53-kraken2_refseqV205_500GB-0.25	43.11251072035555
strain_sample_53-kraken2_refseqV205_500GB-0.35	38.452311636614546
strain_sample_53-kraken2_refseqV205_500GB-0.15	59.74578344407284
strain_sample_53-kraken2_refseqV205_500GB-0.40	35.833784013368
strain_sample_53-kraken2_refseqV205_500GB-0.50	26.524942504172632
strain_sample_53-kraken2_refseqV205_500GB-0.55	22.799373677196648
strain_sample_53-kraken2_refseqV205_500GB-0.45	31.859866581808646
strain_sample_53-kraken2_refseqV205_500GB-0.70	14.647489518680004
strain_sample_53-kraken2_refseqV205_500GB-0.60	16.9777773992046
strain_sample_53-kraken2_refseqV205_500GB-0.65	13.846328997768897
strain_sample_53-kraken2_refseqV205_500GB-0.80	16.167466099167846
strain_sample_53-kraken2_refseqV205_500GB-0.85	16.167466099167846
strain_sample_53-kraken2_refseqV205_500GB-0.75	14.831623101609651
strain_sample_53-kraken2_refseqV205_500GB-0.90	16.167466099167846
strain_sample_53-kraken2_refseqV205_500GB-0.95	16.167466099167846
strain_sample_53-kraken2_refseqV205_500GB-1.00	16.167466099167846
strain_sample_21-kraken2_refseqV205_500GB-0.25	44.3997885344665
strain_sample_21-kraken2_refseqV205_500GB-0.20	48.01751033136608
strain_sample_21-kraken2_refseqV205_500GB-0.15	60.58703716656291
strain_sample_21-kraken2_refseqV205_500GB-0.10	83.53954368630193
strain_sample_21-kraken2_refseqV205_500GB-0.05	122.43758195624616
strain_sample_21-kraken2_refseqV205_500GB-0.00	236.11583799946325
strain_sample_21-kraken2_refseqV205_500GB-0.50	31.882419929466472
strain_sample_21-kraken2_refseqV205_500GB-0.55	27.769828314495882
strain_sample_21-kraken2_refseqV205_500GB-0.40	35.92901505675491
strain_sample_21-kraken2_refseqV205_500GB-0.30	41.70462286556446
strain_sample_21-kraken2_refseqV205_500GB-0.35	41.75173817479959
strain_sample_21-kraken2_refseqV205_500GB-0.45	33.11517271250474
strain_sample_21-kraken2_refseqV205_500GB-0.75	14.144805620015749
strain_sample_21-kraken2_refseqV205_500GB-0.70	10.965154118000251
