Sample name	Bray-Curtis dissimilarity raw
mouse_sample_14-kraken2_chocophlan-0.50	0.7253277373152462
mouse_sample_14-kraken2_chocophlan-0.55	0.7646234073607544
mouse_sample_14-kraken2_chocophlan-0.30	0.5958213816106371
mouse_sample_14-kraken2_chocophlan-0.40	0.6580857620978737
mouse_sample_14-kraken2_chocophlan-0.80	0.9356495839966801
mouse_sample_14-kraken2_chocophlan-0.65	0.8415769623538554
mouse_sample_14-kraken2_chocophlan-0.60	0.8036741852574243
mouse_sample_14-kraken2_chocophlan-0.70	0.8772028343479676
mouse_sample_14-kraken2_chocophlan-0.75	0.9052701057806974
mouse_sample_14-kraken2_chocophlan-0.85	0.9579820641235893
mouse_sample_14-kraken2_chocophlan-0.95	0.9840590214995235
mouse_sample_14-kraken2_chocophlan-1.00	0.9911891170826365
mouse_sample_14-kraken2_chocophlan-0.90	0.9728883449868371
plant_sample_19-kraken2_chocophlan-0.10	0.30262169009466355
plant_sample_19-kraken2_chocophlan-0.05	0.24541329211141158
plant_sample_19-kraken2_chocophlan-0.00	0.22971067401160156
plant_sample_19-kraken2_chocophlan-0.40	0.6396023555774927
plant_sample_19-kraken2_chocophlan-0.25	0.4708835648998001
plant_sample_19-kraken2_chocophlan-0.35	0.5854961942668553
plant_sample_19-kraken2_chocophlan-0.30	0.5289920864368268
plant_sample_19-kraken2_chocophlan-0.20	0.42228608168586734
plant_sample_19-kraken2_chocophlan-0.15	0.3625841667300534
plant_sample_19-kraken2_chocophlan-0.45	0.6912119986209841
plant_sample_19-kraken2_chocophlan-0.60	0.8237941820732135
plant_sample_19-kraken2_chocophlan-0.65	0.8635702194802726
plant_sample_19-kraken2_chocophlan-0.70	0.8980371349973142
plant_sample_19-kraken2_chocophlan-0.55	0.7798304993126833
plant_sample_19-kraken2_chocophlan-0.50	0.7319817956508687
plant_sample_19-kraken2_chocophlan-0.80	0.9493914134508473
plant_sample_19-kraken2_chocophlan-0.75	0.9232960969234961
plant_sample_19-kraken2_chocophlan-0.85	0.9682266913470554
plant_sample_19-kraken2_chocophlan-1.00	0.9943119044566455
plant_sample_19-kraken2_chocophlan-0.95	0.9890187649035448
plant_sample_19-kraken2_chocophlan-0.90	0.9802741962225295
strain_sample_68-kraken2_chocophlan-0.25	0.0844872170039761
strain_sample_68-kraken2_chocophlan-0.15	0.05877298120437738
strain_sample_68-kraken2_chocophlan-0.20	0.07013724837448163
strain_sample_68-kraken2_chocophlan-0.10	0.059342334056828455
strain_sample_68-kraken2_chocophlan-0.05	0.05844319646654621
strain_sample_68-kraken2_chocophlan-0.00	0.05641046692310995
strain_sample_68-kraken2_chocophlan-0.50	0.27205205674130684
strain_sample_68-kraken2_chocophlan-0.35	0.13571384080687215
strain_sample_68-kraken2_chocophlan-0.40	0.1775362557611039
strain_sample_68-kraken2_chocophlan-0.30	0.09926399380597795
strain_sample_68-kraken2_chocophlan-0.45	0.22448969075706462
strain_sample_68-kraken2_chocophlan-0.55	0.33502436531586827
strain_sample_68-kraken2_chocophlan-0.85	0.8092295590470481
strain_sample_68-kraken2_chocophlan-0.60	0.4043734543552833
strain_sample_68-kraken2_chocophlan-0.65	0.4785242415866474
strain_sample_68-kraken2_chocophlan-0.75	0.6318015779403284
strain_sample_68-kraken2_chocophlan-0.70	0.5569008838832804
strain_sample_68-kraken2_chocophlan-0.80	0.7285147724012921
strain_sample_68-kraken2_chocophlan-0.95	0.9176555323497513
strain_sample_68-kraken2_chocophlan-0.90	0.8687177117041056
strain_sample_68-kraken2_chocophlan-1.00	0.9521302271272662
mouse_sample_23-kraken2_chocophlan-0.10	0.8147709005194599
mouse_sample_23-kraken2_chocophlan-0.05	0.8068621716771162
mouse_sample_23-kraken2_chocophlan-0.00	0.8002198083764941
mouse_sample_23-kraken2_chocophlan-0.30	0.8394920435297809
mouse_sample_23-kraken2_chocophlan-0.25	0.8317003397370938
mouse_sample_23-kraken2_chocophlan-0.20	0.8262733092637587
mouse_sample_23-kraken2_chocophlan-0.35	0.8480899268431832
mouse_sample_23-kraken2_chocophlan-0.40	0.8577693484356931
mouse_sample_23-kraken2_chocophlan-0.15	0.8203587010809715
mouse_sample_23-kraken2_chocophlan-0.55	0.8915096204304599
mouse_sample_23-kraken2_chocophlan-0.60	0.9054068136868699
mouse_sample_23-kraken2_chocophlan-0.70	0.9348716161655509
mouse_sample_23-kraken2_chocophlan-0.50	0.8785670412433745
mouse_sample_23-kraken2_chocophlan-0.65	0.9199763906112279
mouse_sample_23-kraken2_chocophlan-0.45	0.8686023868754166
mouse_sample_23-kraken2_chocophlan-0.85	0.9747566096642435
mouse_sample_23-kraken2_chocophlan-0.90	0.9830188343560806
mouse_sample_23-kraken2_chocophlan-0.80	0.9628300035977715
mouse_sample_23-kraken2_chocophlan-0.95	0.9895058604301324
mouse_sample_23-kraken2_chocophlan-0.75	0.9476225182226617
mouse_sample_23-kraken2_chocophlan-1.00	0.993809407409994
mouse_sample_6-kraken2_chocophlan-0.20	0.31015097425207216
mouse_sample_6-kraken2_chocophlan-0.25	0.33020305680375517
mouse_sample_6-kraken2_chocophlan-0.15	0.2908385876887344
mouse_sample_6-kraken2_chocophlan-0.10	0.2763872324921879
mouse_sample_6-kraken2_chocophlan-0.05	0.26466925971688754
mouse_sample_6-kraken2_chocophlan-0.00	0.2591382837530125
mouse_sample_6-kraken2_chocophlan-0.30	0.3593467221510525
mouse_sample_6-kraken2_chocophlan-0.35	0.39390624983116357
mouse_sample_6-kraken2_chocophlan-0.40	0.43373949521682814
mouse_sample_6-kraken2_chocophlan-0.55	0.5738416744526756
mouse_sample_6-kraken2_chocophlan-0.50	0.5198482261178197
mouse_sample_6-kraken2_chocophlan-0.45	0.4786387030012274
mouse_sample_6-kraken2_chocophlan-0.80	0.8612715476846304
mouse_sample_6-kraken2_chocophlan-0.70	0.7514751942967107
mouse_sample_6-kraken2_chocophlan-0.60	0.6314970292798777
mouse_sample_6-kraken2_chocophlan-0.85	0.9064741200679556
mouse_sample_6-kraken2_chocophlan-0.75	0.8024834313362534
mouse_sample_6-kraken2_chocophlan-0.65	0.6911429255186538
mouse_sample_6-kraken2_chocophlan-0.95	0.9621044422221208
mouse_sample_6-kraken2_chocophlan-1.00	0.9785641150405028
mouse_sample_6-kraken2_chocophlan-0.90	0.937717498413505
marine_sample_7-kraken2_chocophlan-0.10	0.2562136727190715
marine_sample_7-kraken2_chocophlan-0.05	0.23892761357688108
marine_sample_7-kraken2_chocophlan-0.00	0.23722747270857153
marine_sample_7-kraken2_chocophlan-0.35	0.4025673422394455
marine_sample_7-kraken2_chocophlan-0.25	0.327602133346643
marine_sample_7-kraken2_chocophlan-0.40	0.44701899668598194
marine_sample_7-kraken2_chocophlan-0.30	0.36279815165406315
marine_sample_7-kraken2_chocophlan-0.20	0.3020924228667682
marine_sample_7-kraken2_chocophlan-0.15	0.2771477929651737
marine_sample_7-kraken2_chocophlan-0.55	0.5953022443329397
marine_sample_7-kraken2_chocophlan-0.60	0.6534545130895723
marine_sample_7-kraken2_chocophlan-0.50	0.539511592111027
marine_sample_7-kraken2_chocophlan-0.45	0.4957360267538191
marine_sample_7-kraken2_chocophlan-0.70	0.7707526324577806
marine_sample_7-kraken2_chocophlan-0.65	0.7124532151260975
marine_sample_7-kraken2_chocophlan-0.80	0.8739012923147256
marine_sample_7-kraken2_chocophlan-1.00	0.9811041095367924
marine_sample_7-kraken2_chocophlan-0.85	0.9155681653325611
marine_sample_7-kraken2_chocophlan-0.90	0.9442431421091863
marine_sample_7-kraken2_chocophlan-0.75	0.8190620159853571
marine_sample_7-kraken2_chocophlan-0.95	0.96637115252876
strain_sample_90-kraken2_chocophlan-0.25	0.12494864039355212
strain_sample_90-kraken2_chocophlan-0.15	0.11821610251766362
strain_sample_90-kraken2_chocophlan-0.10	0.11814630331033991
strain_sample_90-kraken2_chocophlan-0.05	0.11245648785052281
strain_sample_90-kraken2_chocophlan-0.20	0.11476477384702456
strain_sample_90-kraken2_chocophlan-0.00	0.10329552743640792
strain_sample_90-kraken2_chocophlan-0.40	0.18223345568167496
strain_sample_90-kraken2_chocophlan-0.55	0.31823988647924345
strain_sample_90-kraken2_chocophlan-0.50	0.2553478503030931
strain_sample_90-kraken2_chocophlan-0.30	0.13134312330445527
strain_sample_90-kraken2_chocophlan-0.45	0.22110510002898973
strain_sample_90-kraken2_chocophlan-0.35	0.1468733102058667
strain_sample_90-kraken2_chocophlan-0.70	0.5523112522272897
strain_sample_90-kraken2_chocophlan-0.75	0.6282717354267531
strain_sample_90-kraken2_chocophlan-0.65	0.46857968474778083
strain_sample_90-kraken2_chocophlan-0.60	0.39000913726787895
strain_sample_90-kraken2_chocophlan-0.80	0.7259192852788972
strain_sample_90-kraken2_chocophlan-0.85	0.8072833192759993
strain_sample_90-kraken2_chocophlan-1.00	0.9516581399346868
strain_sample_90-kraken2_chocophlan-0.90	0.8674216926832923
strain_sample_90-kraken2_chocophlan-0.95	0.9167141018705142
strain_sample_74-kraken2_chocophlan-0.10	0.06723565107641859
strain_sample_74-kraken2_chocophlan-0.05	0.06532786550020063
strain_sample_74-kraken2_chocophlan-0.00	0.06262723362350525
strain_sample_74-kraken2_chocophlan-0.25	0.08164217836792659
strain_sample_74-kraken2_chocophlan-0.35	0.13945979059938154
strain_sample_74-kraken2_chocophlan-0.20	0.07581213333331266
strain_sample_74-kraken2_chocophlan-0.15	0.0703792200040493
strain_sample_74-kraken2_chocophlan-0.30	0.10375282048075013
strain_sample_74-kraken2_chocophlan-0.40	0.1796920534172663
strain_sample_74-kraken2_chocophlan-0.70	0.5492490994137849
strain_sample_74-kraken2_chocophlan-0.45	0.22419922529364475
strain_sample_74-kraken2_chocophlan-0.50	0.26514023531734326
strain_sample_74-kraken2_chocophlan-0.55	0.3201773374855938
strain_sample_74-kraken2_chocophlan-0.65	0.46745377239189756
strain_sample_74-kraken2_chocophlan-0.60	0.390706088682303
strain_sample_74-kraken2_chocophlan-0.80	0.7207489423350943
strain_sample_74-kraken2_chocophlan-1.00	0.9501915153155853
strain_sample_74-kraken2_chocophlan-0.75	0.6228840094262061
strain_sample_74-kraken2_chocophlan-0.95	0.9144045575860272
strain_sample_74-kraken2_chocophlan-0.85	0.8029096103526832
strain_sample_74-kraken2_chocophlan-0.90	0.8641068729062398
strain_sample_43-kraken2_chocophlan-0.25	0.09898793937439536
strain_sample_43-kraken2_chocophlan-0.15	0.04967999981248901
strain_sample_43-kraken2_chocophlan-0.20	0.06917312724411229
strain_sample_43-kraken2_chocophlan-0.10	0.05064247656950037
strain_sample_43-kraken2_chocophlan-0.05	0.05119317668193756
strain_sample_43-kraken2_chocophlan-0.00	0.051002412241115576
strain_sample_43-kraken2_chocophlan-0.35	0.17798633104690928
strain_sample_43-kraken2_chocophlan-0.30	0.13851289394791627
strain_sample_43-kraken2_chocophlan-0.40	0.21920162099691903
strain_sample_43-kraken2_chocophlan-0.45	0.2615775010670194
strain_sample_43-kraken2_chocophlan-0.55	0.35990101304447336
strain_sample_43-kraken2_chocophlan-0.50	0.30295167097190145
strain_sample_43-kraken2_chocophlan-0.60	0.4187598675840643
strain_sample_43-kraken2_chocophlan-0.75	0.6368910063118427
strain_sample_43-kraken2_chocophlan-0.65	0.47936129218415985
strain_sample_43-kraken2_chocophlan-0.85	0.8123461015900173
strain_sample_43-kraken2_chocophlan-0.70	0.559457239223504
strain_sample_43-kraken2_chocophlan-0.80	0.73277625731628
strain_sample_43-kraken2_chocophlan-1.00	0.9527132140315105
strain_sample_43-kraken2_chocophlan-0.95	0.9188307058098193
strain_sample_43-kraken2_chocophlan-0.90	0.8709989395379052
strain_sample_31-kraken2_chocophlan-0.10	0.0753347502056527
strain_sample_31-kraken2_chocophlan-0.05	0.07743779594545956
strain_sample_31-kraken2_chocophlan-0.00	0.07517061506814353
strain_sample_31-kraken2_chocophlan-0.35	0.16513127586153073
strain_sample_31-kraken2_chocophlan-0.30	0.12709960163918385
strain_sample_31-kraken2_chocophlan-0.40	0.20523457741728005
strain_sample_31-kraken2_chocophlan-0.25	0.09764468040605731
strain_sample_31-kraken2_chocophlan-0.20	0.0777759059653238
strain_sample_31-kraken2_chocophlan-0.15	0.07224668571427259
strain_sample_31-kraken2_chocophlan-0.70	0.5572925716199207
strain_sample_31-kraken2_chocophlan-0.50	0.28170420879857533
strain_sample_31-kraken2_chocophlan-0.65	0.4712561077830374
strain_sample_31-kraken2_chocophlan-0.45	0.2469801773152185
strain_sample_31-kraken2_chocophlan-0.60	0.39111682875167014
strain_sample_31-kraken2_chocophlan-0.55	0.3232599952917125
strain_sample_31-kraken2_chocophlan-0.75	0.635068361708595
strain_sample_31-kraken2_chocophlan-0.80	0.7316047250206351
strain_sample_31-kraken2_chocophlan-1.00	0.95282811642358
strain_sample_31-kraken2_chocophlan-0.90	0.8706584362834258
strain_sample_31-kraken2_chocophlan-0.95	0.9187879296591456
strain_sample_31-kraken2_chocophlan-0.85	0.8116143265332882
plant_sample_2-kraken2_chocophlan-0.25	0.37737177468064376
plant_sample_2-kraken2_chocophlan-0.20	0.33730674653333387
plant_sample_2-kraken2_chocophlan-0.15	0.2924042205299682
plant_sample_2-kraken2_chocophlan-0.10	0.25135622998858387
plant_sample_2-kraken2_chocophlan-0.05	0.21471689558681073
plant_sample_2-kraken2_chocophlan-0.00	0.20610929623951513
plant_sample_2-kraken2_chocophlan-0.45	0.6081874321365334
plant_sample_2-kraken2_chocophlan-0.55	0.7158653885402271
plant_sample_2-kraken2_chocophlan-0.40	0.54803405868981
plant_sample_2-kraken2_chocophlan-0.50	0.6578697876164766
plant_sample_2-kraken2_chocophlan-0.35	0.48847296575076027
plant_sample_2-kraken2_chocophlan-0.30	0.4309115036660627
plant_sample_2-kraken2_chocophlan-0.85	0.9579932308381374
plant_sample_2-kraken2_chocophlan-0.60	0.7708498347321695
plant_sample_2-kraken2_chocophlan-0.70	0.8661718638180746
plant_sample_2-kraken2_chocophlan-0.65	0.821108399527761
plant_sample_2-kraken2_chocophlan-0.80	0.9335029819619279
plant_sample_2-kraken2_chocophlan-0.75	0.8996987212108007
plant_sample_2-kraken2_chocophlan-0.90	0.9739441812248376
plant_sample_2-kraken2_chocophlan-1.00	0.9924308627142758
plant_sample_2-kraken2_chocophlan-0.95	0.9854589162578281
mouse_sample_30-kraken2_chocophlan-0.10	0.667277675426331
mouse_sample_30-kraken2_chocophlan-0.05	0.6534957106499104
mouse_sample_30-kraken2_chocophlan-0.00	0.6421988957256407
mouse_sample_30-kraken2_chocophlan-0.25	0.7029771397689585
mouse_sample_30-kraken2_chocophlan-0.35	0.7359776894611689
mouse_sample_30-kraken2_chocophlan-0.40	0.7554040919813202
mouse_sample_30-kraken2_chocophlan-0.30	0.7185236990747378
mouse_sample_30-kraken2_chocophlan-0.15	0.6792219369810161
mouse_sample_30-kraken2_chocophlan-0.20	0.6915279950516406
mouse_sample_30-kraken2_chocophlan-0.60	0.8463227972936124
mouse_sample_30-kraken2_chocophlan-0.45	0.7765693113911949
mouse_sample_30-kraken2_chocophlan-0.55	0.8206342679238426
mouse_sample_30-kraken2_chocophlan-0.50	0.7958477750692453
mouse_sample_30-kraken2_chocophlan-0.70	0.8980411338822213
mouse_sample_30-kraken2_chocophlan-0.65	0.8722836813762201
mouse_sample_30-kraken2_chocophlan-0.95	0.9847847320917175
mouse_sample_30-kraken2_chocophlan-0.75	0.9195393113748234
mouse_sample_30-kraken2_chocophlan-0.80	0.9439670948328802
mouse_sample_30-kraken2_chocophlan-1.00	0.9911975813878484
mouse_sample_30-kraken2_chocophlan-0.90	0.9750393582079216
mouse_sample_30-kraken2_chocophlan-0.85	0.9624785429352672
marine_sample_8-kraken2_chocophlan-0.25	0.35324001263483545
marine_sample_8-kraken2_chocophlan-0.20	0.32864614376456924
marine_sample_8-kraken2_chocophlan-0.15	0.30392168667026437
marine_sample_8-kraken2_chocophlan-0.10	0.2832417109388511
marine_sample_8-kraken2_chocophlan-0.05	0.26744875616570396
marine_sample_8-kraken2_chocophlan-0.00	0.2640673164671822
marine_sample_8-kraken2_chocophlan-0.55	0.6125815978608825
marine_sample_8-kraken2_chocophlan-0.45	0.5167786661421607
marine_sample_8-kraken2_chocophlan-0.35	0.42652700938958166
marine_sample_8-kraken2_chocophlan-0.50	0.5589092551256417
marine_sample_8-kraken2_chocophlan-0.30	0.3877098647770951
marine_sample_8-kraken2_chocophlan-0.40	0.46967219761908036
marine_sample_8-kraken2_chocophlan-0.60	0.6684824902723735
marine_sample_8-kraken2_chocophlan-0.75	0.8272830218413525
marine_sample_8-kraken2_chocophlan-0.70	0.7809766596532378
marine_sample_8-kraken2_chocophlan-0.65	0.7250672731641777
marine_sample_8-kraken2_chocophlan-0.85	0.9194565372790644
marine_sample_8-kraken2_chocophlan-0.80	0.8796789770972268
marine_sample_8-kraken2_chocophlan-0.90	0.946759998255204
marine_sample_8-kraken2_chocophlan-0.95	0.9678680581843823
marine_sample_8-kraken2_chocophlan-1.00	0.9819263542850247
mouse_sample_9-kraken2_chocophlan-0.10	0.2295017886211068
mouse_sample_9-kraken2_chocophlan-0.05	0.22517145522865364
mouse_sample_9-kraken2_chocophlan-0.00	0.22857421209984735
mouse_sample_9-kraken2_chocophlan-0.35	0.3260495776154266
mouse_sample_9-kraken2_chocophlan-0.25	0.26948417377090084
mouse_sample_9-kraken2_chocophlan-0.20	0.25305933830297
mouse_sample_9-kraken2_chocophlan-0.40	0.36341215399319576
mouse_sample_9-kraken2_chocophlan-0.30	0.2947498283854307
mouse_sample_9-kraken2_chocophlan-0.15	0.23864055616998833
mouse_sample_9-kraken2_chocophlan-0.50	0.4489829232378554
mouse_sample_9-kraken2_chocophlan-0.55	0.5044424366975508
mouse_sample_9-kraken2_chocophlan-0.70	0.6980999968397129
mouse_sample_9-kraken2_chocophlan-0.60	0.5653240603617516
mouse_sample_9-kraken2_chocophlan-0.65	0.6304198532408323
mouse_sample_9-kraken2_chocophlan-0.45	0.4073922930087614
mouse_sample_9-kraken2_chocophlan-0.90	0.9202659907756053
mouse_sample_9-kraken2_chocophlan-0.95	0.9510221463325765
mouse_sample_9-kraken2_chocophlan-0.85	0.8815514530802496
mouse_sample_9-kraken2_chocophlan-1.00	0.9720475300171343
mouse_sample_9-kraken2_chocophlan-0.80	0.8267007890529386
mouse_sample_9-kraken2_chocophlan-0.75	0.7569958145323793
strain_sample_1-kraken2_chocophlan-0.25	0.2838849367875122
strain_sample_1-kraken2_chocophlan-0.15	0.23584995554638252
strain_sample_1-kraken2_chocophlan-0.20	0.2551159426615372
strain_sample_1-kraken2_chocophlan-0.10	0.23577721981872776
strain_sample_1-kraken2_chocophlan-0.05	0.23342052788600895
strain_sample_1-kraken2_chocophlan-0.00	0.22960838391072677
strain_sample_1-kraken2_chocophlan-0.45	0.3705360287799762
strain_sample_1-kraken2_chocophlan-0.55	0.41402801327860683
strain_sample_1-kraken2_chocophlan-0.40	0.3517513820864205
strain_sample_1-kraken2_chocophlan-0.30	0.31476016522459266
strain_sample_1-kraken2_chocophlan-0.35	0.33255428568170176
strain_sample_1-kraken2_chocophlan-0.50	0.3864233968895269
strain_sample_1-kraken2_chocophlan-0.60	0.4802506018959723
strain_sample_1-kraken2_chocophlan-0.75	0.6881172581711624
strain_sample_1-kraken2_chocophlan-0.65	0.5496204251289375
strain_sample_1-kraken2_chocophlan-0.85	0.838948385671886
strain_sample_1-kraken2_chocophlan-0.70	0.6218204816755886
strain_sample_1-kraken2_chocophlan-0.80	0.7706206087706855
strain_sample_1-kraken2_chocophlan-1.00	0.9585402063264982
strain_sample_1-kraken2_chocophlan-0.90	0.8893092901898927
strain_sample_1-kraken2_chocophlan-0.95	0.9299140248251363
strain_sample_22-kraken2_chocophlan-0.10	0.11893095778504878
strain_sample_22-kraken2_chocophlan-0.05	0.11333292409455166
strain_sample_22-kraken2_chocophlan-0.00	0.10434010848719208
strain_sample_22-kraken2_chocophlan-0.40	0.18916626684097124
strain_sample_22-kraken2_chocophlan-0.30	0.14090895794265873
strain_sample_22-kraken2_chocophlan-0.20	0.12911592352022144
strain_sample_22-kraken2_chocophlan-0.25	0.13739029012239912
strain_sample_22-kraken2_chocophlan-0.15	0.12218367031670671
strain_sample_22-kraken2_chocophlan-0.35	0.14382461732024532
strain_sample_22-kraken2_chocophlan-0.65	0.48314863045832623
strain_sample_22-kraken2_chocophlan-0.70	0.5563053487037253
strain_sample_22-kraken2_chocophlan-0.45	0.2401340934649585
strain_sample_22-kraken2_chocophlan-0.55	0.3477194512501865
strain_sample_22-kraken2_chocophlan-0.60	0.41350014998116685
strain_sample_22-kraken2_chocophlan-0.50	0.28652845628013257
strain_sample_22-kraken2_chocophlan-1.00	0.9510195112732941
strain_sample_22-kraken2_chocophlan-0.80	0.7274737306770197
strain_sample_22-kraken2_chocophlan-0.75	0.6316254289841718
strain_sample_22-kraken2_chocophlan-0.90	0.8672930461292329
