Sample name	Precision reads
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.9071377584353778
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.8809014205690651
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.8927873806252107
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.9165770440253
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.9383549697048367
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.9006670346620719
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.8828983398753438
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.8889666347499448
plant_sample_14-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.955693158590838
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.8750673891571338
plant_sample_14-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.17493845368924357
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.17238148716152846
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.17027586069095643
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.17777134942124917
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.18190987719696397
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.17987317271522474
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.16794224697169757
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.17393692138710184
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.1670953342629226
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.17286036779363423
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.1686702589513207
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.17330301857233468
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.2916666666666667
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.1421161825726141
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.16982128243710568
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.16841234840132305
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.9360965047212411
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.9395073383189516
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.8937595381356608
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.8435942856937654
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.8581560410946649
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.8709796223653115
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.8807680425713117
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.916800155946965
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.8956486548085676
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9994364212750969
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.999098215692798
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.8772410338227646
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.841851699185849
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.9996355685131195
plant_sample_2-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.9994891042877395
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.923490052390004
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.8202116291636191
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.8065654260267442
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.8231949638749035
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.81195115013842
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.9994574103106446
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.9995761894198845
strain_sample_73-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.9997896525221471
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.9995660735649949
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.9994624141988936
strain_sample_73-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.8271040171215854
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.8034609282117474
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7465568935318092
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.821057012414978
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.8783462538740014
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.839563994803352
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.8193920071143819
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.8249576752564743
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.8613755381228273
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.8122875424915017
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.8230062849794425
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.7570164348925411
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6711864406779661
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.8224260867453888
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.825341769578696
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.3333333333333333
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.8129422967753286
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.8081598756348517
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.8095828786730497
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.8109530904529735
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.8124055420297981
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.7953535273932356
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.8086040995336375
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.8338120989986209
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.8349062027553606
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.8030241502926
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.8041040985225586
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.831727290555116
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.8287523578550255
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.8363983252954582
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.7142857142857143
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.9333333333333333
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.8765201122544434
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.4226941758551806
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.42106389857452586
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.4190974209111183
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.4186534217827385
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.4155795187865307
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.4196446010761921
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.4112430170588352
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.42082600029055633
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.42194623175923873
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.4077132123874306
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.401452937460518
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.3768601689234482
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.3953924614572953
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.46360153256704983
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.38562159356345704
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.5375
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.375
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.9897685158195685
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.9963176460331162
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.9480539321443018
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.9066585738783375
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.9207364994297278
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.8292082680818934
strain_sample_45-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.9994518563587815
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.9995033123847583
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.9993479797571277
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.9998121331900536
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.9995245577712887
strain_sample_45-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.7236591881886131
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.7389890652133481
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.7411800332695246
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.8578788204689847
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.9838602671846833
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.960244498990279
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.9839681436025669
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.9833757824984862
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.7502270565585657
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.9848866178564165
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9833732895526044
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9394016875479417
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9860409266022915
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.982448751488252
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.21850814383541148
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.22068666143293061
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.21459942879886512
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.2123341135172748
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.21724426373904498
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.2146140004182277
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.2063884601593315
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.20818806734480388
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.21041692014094468
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.2078845208898309
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.2063407328925519
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.20799775116364208
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.46616541353383456
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.21967746307087682
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.16666666666666666
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.2541871921182266
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.20065524324605424
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.4711798502569985
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.46034149296934046
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.449251815280354
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.5267587883528705
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.5370671411243019
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.4876452274245153
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.4795669319956778
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.5063855900603216
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.4744144525526556
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.5459778242373976
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.6287933266216021
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.5894959815587814
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.5642982320890709
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.5964645767159232
mouse_sample_25-kraken2_refseqV205_500GB-0.70	0.6169154228855721
mouse_sample_25-kraken2_refseqV205_500GB-0.75	0.7191780821917808
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	0.9090909090909091
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.9906994076131554
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.9943177491667932
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.9629376114952174
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.9208978583196046
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.8853152139327422
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.8014432481366723
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.9966815026943494
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.9971303914965887
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.997166176950702
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.9968824603286055
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.9948717106478725
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.9957049281299958
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.9953962342230499
strain_sample_18-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9976439790575916
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.9207266001241509
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.9148574896947428
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.8640074897519983
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.8576665628077331
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.8752358484563919
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.8648715341609298
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.8774384305254239
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.8922213037448488
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.910807921807355
plant_sample_5-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.9995409586169862
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.9999655291278869
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.9965215654844307
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.9716397429932686
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.9475466216974119
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.9327838580562644
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.9640120577141993
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.9766583856384287
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.9809518879159049
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.9394554657359955
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.8906009061093155
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.9165866192833456
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.976659105316622
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.8873501865290584
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.8810843728349176
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.9008761325363067
plant_sample_13-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.8158111572933167
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7974924845360208
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7661119224217595
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.877468738432435
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.8591688850164712
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.8572318179567789
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.8953766628051169
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.8631823901883626
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.8865802240665124
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.8634638077197777
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.860217965676829
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.8492901125860791
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.8248574144486692
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.28647686832740216
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.7655038759689923
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.9750361699248682
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.9706967315437282
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.9661421710626485
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.9644681837504762
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.9620003343457305
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.9502520983781271
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.9925040937280546
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.9920686843775711
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.9957130352675218
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9925852970478638
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.9817243623689194
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9928451405411118
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.9941176470588236
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.995159728944821
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9969308035714286
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.9976191127774281
marine_sample_8-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.8894411095428194
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.8650570060196977
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.8167225470574364
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.9975871665690264
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.9978198003070369
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.9979077991394256
