Sample name	F1 score taxa
strain_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.19333333333333333
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.045383411580594675
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.010557803976772832
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.39999999999999997
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.35220125786163525
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.4242424242424242
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.2814070351758794
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.44094488188976383
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.37583892617449666
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.4109589041095891
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.4827586206896552
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.46280991735537186
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.5045045045045046
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.5142857142857142
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.5154639175257731
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.05128205128205129
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.2692307692307693
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.5283018867924528
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.22950819672131148
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.10108303249097474
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.027916251246261212
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.005671460401053273
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.6222222222222222
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.787878787878788
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.38095238095238093
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.2057877813504823
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.05392156862745098
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.012313432835820894
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.41830065359477125
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.4507042253521127
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.3742690058479532
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.3950617283950617
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.435374149659864
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.30622009569377995
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.3544303797468354
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.47407407407407404
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.48854961832061067
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.484375
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.46774193548387094
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.47706422018348627
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.044444444444444446
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.17241379310344826
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.27184466019417475
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.1106719367588933
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.02925809822361547
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.005751848808545603
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.7586206896551724
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.8749999999999999
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.7368421052631577
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.1111111111111111
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.2561728395061728
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.07826496935407827
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.025353344018650734
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.7395833333333333
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.6968325791855203
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.5448275862068966
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.4395604395604395
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.6171875
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.7177033492822967
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.7159090909090908
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.40909090909090906
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.5314685314685315
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.7030303030303031
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.7472527472527473
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.23529411764705882
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.0909090909090909
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.01886792452830189
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.3195266272189349
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.39097744360902265
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.42975206611570244
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.1888111888111888
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.04347826086956522
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.01060806971017238
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.4642857142857143
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.5106382978723405
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.4770642201834862
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.5333333333333333
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.48543689320388345
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.5102040816326531
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.05405405405405406
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.20833333333333334
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.3823529411764706
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.5393258426966292
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.5542168674698795
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.1938610662358643
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.05650764242704956
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.019196160767846433
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.6338028169014084
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.6369426751592356
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.6272189349112426
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.5759162303664922
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.3946488294314381
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.5066666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.6371681415929203
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.6724137931034483
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.6614173228346457
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.6417910447761194
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.5660377358490567
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.4210526315789474
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.05194805194805195
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.1927710843373494
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.6511627906976744
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.5
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.23728813559322037
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.104089219330855
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.028659160696008188
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.005883588989283463
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.8749999999999999
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.9032258064516129
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.7567567567567567
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.7857142857142858
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.8666666666666666
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.09621993127147765
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.024669603524229075
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.00546448087431694
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.5833333333333333
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.2153846153846154
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.48275862068965514
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.39436619718309857
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.8749999999999999
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.6666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.8000000000000002
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.7
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.21052631578947367
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.3636363636363636
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.1111111111111111
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.2066420664206642
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.3971631205673759
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.36129032258064514
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.30107526881720437
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0497335701598579
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.01070308174940026
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.4375
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.44094488188976383
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.4666666666666667
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.42748091603053434
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.41791044776119396
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.495575221238938
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.5333333333333334
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.485981308411215
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.1
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.28571428571428575
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.4507042253521127
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.12459016393442625
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.03304484657749804
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.008285657920694417
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.441860465116279
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.4470588235294118
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.4042553191489362
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.4634146341463415
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.3486238532110092
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.22891566265060243
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.47500000000000003
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.4871794871794872
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.4800000000000001
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.4871794871794872
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.45901639344262296
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.4871794871794872
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.425531914893617
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.125
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.4375
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.22399999999999998
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.028455284552845527
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.10566037735849057
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.005463414634146341
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.9032258064516129
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.7368421052631577
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.7567567567567567
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.8666666666666666
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.6923076923076924
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.09859154929577466
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.030042918454935622
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.005826050769870994
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.509090909090909
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.6829268292682927
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.5833333333333333
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.2434782608695652
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.3
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.27999999999999997
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.19178082191780824
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.34146341463414637
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.39252336448598135
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.04439959636730575
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.008721506442021803
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.45161290322580644
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.46153846153846156
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.4117647058823529
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.42857142857142855
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.48275862068965514
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.4941176470588235
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.21052631578947367
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.5352112676056339
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.06896551724137931
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.35294117647058826
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.5185185185185185
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.19195046439628483
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.04532577903682719
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.011153712094806553
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.4105960264900662
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.4305555555555555
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.3734939759036145
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.34636871508379885
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.3850931677018634
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.28571428571428575
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.4492753623188406
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.45714285714285713
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.47692307692307695
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.4696969696969697
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.46774193548387094
mouse_sample_25-kraken2_refseqV205_500GB-0.70	0.3953488372093023
mouse_sample_25-kraken2_refseqV205_500GB-0.75	0.3692307692307692
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	0.04347826086956522
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.42424242424242414
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.48275862068965514
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.23333333333333334
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.10108303249097474
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.025854108956602034
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.005407493240633449
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.5833333333333333
