Sample name	Robust Aitchisons distance
strain_sample_42-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	8.714211298605091
strain_sample_30-kraken2_refseqV205_500GB-0.05	7.612529970107265
strain_sample_30-kraken2_refseqV205_500GB-0.00	8.054357734687963
strain_sample_30-kraken2_refseqV205_500GB-0.35	9.842342924028335
strain_sample_30-kraken2_refseqV205_500GB-0.40	10.809042090230584
strain_sample_30-kraken2_refseqV205_500GB-0.20	6.0865030419487205
strain_sample_30-kraken2_refseqV205_500GB-0.30	7.994316541299586
strain_sample_30-kraken2_refseqV205_500GB-0.15	10.630604651384152
strain_sample_30-kraken2_refseqV205_500GB-0.25	6.668934338839156
strain_sample_30-kraken2_refseqV205_500GB-0.65	13.075060748516965
strain_sample_30-kraken2_refseqV205_500GB-0.60	12.532482845515688
strain_sample_30-kraken2_refseqV205_500GB-0.45	12.727664554437991
strain_sample_30-kraken2_refseqV205_500GB-0.55	15.666581380037309
strain_sample_30-kraken2_refseqV205_500GB-0.70	8.247122292051598
strain_sample_30-kraken2_refseqV205_500GB-0.50	14.425180117426766
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	8.78324909036495
strain_sample_91-kraken2_refseqV205_500GB-0.20	8.565538427131935
strain_sample_91-kraken2_refseqV205_500GB-0.15	8.814219175675833
strain_sample_91-kraken2_refseqV205_500GB-0.10	7.204585948098851
strain_sample_91-kraken2_refseqV205_500GB-0.05	6.344417880136418
strain_sample_91-kraken2_refseqV205_500GB-0.00	7.081012316410661
strain_sample_91-kraken2_refseqV205_500GB-0.50	13.625346273580561
strain_sample_91-kraken2_refseqV205_500GB-0.45	11.086222400001844
strain_sample_91-kraken2_refseqV205_500GB-0.55	16.47354789190583
strain_sample_91-kraken2_refseqV205_500GB-0.30	6.9440775342800425
strain_sample_91-kraken2_refseqV205_500GB-0.40	7.833131601969525
strain_sample_91-kraken2_refseqV205_500GB-0.35	8.326065232858006
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	16.94675217805971
strain_sample_91-kraken2_refseqV205_500GB-0.75	10.53052579431277
strain_sample_91-kraken2_refseqV205_500GB-0.70	13.047850945871776
strain_sample_91-kraken2_refseqV205_500GB-0.60	17.30643718042452
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.10	8.707631111654129
strain_sample_75-kraken2_refseqV205_500GB-0.05	7.075933269940152
strain_sample_75-kraken2_refseqV205_500GB-0.00	6.736411799207149
strain_sample_75-kraken2_refseqV205_500GB-0.15	11.330809187873788
strain_sample_75-kraken2_refseqV205_500GB-0.40	10.475956673913199
strain_sample_75-kraken2_refseqV205_500GB-0.25	7.443227873546264
strain_sample_75-kraken2_refseqV205_500GB-0.20	8.534117536692646
strain_sample_75-kraken2_refseqV205_500GB-0.30	6.252170502343196
strain_sample_75-kraken2_refseqV205_500GB-0.35	8.178032129283867
strain_sample_75-kraken2_refseqV205_500GB-0.65	13.257888423783177
strain_sample_75-kraken2_refseqV205_500GB-0.70	14.235310654094661
strain_sample_75-kraken2_refseqV205_500GB-0.60	15.342412248579512
strain_sample_75-kraken2_refseqV205_500GB-0.45	11.593295386900724
strain_sample_75-kraken2_refseqV205_500GB-0.55	16.92167837262378
strain_sample_75-kraken2_refseqV205_500GB-0.50	14.623214240718001
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	10.753517213869307
strain_sample_75-kraken2_refseqV205_500GB-0.80	13.189633699487874
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	8.81908285010027
strain_sample_5-kraken2_refseqV205_500GB-0.05	6.859235041544087
strain_sample_5-kraken2_refseqV205_500GB-0.00	6.045103575878433
strain_sample_5-kraken2_refseqV205_500GB-0.30	6.990057609985834
strain_sample_5-kraken2_refseqV205_500GB-0.25	5.437984339613604
strain_sample_5-kraken2_refseqV205_500GB-0.35	8.637815883980322
strain_sample_5-kraken2_refseqV205_500GB-0.40	11.385347144545529
strain_sample_5-kraken2_refseqV205_500GB-0.20	6.857355135690567
strain_sample_5-kraken2_refseqV205_500GB-0.15	10.70706919210321
strain_sample_5-kraken2_refseqV205_500GB-0.55	17.445394544968938
strain_sample_5-kraken2_refseqV205_500GB-0.65	18.20708647168108
strain_sample_5-kraken2_refseqV205_500GB-0.45	12.64200703681689
strain_sample_5-kraken2_refseqV205_500GB-0.50	14.116495881368312
strain_sample_5-kraken2_refseqV205_500GB-0.70	15.798187938179213
strain_sample_5-kraken2_refseqV205_500GB-0.60	19.473311520854946
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	10.56153978297994
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	21.029379438108702
plant_sample_12-kraken2_refseqV205_500GB-0.25	18.075576867634474
plant_sample_12-kraken2_refseqV205_500GB-0.15	22.613768045650982
plant_sample_12-kraken2_refseqV205_500GB-0.10	25.935001761270897
plant_sample_12-kraken2_refseqV205_500GB-0.05	27.811623337773472
plant_sample_12-kraken2_refseqV205_500GB-0.00	32.828136777025314
plant_sample_12-kraken2_refseqV205_500GB-0.50	31.166650600970375
plant_sample_12-kraken2_refseqV205_500GB-0.45	27.04279924102259
plant_sample_12-kraken2_refseqV205_500GB-0.35	19.025930204623315
plant_sample_12-kraken2_refseqV205_500GB-0.30	20.52856889084984
plant_sample_12-kraken2_refseqV205_500GB-0.55	35.31339489540356
plant_sample_12-kraken2_refseqV205_500GB-0.40	22.410018737601256
plant_sample_12-kraken2_refseqV205_500GB-0.65	36.69596733468994
plant_sample_12-kraken2_refseqV205_500GB-0.75	20.65401533167842
plant_sample_12-kraken2_refseqV205_500GB-0.60	34.17759901791405
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.70	33.179226783839034
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	10.682887115559442
strain_sample_69-kraken2_refseqV205_500GB-0.05	8.336958948084428
strain_sample_69-kraken2_refseqV205_500GB-0.00	7.835632097780048
strain_sample_69-kraken2_refseqV205_500GB-0.20	8.528676575689701
strain_sample_69-kraken2_refseqV205_500GB-0.30	10.452269962816809
strain_sample_69-kraken2_refseqV205_500GB-0.35	11.853720081031929
strain_sample_69-kraken2_refseqV205_500GB-0.40	10.568779122154412
strain_sample_69-kraken2_refseqV205_500GB-0.15	12.164171864715883
strain_sample_69-kraken2_refseqV205_500GB-0.25	9.441021991012668
strain_sample_69-kraken2_refseqV205_500GB-0.55	16.897386328056008
strain_sample_69-kraken2_refseqV205_500GB-0.50	15.322255868108808
strain_sample_69-kraken2_refseqV205_500GB-0.60	19.71676395033396
strain_sample_69-kraken2_refseqV205_500GB-0.70	11.714994120633166
strain_sample_69-kraken2_refseqV205_500GB-0.65	16.561652918268628
strain_sample_69-kraken2_refseqV205_500GB-0.45	12.42698477068783
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	8.94032980605439
strain_sample_69-kraken2_refseqV205_500GB-0.75	7.795197501751387
strain_sample_69-kraken2_refseqV205_500GB-0.85	10.886239955109701
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	8.469650876225076
strain_sample_82-kraken2_refseqV205_500GB-0.05	7.176199288809909
strain_sample_82-kraken2_refseqV205_500GB-0.00	7.046785678211846
strain_sample_82-kraken2_refseqV205_500GB-0.20	8.25207823472165
strain_sample_82-kraken2_refseqV205_500GB-0.15	10.54408667090972
strain_sample_82-kraken2_refseqV205_500GB-0.40	9.070051690657209
strain_sample_82-kraken2_refseqV205_500GB-0.35	8.836278394364953
strain_sample_82-kraken2_refseqV205_500GB-0.30	10.708308243904339
strain_sample_82-kraken2_refseqV205_500GB-0.25	9.956122198525769
strain_sample_82-kraken2_refseqV205_500GB-0.45	10.950049912763046
strain_sample_82-kraken2_refseqV205_500GB-0.65	16.044676038285473
strain_sample_82-kraken2_refseqV205_500GB-0.50	11.806945151246325
strain_sample_82-kraken2_refseqV205_500GB-0.70	12.762700225092136
strain_sample_82-kraken2_refseqV205_500GB-0.60	12.704438649515113
strain_sample_82-kraken2_refseqV205_500GB-0.55	13.474927675253754
strain_sample_82-kraken2_refseqV205_500GB-0.85	14.438330047991148
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	11.274262459617942
strain_sample_82-kraken2_refseqV205_500GB-0.80	13.234357243665212
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	10.833492449153853
strain_sample_14-kraken2_refseqV205_500GB-0.05	9.881913008068008
strain_sample_14-kraken2_refseqV205_500GB-0.00	9.279871881144443
strain_sample_14-kraken2_refseqV205_500GB-0.20	9.891695472254318
strain_sample_14-kraken2_refseqV205_500GB-0.35	10.970500151764965
strain_sample_14-kraken2_refseqV205_500GB-0.25	10.914652980989036
strain_sample_14-kraken2_refseqV205_500GB-0.15	12.249595956878071
strain_sample_14-kraken2_refseqV205_500GB-0.30	12.802311915113064
strain_sample_14-kraken2_refseqV205_500GB-0.40	10.592571958884081
strain_sample_14-kraken2_refseqV205_500GB-0.55	14.562564707404432
strain_sample_14-kraken2_refseqV205_500GB-0.45	11.962158416104371
strain_sample_14-kraken2_refseqV205_500GB-0.60	16.154503328621974
strain_sample_14-kraken2_refseqV205_500GB-0.50	11.641113869199987
strain_sample_14-kraken2_refseqV205_500GB-0.70	8.50557524944367
strain_sample_14-kraken2_refseqV205_500GB-0.65	20.430597010485716
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	7.935030150115334
strain_sample_66-kraken2_refseqV205_500GB-0.20	6.332346082533177
strain_sample_66-kraken2_refseqV205_500GB-0.10	8.370578291338376
strain_sample_66-kraken2_refseqV205_500GB-0.15	9.684800925553612
strain_sample_66-kraken2_refseqV205_500GB-0.05	8.57670531235524
strain_sample_66-kraken2_refseqV205_500GB-0.00	9.55743840085675
strain_sample_66-kraken2_refseqV205_500GB-0.50	15.02921742083547
strain_sample_66-kraken2_refseqV205_500GB-0.35	7.293473054373844
strain_sample_66-kraken2_refseqV205_500GB-0.40	9.593753998158626
strain_sample_66-kraken2_refseqV205_500GB-0.45	12.747474850968329
strain_sample_66-kraken2_refseqV205_500GB-0.55	17.487579415881704
strain_sample_66-kraken2_refseqV205_500GB-0.30	6.991854206391847
strain_sample_66-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	12.56625751957506
strain_sample_66-kraken2_refseqV205_500GB-0.65	13.48737311439392
strain_sample_66-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	16.35653367703348
strain_sample_66-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	7.260792729432795
strain_sample_23-kraken2_refseqV205_500GB-0.05	7.298374509981217
strain_sample_23-kraken2_refseqV205_500GB-0.00	7.342984871545727
strain_sample_23-kraken2_refseqV205_500GB-0.35	7.405498817431262
strain_sample_23-kraken2_refseqV205_500GB-0.20	7.03948415303438
strain_sample_23-kraken2_refseqV205_500GB-0.15	8.527524804249204
strain_sample_23-kraken2_refseqV205_500GB-0.25	9.55303979162951
strain_sample_23-kraken2_refseqV205_500GB-0.30	8.264977684434907
strain_sample_23-kraken2_refseqV205_500GB-0.40	8.451140112062198
strain_sample_23-kraken2_refseqV205_500GB-0.55	17.360455580948393
strain_sample_23-kraken2_refseqV205_500GB-0.70	8.063030090393482
strain_sample_23-kraken2_refseqV205_500GB-0.45	10.876057943925417
strain_sample_23-kraken2_refseqV205_500GB-0.50	13.557457305001066
strain_sample_23-kraken2_refseqV205_500GB-0.65	12.021507122376791
strain_sample_23-kraken2_refseqV205_500GB-0.60	13.776300937118652
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	22.735646886154413
plant_sample_3-kraken2_refseqV205_500GB-0.20	22.96732780561028
plant_sample_3-kraken2_refseqV205_500GB-0.15	26.630342191064678
plant_sample_3-kraken2_refseqV205_500GB-0.10	24.195807459757333
plant_sample_3-kraken2_refseqV205_500GB-0.05	30.704741242336677
plant_sample_3-kraken2_refseqV205_500GB-0.00	34.902414146140075
plant_sample_3-kraken2_refseqV205_500GB-0.40	27.91602090321954
plant_sample_3-kraken2_refseqV205_500GB-0.45	34.1257997728165
plant_sample_3-kraken2_refseqV205_500GB-0.35	25.55867047807399
plant_sample_3-kraken2_refseqV205_500GB-0.30	21.0631135617862
plant_sample_3-kraken2_refseqV205_500GB-0.50	36.4123463043303
plant_sample_3-kraken2_refseqV205_500GB-0.55	42.4889854388219
plant_sample_3-kraken2_refseqV205_500GB-0.70	34.090479507976404
plant_sample_3-kraken2_refseqV205_500GB-0.65	38.06762100554602
plant_sample_3-kraken2_refseqV205_500GB-0.60	45.19290759965997
plant_sample_3-kraken2_refseqV205_500GB-0.75	26.293074557617036
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	9.386168791524518
strain_sample_51-kraken2_refseqV205_500GB-0.05	7.9170613590856975
strain_sample_51-kraken2_refseqV205_500GB-0.00	7.795664215827099
strain_sample_51-kraken2_refseqV205_500GB-0.25	7.936281561850977
strain_sample_51-kraken2_refseqV205_500GB-0.20	10.07762557436273
strain_sample_51-kraken2_refseqV205_500GB-0.30	8.312921855989718
strain_sample_51-kraken2_refseqV205_500GB-0.40	11.416613738135798
strain_sample_51-kraken2_refseqV205_500GB-0.15	10.318176440855025
strain_sample_51-kraken2_refseqV205_500GB-0.35	9.422423021153703
strain_sample_51-kraken2_refseqV205_500GB-0.70	8.790138794329248
strain_sample_51-kraken2_refseqV205_500GB-0.45	13.381953149879466
strain_sample_51-kraken2_refseqV205_500GB-0.60	12.478885719123008
strain_sample_51-kraken2_refseqV205_500GB-0.50	16.29762693515232
strain_sample_51-kraken2_refseqV205_500GB-0.65	9.749264962780037
strain_sample_51-kraken2_refseqV205_500GB-0.55	16.32074585964753
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	26.45339173595405
marine_sample_3-kraken2_refseqV205_500GB-0.20	22.05471289077457
marine_sample_3-kraken2_refseqV205_500GB-0.15	19.01955177698108
marine_sample_3-kraken2_refseqV205_500GB-0.10	14.680621504792066
