Sample name	Recall taxa
strain_sample_26-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_26-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_26-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_26-kraken2_standard_0521-0.90	0.5
strain_sample_26-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_4-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_4-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_4-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_4-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_4-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_4-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_4-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_4-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_4-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_4-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_4-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_4-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_4-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_4-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_4-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_4-kraken2_standard_0521-0.90	0.5
strain_sample_4-kraken2_standard_0521-0.95	0.5
strain_sample_4-kraken2_standard_0521-0.80	0.5
strain_sample_4-kraken2_standard_0521-1.00	0.5
strain_sample_4-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_4-kraken2_standard_0521-0.85	0.5
strain_sample_54-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_54-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_54-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_54-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_54-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_54-kraken2_standard_0521-0.90	0.5
strain_sample_54-kraken2_standard_0521-0.95	0.5
strain_sample_23-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_23-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_23-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_23-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_23-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_23-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_23-kraken2_standard_0521-0.80	0.5
strain_sample_23-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_23-kraken2_standard_0521-0.75	0.5384615384615384
plant_sample_20-kraken2_standard_0521-0.25	0.27631578947368424
plant_sample_20-kraken2_standard_0521-0.20	0.27631578947368424
plant_sample_20-kraken2_standard_0521-0.15	0.27631578947368424
plant_sample_20-kraken2_standard_0521-0.10	0.28289473684210525
plant_sample_20-kraken2_standard_0521-0.05	0.28289473684210525
plant_sample_20-kraken2_standard_0521-0.00	0.28289473684210525
plant_sample_20-kraken2_standard_0521-0.35	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.30	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.45	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.40	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.50	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.55	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.70	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.80	0.2565789473684211
plant_sample_20-kraken2_standard_0521-0.85	0.2565789473684211
plant_sample_20-kraken2_standard_0521-0.65	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.60	0.2631578947368421
plant_sample_20-kraken2_standard_0521-0.75	0.2565789473684211
plant_sample_20-kraken2_standard_0521-1.00	0.24342105263157895
plant_sample_20-kraken2_standard_0521-0.90	0.2565789473684211
plant_sample_20-kraken2_standard_0521-0.95	0.2565789473684211
strain_sample_1-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_1-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_1-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_1-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_1-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_1-kraken2_standard_0521-0.70	0.5
strain_sample_1-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_1-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_1-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_1-kraken2_standard_0521-0.85	0.5
strain_sample_1-kraken2_standard_0521-0.75	0.5
strain_sample_1-kraken2_standard_0521-0.80	0.5
strain_sample_1-kraken2_standard_0521-0.90	0.5
strain_sample_1-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_1-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_51-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_51-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_51-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_51-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_51-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_51-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_51-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_51-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_51-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_51-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_51-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_51-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_51-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_51-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_51-kraken2_standard_0521-0.75	0.46153846153846156
strain_sample_51-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_51-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_51-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_51-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_51-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_51-kraken2_standard_0521-0.95	0.46153846153846156
mouse_sample_52-kraken2_standard_0521-0.10	0.0
mouse_sample_52-kraken2_standard_0521-0.05	0.0
mouse_sample_52-kraken2_standard_0521-0.00	0.0
mouse_sample_52-kraken2_standard_0521-0.25	0.0
mouse_sample_52-kraken2_standard_0521-0.20	0.0
mouse_sample_52-kraken2_standard_0521-0.15	0.0
mouse_sample_52-kraken2_standard_0521-0.30	0.0
mouse_sample_52-kraken2_standard_0521-0.40	0.0
mouse_sample_52-kraken2_standard_0521-0.35	0.0
mouse_sample_52-kraken2_standard_0521-0.55	0.0
mouse_sample_52-kraken2_standard_0521-0.45	0.0
mouse_sample_52-kraken2_standard_0521-0.65	0.0
mouse_sample_52-kraken2_standard_0521-0.50	0.0
mouse_sample_52-kraken2_standard_0521-0.60	0.0
mouse_sample_52-kraken2_standard_0521-0.70	0.0
mouse_sample_52-kraken2_standard_0521-0.90	0.0
mouse_sample_52-kraken2_standard_0521-0.85	0.0
mouse_sample_52-kraken2_standard_0521-0.75	0.0
mouse_sample_52-kraken2_standard_0521-0.80	0.0
mouse_sample_52-kraken2_standard_0521-1.00	0.0
mouse_sample_52-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.25	0.0
mouse_sample_20-kraken2_standard_0521-0.20	0.0
mouse_sample_20-kraken2_standard_0521-0.15	0.0
mouse_sample_20-kraken2_standard_0521-0.10	0.0
mouse_sample_20-kraken2_standard_0521-0.05	0.0
mouse_sample_20-kraken2_standard_0521-0.00	0.0
mouse_sample_20-kraken2_standard_0521-0.30	0.0
mouse_sample_20-kraken2_standard_0521-0.40	0.0
mouse_sample_20-kraken2_standard_0521-0.55	0.0
mouse_sample_20-kraken2_standard_0521-0.50	0.0
mouse_sample_20-kraken2_standard_0521-0.35	0.0
mouse_sample_20-kraken2_standard_0521-0.45	0.0
mouse_sample_20-kraken2_standard_0521-0.80	0.0
mouse_sample_20-kraken2_standard_0521-0.60	0.0
mouse_sample_20-kraken2_standard_0521-0.65	0.0
mouse_sample_20-kraken2_standard_0521-0.75	0.0
mouse_sample_20-kraken2_standard_0521-0.70	0.0
mouse_sample_20-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-1.00	0.0
strain_sample_89-kraken2_standard_0521-0.10	0.6538461538461539
mouse_sample_20-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.90	0.0
strain_sample_89-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_89-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_89-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_89-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_89-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_89-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_89-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_89-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_89-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_89-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_89-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_89-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_89-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_89-kraken2_standard_0521-0.80	0.5
strain_sample_89-kraken2_standard_0521-1.00	0.46153846153846156
mouse_sample_35-kraken2_standard_0521-0.20	0.0
mouse_sample_35-kraken2_standard_0521-0.25	0.0
mouse_sample_35-kraken2_standard_0521-0.10	0.0
mouse_sample_35-kraken2_standard_0521-0.15	0.0
mouse_sample_35-kraken2_standard_0521-0.05	0.0
mouse_sample_35-kraken2_standard_0521-0.00	0.0
mouse_sample_35-kraken2_standard_0521-0.30	0.0
mouse_sample_35-kraken2_standard_0521-0.50	0.0
mouse_sample_35-kraken2_standard_0521-0.40	0.0
mouse_sample_35-kraken2_standard_0521-0.35	0.0
mouse_sample_35-kraken2_standard_0521-0.55	0.0
mouse_sample_35-kraken2_standard_0521-0.45	0.0
mouse_sample_35-kraken2_standard_0521-0.60	0.0
mouse_sample_35-kraken2_standard_0521-0.65	0.0
mouse_sample_35-kraken2_standard_0521-0.70	0.0
mouse_sample_35-kraken2_standard_0521-0.80	0.0
mouse_sample_35-kraken2_standard_0521-0.75	0.0
mouse_sample_35-kraken2_standard_0521-0.85	0.0
mouse_sample_35-kraken2_standard_0521-0.95	0.0
mouse_sample_35-kraken2_standard_0521-0.90	0.0
mouse_sample_35-kraken2_standard_0521-1.00	0.0
strain_sample_36-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_36-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_36-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_36-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_36-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_36-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_36-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_36-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_36-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_36-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_36-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_36-kraken2_standard_0521-0.90	0.5
strain_sample_36-kraken2_standard_0521-0.95	0.5
marine_sample_0-kraken2_standard_0521-0.15	0.8263888888888888
marine_sample_0-kraken2_standard_0521-0.20	0.8263888888888888
marine_sample_0-kraken2_standard_0521-0.25	0.8263888888888888
marine_sample_0-kraken2_standard_0521-0.10	0.8263888888888888
marine_sample_0-kraken2_standard_0521-0.05	0.8263888888888888
marine_sample_0-kraken2_standard_0521-0.00	0.8298611111111112
marine_sample_0-kraken2_standard_0521-0.45	0.8229166666666666
marine_sample_0-kraken2_standard_0521-0.40	0.8229166666666666
marine_sample_0-kraken2_standard_0521-0.30	0.8229166666666666
marine_sample_0-kraken2_standard_0521-0.35	0.8229166666666666
marine_sample_0-kraken2_standard_0521-0.50	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.55	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.60	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.75	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.70	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.65	0.8194444444444444
marine_sample_0-kraken2_standard_0521-0.85	0.8159722222222222
marine_sample_0-kraken2_standard_0521-0.80	0.8159722222222222
marine_sample_0-kraken2_standard_0521-0.90	0.8159722222222222
marine_sample_0-kraken2_standard_0521-1.00	0.8125
marine_sample_0-kraken2_standard_0521-0.95	0.8125
mouse_sample_0-kraken2_standard_0521-0.10	0.0
mouse_sample_0-kraken2_standard_0521-0.05	0.0
mouse_sample_0-kraken2_standard_0521-0.00	0.0
mouse_sample_0-kraken2_standard_0521-0.35	0.0
mouse_sample_0-kraken2_standard_0521-0.40	0.0
mouse_sample_0-kraken2_standard_0521-0.30	0.0
mouse_sample_0-kraken2_standard_0521-0.25	0.0
mouse_sample_0-kraken2_standard_0521-0.15	0.0
mouse_sample_0-kraken2_standard_0521-0.20	0.0
mouse_sample_0-kraken2_standard_0521-0.45	0.0
mouse_sample_0-kraken2_standard_0521-0.65	0.0
mouse_sample_0-kraken2_standard_0521-0.50	0.0
mouse_sample_0-kraken2_standard_0521-0.70	0.0
mouse_sample_0-kraken2_standard_0521-0.55	0.0
mouse_sample_0-kraken2_standard_0521-0.60	0.0
mouse_sample_0-kraken2_standard_0521-0.80	0.0
mouse_sample_0-kraken2_standard_0521-0.85	0.0
mouse_sample_0-kraken2_standard_0521-0.75	0.0
mouse_sample_0-kraken2_standard_0521-0.90	0.0
mouse_sample_0-kraken2_standard_0521-0.95	0.0
mouse_sample_0-kraken2_standard_0521-1.00	0.0
strain_sample_78-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_78-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_78-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_78-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_78-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_78-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_78-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_78-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_78-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_78-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_78-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_78-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_78-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_78-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_44-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_44-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_44-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_44-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_44-kraken2_standard_0521-0.70	0.5
strain_sample_44-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_44-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_44-kraken2_standard_0521-0.80	0.5
strain_sample_44-kraken2_standard_0521-0.75	0.5
strain_sample_44-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_44-kraken2_standard_0521-0.85	0.5
strain_sample_44-kraken2_standard_0521-0.90	0.46153846153846156
mouse_sample_23-kraken2_standard_0521-0.25	0.0
mouse_sample_23-kraken2_standard_0521-0.15	0.0
mouse_sample_23-kraken2_standard_0521-0.20	0.0
mouse_sample_23-kraken2_standard_0521-0.10	0.0
mouse_sample_23-kraken2_standard_0521-0.05	0.0
mouse_sample_23-kraken2_standard_0521-0.00	0.0
mouse_sample_23-kraken2_standard_0521-0.45	0.0
mouse_sample_23-kraken2_standard_0521-0.50	0.0
mouse_sample_23-kraken2_standard_0521-0.35	0.0
mouse_sample_23-kraken2_standard_0521-0.55	0.0
mouse_sample_23-kraken2_standard_0521-0.40	0.0
mouse_sample_23-kraken2_standard_0521-0.30	0.0
mouse_sample_23-kraken2_standard_0521-0.80	0.0
mouse_sample_23-kraken2_standard_0521-0.85	0.0
mouse_sample_23-kraken2_standard_0521-0.75	0.0
mouse_sample_23-kraken2_standard_0521-0.70	0.0
mouse_sample_23-kraken2_standard_0521-0.65	0.0
mouse_sample_23-kraken2_standard_0521-0.60	0.0
mouse_sample_23-kraken2_standard_0521-1.00	0.0
