Sample name	Recall taxa
strain_sample_34-kraken2_refseqV205-0.60	0.5
strain_sample_34-kraken2_refseqV205-0.65	0.46153846153846156
strain_sample_34-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_34-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_34-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_34-kraken2_refseqV205-0.90	0.38461538461538464
strain_sample_34-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_34-kraken2_refseqV205-0.85	0.38461538461538464
strain_sample_0-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_0-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_0-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_0-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_0-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_0-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_0-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_0-kraken2_refseqV205-0.85	0.5
strain_sample_0-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_0-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_0-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_0-kraken2_refseqV205-0.80	0.5
strain_sample_0-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_0-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_0-kraken2_refseqV205-0.90	0.5
strain_sample_0-kraken2_refseqV205-0.95	0.5
mouse_sample_19-kraken2_refseqV205-0.10	0.0
mouse_sample_19-kraken2_refseqV205-0.05	0.0
mouse_sample_19-kraken2_refseqV205-0.00	0.0
mouse_sample_19-kraken2_refseqV205-0.35	0.0
mouse_sample_19-kraken2_refseqV205-0.25	0.0
mouse_sample_19-kraken2_refseqV205-0.40	0.0
mouse_sample_19-kraken2_refseqV205-0.20	0.0
mouse_sample_19-kraken2_refseqV205-0.15	0.0
mouse_sample_19-kraken2_refseqV205-0.30	0.0
mouse_sample_19-kraken2_refseqV205-0.65	0.0
mouse_sample_19-kraken2_refseqV205-0.70	0.0
mouse_sample_19-kraken2_refseqV205-0.50	0.0
mouse_sample_19-kraken2_refseqV205-0.45	0.0
mouse_sample_19-kraken2_refseqV205-0.60	0.0
mouse_sample_19-kraken2_refseqV205-0.55	0.0
mouse_sample_19-kraken2_refseqV205-0.90	0.0
mouse_sample_19-kraken2_refseqV205-0.75	0.0
mouse_sample_19-kraken2_refseqV205-0.85	0.0
mouse_sample_19-kraken2_refseqV205-0.80	0.0
mouse_sample_19-kraken2_refseqV205-0.95	0.0
mouse_sample_19-kraken2_refseqV205-1.00	0.0
strain_sample_51-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_51-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_51-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_51-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_51-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_51-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_51-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_51-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_51-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_51-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_51-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_51-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_51-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_51-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_51-kraken2_refseqV205-0.85	0.5
strain_sample_51-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_51-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_51-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_51-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_51-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_51-kraken2_refseqV205-0.90	0.5
mouse_sample_12-kraken2_refseqV205-0.10	0.0
mouse_sample_12-kraken2_refseqV205-0.05	0.0
mouse_sample_12-kraken2_refseqV205-0.00	0.0
mouse_sample_12-kraken2_refseqV205-0.35	0.0
mouse_sample_12-kraken2_refseqV205-0.30	0.0
mouse_sample_12-kraken2_refseqV205-0.20	0.0
mouse_sample_12-kraken2_refseqV205-0.40	0.0
mouse_sample_12-kraken2_refseqV205-0.25	0.0
mouse_sample_12-kraken2_refseqV205-0.15	0.0
mouse_sample_12-kraken2_refseqV205-0.45	0.0
mouse_sample_12-kraken2_refseqV205-0.50	0.0
mouse_sample_12-kraken2_refseqV205-0.55	0.0
mouse_sample_12-kraken2_refseqV205-0.60	0.0
mouse_sample_12-kraken2_refseqV205-0.65	0.0
mouse_sample_12-kraken2_refseqV205-0.70	0.0
mouse_sample_12-kraken2_refseqV205-0.90	0.0
mouse_sample_12-kraken2_refseqV205-0.75	0.0
mouse_sample_12-kraken2_refseqV205-0.95	0.0
mouse_sample_12-kraken2_refseqV205-0.85	0.0
mouse_sample_12-kraken2_refseqV205-0.80	0.0
mouse_sample_12-kraken2_refseqV205-1.00	0.0
strain_sample_28-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_28-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_28-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_28-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_28-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_28-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_28-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_28-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_28-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_28-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_28-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_28-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_28-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_28-kraken2_refseqV205-0.90	0.5
strain_sample_28-kraken2_refseqV205-1.00	0.2692307692307692
strain_sample_28-kraken2_refseqV205-0.95	0.4230769230769231
mouse_sample_60-kraken2_refseqV205-0.05	0.0
mouse_sample_60-kraken2_refseqV205-0.10	0.0
mouse_sample_60-kraken2_refseqV205-0.00	0.0
mouse_sample_60-kraken2_refseqV205-0.40	0.0
mouse_sample_60-kraken2_refseqV205-0.35	0.0
mouse_sample_60-kraken2_refseqV205-0.25	0.0
mouse_sample_60-kraken2_refseqV205-0.30	0.0
mouse_sample_60-kraken2_refseqV205-0.15	0.0
mouse_sample_60-kraken2_refseqV205-0.20	0.0
mouse_sample_60-kraken2_refseqV205-0.50	0.0
mouse_sample_60-kraken2_refseqV205-0.70	0.0
mouse_sample_60-kraken2_refseqV205-0.55	0.0
mouse_sample_60-kraken2_refseqV205-0.45	0.0
mouse_sample_60-kraken2_refseqV205-0.60	0.0
mouse_sample_60-kraken2_refseqV205-0.65	0.0
mouse_sample_60-kraken2_refseqV205-1.00	0.0
mouse_sample_60-kraken2_refseqV205-0.80	0.0
mouse_sample_60-kraken2_refseqV205-0.95	0.0
mouse_sample_60-kraken2_refseqV205-0.85	0.0
mouse_sample_60-kraken2_refseqV205-0.75	0.0
mouse_sample_60-kraken2_refseqV205-0.90	0.0
strain_sample_23-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_23-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_23-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_23-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_23-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_23-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_23-kraken2_refseqV205-0.90	0.5
strain_sample_23-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_23-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_63-kraken2_refseqV205-0.10	0.7692307692307693
strain_sample_63-kraken2_refseqV205-0.05	0.7692307692307693
strain_sample_63-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_63-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_63-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_63-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_63-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_63-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_63-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_63-kraken2_refseqV205-0.80	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_63-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_63-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_90-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_90-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_90-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_90-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_90-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_90-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_90-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_90-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_90-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_90-kraken2_refseqV205-0.70	0.5
strain_sample_90-kraken2_refseqV205-0.75	0.5
strain_sample_90-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_90-kraken2_refseqV205-0.80	0.5
strain_sample_90-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_90-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_90-kraken2_refseqV205-1.00	0.46153846153846156
mouse_sample_20-kraken2_refseqV205-0.10	0.0
mouse_sample_20-kraken2_refseqV205-0.05	0.0
mouse_sample_20-kraken2_refseqV205-0.00	0.0
mouse_sample_20-kraken2_refseqV205-0.25	0.0
mouse_sample_20-kraken2_refseqV205-0.40	0.0
mouse_sample_20-kraken2_refseqV205-0.20	0.0
mouse_sample_20-kraken2_refseqV205-0.30	0.0
mouse_sample_20-kraken2_refseqV205-0.15	0.0
mouse_sample_20-kraken2_refseqV205-0.35	0.0
mouse_sample_20-kraken2_refseqV205-0.55	0.0
mouse_sample_20-kraken2_refseqV205-0.50	0.0
mouse_sample_20-kraken2_refseqV205-0.45	0.0
mouse_sample_20-kraken2_refseqV205-0.60	0.0
mouse_sample_20-kraken2_refseqV205-0.65	0.0
mouse_sample_20-kraken2_refseqV205-0.70	0.0
mouse_sample_20-kraken2_refseqV205-0.90	0.0
mouse_sample_20-kraken2_refseqV205-0.80	0.0
mouse_sample_20-kraken2_refseqV205-0.75	0.0
mouse_sample_20-kraken2_refseqV205-0.95	0.0
mouse_sample_20-kraken2_refseqV205-0.85	0.0
mouse_sample_20-kraken2_refseqV205-1.00	0.0
plant_sample_14-kraken2_refseqV205-0.20	0.5838926174496645
plant_sample_14-kraken2_refseqV205-0.25	0.5637583892617449
plant_sample_14-kraken2_refseqV205-0.15	0.5906040268456376
plant_sample_14-kraken2_refseqV205-0.10	0.6174496644295302
plant_sample_14-kraken2_refseqV205-0.05	0.6375838926174496
plant_sample_14-kraken2_refseqV205-0.00	0.6644295302013423
plant_sample_14-kraken2_refseqV205-0.30	0.5570469798657718
plant_sample_14-kraken2_refseqV205-0.50	0.5302013422818792
plant_sample_14-kraken2_refseqV205-0.35	0.5436241610738255
plant_sample_14-kraken2_refseqV205-0.45	0.5436241610738255
plant_sample_14-kraken2_refseqV205-0.55	0.5234899328859061
plant_sample_14-kraken2_refseqV205-0.40	0.5436241610738255
plant_sample_14-kraken2_refseqV205-0.75	0.5033557046979866
plant_sample_14-kraken2_refseqV205-0.80	0.4966442953020134
plant_sample_14-kraken2_refseqV205-0.70	0.5033557046979866
plant_sample_14-kraken2_refseqV205-0.60	0.5234899328859061
plant_sample_14-kraken2_refseqV205-0.85	0.4966442953020134
plant_sample_14-kraken2_refseqV205-0.65	0.5167785234899329
plant_sample_14-kraken2_refseqV205-1.00	0.38926174496644295
plant_sample_14-kraken2_refseqV205-0.95	0.436241610738255
plant_sample_14-kraken2_refseqV205-0.90	0.47651006711409394
strain_sample_68-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_68-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_68-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_68-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_68-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_68-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_68-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_68-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_68-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_68-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_68-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_68-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_68-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_68-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_68-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_68-kraken2_refseqV205-0.85	0.5
strain_sample_68-kraken2_refseqV205-0.80	0.5
strain_sample_68-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_68-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_68-kraken2_refseqV205-0.90	0.5
strain_sample_68-kraken2_refseqV205-0.75	0.5384615384615384
marine_sample_5-kraken2_refseqV205-0.25	0.8780487804878049
marine_sample_5-kraken2_refseqV205-0.20	0.8807588075880759
marine_sample_5-kraken2_refseqV205-0.15	0.8807588075880759
marine_sample_5-kraken2_refseqV205-0.10	0.8861788617886179
marine_sample_5-kraken2_refseqV205-0.05	0.8888888888888888
marine_sample_5-kraken2_refseqV205-0.00	0.8970189701897019
marine_sample_5-kraken2_refseqV205-0.30	0.8726287262872628
marine_sample_5-kraken2_refseqV205-0.40	0.8699186991869918
marine_sample_5-kraken2_refseqV205-0.35	0.8699186991869918
marine_sample_5-kraken2_refseqV205-0.45	0.8699186991869918
marine_sample_5-kraken2_refseqV205-0.50	0.8672086720867209
marine_sample_5-kraken2_refseqV205-0.55	0.8644986449864499
marine_sample_5-kraken2_refseqV205-0.80	0.8509485094850948
marine_sample_5-kraken2_refseqV205-0.75	0.8509485094850948
marine_sample_5-kraken2_refseqV205-0.85	0.8509485094850948
marine_sample_5-kraken2_refseqV205-0.70	0.8563685636856369
marine_sample_5-kraken2_refseqV205-0.65	0.8617886178861789
marine_sample_5-kraken2_refseqV205-0.60	0.8644986449864499
marine_sample_5-kraken2_refseqV205-1.00	0.8075880758807588
marine_sample_5-kraken2_refseqV205-0.95	0.8373983739837398
marine_sample_5-kraken2_refseqV205-0.90	0.8401084010840109
mouse_sample_52-kraken2_refseqV205-0.10	0.0
mouse_sample_52-kraken2_refseqV205-0.05	0.0
mouse_sample_52-kraken2_refseqV205-0.00	0.0
mouse_sample_52-kraken2_refseqV205-0.35	0.0
mouse_sample_52-kraken2_refseqV205-0.30	0.0
mouse_sample_52-kraken2_refseqV205-0.25	0.0
mouse_sample_52-kraken2_refseqV205-0.40	0.0
mouse_sample_52-kraken2_refseqV205-0.20	0.0
mouse_sample_52-kraken2_refseqV205-0.15	0.0
mouse_sample_52-kraken2_refseqV205-0.50	0.0
mouse_sample_52-kraken2_refseqV205-0.60	0.0
mouse_sample_52-kraken2_refseqV205-0.45	0.0
mouse_sample_52-kraken2_refseqV205-0.55	0.0
mouse_sample_52-kraken2_refseqV205-0.70	0.0
mouse_sample_52-kraken2_refseqV205-0.65	0.0
mouse_sample_52-kraken2_refseqV205-0.80	0.0
mouse_sample_52-kraken2_refseqV205-0.75	0.0
mouse_sample_52-kraken2_refseqV205-0.85	0.0
mouse_sample_52-kraken2_refseqV205-1.00	0.0
mouse_sample_52-kraken2_refseqV205-0.90	0.0
mouse_sample_52-kraken2_refseqV205-0.95	0.0
strain_sample_11-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_11-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_11-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_11-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_11-kraken2_refseqV205-0.05	0.7692307692307693
strain_sample_11-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_11-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_11-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_11-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_11-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_11-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_11-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_11-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_11-kraken2_refseqV205-1.00	0.3076923076923077
mouse_sample_59-kraken2_refseqV205-0.10	0.0
mouse_sample_59-kraken2_refseqV205-0.05	0.0
mouse_sample_59-kraken2_refseqV205-0.00	0.0
mouse_sample_59-kraken2_refseqV205-0.40	0.0
mouse_sample_59-kraken2_refseqV205-0.35	0.0
mouse_sample_59-kraken2_refseqV205-0.30	0.0
mouse_sample_59-kraken2_refseqV205-0.25	0.0
mouse_sample_59-kraken2_refseqV205-0.20	0.0
mouse_sample_59-kraken2_refseqV205-0.15	0.0
mouse_sample_59-kraken2_refseqV205-0.50	0.0
mouse_sample_59-kraken2_refseqV205-0.45	0.0
mouse_sample_59-kraken2_refseqV205-0.55	0.0
mouse_sample_59-kraken2_refseqV205-0.70	0.0
mouse_sample_59-kraken2_refseqV205-0.60	0.0
mouse_sample_59-kraken2_refseqV205-0.65	0.0
mouse_sample_59-kraken2_refseqV205-0.85	0.0
mouse_sample_59-kraken2_refseqV205-0.75	0.0
mouse_sample_59-kraken2_refseqV205-0.80	0.0
mouse_sample_59-kraken2_refseqV205-0.90	0.0
mouse_sample_59-kraken2_refseqV205-0.95	0.0
mouse_sample_59-kraken2_refseqV205-1.00	0.0
plant_sample_0-kraken2_refseqV205-0.25	0.5092592592592593
plant_sample_0-kraken2_refseqV205-0.20	0.5185185185185185
plant_sample_0-kraken2_refseqV205-0.15	0.5370370370370371
plant_sample_0-kraken2_refseqV205-0.10	0.5370370370370371
plant_sample_0-kraken2_refseqV205-0.05	0.5740740740740741
plant_sample_0-kraken2_refseqV205-0.00	0.6111111111111112
plant_sample_0-kraken2_refseqV205-0.55	0.46296296296296297
plant_sample_0-kraken2_refseqV205-0.50	0.46296296296296297
plant_sample_0-kraken2_refseqV205-0.45	0.4722222222222222
plant_sample_0-kraken2_refseqV205-0.40	0.4722222222222222
plant_sample_0-kraken2_refseqV205-0.35	0.49074074074074076
plant_sample_0-kraken2_refseqV205-0.30	0.5
plant_sample_0-kraken2_refseqV205-0.75	0.4444444444444444
plant_sample_0-kraken2_refseqV205-0.65	0.4537037037037037
plant_sample_0-kraken2_refseqV205-0.70	0.4444444444444444
plant_sample_0-kraken2_refseqV205-0.80	0.4444444444444444
plant_sample_0-kraken2_refseqV205-0.60	0.46296296296296297
plant_sample_0-kraken2_refseqV205-0.85	0.4351851851851852
plant_sample_0-kraken2_refseqV205-1.00	0.4074074074074074
plant_sample_0-kraken2_refseqV205-0.90	0.4351851851851852
plant_sample_0-kraken2_refseqV205-0.95	0.42592592592592593
mouse_sample_37-kraken2_refseqV205-0.10	0.0
mouse_sample_37-kraken2_refseqV205-0.05	0.0
mouse_sample_37-kraken2_refseqV205-0.00	0.0
mouse_sample_37-kraken2_refseqV205-0.30	0.0
mouse_sample_37-kraken2_refseqV205-0.25	0.0
mouse_sample_37-kraken2_refseqV205-0.40	0.0
mouse_sample_37-kraken2_refseqV205-0.35	0.0
mouse_sample_37-kraken2_refseqV205-0.20	0.0
mouse_sample_37-kraken2_refseqV205-0.15	0.0
mouse_sample_37-kraken2_refseqV205-0.55	0.0
mouse_sample_37-kraken2_refseqV205-0.45	0.0
mouse_sample_37-kraken2_refseqV205-0.50	0.0
mouse_sample_37-kraken2_refseqV205-0.60	0.0
mouse_sample_37-kraken2_refseqV205-0.65	0.0
mouse_sample_37-kraken2_refseqV205-0.70	0.0
mouse_sample_37-kraken2_refseqV205-0.75	0.0
mouse_sample_37-kraken2_refseqV205-0.80	0.0
