Sample name	Precision taxa
strain_sample_60-kraken2_refseqV205-0.40	0.3783783783783784
strain_sample_60-kraken2_refseqV205-0.55	0.45161290322580644
strain_sample_60-kraken2_refseqV205-0.50	0.42424242424242425
strain_sample_60-kraken2_refseqV205-0.45	0.3888888888888889
strain_sample_60-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_60-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_60-kraken2_refseqV205-0.65	0.5185185185185185
strain_sample_60-kraken2_refseqV205-0.70	0.5185185185185185
strain_sample_60-kraken2_refseqV205-0.80	0.56
strain_sample_60-kraken2_refseqV205-0.85	0.6666666666666666
strain_sample_60-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_60-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.10	0.026515151515151516
strain_sample_84-kraken2_refseqV205-0.05	0.00852099817407182
strain_sample_84-kraken2_refseqV205-0.00	0.0028877887788778876
strain_sample_84-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_84-kraken2_refseqV205-0.30	0.2641509433962264
strain_sample_84-kraken2_refseqV205-0.40	0.35
strain_sample_84-kraken2_refseqV205-0.25	0.1206896551724138
strain_sample_84-kraken2_refseqV205-0.20	0.06542056074766354
strain_sample_84-kraken2_refseqV205-0.15	0.04105571847507331
strain_sample_84-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_84-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_84-kraken2_refseqV205-0.55	0.4375
strain_sample_84-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_84-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_84-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_84-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_84-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_84-kraken2_refseqV205-0.80	0.7
strain_sample_84-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_84-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_84-kraken2_refseqV205-0.75	0.6666666666666666
strain_sample_25-kraken2_refseqV205-0.25	0.14893617021276595
strain_sample_25-kraken2_refseqV205-0.20	0.07909604519774012
strain_sample_25-kraken2_refseqV205-0.15	0.046822742474916385
strain_sample_25-kraken2_refseqV205-0.10	0.027613412228796843
strain_sample_25-kraken2_refseqV205-0.05	0.008788449466415568
strain_sample_25-kraken2_refseqV205-0.00	0.0029517183217372973
strain_sample_25-kraken2_refseqV205-0.35	0.4666666666666667
strain_sample_25-kraken2_refseqV205-0.30	0.3684210526315789
strain_sample_25-kraken2_refseqV205-0.40	0.5185185185185185
strain_sample_25-kraken2_refseqV205-0.45	0.5833333333333334
strain_sample_25-kraken2_refseqV205-0.55	0.7
strain_sample_25-kraken2_refseqV205-0.50	0.6086956521739131
strain_sample_25-kraken2_refseqV205-0.65	0.7368421052631579
strain_sample_25-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_25-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_25-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_25-kraken2_refseqV205-0.60	0.7
strain_sample_25-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_25-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_25-kraken2_refseqV205-1.00	0.9166666666666666
strain_sample_25-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_57-kraken2_refseqV205-0.10	0.030837004405286344
strain_sample_57-kraken2_refseqV205-0.05	0.009668508287292817
strain_sample_57-kraken2_refseqV205-0.00	0.0030329289428076256
strain_sample_57-kraken2_refseqV205-0.25	0.14736842105263157
strain_sample_57-kraken2_refseqV205-0.40	0.358974358974359
strain_sample_57-kraken2_refseqV205-0.30	0.2916666666666667
strain_sample_57-kraken2_refseqV205-0.35	0.3333333333333333
strain_sample_57-kraken2_refseqV205-0.20	0.08383233532934131
strain_sample_57-kraken2_refseqV205-0.15	0.04946996466431095
strain_sample_57-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_57-kraken2_refseqV205-0.65	0.5833333333333334
strain_sample_57-kraken2_refseqV205-0.60	0.56
strain_sample_57-kraken2_refseqV205-0.45	0.3888888888888889
strain_sample_57-kraken2_refseqV205-0.55	0.4827586206896552
strain_sample_57-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_57-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_57-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_57-kraken2_refseqV205-0.80	0.7
strain_sample_57-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_57-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_57-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_6-kraken2_refseqV205-0.25	0.12844036697247707
strain_sample_6-kraken2_refseqV205-0.20	0.0707070707070707
strain_sample_6-kraken2_refseqV205-0.15	0.04487179487179487
strain_sample_6-kraken2_refseqV205-0.10	0.026365348399246705
strain_sample_6-kraken2_refseqV205-0.05	0.008368200836820083
strain_sample_6-kraken2_refseqV205-0.00	0.0029863481228668944
strain_sample_6-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_6-kraken2_refseqV205-0.30	0.23333333333333334
strain_sample_6-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_6-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_6-kraken2_refseqV205-0.35	0.2916666666666667
strain_sample_6-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_6-kraken2_refseqV205-0.70	0.4666666666666667
strain_sample_6-kraken2_refseqV205-0.75	0.4666666666666667
strain_sample_6-kraken2_refseqV205-0.65	0.4666666666666667
strain_sample_6-kraken2_refseqV205-0.60	0.4375
strain_sample_6-kraken2_refseqV205-0.80	0.4827586206896552
strain_sample_6-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_6-kraken2_refseqV205-0.95	0.5833333333333334
strain_sample_6-kraken2_refseqV205-0.90	0.56
strain_sample_6-kraken2_refseqV205-1.00	0.7647058823529411
mouse_sample_59-kraken2_refseqV205-0.10	0.06466512702078522
mouse_sample_59-kraken2_refseqV205-0.05	0.01845748187211602
mouse_sample_59-kraken2_refseqV205-0.00	0.006276619592019726
mouse_sample_59-kraken2_refseqV205-0.30	0.18055555555555555
mouse_sample_59-kraken2_refseqV205-0.25	0.1511627906976744
mouse_sample_59-kraken2_refseqV205-0.35	0.1984732824427481
mouse_sample_59-kraken2_refseqV205-0.20	0.12322274881516587
mouse_sample_59-kraken2_refseqV205-0.15	0.09574468085106383
mouse_sample_59-kraken2_refseqV205-0.40	0.208
mouse_sample_59-kraken2_refseqV205-0.65	0.26
mouse_sample_59-kraken2_refseqV205-0.70	0.26804123711340205
mouse_sample_59-kraken2_refseqV205-0.60	0.2524271844660194
mouse_sample_59-kraken2_refseqV205-0.50	0.22608695652173913
mouse_sample_59-kraken2_refseqV205-0.55	0.24074074074074073
mouse_sample_59-kraken2_refseqV205-0.45	0.21138211382113822
mouse_sample_59-kraken2_refseqV205-0.75	0.2736842105263158
mouse_sample_59-kraken2_refseqV205-0.90	0.3058823529411765
mouse_sample_59-kraken2_refseqV205-0.95	0.30952380952380953
mouse_sample_59-kraken2_refseqV205-0.85	0.29545454545454547
mouse_sample_59-kraken2_refseqV205-1.00	0.3246753246753247
mouse_sample_59-kraken2_refseqV205-0.80	0.2826086956521739
strain_sample_72-kraken2_refseqV205-0.20	0.08
strain_sample_72-kraken2_refseqV205-0.25	0.14
strain_sample_72-kraken2_refseqV205-0.15	0.04713804713804714
strain_sample_72-kraken2_refseqV205-0.10	0.029288702928870293
strain_sample_72-kraken2_refseqV205-0.05	0.009402283411685695
strain_sample_72-kraken2_refseqV205-0.00	0.0029863481228668944
strain_sample_72-kraken2_refseqV205-0.30	0.35
strain_sample_72-kraken2_refseqV205-0.35	0.4666666666666667
strain_sample_72-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_72-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_72-kraken2_refseqV205-0.40	0.5185185185185185
strain_sample_72-kraken2_refseqV205-0.55	0.56
strain_sample_72-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_72-kraken2_refseqV205-0.65	0.5833333333333334
strain_sample_72-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_72-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_72-kraken2_refseqV205-0.60	0.5833333333333334
strain_sample_72-kraken2_refseqV205-0.85	0.7
strain_sample_72-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_72-kraken2_refseqV205-0.95	0.875
strain_sample_72-kraken2_refseqV205-1.00	0.9333333333333333
marine_sample_1-kraken2_refseqV205-0.10	0.18252595155709342
marine_sample_1-kraken2_refseqV205-0.05	0.07579022988505747
marine_sample_1-kraken2_refseqV205-0.00	0.04075719528684566
marine_sample_1-kraken2_refseqV205-0.20	0.4964705882352941
marine_sample_1-kraken2_refseqV205-0.35	0.7785977859778598
marine_sample_1-kraken2_refseqV205-0.30	0.7301038062283737
marine_sample_1-kraken2_refseqV205-0.40	0.8076923076923077
marine_sample_1-kraken2_refseqV205-0.25	0.6261127596439169
marine_sample_1-kraken2_refseqV205-0.15	0.31921331316187596
marine_sample_1-kraken2_refseqV205-0.65	0.8898305084745762
marine_sample_1-kraken2_refseqV205-0.55	0.8641975308641975
marine_sample_1-kraken2_refseqV205-0.45	0.8235294117647058
marine_sample_1-kraken2_refseqV205-0.60	0.875
marine_sample_1-kraken2_refseqV205-0.50	0.8366533864541833
marine_sample_1-kraken2_refseqV205-0.70	0.8931623931623932
marine_sample_1-kraken2_refseqV205-0.85	0.9247787610619469
marine_sample_1-kraken2_refseqV205-0.80	0.920704845814978
marine_sample_1-kraken2_refseqV205-0.90	0.9414414414414415
marine_sample_1-kraken2_refseqV205-0.95	0.9587155963302753
marine_sample_1-kraken2_refseqV205-0.75	0.9126637554585153
marine_sample_1-kraken2_refseqV205-1.00	0.9585253456221198
strain_sample_96-kraken2_refseqV205-0.15	0.04487179487179487
strain_sample_96-kraken2_refseqV205-0.25	0.11965811965811966
strain_sample_96-kraken2_refseqV205-0.20	0.06896551724137931
strain_sample_96-kraken2_refseqV205-0.10	0.025974025974025976
strain_sample_96-kraken2_refseqV205-0.05	0.008269344359125812
strain_sample_96-kraken2_refseqV205-0.00	0.0028443722064201544
strain_sample_96-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_96-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_96-kraken2_refseqV205-0.30	0.2641509433962264
strain_sample_96-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_96-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_96-kraken2_refseqV205-0.50	0.3783783783783784
strain_sample_96-kraken2_refseqV205-0.75	0.5185185185185185
strain_sample_96-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_96-kraken2_refseqV205-0.85	0.6086956521739131
strain_sample_96-kraken2_refseqV205-0.70	0.4827586206896552
strain_sample_96-kraken2_refseqV205-0.65	0.45161290322580644
strain_sample_96-kraken2_refseqV205-0.80	0.56
strain_sample_96-kraken2_refseqV205-0.90	0.6666666666666666
strain_sample_96-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_96-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_37-kraken2_refseqV205-0.10	0.02697495183044316
strain_sample_37-kraken2_refseqV205-0.05	0.008408408408408409
strain_sample_37-kraken2_refseqV205-0.00	0.0029617093293843877
strain_sample_37-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_37-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_37-kraken2_refseqV205-0.25	0.12727272727272726
strain_sample_37-kraken2_refseqV205-0.20	0.07106598984771574
strain_sample_37-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_37-kraken2_refseqV205-0.15	0.044585987261146494
strain_sample_37-kraken2_refseqV205-0.55	0.45161290322580644
strain_sample_37-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_37-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_37-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_37-kraken2_refseqV205-0.60	0.4827586206896552
strain_sample_37-kraken2_refseqV205-0.65	0.5
strain_sample_37-kraken2_refseqV205-0.75	0.56
strain_sample_37-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_37-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_37-kraken2_refseqV205-0.80	0.6363636363636364
strain_sample_37-kraken2_refseqV205-0.95	0.875
strain_sample_37-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_45-kraken2_refseqV205-0.25	0.11864406779661017
strain_sample_45-kraken2_refseqV205-0.20	0.06862745098039216
strain_sample_45-kraken2_refseqV205-0.15	0.04487179487179487
strain_sample_45-kraken2_refseqV205-0.10	0.02702702702702703
strain_sample_45-kraken2_refseqV205-0.05	0.00852099817407182
strain_sample_45-kraken2_refseqV205-0.00	0.0028072989773410867
strain_sample_45-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_45-kraken2_refseqV205-0.30	0.25
strain_sample_45-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_45-kraken2_refseqV205-0.40	0.35
strain_sample_45-kraken2_refseqV205-0.50	0.4
strain_sample_45-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_45-kraken2_refseqV205-0.65	0.45161290322580644
strain_sample_45-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_45-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_45-kraken2_refseqV205-0.75	0.5185185185185185
strain_sample_45-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_45-kraken2_refseqV205-0.70	0.4827586206896552
strain_sample_45-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_45-kraken2_refseqV205-0.95	0.875
strain_sample_45-kraken2_refseqV205-1.00	0.9285714285714286
mouse_sample_60-kraken2_refseqV205-0.10	0.06607929515418502
mouse_sample_60-kraken2_refseqV205-0.05	0.01903553299492386
mouse_sample_60-kraken2_refseqV205-0.00	0.006513243595310464
mouse_sample_60-kraken2_refseqV205-0.30	0.18543046357615894
mouse_sample_60-kraken2_refseqV205-0.25	0.15730337078651685
mouse_sample_60-kraken2_refseqV205-0.20	0.1308411214953271
mouse_sample_60-kraken2_refseqV205-0.15	0.09364548494983277
mouse_sample_60-kraken2_refseqV205-0.40	0.2153846153846154
mouse_sample_60-kraken2_refseqV205-0.35	0.19718309859154928
mouse_sample_60-kraken2_refseqV205-0.65	0.25
mouse_sample_60-kraken2_refseqV205-0.50	0.22950819672131148
mouse_sample_60-kraken2_refseqV205-0.55	0.23728813559322035
mouse_sample_60-kraken2_refseqV205-0.70	0.2641509433962264
mouse_sample_60-kraken2_refseqV205-0.60	0.24347826086956523
mouse_sample_60-kraken2_refseqV205-0.45	0.22580645161290322
mouse_sample_60-kraken2_refseqV205-0.85	0.2828282828282828
mouse_sample_60-kraken2_refseqV205-1.00	0.3181818181818182
mouse_sample_60-kraken2_refseqV205-0.95	0.30434782608695654
mouse_sample_60-kraken2_refseqV205-0.90	0.2857142857142857
mouse_sample_60-kraken2_refseqV205-0.80	0.27450980392156865
mouse_sample_60-kraken2_refseqV205-0.75	0.26666666666666666
mouse_sample_12-kraken2_refseqV205-0.25	0.17857142857142858
mouse_sample_12-kraken2_refseqV205-0.20	0.14084507042253522
mouse_sample_12-kraken2_refseqV205-0.15	0.09933774834437085
mouse_sample_12-kraken2_refseqV205-0.10	0.06224899598393574
mouse_sample_12-kraken2_refseqV205-0.05	0.015026660203587009
mouse_sample_12-kraken2_refseqV205-0.00	0.005435735577766088
mouse_sample_12-kraken2_refseqV205-0.40	0.24786324786324787
mouse_sample_12-kraken2_refseqV205-0.50	0.26605504587155965
mouse_sample_12-kraken2_refseqV205-0.35	0.232
mouse_sample_12-kraken2_refseqV205-0.45	0.2543859649122807
mouse_sample_12-kraken2_refseqV205-0.30	0.20863309352517986
mouse_sample_12-kraken2_refseqV205-0.55	0.27102803738317754
mouse_sample_12-kraken2_refseqV205-0.65	0.29292929292929293
mouse_sample_12-kraken2_refseqV205-0.70	0.3020833333333333
mouse_sample_12-kraken2_refseqV205-0.60	0.27884615384615385
mouse_sample_12-kraken2_refseqV205-0.75	0.31521739130434784
mouse_sample_12-kraken2_refseqV205-0.80	0.32222222222222224
mouse_sample_12-kraken2_refseqV205-0.85	0.3333333333333333
mouse_sample_12-kraken2_refseqV205-1.00	0.3670886075949367
mouse_sample_12-kraken2_refseqV205-0.90	0.3411764705882353
mouse_sample_12-kraken2_refseqV205-0.95	0.3493975903614458
strain_sample_59-kraken2_refseqV205-0.10	0.02564102564102564
strain_sample_59-kraken2_refseqV205-0.05	0.007986309184255563
strain_sample_59-kraken2_refseqV205-0.00	0.002847264592231035
strain_sample_59-kraken2_refseqV205-0.25	0.12173913043478261
strain_sample_59-kraken2_refseqV205-0.20	0.06796116504854369
strain_sample_59-kraken2_refseqV205-0.35	0.2857142857142857
strain_sample_59-kraken2_refseqV205-0.15	0.04281345565749235
strain_sample_59-kraken2_refseqV205-0.40	0.3181818181818182
strain_sample_59-kraken2_refseqV205-0.30	0.25
strain_sample_59-kraken2_refseqV205-0.45	0.358974358974359
strain_sample_59-kraken2_refseqV205-0.70	0.4666666666666667
strain_sample_59-kraken2_refseqV205-0.55	0.4117647058823529
strain_sample_59-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_59-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_59-kraken2_refseqV205-0.65	0.4666666666666667
strain_sample_59-kraken2_refseqV205-0.95	0.5
strain_sample_59-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_59-kraken2_refseqV205-1.00	0.6190476190476191
strain_sample_59-kraken2_refseqV205-0.90	0.4482758620689655
strain_sample_59-kraken2_refseqV205-0.80	0.4666666666666667
strain_sample_59-kraken2_refseqV205-0.75	0.4666666666666667
mouse_sample_57-kraken2_refseqV205-0.15	0.09191176470588236
mouse_sample_57-kraken2_refseqV205-0.10	0.05855855855855856
mouse_sample_57-kraken2_refseqV205-0.25	0.16339869281045752
mouse_sample_57-kraken2_refseqV205-0.20	0.1282051282051282
mouse_sample_57-kraken2_refseqV205-0.05	0.01767015706806283
mouse_sample_57-kraken2_refseqV205-0.00	0.006063328093420166
mouse_sample_57-kraken2_refseqV205-0.30	0.211864406779661
mouse_sample_57-kraken2_refseqV205-0.50	0.2631578947368421
mouse_sample_57-kraken2_refseqV205-0.45	0.25510204081632654
mouse_sample_57-kraken2_refseqV205-0.40	0.24509803921568626
mouse_sample_57-kraken2_refseqV205-0.35	0.22727272727272727
mouse_sample_57-kraken2_refseqV205-0.55	0.2777777777777778
mouse_sample_57-kraken2_refseqV205-0.65	0.28735632183908044
mouse_sample_57-kraken2_refseqV205-0.60	0.2777777777777778
mouse_sample_57-kraken2_refseqV205-0.70	0.2976190476190476
mouse_sample_57-kraken2_refseqV205-0.75	0.30120481927710846
mouse_sample_57-kraken2_refseqV205-0.85	0.30864197530864196
mouse_sample_57-kraken2_refseqV205-0.80	0.30864197530864196
mouse_sample_57-kraken2_refseqV205-0.95	0.33783783783783783
mouse_sample_57-kraken2_refseqV205-0.90	0.3125
mouse_sample_57-kraken2_refseqV205-1.00	0.35714285714285715
strain_sample_8-kraken2_refseqV205-0.10	0.02734375
strain_sample_8-kraken2_refseqV205-0.05	0.00841852074564041
strain_sample_8-kraken2_refseqV205-0.00	0.0029542097488921715
strain_sample_8-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_8-kraken2_refseqV205-0.25	0.12844036697247707
strain_sample_8-kraken2_refseqV205-0.30	0.25925925925925924
strain_sample_8-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_8-kraken2_refseqV205-0.20	0.07329842931937172
strain_sample_8-kraken2_refseqV205-0.15	0.0462046204620462
strain_sample_8-kraken2_refseqV205-0.65	0.42424242424242425
strain_sample_8-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_8-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_8-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_8-kraken2_refseqV205-0.70	0.4375
strain_sample_8-kraken2_refseqV205-0.45	0.358974358974359
strain_sample_8-kraken2_refseqV205-0.85	0.4827586206896552
strain_sample_8-kraken2_refseqV205-0.80	0.45161290322580644
strain_sample_8-kraken2_refseqV205-0.75	0.45161290322580644
strain_sample_8-kraken2_refseqV205-0.90	0.56
strain_sample_8-kraken2_refseqV205-0.95	0.5833333333333334
strain_sample_8-kraken2_refseqV205-1.00	0.7
mouse_sample_0-kraken2_refseqV205-0.20	0.09655172413793103
mouse_sample_0-kraken2_refseqV205-0.25	0.11607142857142858
mouse_sample_0-kraken2_refseqV205-0.15	0.06422018348623854
mouse_sample_0-kraken2_refseqV205-0.10	0.03825136612021858
mouse_sample_0-kraken2_refseqV205-0.05	0.009446693657219974
