Sample name	Robust Aitchisons distance
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	16.960650933687464
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	14.338684065332112
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	12.74744437107404
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	11.487232894755707
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	10.816641564348405
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	11.8428464662092
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	11.221237924782686
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	10.683147866330623
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	10.35634587172647
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	14.706270742276928
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	13.488651576268868
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	13.804704194807888
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	12.22835900222042
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	13.912249235023857
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	12.536844719000275
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	12.347943741254294
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	10.610826052483036
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	7.690087784743742
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	9.091574746270195
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	14.09203039430028
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	12.22400175143603
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	16.10519863705474
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	1.8855014461938648
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	1.8960729382282315
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	1.932305057080749
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	1.9806103059587763
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	2.2192019025908194
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	2.625597563792544
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	2.051117643361669
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	2.9027771343270845
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	3.2679094237323087
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	2.5221701505967826
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	3.82929970987963
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	2.249015116300444
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	8.755956715619423
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	7.265372070045664
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	6.265991063437507
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	5.313346038070647
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	10.353216217094827
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	4.511835308739449
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	17.202761670853285
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	11.94638716765464
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	14.169848383750656
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	2.6511026985404995
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	3.0174819810737517
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	3.5656733337465853
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	3.0234098466253916
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	2.4930596474408517
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	2.7759201226037624
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	2.5880824645209284
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	2.4774163859410647
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	2.4430214335347267
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	4.843431244374022
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	5.597351396906037
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	4.214360707641215
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	3.7250990229839367
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	6.494477147830677
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	3.369467258297518
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	16.947642334265957
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	14.073976676644081
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	10.310023107978479
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	12.023967053658618
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	7.410068801452048
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	8.815870468761068
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	3.7578882418836814
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	3.5556886756202037
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	3.634983572730379
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	3.9163163287725893
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	4.173256089268664
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	4.699877669358948
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	3.956496297479804
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	3.600867944223568
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	3.519022466601162
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	3.5118877723279245
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	3.7419966693117543
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	4.269669753972949
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	7.033385486330326
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	5.387767312244021
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	4.75292494969673
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	6.186328905597834
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	8.320947989870957
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	9.752213824957739
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	16.37081571390583
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	13.291169885266497
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	11.385368783163027
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	9.934093559119132
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	7.287823956655509
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	6.227507220300065
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	17.50041479261425
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	16.81288898369764
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	15.580668480737634
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	17.956968975795807
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	12.449629184617068
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	14.494455064150893
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	20.830662385942816
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	20.678936520167017
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	22.420942067430964
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	19.197695088432017
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	18.056223471746918
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	16.918326895032322
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	26.640978862282566
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	26.64964187091837
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	23.91146764652668
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	34.858973174402315
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	20.606850405369592
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	30.72927709125869
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	1.4558293970457843
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	1.4192911437155533
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	2.2509281354043926
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	3.1232033583096865
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	4.03743198044534
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	5.545506139026177
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	1.7400504577882847
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	2.898178343234947
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	3.403799292008568
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	2.0803827812608464
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	2.3955236559050594
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	1.4835944337684133
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	7.956250181054756
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	5.72319124567208
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	9.3383556971836
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	4.065804563084385
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	4.842864365550332
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	6.630269531977393
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	15.126023879491239
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	12.551977048723149
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	10.777555589366704
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	14.340649031309344
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	17.32887690379431
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	15.84404694495882
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	18.022330626951977
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	16.110811015197186
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	15.752574114485157
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	17.196227905390263
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	17.378619353308753
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	15.082535826567065
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	14.318744663714037
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	18.410699194448455
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	18.768661954799047
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	13.048236405861982
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	18.220800195248607
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	13.566756624432788
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	16.9221358726678
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	15.460149935460272
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	27.67816672407226
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	21.46801821345236
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	24.13021615116566
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	18.902500485745616
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	4.960973504264346
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	14.541759022551286
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	16.532093741802434
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	15.57640205250783
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	14.682710273571342
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	13.773181487493
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	5.09279609236358
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	5.540202160358631
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	6.266073808656645
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	5.28342753009991
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	5.889690535511102
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	6.8235137024377215
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	13.964597233944886
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	9.478967836455364
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	7.526219418218405
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	10.613748042722179
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	12.223098763949752
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	8.410590031735177
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	18.620668775935687
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	22.389682963742853
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	15.898482543847722
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	12.580549862280273
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	15.623784426522478
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	13.575341549499658
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	7.7997640762428
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	8.795824958268868
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	12.74434803211541
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	12.675690620098614
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	8.063556006090124
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	9.205394981498552
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	10.630755731641802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	7.576015569076179
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	8.427001977479357
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	9.543866113487699
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	10.931949953627953
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	9.899810763886553
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	16.91786281603296
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	19.662665637302865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	23.596667748129587
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	14.668232103768961
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	12.608398847787234
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	10.755331883195515
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	1.1337157229219113
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.9283767292282535
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.7584084150219067
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.7016002329006631
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.778221450899805
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	1.0208977699433832
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	3.908462600593459
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	1.811636278260612
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	2.2649585923280373
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	2.7827781283650994
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	3.2506577097250653
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	1.445211492012117
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	10.561429568888258
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	9.016432099906051
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	7.542431121009203
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	4.64087499667399
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	5.488000106581845
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	6.507447234661853
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	12.326276877097337
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	14.406683123322976
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	17.04564640643032
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	14.691445835537284
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	14.462869857158909
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	13.247563927624732
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	13.437355653489607
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	12.528121736461493
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	15.688860314713539
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	12.04624500298074
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	6.105836088717087
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	6.511762103484048
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	10.477919846874888
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	7.569528006113136
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	7.019315586043809
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	8.362044714365071
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	9.320224783873272
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	11.900724494959237
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	13.412845685408957
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	18.130871768339507
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	15.67257620205284
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	20.820922572874082
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	24.164190615208934
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	28.137417009202476
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	1.1436799558912263
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	1.0446175815246244
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.993428308796094
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	1.0196388435381438
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	1.1795075572320388
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	1.4623652258118225
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	1.3406108113794015
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	1.9425838524594148
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	2.3630909976799277
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	1.6051302145622661
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	3.3612674346828206
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	2.772662175809708
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	8.241458636528076
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	9.760072858344952
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	5.802320735437193
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	4.035306138956148
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	6.786182302715808
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	4.842146261827694
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	11.346766845374145
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	13.316041175849826
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	16.161750225616075
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	4.275739761704212
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	4.447917118399402
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	4.736883580027529
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	3.9120279776500526
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	3.943734916996066
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	4.0800404316660766
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	3.9102268585311277
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	4.161659888903689
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	4.009386310995701
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	5.899483868796196
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	5.175928031418053
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	4.052783808384662
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	4.65391473370757
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	3.960146340885394
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	4.277081041271766
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	12.9111673104024
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	14.477921820758102
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	10.775809731149646
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	6.723304987388283
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	9.31442543437937
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	7.937281992776927
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	1.2638212888235325
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	1.2865864880099704
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	1.2354149207753597
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	1.6551859303561547
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	1.377742612506226
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	2.35293883609063
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	2.750283726059038
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	1.6313918375398653
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	2.3383193768596877
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	1.9442767284022398
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	3.2905798790235643
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	1.4216569087805717
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	9.656134487887732
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	5.714396909888746
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	6.663719775587246
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	4.766174759143745
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	3.9591883172442484
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	8.06222498344469
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	16.71752178550644
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	11.461869161530865
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	13.451739887612616
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	1.9053572596281807
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	2.175755029975162
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	2.8786566434121337
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	1.734307684000664
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	1.6548358406353296
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	1.6585916874763371
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	1.7359603071453793
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	1.9485059780647136
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	2.265123174021903
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	6.300704037092117
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	4.438900347803743
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	3.72061201561993
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	5.3008339598506105
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	2.691578618458942
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	3.1169622667368095
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	7.370643769306888
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	8.840505420891848
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	11.908045561581595
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	10.313605165798359
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	14.187159314263043
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	16.439605011388345
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	3.0464964226202507
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	2.9920860045686086
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	2.982289231673143
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	3.176774906996256
